epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.558335061403031,0.3560225938228851,0.1462304671394064,0.05608199999999997,86.88541666666667,0.18666049035390217,0.5681032091379166,0.36581944674253464,0.14620175957679749,0.05608199999999999,86.60833333333333,0.1906922124226888,560820
13,0.5590077524489545,0.3567506144655512,0.14617513405515792,0.05608199999999997,86.80208333333333,0.18812998612721762,0.5755584140618643,0.37332825859387714,0.14614814519882202,0.05608199999999999,86.20833333333333,0.19462521489461262,560820
14,0.5564077648710697,0.3542035038166858,0.1461222561750006,0.05608199999999997,86.91666666666667,0.18626869742075602,0.5738128299514452,0.371635044614474,0.14609578251838684,0.05608199999999999,86.54166666666667,0.19374200185139975,560820
15,0.5341471503389642,0.3463523736659517,0.13565677753154268,0.052137999999999976,87.09791666666666,0.18317989253997802,0.554817924896876,0.3670525848865509,0.1356273591518402,0.05213800000000001,86.84166666666667,0.19037278747558595,521380
16,0.5306175503324955,0.34287599870499147,0.13560354899852833,0.052137999999999976,87.27916666666667,0.18098059844970704,0.5416986842950186,0.3539818624655406,0.13557882606983185,0.05213800000000001,87.025,0.18470314153035483,521380
17,0.504394604804668,0.3292329247961653,0.12647069102906167,0.048691,87.77083333333333,0.17367804781595866,0.5448726291457812,0.36973605304956436,0.12644559144973755,0.04869099999999999,86.2,0.19482253901163737,486910
18,0.5070968308347337,0.3319824242845495,0.1264234150343753,0.048691,87.5875,0.17660038789113364,0.5202309489250183,0.3451394240061442,0.12640054523944855,0.04869099999999999,87.09166666666667,0.18076104100545248,486910
19,0.48652124785362405,0.3236093476731726,0.11757070333399672,0.045341199999999984,87.94583333333334,0.171737873395284,0.5128591731190681,0.3499685774246852,0.11754939705133438,0.04534119999999999,87.09166666666667,0.18295539855957033,453412
20,0.4740618499035531,0.3111896648051891,0.11753098841043229,0.045341199999999984,88.52083333333333,0.16512472184499105,0.517307403186957,0.35445400327444077,0.11751220375299454,0.04534119999999999,87.26666666666667,0.18351463317871095,453412
21,0.46550562533926454,0.3131623864173889,0.10989802774596721,0.042445199999999975,88.20416666666667,0.16735684998830158,0.521050771077474,0.3687284936507543,0.1098770722746849,0.04244520000000001,86.33333333333333,0.1920390650431315,424452
22,0.45496531813702684,0.302659827343961,0.10986027708078952,0.042445199999999975,88.57083333333334,0.16208659013112386,0.4862231562534968,0.3339347292979558,0.10984321683645248,0.04244520000000001,87.65,0.1752128505706787,424452
23,0.4508850834471114,0.29861242403375343,0.10982744617665068,0.042445199999999975,88.77291666666666,0.1594358736673991,0.485931175450484,0.33367451032002765,0.1098114550113678,0.04244520000000001,87.675,0.17465882110595704,424452
24,0.4472519818772661,0.2950103517542494,0.10979641704483235,0.042445199999999975,89.00625,0.15765594577789308,0.4917811577518781,0.3395548686385155,0.10978107899427414,0.04244520000000001,87.68333333333334,0.17642028427124024,424452
25,0.43516384413901793,0.29315008730330366,0.10238775547514571,0.03962599999999999,89.0375,0.15710201517740885,0.4938025002678235,0.35180480778217316,0.1023717001080513,0.039626,87.44166666666666,0.1834059626261393,396260
26,0.42620053189866086,0.28421657199555256,0.10235795553060288,0.03962599999999999,89.3,0.15263161341349285,0.4806331271926562,0.33866333216428757,0.10234379768371582,0.039626,87.89166666666667,0.17499001439412434,396260
27,0.4204369244423318,0.2871881428551167,0.09602657483613238,0.03722219999999999,89.21458333333334,0.15364388879140217,0.4766007736325264,0.3433657983938853,0.09601277112960815,0.03722219999999999,87.53333333333333,0.17885796737670898,372222
28,0.4141357179651869,0.28091215167907957,0.09600135858388657,0.03722219999999999,89.44583333333334,0.15065461413065592,0.4751609017451604,0.3419492244720459,0.09598948061466217,0.03722219999999999,87.69166666666666,0.17935657183329265,372222
29,0.41221836082478786,0.2874851645307338,0.08985598591413904,0.03487719999999996,89.13333333333334,0.1542619808514913,0.4776796375711759,0.35295920570691425,0.08984322845935822,0.0348772,86.98333333333333,0.18554292551676432,348772
30,0.40317261662889037,0.2784628690557277,0.08983253751029359,0.03487719999999996,89.47291666666666,0.149723335425059,0.4488451952735583,0.3241458833217621,0.08982209861278534,0.0348772,88.21666666666667,0.16976753870646158,348772
31,0.40008232060899124,0.27539138622740483,0.08981372495280936,0.03487719999999996,89.64583333333333,0.14773890654246014,0.46004211405913037,0.33535924057165784,0.08980566263198853,0.0348772,87.95,0.17522930272420248,348772
32,0.3961335667904387,0.2714590997772014,0.08979725584070733,0.03487719999999996,89.7375,0.1456642902692159,0.4537362903356552,0.3290707617998123,0.08978831022977829,0.0348772,88.30833333333334,0.16924455642700195,348772
33,0.3955333562607461,0.27910967963807126,0.08383268228870758,0.03259100000000002,89.47083333333333,0.1502853013674418,0.45684821903705597,0.3404339055220286,0.0838233232498169,0.032590999999999995,87.58333333333333,0.1768334821065267,325910
34,0.3810026353978096,0.2645958072327553,0.08381583446517904,0.03259100000000002,90.05625,0.14255717039108276,0.4458339462677638,0.3294350703557332,0.08380790054798126,0.032590999999999995,87.75833333333334,0.17249127578735352,325910
35,0.3806553711282446,0.2711470960936648,0.07883006318452511,0.030678200000000024,89.86875,0.1460486806233724,0.43348843852678937,0.32398874560991925,0.07882148772478104,0.030678199999999992,88.48333333333333,0.16662082544962564,306782
36,0.3716492107573976,0.2621548036311535,0.07881619654437329,0.030678200000000024,90.07083333333334,0.14101201709111533,0.45102497935295105,0.3415355111161868,0.07881125062704086,0.030678199999999992,87.475,0.17962569300333658,306782
37,0.3659084274413738,0.2631421168433859,0.07395771637241891,0.028808600000000007,90.1625,0.14167965205510458,0.4262440303961436,0.32348449031511944,0.07395093888044357,0.028808600000000004,88.325,0.16747928365071615,288086
38,0.3624582804263906,0.2597034789146261,0.07394620792028751,0.028808600000000007,90.175,0.1402528575261434,0.4345915938417117,0.331841083864371,0.0739419162273407,0.028808600000000004,88.15833333333333,0.17176123809814453,288086
39,0.3585538585135277,0.26237269031240584,0.06919898013485239,0.02698219999999998,90.04166666666667,0.1415557117462158,0.41999247670173645,0.3238165204723676,0.0691937655210495,0.026982200000000008,88.31666666666666,0.16859150950113932,269822
40,0.35003018949894193,0.2538575881973226,0.06919041165011994,0.02698219999999998,90.29791666666667,0.13775560410817464,0.42380721867084503,0.3276379257440567,0.06918711215257645,0.026982200000000008,87.98333333333333,0.17265284856160482,269822
41,0.3498440239023655,0.25367734723902763,0.06918448859706838,0.02698219999999998,90.30208333333333,0.1373219100634257,0.43099232763051987,0.3348279222846031,0.06918220967054367,0.026982200000000008,88.175,0.17076324971516926,269822
42,0.3571620101624347,0.2609987801059763,0.06918104151461987,0.02698219999999998,90.09166666666667,0.14095835161209105,0.42714695632457733,0.3309852456053098,0.06917952001094818,0.026982200000000008,87.775,0.17374194145202637,269822
43,0.3508621802989473,0.2600601524748701,0.06530882497417166,0.025493200000000014,90.06875,0.14164034032821654,0.41500408699115116,0.32420636465152103,0.06530452519655228,0.025493199999999997,88.26666666666667,0.16698131815592449,254932
44,0.3390914886555773,0.24829636831232843,0.0653019163836824,0.025493200000000014,90.60208333333334,0.13427052179972332,0.4354058802127838,0.34461339314778644,0.06529928743839264,0.025493199999999997,87.44166666666666,0.17890442148844402,254932
45,0.3406857245780052,0.2551311688854339,0.061520353831509327,0.024034200000000002,90.4,0.1380709244410197,0.4073954001069069,0.32184235006570816,0.06151885539293289,0.024034200000000002,88.36666666666666,0.16654908434549967,240342
46,0.33283142523562653,0.24727910059563657,0.061518122303359055,0.024034200000000002,90.66875,0.1338030392328898,0.4217824737230937,0.3362303202350934,0.06151794269680977,0.024034200000000002,88.15,0.17376717885335285,240342
47,0.34681925811666126,0.24703643328331887,0.07181942161727459,0.027963399999999975,90.75625,0.1338039461771647,0.4189940020442009,0.3192232474684715,0.07180735468864441,0.02796339999999999,88.425,0.16542069562276204,279634
48,0.34290970259524406,0.24314845654558628,0.07179784917450965,0.027963399999999975,90.74375,0.13180205376942952,0.4325784544150035,0.33282669136921567,0.07178835570812225,0.02796339999999999,87.56666666666666,0.17623345057169595,279634
49,0.33798662208496255,0.24417030113808652,0.06748152777869651,0.026334800000000016,90.75416666666666,0.13236328490575155,0.42785826077063877,0.3340512191255887,0.06747224181890488,0.026334799999999995,88.1,0.17196327718098958,263348
50,0.332211656139252,0.2384109988491586,0.06746586523157486,0.026334800000000016,90.95625,0.1298642028172811,0.41056819756825763,0.31677376727263135,0.06745962798595428,0.026334799999999995,88.475,0.1639808260599772,263348
51,0.32922095123757705,0.23543167970281967,0.06745447884214685,0.026334800000000016,91.15416666666667,0.12736220089594524,0.4173440138498942,0.32356003920237225,0.067449189722538,0.026334799999999995,88.425,0.1668213208516439,263348
52,0.3217644494898776,0.23377431295019516,0.06325194382287086,0.02473820000000002,91.15833333333333,0.12704939794540404,0.40629815806945163,0.3183139239748319,0.06324604898691177,0.02473819999999999,88.725,0.16433178202311197,247382
53,0.32190188702116623,0.2339212567882335,0.06324243624793723,0.02473820000000002,91.16458333333334,0.12691885709762574,0.4155380080143611,0.3275601888696353,0.06323961913585663,0.02473819999999999,88.40833333333333,0.16718931325276692,247382
54,0.3220687172514327,0.23409248508037406,0.06323803755197119,0.02473820000000002,91.23125,0.1265406904220581,0.40445850789546967,0.3164840191602707,0.0632362887263298,0.02473819999999999,88.56666666666666,0.163234800974528,247382
55,0.31364048034586806,0.22566885960862992,0.0632334291300875,0.02473820000000002,91.48541666666667,0.12253677892684936,0.40917561451594037,0.321206937233607,0.0632304847240448,0.02473819999999999,88.58333333333333,0.16566366577148436,247382
56,0.3177638764077045,0.22979817904056388,0.06322750243100714,0.02473820000000002,91.27083333333333,0.12526563596725465,0.41106539964675903,0.3231023997068405,0.06322480738162994,0.02473819999999999,88.71666666666667,0.16636030260721843,247382
57,0.31649199445196924,0.22853098651196094,0.06322281474762774,0.02473820000000002,91.34166666666667,0.1246970518430074,0.41521840045849484,0.32725946853558224,0.06322073191404343,0.02473819999999999,88.16666666666667,0.1691128444671631,247382
58,0.31276000877644156,0.2294599283882912,0.05985128475313491,0.023448800000000013,91.28541666666666,0.1245823245048523,0.39692486822605133,0.31362782418727875,0.05984826013445854,0.023448799999999995,88.75,0.16203152592976888,234488
59,0.30810537300211316,0.22480955783357012,0.05984702103949608,0.023448800000000013,91.39583333333333,0.12267957592010498,0.4046325385570526,0.32133781909942627,0.059845931828022,0.023448799999999995,88.75833333333334,0.16461036809285481,234488
60,0.30312357050307254,0.21982997529050138,0.0598447988642023,0.023448800000000013,91.62916666666666,0.11974174896876018,0.39926841855049133,0.31597599387168884,0.05984364077448845,0.023448799999999995,88.775,0.1624611358642578,234488
61,0.30508034660461103,0.22178898815144885,0.05984256139143984,0.023448800000000013,91.56875,0.12106618467966715,0.4199425131082535,0.33665163815021515,0.0598420687019825,0.023448799999999995,88.075,0.17334013430277506,234488
62,0.30843214532162283,0.22514173008025962,0.05984161928930181,0.023448800000000013,91.28541666666666,0.12415196911493938,0.4218998948733012,0.3386099437872569,0.05984114482998848,0.023448799999999995,88.175,0.1708597577412923,234488
63,0.30404503643512726,0.22075572261150847,0.0598405178715574,0.023448800000000013,91.55625,0.12061372629801433,0.419789786140124,0.3365011165539424,0.05983986333012581,0.023448799999999995,88.28333333333333,0.17013985697428385,234488
64,0.2994991166794554,0.22076481866075637,0.05655409887116006,0.022180199999999994,91.58333333333333,0.12073854859670004,0.39370229840278625,0.31497010588645935,0.05655200406908989,0.022180200000000008,88.8,0.15932750574747723,221802
65,0.2927408433975057,0.21400869907216824,0.05655194509853708,0.022180199999999994,91.88125,0.11683628797531127,0.39362891266743344,0.3148963327209155,0.056552376598119736,0.022180200000000008,89.03333333333333,0.1591841354370117,221802
66,0.289990744692214,0.21125766222781323,0.05655288347538481,0.022180199999999994,91.99375,0.11527196756998698,0.3975525572896004,0.31881899386644363,0.05655335262417793,0.022180200000000008,88.975,0.1614406255086263,221802
67,0.30023187208682933,0.2202047626388834,0.057483320778354684,0.0225438,91.575,0.1210791891415914,0.40329432984193164,0.3232695187131564,0.05748102068901062,0.0225438,89.10833333333333,0.16087255160013836,225438
68,0.29001382912727114,0.209989773466232,0.05748026429655704,0.0225438,91.94791666666667,0.11522591845194499,0.41520115236441296,0.33517780403296155,0.05747954919934273,0.0225438,88.59166666666667,0.16769114303588867,225438
69,0.29089463105861174,0.2108709174901881,0.05747992347212548,0.0225438,91.88958333333333,0.11580079587300618,0.410599060356617,0.33057505637407303,0.057480208575725555,0.0225438,89.15833333333333,0.16196939913431804,225438
70,0.2910327328012345,0.21558730335945778,0.05418323131000742,0.021262200000000005,91.81875,0.11772200854619344,0.4030977586905162,0.32765332609415054,0.05418224260210991,0.021262200000000005,88.44166666666666,0.16749413681030273,212622
71,0.28783226678980156,0.21238730816130943,0.054182757801832036,0.021262200000000005,91.97083333333333,0.11629596169789633,0.39044424891471863,0.31499865651130676,0.05418340116739273,0.021262200000000005,88.925,0.15925610478719077,212622
72,0.2872022143069734,0.21175562954963523,0.054184383930678065,0.021262200000000005,91.89583333333333,0.11623181660970051,0.40321442236502963,0.3277666245897611,0.05418561026453972,0.021262200000000005,88.66666666666667,0.16388713391621906,212622
73,0.28679421607484207,0.21134525600900042,0.05418675773321314,0.021262200000000005,91.8875,0.11546275218327841,0.39533816526333493,0.31988801310459775,0.054187946021556854,0.021262200000000005,89.09166666666667,0.1613853333791097,212622
74,0.27741806716360945,0.20196704059205156,0.05418882733012768,0.021262200000000005,92.275,0.11082880512873332,0.39199648052453995,0.31654462963342667,0.054189663380384445,0.021262200000000005,88.875,0.16047507603963215,212622
75,0.27929923191983647,0.20384558147572457,0.05419145072711275,0.021262200000000005,92.23958333333333,0.11186174281438192,0.3900985469420751,0.3146430601676305,0.054193299263715744,0.021262200000000005,89.11666666666666,0.1578491547902425,212622
76,0.28008767423477576,0.20463033464360744,0.05419513868524673,0.021262200000000005,92.16041666666666,0.1124990291595459,0.3941619594891866,0.3187024804453055,0.054197270423173904,0.021262200000000005,88.71666666666667,0.1619425792694092,212622
77,0.2783811843775688,0.20292050058537342,0.05419848272775082,0.021262200000000005,92.25833333333334,0.11198293590545655,0.39578477293252945,0.32032302767038345,0.054199546575546265,0.021262200000000005,88.83333333333333,0.16271091524759929,212622
78,0.2739213232664352,0.19845870232328455,0.054200419006829564,0.021262200000000005,92.46041666666666,0.10886219278971354,0.417753445605437,0.34228939066330594,0.05420185625553131,0.021262200000000005,88.19166666666666,0.17171222750345866,212622
79,0.27107467581617073,0.19560902676683792,0.054203447747103714,0.021262200000000005,92.50208333333333,0.10770712645848592,0.40504875779151917,0.3295814370115598,0.05420513451099396,0.021262200000000005,88.58333333333333,0.1662768046061198,212622
80,0.272854468289842,0.19738522806066147,0.05420703781729049,0.021262200000000005,92.46875,0.10870171276728312,0.3892715275287628,0.3138004243373871,0.0542089119553566,0.021262200000000005,89.125,0.1581894849141439,212622
81,0.26972645616277735,0.19425391041217965,0.05421034302166168,0.021262200000000005,92.72916666666667,0.1064354756673177,0.39528219650189084,0.31980853031078976,0.05421147122979164,0.021262200000000005,89.11666666666666,0.15950407282511395,212622
82,0.2692254623200031,0.19375066205542138,0.05421260118167451,0.021262200000000005,92.6875,0.10625929911931356,0.3983348086476326,0.32285843044519424,0.054214172065258026,0.021262200000000005,88.68333333333334,0.16202664375305176,212622
83,0.2694636621373765,0.19398527354636091,0.0542161891910624,0.021262200000000005,92.67083333333333,0.10659185600280761,0.3954322313268979,0.31995176896452904,0.054218269884586334,0.021262200000000005,88.925,0.1610130818684896,212622
84,0.27179867885214215,0.1963159074174597,0.05422057338217472,0.021262200000000005,92.49791666666667,0.10799795468648275,0.40311426172653836,0.32762933025757474,0.05422274023294449,0.021262200000000005,88.775,0.1638065045674642,212622
85,0.26718959339121556,0.19170231641607083,0.0542250765447921,0.021262200000000005,92.7625,0.10458479499816895,0.4028819700082143,0.3273924117287,0.05422736704349518,0.021262200000000005,89.025,0.1615772164662679,212622
86,0.2696938527391312,0.19868936247013985,0.051001494393703786,0.020002999999999996,92.39166666666667,0.10897526915868123,0.391096626718839,0.3200923254092534,0.05100129917263985,0.020002999999999996,88.96666666666667,0.16112713368733725,200030
87,0.27082113509482525,0.19981554657854933,0.05100259176911192,0.020002999999999996,92.31666666666666,0.10992822869618733,0.40026084582010907,0.32925371328989667,0.05100414529442787,0.020002999999999996,88.975,0.1621609903971354,200030
88,0.2668541841050412,0.19584520192856483,0.0510059858256198,0.020002999999999996,92.6,0.10759592866897583,0.39708902190128964,0.32607819388310116,0.051007840782403946,0.020002999999999996,88.81666666666666,0.16217285919189453,200030
89,0.2634429804822232,0.1924305558204651,0.0510094275975481,0.020002999999999996,92.66666666666667,0.1056854379971822,0.4003017644087474,0.3292872707049052,0.051011499017477036,0.020002999999999996,88.71666666666667,0.1648540808359782,200030
90,0.26756284496885663,0.19654587323361256,0.051013976097741026,0.020002999999999996,92.43333333333334,0.10812190103530883,0.42284520467122394,0.3518263300259908,0.05101589486002922,0.020002999999999996,88.35,0.17240060424804687,200030
91,0.26454196838622396,0.19726974406140915,0.04831562325992483,0.018956599999999994,92.625,0.10782861232757568,0.38124631345272064,0.31397388130426407,0.04831583797931671,0.018956599999999997,89.05833333333334,0.15787678782145181,189566
92,0.2582735863137752,0.19099944861645393,0.04831753790061524,0.018956599999999994,92.73333333333333,0.10518610000610351,0.3945908769965172,0.3273148760199547,0.04831939935684204,0.018956599999999997,88.71666666666667,0.16328527641296386,189566
93,0.258251150871845,0.19097302219969162,0.04832152911323182,0.018956599999999994,92.73541666666667,0.10534938255945842,0.39223122348388034,0.32495036472876865,0.04832424968481064,0.018956599999999997,88.79166666666667,0.16329682032267254,189566
94,0.2588240551821729,0.19154085155497205,0.04832660232452636,0.018956599999999994,92.60625,0.10598500919342041,0.40019431461890537,0.3329085086782773,0.04832921549677849,0.018956599999999997,88.83333333333333,0.16386665789286295,189566
95,0.2545797888268816,0.18729161455276164,0.048331575824859294,0.018956599999999994,92.92083333333333,0.10312369918823241,0.404789740840594,0.33749889334042865,0.04833425581455231,0.018956599999999997,88.91666666666667,0.1634683418273926,189566
96,0.2586070118432349,0.19474176111373495,0.045870048647865334,0.017995199999999992,92.6125,0.10725805934270223,0.40276268124580383,0.33889636397361755,0.04587109759449959,0.017995199999999996,88.21666666666667,0.16995343844095867,179952
97,0.25717545697029603,0.19330668576220247,0.04587356912645888,0.017995199999999992,92.62083333333334,0.10607681735356649,0.3990545868873596,0.3351834714412689,0.0458759069442749,0.017995199999999996,88.76666666666667,0.16467153676350912,179952
98,0.2563629407197871,0.19248956790629854,0.04587817247560684,0.017995199999999992,92.56666666666666,0.10624983994166057,0.3967842509349187,0.3329083075126012,0.04588072746992111,0.017995199999999996,88.825,0.1646554069519043,179952
99,0.2558078889517074,0.19192900112334718,0.04588368788678596,0.017995199999999992,92.61458333333333,0.1060056521097819,0.3887343530853589,0.3248525684078534,0.0458865761756897,0.017995199999999996,88.96666666666667,0.16000663121541342,179952
100,0.24875098752214553,0.1848667216427783,0.045889066730407956,0.017995199999999992,93.00625,0.10146944046020508,0.40296706308921176,0.33908051004012424,0.045891355723142624,0.017995199999999996,88.58333333333333,0.1671181526184082,179952
101,0.2490970847454477,0.18520769096435385,0.0458941954247495,0.017995199999999992,92.97708333333334,0.10149364233016968,0.40783940503994626,0.34394701073567074,0.045897189527750015,0.017995199999999996,88.93333333333334,0.1668481076558431,179952
102,0.24842510388252584,0.18452981463138093,0.04590009255929196,0.017995199999999992,92.93333333333334,0.10195231056213379,0.4066770672798157,0.3427792489528656,0.04590260237455368,0.017995199999999996,88.35,0.17057334899902343,179952
103,0.24849205892136755,0.1845914902205163,0.04590536931410749,0.017995199999999992,92.8875,0.10234048048655192,0.3972085863351822,0.3333049565553665,0.04590841755270958,0.017995199999999996,88.575,0.1664896812438965,179952
104,0.2512911041366293,0.18738400428853136,0.04591190054061565,0.017995199999999992,92.79375,0.10342347049713135,0.3958145429690679,0.33190402885278064,0.04591530188918114,0.017995199999999996,88.88333333333334,0.16337459055582682,179952
105,0.2444162241956021,0.18050300092139143,0.04591802380820538,0.017995199999999992,93.07708333333333,0.09982402642567953,0.39919612805048627,0.335279921690623,0.045921001583337784,0.017995199999999996,88.71666666666667,0.16514339764912922,179952
106,0.24428077264035003,0.1803613064136911,0.04592426993111347,0.017995199999999992,93.12708333333333,0.09964167054494222,0.39779958377281827,0.3338767612973849,0.04592760652303696,0.017995199999999996,89.00833333333334,0.16306787999471029,179952
107,0.24420161450162847,0.1802760476761676,0.04593036791428606,0.017995199999999992,93.21041666666666,0.09908538643519084,0.39671391248703003,0.3327852189540863,0.045933496206998825,0.017995199999999996,88.69166666666666,0.16455717595418295,179952
108,0.24930309234781467,0.188748965555049,0.04350712768574978,0.01704700000000001,92.83958333333334,0.10386537090937296,0.40992771337429684,0.3493717486659686,0.043508972972631454,0.017047000000000003,88.5,0.16971690559387206,170470
109,0.24962562164093585,0.18906705398508844,0.04351156973775397,0.01704700000000001,92.80625,0.10392566204071045,0.39870427548885345,0.3381433039903641,0.043513987213373184,0.017047000000000003,89.15,0.16288255882263183,170470
110,0.24169546365737915,0.18113188223635895,0.04351658326514224,0.01704700000000001,92.96875,0.10027365891138712,0.39663417637348175,0.33606809626022977,0.043519094586372375,0.017047000000000003,88.98333333333333,0.16445118713378906,170470
111,0.2404990072580094,0.17993009597697157,0.043521912174021946,0.01704700000000001,93.17708333333333,0.09925911935170492,0.39909082651138306,0.3385189473628998,0.04352489486336708,0.017047000000000003,89.125,0.16272354634602865,170470
112,0.24207139363948335,0.1814965361610372,0.04352785916404521,0.01704700000000001,93.0375,0.10040991814931234,0.39075308789809543,0.3301748012502988,0.04353129491209984,0.017047000000000003,89.10833333333333,0.16203087361653645,170470
113,0.2443160836366897,0.18373419788289577,0.04353488601268606,0.01704700000000001,92.98125,0.10115134572982788,0.3948923299709956,0.33430662254492444,0.043538715690374374,0.017047000000000003,89.04166666666667,0.16143416849772135,170470
114,0.24169871654916317,0.18110964463112203,0.043542071305056836,0.01704700000000001,92.9625,0.09991029739379882,0.39137543986241025,0.33078302691380185,0.04354541376233101,0.017047000000000003,89.14166666666667,0.16114893786112466,170470
115,0.23639144193618855,0.1757958987925915,0.04354854229282826,0.01704700000000001,93.31875,0.09729469855626424,0.38829829047123593,0.3276992018024127,0.04355209320783615,0.017047000000000003,89.21666666666667,0.16033052062988282,170470
116,0.23943412050287774,0.1788317732354428,0.04355534689223513,0.01704700000000001,93.11458333333333,0.09908507935206096,0.38993625591198605,0.3293301934997241,0.04355906322598457,0.017047000000000003,89.03333333333333,0.16058493169148763,170470
117,0.2396911341459193,0.17908194946481826,0.04356218454368571,0.01704700000000001,93.0875,0.09881492551167806,0.40635282546281815,0.3457401767373085,0.04356566071510315,0.017047000000000003,88.71666666666667,0.16861644744873047,170470
118,0.23895429201582644,0.17833818558682787,0.0435691070841982,0.01704700000000001,93.22083333333333,0.09850271765391032,0.39666276673475903,0.33604318151871365,0.04357258975505829,0.017047000000000003,88.64166666666667,0.16502445475260416,170470
119,0.23317942340323267,0.1725568045327004,0.04357561801976346,0.01704700000000001,93.49791666666667,0.09496586434046428,0.404062216480573,0.34343624611695606,0.043578993529081345,0.017047000000000003,88.99166666666666,0.16239511235555013,170470
120,0.23650003398986572,0.1758706293841626,0.04358240343788837,0.01704700000000001,93.34791666666666,0.09729882558186849,0.3976331502199173,0.33700017631053925,0.04358597472310066,0.017047000000000003,88.875,0.16345890617370606,170470
121,0.23018983260114143,0.16955389431182374,0.04358893688371841,0.01704700000000001,93.60625,0.09344448963801066,0.39565732330083847,0.3350176736712456,0.0435926578938961,0.017047000000000003,89.08333333333333,0.16096049817403157,170470
122,0.22798922975012598,0.16734674287603257,0.04359548451735618,0.01704700000000001,93.61458333333333,0.09242017873128255,0.4042491987347603,0.3436037376523018,0.043598465621471405,0.017047000000000003,88.85,0.16465216636657715,170470
123,0.23385368255858727,0.1732047716987894,0.04360191064312103,0.01704700000000001,93.34791666666666,0.09584333531061809,0.4040584017833074,0.3434061383207639,0.04360528290271759,0.017047000000000003,88.96666666666667,0.16440262603759764,170470
124,0.2335510329997286,0.17289557133583314,0.04360845994125021,0.01704700000000001,93.40833333333333,0.09553014246622721,0.39884641766548157,0.33818739652633667,0.04361202195286751,0.017047000000000003,88.975,0.16152971522013346,170470
125,0.22849479190846708,0.167832502342285,0.04361528673387589,0.01704700000000001,93.52083333333333,0.09306450112660726,0.40203313777844113,0.34136732170979184,0.0436188206076622,0.017047000000000003,88.98333333333333,0.16241377766927084,170470
126,0.2320222426602181,0.17135252819416372,0.04362271306045512,0.01704700000000001,93.49583333333334,0.09470972696940104,0.39540839940309525,0.33473435789346695,0.0436270646750927,0.017047000000000003,89.19166666666666,0.15981278928120932,170470
127,0.22906504825074622,0.16838746470339755,0.04363058190396492,0.01704700000000001,93.54166666666667,0.09352737935384114,0.40716715157032013,0.34648586561282474,0.043634310364723206,0.017047000000000003,89.04166666666667,0.16330930201212565,170470
128,0.22769776525649618,0.16701315882358145,0.04363760510657696,0.01704700000000001,93.67291666666667,0.09232636499404907,0.3935326139132182,0.3328440586725871,0.04364156723022461,0.017047000000000003,89.23333333333333,0.16034467506408692,170470
