epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
16,0.46693522498962725,0.3600298889139865,0.054580326964880556,0.052325,86.85416666666667,0.1879334487915039,0.49683957795302075,0.38993946462869644,0.054575115442276,0.05232499999999999,85.44166666666666,0.20334206263224283,209300
17,0.4596328532442133,0.3583502877265849,0.051689562883148805,0.049592999999999964,86.84166666666667,0.18752163728078206,0.48661423474550247,0.3853372832139333,0.0516839474439621,0.049593,85.70833333333333,0.2000831209818522,198372
18,0.44979562594535505,0.34852270306424893,0.05167992016736497,0.049592999999999964,87.11041666666667,0.18310025850931802,0.490229753156503,0.38896110902229947,0.051675647497177124,0.049593,85.725,0.20275492858886718,198372
19,0.44385235170100595,0.34810302168764967,0.04884032627686541,0.04690900000000002,87.19375,0.1828249355951945,0.4682569702466329,0.37251230080922443,0.04883567616343498,0.046908999999999985,86.28333333333333,0.19314748128255207,187636
20,0.42464227118390674,0.3289016795919297,0.04883158690434821,0.04690900000000002,87.85833333333333,0.17297552712758382,0.47307231773932773,0.3773353671034177,0.048827942460775375,0.046908999999999985,86.19166666666666,0.19606512959798178,187636
21,0.42581338831718935,0.33548124546700336,0.04605915310217979,0.044273,87.57083333333334,0.17722489547729492,0.4624167134364446,0.37208882470925647,0.0460549034178257,0.044273,86.375,0.19417908096313477,177092
22,0.41558451855436285,0.3252592594065565,0.04605226868644674,0.044273,88.07708333333333,0.17067807737986246,0.47835244486729306,0.388029379149278,0.0460500605404377,0.044273,86.15,0.19949658457438152,177092
23,0.4304055711056324,0.3453863022175241,0.043334269935780385,0.04168499999999998,87.28958333333334,0.1822479839324951,0.44809963802496594,0.36308301985263824,0.04333162680268288,0.04168499999999999,86.59166666666667,0.1892833989461263,166740
24,0.4110850666431671,0.3260701057758737,0.04332996904850006,0.04168499999999998,87.89791666666666,0.17233642800649007,0.44281356533368427,0.3578001633286476,0.0433284193277359,0.04168499999999999,86.89166666666667,0.18591073417663576,166740
25,0.40364087959553335,0.32382271010824976,0.04067317919528231,0.03914499999999999,88.00208333333333,0.1709837942123413,0.44092995673418045,0.3611142709851265,0.04067070037126541,0.03914499999999999,86.65,0.18748585891723632,156580
26,0.39566544395812014,0.31585149688923614,0.040668954478299366,0.03914499999999999,88.32291666666667,0.16662994066874187,0.45275475333134335,0.3729422266284625,0.04066752642393112,0.03914499999999999,86.59166666666667,0.19146536127726238,156580
27,0.3937855775051929,0.31780860335268873,0.038705473646838615,0.037271499999999964,88.225,0.16744299793243408,0.4432484184702237,0.36727383484443027,0.0387030728161335,0.037271500000000006,86.71666666666667,0.19054831186930338,149086
28,0.3991582843851536,0.32318466521323996,0.03870212088557,0.037271499999999964,87.92291666666667,0.1711150188446045,0.4485245893398921,0.37255161503950757,0.03870146721601486,0.037271500000000006,86.225,0.19365019226074218,149086
29,0.386502243102865,0.3143047918664648,0.03677244587464536,0.03542500000000002,88.42083333333333,0.16627731736501059,0.43327626089255017,0.3610800852378209,0.03677116334438324,0.03542499999999999,86.58333333333333,0.18905901845296225,141700
30,0.37606716092596665,0.30387120836592735,0.036770944424132083,0.03542500000000002,88.72291666666666,0.16091222937901814,0.4332728460431099,0.36107755452394485,0.036770280450582504,0.03542499999999999,87.00833333333334,0.18699096298217774,141700
31,0.38130418353892387,0.30910896747670275,0.03677020863966739,0.03542500000000002,88.50208333333333,0.16334614976247153,0.4281207670768102,0.355925386150678,0.03677036985754967,0.03542499999999999,87.05,0.18536916224161784,141700
32,0.37249466079346677,0.3002992329445291,0.03677041963376897,0.03542500000000002,88.85625,0.15900064357121785,0.42802228530248004,0.35582682490348816,0.036770448088645935,0.03542499999999999,86.99166666666666,0.18515012868245442,141700
33,0.37369069837509317,0.3014948697800332,0.03677082267847467,0.03542500000000002,88.81041666666667,0.1597326431274414,0.4298840935031573,0.357687550286452,0.03677152842283249,0.03542499999999999,87.05833333333334,0.18605748748779297,141700
34,0.38231795328728696,0.31012104927225315,0.036771895562080624,0.03542500000000002,88.52083333333333,0.16442861541112264,0.4236247166991234,0.35142745822668076,0.036772239953279495,0.03542499999999999,87.19166666666666,0.18348954709370932,141700
35,0.37075150139788365,0.30227683738191075,0.03486915899718061,0.033605499999999976,88.82708333333333,0.16007318099339804,0.4202770193417867,0.3518029525876045,0.03486855328083038,0.0336055,87.025,0.18406150563557944,134422
36,0.36732292048474574,0.29884846413389166,0.03486895370990672,0.033605499999999976,88.81458333333333,0.15938396883010864,0.4271945506334305,0.3587193712592125,0.03486965596675873,0.0336055,86.79166666666667,0.18721965408325195,134422
37,0.36298704718021635,0.29817705141737105,0.032997001358803284,0.03181300000000002,89.03125,0.15714854844411213,0.41509002695480984,0.35028058538834256,0.03299644961953163,0.031812999999999994,87.21666666666667,0.18093641153971354,127252
38,0.36144508136079667,0.29663536840296806,0.032996716096680215,0.03181300000000002,88.94791666666667,0.1576694590250651,0.41295989354451496,0.34814949830373126,0.032997410744428635,0.031812999999999994,87.34166666666667,0.18047440083821614,127252
39,0.3546318804964106,0.2898208540170751,0.032998030569325106,0.03181300000000002,89.33541666666666,0.15379397408167522,0.42595791816711426,0.3611462712287903,0.03299866244196892,0.031812999999999994,86.78333333333333,0.18620393244425457,127252
40,0.35450871700936176,0.2896960777171115,0.032999642668886386,0.03181300000000002,89.175,0.1543439202308655,0.4163501039147377,0.3515365198254585,0.033000584691762924,0.031812999999999994,87.0,0.1833828811645508,127252
41,0.3602448308721502,0.2954299640148244,0.03300187277032974,0.03181300000000002,88.95625,0.1572151017189026,0.4166332979996999,0.35181676348050434,0.033003538846969604,0.031812999999999994,87.01666666666667,0.18375779724121094,127252
42,0.34905136265653247,0.2842337619116966,0.03300460602374787,0.03181300000000002,89.52916666666667,0.15138727839787802,0.4082070266207059,0.343388465543588,0.033005569130182266,0.031812999999999994,87.74166666666666,0.17852099990844728,127252
43,0.34895450447468046,0.2877356207117121,0.03117137755009722,0.0300475,89.40416666666667,0.15306149371465047,0.41450774172941846,0.35328831772009534,0.031171919777989388,0.0300475,86.95,0.18378508377075195,120190
44,0.35025636122581805,0.28903558533242407,0.031173269918307343,0.0300475,89.28333333333333,0.15354238605499268,0.41428576906522113,0.35306336482365924,0.03117488883435726,0.0300475,87.20833333333333,0.18244028218587238,120190
45,0.34058314688662267,0.27935952487144067,0.031176116515664345,0.0300475,89.46875,0.14940028381347656,0.4127526755134265,0.3515275294582049,0.031177645549178123,0.0300475,87.36666666666666,0.18191279729207357,120190
46,0.34280629043883465,0.28157956549461854,0.031179218533191274,0.0300475,89.38125,0.1503227442105611,0.40822502970695496,0.34699663519859314,0.031180888414382935,0.0300475,87.29166666666667,0.18046843846638996,120190
47,0.3437617148490662,0.2825316244617422,0.031182585046329397,0.0300475,89.46875,0.15111141967773437,0.40719345211982727,0.34596142172813416,0.031184528023004532,0.0300475,87.425,0.18001334381103515,120190
48,0.3372195413772096,0.2759857948156113,0.031186242726572017,0.0300475,89.56875,0.14778951438268026,0.40544648468494415,0.34421102702617645,0.031187938526272774,0.0300475,87.43333333333334,0.1792270113627116,120190
49,0.3393848310125635,0.2781479964230923,0.031189328852169056,0.0300475,89.55416666666666,0.1489348653157552,0.41802460700273514,0.356786347925663,0.031190764158964157,0.0300475,87.13333333333334,0.18557596969604492,120190
50,0.3380474346749326,0.2768077384284202,0.031192191698132678,0.0300475,89.61666666666666,0.14809458955128987,0.4036131476362546,0.3423719679315885,0.031193675473332405,0.0300475,87.50833333333334,0.17719256337483724,120190
51,0.3347544530604748,0.2735116148882724,0.03119533152339306,0.0300475,89.875,0.1456348147392273,0.4083109150330226,0.3470664272705714,0.03119698166847229,0.0300475,87.29166666666667,0.1807914759318034,120190
52,0.351436492610485,0.2789097862674835,0.036973696439824205,0.03555299999999997,89.63541666666667,0.1496918757756551,0.4331175237894058,0.3605949431657791,0.03696957230567932,0.035553,86.84166666666667,0.1865929037729899,142212
53,0.3462600270484356,0.27373963404209056,0.036967384767659164,0.03555299999999997,89.79375,0.14625020456314086,0.4146363039811452,0.3421181763211886,0.03696511685848236,0.035553,87.49166666666666,0.17725889778137208,142212
54,0.3386191129684448,0.26610313958310067,0.036962966097796215,0.03555299999999997,90.10833333333333,0.1426627909342448,0.41148391366004944,0.33897003531455994,0.03696087375283241,0.035553,87.65,0.1764687080383301,142212
55,0.3422355658196388,0.26877145596007085,0.037436617419440696,0.03602750000000004,89.92083333333333,0.14379700009028118,0.4106874316930771,0.33722638338804245,0.037433549761772156,0.0360275,87.61666666666666,0.17560029093424478,144110
56,0.33544584855120235,0.2619868922740855,0.03743146470886596,0.03602750000000004,90.13541666666667,0.14121467240651447,0.4132581651210785,0.33980104327201843,0.03742963820695877,0.0360275,87.725,0.17487269083658855,144110
57,0.33973383206002256,0.26627780687301716,0.03742853306392406,0.03602750000000004,90.075,0.14293538745244344,0.4286019454399745,0.35514699916044873,0.03742746636271477,0.0360275,87.13333333333334,0.18470809809366862,144110
58,0.3346690662363742,0.26486857964637434,0.035550496362625285,0.03424999999999996,90.17291666666667,0.14152862930297852,0.4125019932786624,0.34270382175842923,0.035548172891139984,0.034249999999999996,87.83333333333333,0.17616714604695638,137000
59,0.3294084414522699,0.2596114350760237,0.03554701464290314,0.03424999999999996,90.37916666666666,0.13906082932154337,0.4044373830159505,0.3346414466698964,0.0355459563434124,0.034249999999999996,88.05,0.17227258682250976,137000
60,0.3247481717708263,0.25495327406741203,0.035544908585700585,0.03424999999999996,90.40625,0.1373279717763265,0.422364704310894,0.3525705561041832,0.035544149577617645,0.034249999999999996,87.41666666666667,0.1817644240061442,137000
61,0.32649688898248874,0.2600279111177363,0.0338439866900444,0.03262499999999997,90.19375,0.1403664426803589,0.40070108820994693,0.3342329089840253,0.03384320065379143,0.03262500000000001,88.15833333333333,0.17053868103027345,130500
62,0.3226211857288442,0.2561528578083566,0.03384333666651807,0.03262499999999997,90.36875,0.13820080629984538,0.4040077328681946,0.3375394940376282,0.0338432602584362,0.03262500000000001,88.0,0.17305619875590006,130500
63,0.3183068316033546,0.2518387845856078,0.03384305750753017,0.03262499999999997,90.54375,0.13534572839736939,0.40714461108048755,0.340676670273145,0.033842939883470535,0.03262500000000001,87.98333333333333,0.17497300465901694,130500
64,0.31888552992901903,0.2557021975517273,0.032167339420064965,0.031015999999999988,90.3625,0.13799232641855877,0.4052516172329585,0.3420680711666743,0.03216756135225296,0.03101599999999999,87.9,0.1750824737548828,124064
65,0.3162628577110615,0.2530786502868571,0.0321682131195322,0.031015999999999988,90.41875,0.13655041933059692,0.40349120398362476,0.3403061976035436,0.032169003039598465,0.03101599999999999,87.68333333333334,0.1751218948364258,124064
66,0.31049804421181376,0.2473118263990321,0.03217022374589393,0.031015999999999988,90.6625,0.13348937034606934,0.40499426672856015,0.3418069953719775,0.03217129036784172,0.03101599999999999,87.85833333333333,0.17726339276631672,124064
67,0.31110397805558876,0.251158151537814,0.030522825671954357,0.02942299999999998,90.52916666666667,0.13516037718454996,0.40425192813078564,0.3443056295315425,0.030523313209414482,0.029422999999999994,87.9,0.17663394927978515,117692
68,0.30180022247294164,0.24185317913268475,0.030524042494436528,0.02942299999999998,90.85208333333334,0.13015696239471436,0.39825478196144104,0.33830657601356506,0.030525198206305504,0.029422999999999994,88.15833333333333,0.17292398897806804,117692
69,0.3063167397012102,0.24636677478222138,0.03052696462799894,0.02942299999999998,90.68125,0.13287031507492064,0.3982230747739474,0.3382713223497073,0.030528750270605087,0.029422999999999994,88.03333333333333,0.1735089651743571,117692
70,0.3055136685675763,0.24556043934314808,0.03053023047903751,0.02942299999999998,90.69791666666667,0.13278747097651164,0.4233050321539243,0.3633500908811887,0.030531929805874825,0.029422999999999994,87.00833333333334,0.18614683977762858,117692
71,0.3038825050313422,0.2439259744070946,0.030533531601441666,0.02942299999999998,90.83541666666666,0.13153489049275716,0.3926527301470439,0.3326945702234904,0.03053516335785389,0.029422999999999994,88.30833333333334,0.17128410085042317,117692
72,0.30332549138272064,0.24336588985108315,0.03053660322218499,0.02942299999999998,90.92916666666666,0.13104466168085735,0.4000072206060092,0.3400457228223483,0.030538491904735565,0.029422999999999994,88.01666666666667,0.1736168212890625,117692
73,0.2969458306089361,0.23698245464487278,0.030540377892395283,0.02942299999999998,91.0125,0.1283344939549764,0.3942996834715207,0.3343346094091733,0.030542083084583282,0.029422999999999994,88.39166666666667,0.17024322764078775,117692
74,0.2998783699375518,0.243126022054794,0.028906340453218906,0.02784600000000002,90.86875,0.1309503361384074,0.41296835988759995,0.35621463507413864,0.02890772745013237,0.027845999999999996,87.40833333333333,0.18192253430684407,111384
75,0.3003269002792683,0.24357105252590586,0.028909841235330764,0.02784600000000002,90.80208333333333,0.13193030166625977,0.4000305210550626,0.3432727133234342,0.028911802917718887,0.027845999999999996,87.65833333333333,0.17527068074544272,111384
76,0.2970024350475758,0.24024242733387238,0.0289140004426875,0.02784600000000002,90.96666666666667,0.12932732184727988,0.39732012897729874,0.34055764228105545,0.028916481882333755,0.027845999999999996,87.76666666666667,0.17484258143107095,111384
77,0.2910399249893554,0.23427534420439539,0.028918574346189805,0.02784600000000002,91.22291666666666,0.1265308222770691,0.3908031980196635,0.33403660356998444,0.028920575976371765,0.027845999999999996,88.28333333333333,0.169750794728597,111384
78,0.2956990491836629,0.24120620115006225,0.02776085042414513,0.02673199999999998,91.00625,0.13007776721318562,0.39084398994843167,0.3363499070207278,0.02776208706200123,0.026731999999999995,88.50833333333334,0.1706271095275879,106928
79,0.2969180402603555,0.24242169140501224,0.02776434890767361,0.02673199999999998,90.86666666666666,0.13136851151784262,0.39207074294487637,0.3375718320409457,0.027766920626163483,0.026731999999999995,87.85833333333333,0.1734859873453776,106928
80,0.29249611306697765,0.23799447398236456,0.02776963988992762,0.02673199999999998,91.05416666666666,0.12831062523523967,0.38915784408648807,0.33465353896220523,0.027772320434451103,0.026731999999999995,88.04166666666667,0.17102700678507488,106928
81,0.28815330025997565,0.23364677644790488,0.027774524498493113,0.02673199999999998,91.28541666666666,0.12601111459732056,0.39799442638953525,0.3434857403238614,0.027776699513196945,0.026731999999999995,87.90833333333333,0.17326408195495605,106928
82,0.29327993950945264,0.24102124508391035,0.02662869618135564,0.025630000000000017,91.00625,0.12992743571599324,0.38745073477427167,0.3351900080839793,0.026630742475390434,0.02562999999999999,88.075,0.17101049995422363,102520
83,0.2945589049065367,0.2422958510987302,0.026633055405096806,0.025630000000000017,90.82291666666667,0.13132145579655966,0.3835248624285062,0.33125924815734226,0.026635628193616867,0.02562999999999999,88.14166666666667,0.16914220428466797,102520
84,0.28481303694400384,0.23254482955374617,0.026638206411549386,0.025630000000000017,91.33541666666666,0.12578707536061604,0.3964330206314723,0.3441622207562129,0.02664080262184143,0.02562999999999999,88.175,0.17401678530375161,102520
85,0.28553360161629127,0.23326028629820397,0.02664331671722392,0.025630000000000017,91.1625,0.12649230194091796,0.3881002788742383,0.33582432319720584,0.026645958423614502,0.02562999999999999,88.1,0.17300665855407715,102520
86,0.2811818370159636,0.228903591949889,0.026648245078135045,0.025630000000000017,91.25625,0.12378287251790365,0.39053797473510105,0.33825725068648654,0.02665073424577713,0.02562999999999999,88.09166666666667,0.17382080205281575,102520
87,0.28283862262330156,0.23055559333334577,0.026653029936108182,0.025630000000000017,91.28333333333333,0.12488261779149373,0.40322594344615936,0.35094018280506134,0.026655763387680054,0.02562999999999999,87.36666666666666,0.18059163157145183,102520
88,0.2836170694295396,0.23132886816846562,0.026658202897995077,0.025630000000000017,91.30833333333334,0.12519056526819866,0.3995339646935463,0.3472428396344185,0.026661131531000137,0.02562999999999999,87.85,0.17748634974161784,102520
89,0.2803817755998449,0.22808797847717366,0.026663797531039157,0.025630000000000017,91.43125,0.1233889110883077,0.39765840768814087,0.34536196043094,0.026666447520256042,0.02562999999999999,87.96666666666667,0.17460190455118815,102520
90,0.28086692475258035,0.2285678538870304,0.02666906901496522,0.025630000000000017,91.42708333333333,0.12402238670984904,0.39292217791080475,0.34062032401561737,0.026671864092350006,0.02562999999999999,87.96666666666667,0.17434421793619792,102520
91,0.28265045678361933,0.23257101343033162,0.025539438180783962,0.024540000000000003,91.23958333333333,0.12576693948109946,0.3826604982217153,0.33257903655370075,0.025541452690958977,0.024540000000000003,88.09166666666667,0.17104896291097005,98160
92,0.2780774565453225,0.22799381772254376,0.025543634799566676,0.024540000000000003,91.36875,0.12396545918782552,0.39625851561625797,0.34617240478595096,0.025546114891767502,0.024540000000000003,87.75,0.17670447031656902,98160
93,0.27729861913843357,0.22721019038494597,0.025548426117351714,0.024540000000000003,91.42708333333333,0.12289156007766723,0.3844851801792781,0.33439406255880993,0.02555110864341259,0.024540000000000003,88.25,0.17036632219950357,98160
94,0.27208643200549676,0.22199263344419765,0.025553797153716393,0.024540000000000003,91.68958333333333,0.12021414343516032,0.39037969211737317,0.34028326968352,0.025556402280926704,0.024540000000000003,87.96666666666667,0.1725544408162435,98160
95,0.2748465487297545,0.22474773291577685,0.025558810562212417,0.024540000000000003,91.52083333333333,0.12186288483937581,0.3929442341128985,0.3428426856795947,0.025561532005667686,0.024540000000000003,88.2,0.17343003336588542,98160
96,0.28639529233283184,0.22693028792421868,0.030360000525066193,0.029105,91.41458333333334,0.12258301242192586,0.39569806555906933,0.3362348328034083,0.03035823255777359,0.029104999999999995,88.05833333333334,0.17209179051717122,116420
97,0.2829827197054599,0.22351996695741694,0.0303577499345262,0.029105,91.5625,0.1210520388285319,0.3987453306714694,0.3392829621831576,0.030357347801327705,0.029104999999999995,88.28333333333333,0.17008431116739908,116420
98,0.2844748661873188,0.22501252559905358,0.030357336546195313,0.029105,91.48541666666667,0.12212491035461426,0.40221501390139264,0.34275243679682416,0.030357571318745613,0.029104999999999995,87.69166666666666,0.1755746924082438,116420
99,0.28388201683125597,0.22441926852185676,0.030357743910652525,0.029105,91.4875,0.12147648668289185,0.40849146246910095,0.3490283489227295,0.030358098447322845,0.029104999999999995,88.23333333333333,0.17539602597554524,116420
100,0.27903143522587226,0.21956825636802835,0.030358175212081444,0.029105,91.61666666666666,0.1198251937230428,0.40173574288686115,0.34227224191029865,0.030358506366610527,0.029104999999999995,88.05833333333334,0.17454275830586752,116420
101,0.28290022180435503,0.22343616124163282,0.030359055609145064,0.029105,91.475,0.12190094455083211,0.41108865042527515,0.3516240169604619,0.030359622091054916,0.029104999999999995,88.125,0.1756684964497884,116420
102,0.28016197332676424,0.22378539563493527,0.02877458557486534,0.027601999999999984,91.48958333333333,0.1213354549407959,0.40262943506240845,0.34625324606895447,0.028774213045835495,0.027601999999999998,88.15833333333333,0.17319284375508626,110408
103,0.2751260326897844,0.21874932786251636,0.028774715048518588,0.027601999999999984,91.81458333333333,0.1182253901163737,0.3942460169394811,0.3378683974345525,0.028775634244084358,0.027601999999999998,88.30833333333334,0.17099933624267577,110408
104,0.27555059942793336,0.21917197964292892,0.028776627985086848,0.027601999999999984,91.81041666666667,0.11875718847910563,0.39999821533759433,0.3436184798677762,0.028777746483683586,0.027601999999999998,88.375,0.1722057278951009,110408
105,0.27121369889441954,0.2148328239613391,0.02877887964565703,0.027601999999999984,91.84583333333333,0.11690967496236165,0.3958815534909566,0.3394993146260579,0.02878025360405445,0.027601999999999998,88.39166666666667,0.17114316940307617,110408
106,0.27123028515501224,0.21484683549150507,0.02878145936955797,0.027601999999999984,91.84166666666667,0.11665354665120442,0.40735868861277896,0.3509742145737012,0.028782499954104424,0.027601999999999998,88.35,0.17359588813781737,110408
107,0.2698108709238945,0.21342573742917242,0.028783141377758472,0.027601999999999984,91.93333333333334,0.11610365788141887,0.3995465487241745,0.3431604653596878,0.028784101828932762,0.027601999999999998,88.225,0.17135905265808105,110408
108,0.27050008672348996,0.21715986189690042,0.027227225772877957,0.02611300000000003,91.79791666666667,0.1175474066734314,0.3991606483856837,0.34582048157850903,0.02722717635333538,0.026112999999999997,88.15833333333333,0.1743194154103597,104452
109,0.269846887347546,0.21650534678012767,0.027228541949645003,0.02611300000000003,91.80208333333333,0.1177959124247233,0.404695784052213,0.3513525774081548,0.02723020315170288,0.026112999999999997,87.59166666666667,0.17831187820434571,104452
110,0.2673665250235416,0.21402162281756706,0.02723190113109477,0.02611300000000003,91.87916666666666,0.11640657393137614,0.39325012514988583,0.3399035210410754,0.02723359875380993,0.026112999999999997,88.54166666666667,0.16883903376261394,104452
111,0.2661605543912725,0.21281237456392735,0.027235180734002842,0.02611300000000003,91.925,0.115774298508962,0.39144492397705716,0.3380949522058169,0.02723696641623974,0.026112999999999997,88.60833333333333,0.1686258087158203,104452
112,0.2635208951666,0.21016941742694123,0.027238478884100914,0.02611300000000003,92.12083333333334,0.11374239063262939,0.3959052215019862,0.3425522396961848,0.027239983901381493,0.026112999999999997,88.29166666666667,0.1709247283935547,104452
113,0.26202557537149873,0.2086705746168786,0.027242000076047917,0.02611300000000003,92.11041666666667,0.11347834873199462,0.39510176579157513,0.3417445818583171,0.027244187891483307,0.026112999999999997,88.08333333333333,0.17257105509440104,104452
114,0.26659305869264804,0.2132339800925965,0.02724607693071061,0.02611300000000003,92.00625,0.11576737038294474,0.402241771419843,0.3488806237777074,0.027248140424489975,0.026112999999999997,87.71666666666667,0.1753581682840983,104452
115,0.26463978182762227,0.21344531945725706,0.026144463450033614,0.025050000000000013,91.875,0.11600537506739299,0.39874128997325897,0.347545363008976,0.026145925745368004,0.02505,87.84166666666667,0.17478047943115235,100200
116,0.26175721496977705,0.21055961923396332,0.026147595190621438,0.025050000000000013,91.96458333333334,0.11477448797225952,0.3860267500082652,0.3348273038864136,0.02614944986999035,0.02505,88.35,0.1679882755279541,100200
117,0.2630806435295876,0.21187925021699133,0.026151396492694285,0.025050000000000013,92.07708333333333,0.11518769741058349,0.39881005386511487,0.3476062739888827,0.02615378238260746,0.02505,87.95833333333333,0.1742671864827474,100200
118,0.25521524218802755,0.20400949488294887,0.0261557492962543,0.025050000000000013,92.35833333333333,0.1111773231824239,0.3998915453751882,0.34868375211954117,0.026157785207033157,0.02505,88.11666666666666,0.17243130874633789,100200
119,0.2547533759411345,0.20354383866837683,0.026159538273164567,0.025050000000000013,92.4125,0.11057691828409831,0.3906666537125905,0.33945498863856,0.026161666959524155,0.02505,88.525,0.17010341008504232,100200
120,0.2558335303626162,0.20461944886978636,0.02616408273102121,0.025050000000000013,92.29791666666667,0.11133226664861043,0.3936737577120463,0.3424569070339203,0.026166856288909912,0.02505,88.43333333333334,0.17088399505615234,100200
121,0.25730530854235306,0.20608594411231101,0.02616936598527939,0.025050000000000013,92.19791666666667,0.11211977370580037,0.3992137511571248,0.3479918936888377,0.026171861216425896,0.02505,88.21666666666667,0.17343190002441405,100200
122,0.2537722733426601,0.2045034224048574,0.025181848516172552,0.02408699999999998,92.26041666666667,0.11079376268386841,0.3983817547559738,0.3491112142801285,0.025183528661727905,0.024086999999999997,88.275,0.1720252939860026,96348
123,0.2515716666870929,0.20229903561003665,0.025185627070196132,0.02408699999999998,92.40208333333334,0.1098850491841634,0.3965936452150345,0.34731854498386383,0.025188077241182327,0.024086999999999997,88.11666666666666,0.1727185885111491,96348
124,0.256146047977691,0.20686819134874546,0.025190854365838334,0.02408699999999998,92.025,0.11294440428415935,0.39875852316617966,0.34947799891233444,0.025193525478243828,0.024086999999999997,88.21666666666667,0.17358849716186522,96348
125,0.25076964117111045,0.2014867476326354,0.025195892860597754,0.02408699999999998,92.5,0.10917435137430827,0.3898872236410777,0.34060172239939374,0.02519848383963108,0.024086999999999997,88.6,0.16880082575480143,96348
126,0.24961765681175477,0.20032986269352285,0.025200792251432194,0.02408699999999998,92.3875,0.10907785002390544,0.3978048637509346,0.3485146835446358,0.025203170254826546,0.024086999999999997,88.51666666666667,0.17154796600341796,96348
127,0.2522822415575068,0.2029898778555241,0.025205362707059434,0.02408699999999998,92.30833333333334,0.1104983204205831,0.4066593001286189,0.3573644409577052,0.025207851082086563,0.024086999999999997,87.95,0.17691060384114585,96348
128,0.2481178952024338,0.1988204410101505,0.02521045414849799,0.02408699999999998,92.54791666666667,0.10822094090779623,0.39166243374347687,0.34236226975917816,0.02521314099431038,0.024086999999999997,88.725,0.16809702428181966,96348
129,0.2471042662224871,0.19780159059991229,0.02521567387466735,0.02408699999999998,92.525,0.10764200480779013,0.3939296031991641,0.3446242834130923,0.02521832101047039,0.024086999999999997,88.33333333333333,0.17119568188985188,96348
