epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
26,0.36738503423142943,0.3261573422462382,0.03970038193337461,0.0015273199999999993,87.91041666666666,0.1723217372894287,0.4118000293771426,0.3705739701787631,0.0396987609565258,0.0015273200000000002,86.65833333333333,0.19177638880411785,152732
27,0.3675084393075172,0.32628404967328334,0.03969707934463278,0.0015273199999999993,87.93333333333334,0.17214118099212647,0.3957229132453601,0.3544999236861865,0.039695680141448975,0.0015273200000000002,87.14166666666667,0.18285097885131835,152732
28,0.3584704595677396,0.31724887135181024,0.03969427848115881,0.0015273199999999993,88.34791666666666,0.16701602522532144,0.4033204987645149,0.3621004596352577,0.03969273716211319,0.0015273200000000002,86.85,0.18593518829345704,152732
29,0.35657068643164125,0.31979590590963974,0.03541153265123672,0.001363240000000001,88.27291666666666,0.1679069086710612,0.41087117542823154,0.37409865607817966,0.03540927171707153,0.00136324,86.73333333333333,0.1925697275797526,136324
30,0.35577871000513117,0.3190072039340405,0.0354082593892483,0.001363240000000001,88.05416666666666,0.16876738421122234,0.4011203994353612,0.36435005565484363,0.03540710359811783,0.00136324,87.09166666666667,0.18758124923706054,136324
31,0.35499047155075886,0.3224125276220606,0.03136969785741035,0.001208260000000001,87.97916666666667,0.16975245666503908,0.39811786512533825,0.36554063608249027,0.031368985772132874,0.0012082599999999998,87.05,0.18756314214070638,120826
32,0.35881498963274855,0.32623747054566726,0.03136927460102325,0.001208260000000001,87.87916666666666,0.172559476852417,0.3929685577750206,0.36039062589406967,0.03136967867612839,0.0012082599999999998,86.85,0.185530330657959,120826
33,0.34553467086020934,0.3129564428583105,0.031369983515840895,0.001208260000000001,88.46666666666667,0.16461167558034262,0.39841784288485843,0.36583952357371646,0.03137008473277092,0.0012082599999999998,86.85833333333333,0.18884245045979817,120826
34,0.35228094141534033,0.3197019569417264,0.03137073864011054,0.001208260000000001,88.14583333333333,0.16986749903361004,0.3969726835687955,0.36439308275779086,0.031371358782052994,0.0012082599999999998,87.29166666666667,0.1857217877705892,120826
35,0.35447246723986686,0.3254682110979202,0.027928123448757416,0.00107612,88.11041666666667,0.1710359207789103,0.40185775111118954,0.3728533561031024,0.027928274124860764,0.00107612,86.63333333333334,0.19160218175252278,107612
36,0.3445922757716889,0.31558707673498926,0.0279290683250478,0.00107612,88.33125,0.16628536701202393,0.409235917031765,0.3802297040820122,0.027930084615945816,0.00107612,86.48333333333333,0.19689160029093425,107612
37,0.3538108696328833,0.32769538810912596,0.025146160750313007,0.0009693200000000005,87.98333333333333,0.1723431921005249,0.3953126594424248,0.3691962882876396,0.025147046893835068,0.0009693199999999998,86.75,0.18878013865152996,96932
38,0.33903396319835744,0.3129168190854661,0.025147824369846507,0.0009693200000000005,88.51666666666667,0.16446933778127035,0.40060985336701077,0.37449166427055997,0.025148870423436165,0.0009693199999999998,86.475,0.19332359568277996,96932
39,0.34438704746834775,0.3182674031308357,0.025150325149297714,0.0009693200000000005,88.20833333333333,0.16826060009002686,0.3922352318962415,0.36611400296290714,0.02515191212296486,0.0009693199999999998,86.98333333333333,0.18665075429280598,96932
40,0.33899111062922377,0.3128687003825573,0.02515309200959003,0.0009693200000000005,88.33125,0.16612591361999512,0.3838942026098569,0.3577704106767972,0.02515447698533535,0.0009693199999999998,87.08333333333333,0.1845854072570801,96932
41,0.33910310331811294,0.3158008313559471,0.022437350031860332,0.0008649200000000003,88.41041666666666,0.16590988699595133,0.3944559693336487,0.3711523115634918,0.022438740357756615,0.00086492,86.56666666666666,0.18975030771891277,86492
42,0.33643451459864354,0.31312913083015603,0.02244045946033711,0.0008649200000000003,88.52708333333334,0.16446026039123535,0.38515377293030423,0.3618464196721713,0.02244243025779724,0.00086492,87.03333333333333,0.18695975240071613,86492
43,0.33563005163314497,0.31232094003799116,0.02244418930817158,0.0008649200000000003,88.42083333333333,0.1647717456817627,0.3928349216779073,0.36952372392018634,0.02244628593325615,0.00086492,86.69166666666666,0.19003078842163085,86492
44,0.33519846010715404,0.3118851210208649,0.02244841810712155,0.0008649200000000003,88.42083333333333,0.164549098332723,0.3839160253604253,0.3606005360682805,0.02245057374238968,0.00086492,87.30833333333334,0.18603432591756186,86492
45,0.3388891968321293,0.31785165312442376,0.02025669020541171,0.0007808400000000001,88.2,0.16795242913564046,0.39422480513652164,0.37318582584460575,0.020258117467164993,0.0007808399999999998,86.55,0.19254091771443685,78084
46,0.3360043897273693,0.31496362229611014,0.020259916187917934,0.0007808400000000001,88.46666666666667,0.16531983534495034,0.3841627761721611,0.36312004178762436,0.020261870697140694,0.0007808399999999998,86.95833333333333,0.18649156443277995,78084
47,0.33700114678829274,0.3119202925169722,0.024152063507031887,0.0009288000000000004,88.46458333333334,0.16470471795399982,0.3903283253312111,0.36524755507707596,0.02415197715163231,0.0009288000000000004,86.99166666666666,0.18723168563842774,92880
48,0.3287578174408446,0.30367662044281657,0.024152409245676184,0.0009288000000000004,88.80208333333333,0.16050391737620034,0.3809176832437515,0.3558361381292343,0.024152755737304688,0.0009288000000000004,87.25833333333334,0.18191000111897787,92880
49,0.3366192452451016,0.31417222733193256,0.02161466912861834,0.0008323400000000005,88.37708333333333,0.165842222849528,0.39256342003742856,0.3701162214080493,0.02161484770476818,0.00083234,86.91666666666667,0.18913203303019205,83234
50,0.3238598457042207,0.3014120434192901,0.021615452390718968,0.0008323400000000005,88.89166666666667,0.15908154487609863,0.38583403329054516,0.3633853743473689,0.021616298705339432,0.00083234,87.10833333333333,0.1853189608256022,83234
51,0.33025452494621277,0.30780437525282517,0.02161779821394606,0.0008323400000000005,88.62916666666666,0.16283273919423422,0.38837623099486035,0.36592457443475723,0.02161930501461029,0.00083234,87.34166666666667,0.18585648727416992,83234
52,0.32254069599699464,0.29975432220925674,0.02194171648551809,0.0008446599999999996,88.93333333333334,0.15821577024459837,0.38507553189992905,0.3622888848185539,0.021941998973488808,0.00084466,87.03333333333333,0.18567186482747397,84466
53,0.3152934382570551,0.2925057867740063,0.021942993546737,0.0008446599999999996,89.25208333333333,0.154893679300944,0.39030524094899494,0.36751629908879596,0.02194429375231266,0.00084466,87.075,0.18677767690022787,84466
54,0.3154469931379278,0.2926566118889667,0.02194572331264932,0.0008446599999999996,89.07083333333334,0.15518701267242432,0.3771646146972974,0.3543727820118268,0.02194717712700367,0.00084466,87.54166666666667,0.18017693710327148,84466
55,0.32059523463249207,0.2978020919130204,0.02194848640802059,0.0008446599999999996,88.85208333333334,0.158147066116333,0.38024312009414035,0.35744818796714145,0.021950285881757736,0.00084466,87.375,0.1817823397318522,84466
56,0.3148885378812222,0.2920920623743788,0.021951817729054614,0.0008446599999999996,89.15,0.15519333044687908,0.3760284458597501,0.3532303546865781,0.021953431889414787,0.00084466,87.70833333333333,0.17934657923380534,84466
57,0.30693104799757615,0.2841317273200826,0.02195466420751937,0.0008446599999999996,89.39166666666667,0.15100628105799357,0.3753704900542895,0.3525698358813922,0.021956009790301323,0.00084466,87.39166666666667,0.18091478474934897,84466
58,0.31071156326760635,0.2900722140961505,0.01987462157898761,0.0007647199999999994,89.29166666666667,0.15324741808573406,0.3775879368185997,0.35694726556539536,0.01987595297396183,0.00076472,86.875,0.1850234743754069,76472
59,0.30179273765137854,0.2811504307579487,0.01987757981616132,0.0007647199999999994,89.55416666666666,0.149394593556722,0.3874622856577237,0.36681803812583286,0.019879531115293503,0.00076472,87.28333333333333,0.18667331314086913,76472
60,0.30925162707237486,0.28860523091985824,0.019881667529648924,0.0007647199999999994,89.36458333333333,0.1529330415725708,0.3821251541376114,0.3614766150712967,0.01988382078707218,0.00076472,87.13333333333334,0.18505205917358397,76472
61,0.29910392837321503,0.27845357231637263,0.01988562933625059,0.0007647199999999994,89.62708333333333,0.14770828406016032,0.3721734831730525,0.3515210102001826,0.019887756556272507,0.00076472,87.85,0.1776678555806478,76472
62,0.29735160191008386,0.2766970757474291,0.019889798966494013,0.0007647199999999994,89.71666666666667,0.14714126014709472,0.372200682759285,0.3515440374612808,0.019891921430826187,0.00076472,87.725,0.17715014266967774,76472
63,0.2967133122555753,0.27605466195877565,0.01989392417066909,0.0007647199999999994,89.6625,0.14693755197525024,0.3723248268167178,0.3516639495889346,0.01989615336060524,0.00076472,87.53333333333333,0.17985218683878582,76472
64,0.3006425404802282,0.2799795691637283,0.01989824372403165,0.0007647199999999994,89.61666666666666,0.14909522581100465,0.36981887370347977,0.34915346652269363,0.01990067958831787,0.00076472,87.775,0.1774859987894694,76472
65,0.29358225109729363,0.27291466676174325,0.019902856465666852,0.0007647199999999994,89.81458333333333,0.14550596714019776,0.3696645299593608,0.348994920651118,0.01990487053990364,0.00076472,87.59166666666667,0.1783866449991862,76472
66,0.297348937455644,0.2766774429919872,0.019906766237096585,0.0007647199999999994,89.71458333333334,0.1473068528175354,0.3694152384996414,0.3487413674592972,0.01990913785994053,0.00076472,87.65833333333333,0.17734864552815754,76472
67,0.29575786913963076,0.2750817851183262,0.019911358053696915,0.0007647199999999994,89.83541666666666,0.14655520868301392,0.36467790603637695,0.34399909277757007,0.01991407573223114,0.00076472,87.725,0.17638410186767578,76472
68,0.29248641050876456,0.2718054528566117,0.01991622803851645,0.0007647199999999994,89.95208333333333,0.14476225185394287,0.3666120146711667,0.3459288453062375,0.01991843990981579,0.00076472,87.75833333333334,0.17609649658203125,76472
69,0.2893663055085121,0.26868107122309665,0.0199205089915306,0.0007647199999999994,89.96041666666666,0.14337484327952066,0.37198907881975174,0.35130173712968826,0.01992262713611126,0.00076472,87.45,0.17971815490722656,76472
70,0.301993099298883,0.28337542205414873,0.017929926474994803,0.0006877399999999995,89.475,0.15056622791290283,0.3735649784406026,0.3549456497033437,0.01793159358203411,0.00068774,87.7,0.18015220133463541,68774
71,0.2984950393438339,0.27987383020685075,0.017933461854749536,0.0006877399999999995,89.57291666666667,0.14902646509806314,0.36522939056158066,0.3466060385107994,0.017935609444975853,0.00068774,87.58333333333333,0.17824026997884115,68774
72,0.29630524078582193,0.2776797001666211,0.017937791474322055,0.0006877399999999995,89.63125,0.14769123299916584,0.3654772912462552,0.346849558254083,0.0179399773478508,0.00068774,87.825,0.17664335632324218,68774
73,0.29476684268484726,0.276136928416313,0.017942168095961532,0.0006877399999999995,89.75416666666666,0.14684300422668456,0.3754101445277532,0.3567778517802556,0.017944544553756714,0.00068774,87.39166666666667,0.18076556396484375,68774
74,0.3008185406314566,0.2786077137323136,0.02139203702198698,0.0008187800000000003,89.68125,0.14815441433588664,0.37238874783118564,0.3501780604322751,0.021391911432147026,0.00081878,87.38333333333334,0.17954184214274088,81878
75,0.2954743618660785,0.2732634503156581,0.02139212206957188,0.0008187800000000003,89.82291666666667,0.14609070952733358,0.3695504615704219,0.34733902911345166,0.021392634138464928,0.00081878,87.74166666666666,0.17634498723347983,81878
76,0.29003927428671655,0.2678271253058251,0.021393358628166482,0.0008187800000000003,90.0875,0.1429555141131083,0.3673074046770732,0.34509454170862836,0.02139406092464924,0.00081878,88.10833333333333,0.17492832946777342,81878
77,0.2925398200750351,0.27032632967259024,0.021394701317903844,0.0008187800000000003,90.06458333333333,0.14374006001154582,0.37370771914720535,0.3514934554696083,0.021395482122898102,0.00081878,87.69166666666666,0.17800736999511718,81878
78,0.2875419404912502,0.2653270915467688,0.021396060850709043,0.0008187800000000003,89.99375,0.14173853333791098,0.3767039229472478,0.3544883479674657,0.021396778523921967,0.00081878,87.75,0.1796703961690267,81878
79,0.2916957269957725,0.2694790740596487,0.021397863376013775,0.0008187800000000003,89.825,0.144790283203125,0.3658768559495608,0.3436591948072116,0.021398862823843956,0.00081878,87.70833333333333,0.1751498858133952,81878
80,0.28363595427350796,0.2614176704528484,0.021399493349042346,0.0008187800000000003,90.17916666666666,0.13936990912755332,0.36622341970602673,0.3440045068661372,0.021400121971964836,0.00081878,87.96666666666667,0.17494797897338868,81878
81,0.285028671330594,0.26280919922159074,0.02140068508526112,0.0008187800000000003,90.16041666666666,0.1407912975947062,0.3756994331876437,0.35347891102234524,0.021401725709438324,0.00081878,88.03333333333333,0.17713234837849934,81878
82,0.28421345543354115,0.26199197483823655,0.02140269182780956,0.0008187800000000003,90.175,0.1401210560798645,0.36689430971940357,0.3446718504031499,0.021403664723038673,0.00081878,88.2,0.17263685099283854,81878
83,0.2797625090213532,0.25753918068206055,0.021404538422505906,0.0008187800000000003,90.39583333333333,0.13753362290064494,0.37573351462682086,0.35350947578748065,0.021405262872576714,0.00081878,87.7,0.17710421498616535,81878
84,0.2787719968151539,0.25654739648737807,0.021405814017387146,0.0008187800000000003,90.475,0.1373297044436137,0.3587525933980942,0.33652733266353607,0.021406466141343117,0.00081878,88.33333333333333,0.16972469075520832,81878
85,0.2757466070829554,0.25352100869442556,0.021406811087372454,0.0008187800000000003,90.47708333333334,0.13625307289759317,0.3720736826459567,0.34984749803940457,0.02140740677714348,0.00081878,87.48333333333333,0.17800508371988932,81878
86,0.28614693848376577,0.2659731364630638,0.019430441861139968,0.0007433599999999992,90.14166666666667,0.14163365761439006,0.3646264374256134,0.34445157647132874,0.019431494176387787,0.0007433600000000001,87.90833333333333,0.1741188252766927,74336
87,0.2827474760248306,0.26257123909098035,0.019432878161364412,0.0007433599999999992,90.2125,0.14043385426203409,0.36038708438475925,0.3402093028028806,0.019434411078691483,0.0007433600000000001,87.90833333333333,0.17266888936360678,74336
88,0.28056390963970346,0.26038435830714857,0.019436192044869384,0.0007433599999999992,90.21458333333334,0.1391234359741211,0.3734619816144307,0.3532807727654775,0.019437840208411217,0.0007433600000000001,87.85833333333333,0.17784434000651042,74336
89,0.2813798404754476,0.26119693701571606,0.019439545400599216,0.0007433599999999992,90.23125,0.13987657483418783,0.3747844323515892,0.3545994386076927,0.01944163255393505,0.0007433600000000001,87.54166666666667,0.17926313654581705,74336
90,0.2822631965292261,0.2620764821767807,0.01944335696703576,0.0007433599999999992,90.23333333333333,0.13960524892807008,0.36060970773299533,0.34042107810576755,0.019445279613137245,0.0007433600000000001,87.95,0.17234128061930337,74336
91,0.2773503822849152,0.257160004149092,0.019447018848137654,0.0007433599999999992,90.43541666666667,0.13740771452585857,0.3716631457209587,0.3514709994196892,0.01944877579808235,0.0007433600000000001,87.70833333333333,0.17772032101949056,74336
92,0.2746730072701231,0.2544794241164593,0.01945022366782452,0.0007433599999999992,90.675,0.13558828655878702,0.3633483995993932,0.3431531364719073,0.01945190131664276,0.0007433600000000001,87.99166666666666,0.17278753280639647,74336
93,0.27363240274977174,0.2534352655106403,0.01945377842701496,0.0007433599999999992,90.45,0.1359373901685079,0.3692183643579483,0.34901948273181915,0.019455518573522568,0.0007433600000000001,88.01666666666667,0.174278081258138,74336
94,0.27022935862236835,0.2500290655075236,0.019456931568206624,0.0007433599999999992,90.71666666666667,0.13385899511973062,0.38034948458274204,0.3601476227243741,0.01945851370692253,0.0007433600000000001,87.20833333333333,0.18383087539672852,74336
95,0.2768751972533287,0.25667133071321124,0.019460505508679025,0.0007433599999999992,90.28333333333333,0.13798376925786338,0.3621671795845032,0.34196099638938904,0.01946282386779785,0.0007433600000000001,87.90833333333333,0.17371083958943684,74336
96,0.2785433657625888,0.2582241493336698,0.01957165501377684,0.0007475600000000005,90.27083333333333,0.13913020324707032,0.3675452222426732,0.3472252239783605,0.01957242749631405,0.0007475599999999999,87.675,0.1749355723063151,74756
97,0.2667715273638989,0.24645039914770328,0.019573567316253135,0.0007475600000000005,90.72708333333334,0.1328694283167521,0.36583822468916577,0.34551554421583813,0.019575120881199837,0.0007475599999999999,87.95833333333333,0.17416675821940103,74756
98,0.270810123453749,0.2504857230059644,0.01957683705110499,0.0007475600000000005,90.47916666666667,0.13521765486399331,0.36556679755449295,0.34524063020944595,0.019578592851758003,0.0007475599999999999,87.93333333333334,0.17287395350138346,74756
99,0.2702820564204074,0.2499542442408014,0.01958025044741783,0.0007475600000000005,90.58333333333333,0.13462550258636474,0.3657613818844159,0.34543175746997196,0.019582059234380722,0.0007475599999999999,87.91666666666667,0.174190185546875,74756
100,0.2767006583670352,0.2563690146867265,0.01958408238405877,0.0007475600000000005,90.42916666666666,0.13799447790781658,0.3596113796035449,0.3392776722709338,0.019586151465773582,0.0007475599999999999,88.30833333333334,0.17011149978637696,74756
101,0.27015449677376036,0.24981916901913095,0.019587766458379462,0.0007475600000000005,90.57916666666667,0.13496750609079997,0.36518564571936923,0.34484854092200595,0.019589541479945183,0.0007475599999999999,87.90833333333333,0.1734468193054199,74756
102,0.2710859699452177,0.2527714951875362,0.017642341237118903,0.0006721400000000008,90.47083333333333,0.13552218612035116,0.3693815693259239,0.35106538981199265,0.017644057050347328,0.00067214,87.89166666666667,0.1750041109720866,67214
103,0.2684362749470041,0.2501179360328837,0.017646203570543452,0.0006721400000000008,90.61458333333333,0.13392264620463054,0.3618100235859553,0.3434893637895584,0.01764853298664093,0.00067214,87.98333333333333,0.1729064458211263,67214
104,0.26833161394646826,0.2500085469256056,0.017650931479131923,0.0006721400000000008,90.61041666666667,0.13442511177062988,0.3667601943016052,0.3484347462654114,0.0176533292979002,0.00067214,88.00833333333334,0.17527252705891927,67214
105,0.2652656426455112,0.2469379483385289,0.017655558963405326,0.0006721400000000008,90.78125,0.13249638843536377,0.3690490275621414,0.35071907937526703,0.017657820135354996,0.00067214,87.85,0.17814113998413086,67214
106,0.2616634042339122,0.24333120026486985,0.01766006700060469,0.0006721400000000008,90.82916666666667,0.13063357162475586,0.36544420073429745,0.3471097821990649,0.017662281170487404,0.00067214,88.18333333333334,0.17326582845052083,67214
107,0.2627268972549033,0.24439029649217078,0.01766446498321726,0.0006721400000000008,90.76041666666667,0.13171483469009398,0.36605092138051987,0.34771185368299484,0.01766694150865078,0.00067214,88.125,0.17394954554239908,67214
108,0.2630029799456292,0.24466158386240613,0.01766926054149232,0.0006721400000000008,90.79583333333333,0.1316004269917806,0.3673681269089381,0.34902429083983105,0.017671696841716766,0.00067214,88.30833333333334,0.17182579930623373,67214
109,0.25776232683912237,0.23941632724822837,0.01767386238467186,0.0006721400000000008,91.1,0.1278494652112325,0.3701626757780711,0.3518143991629283,0.01767614483833313,0.00067214,87.83333333333333,0.17608119455973306,67214
110,0.257094643534498,0.2387441872282231,0.01767831561254694,0.0006721400000000008,91.11041666666667,0.12843070030212403,0.36462004979451496,0.34626733263333637,0.017680596560239792,0.00067214,88.20833333333333,0.17280228805541992,67214
111,0.2612662949460618,0.242910975788502,0.01768318290247562,0.0006721400000000008,90.825,0.13119620005289714,0.3670160546898842,0.3486580029129982,0.01768592558801174,0.00067214,88.0,0.17450603739420573,67214
112,0.2587702670629988,0.24040980002981552,0.017688329589176686,0.0006721400000000008,90.99375,0.1288893059094747,0.3671819046139717,0.348818875849247,0.017690885812044144,0.00067214,88.04166666666667,0.17466195996602377,67214
113,0.26204607461361173,0.24368055418450782,0.017693384174019732,0.0006721400000000008,90.94375,0.1310083368619283,0.3696422477563222,0.35127396633227664,0.017696157097816467,0.00067214,88.18333333333334,0.17296927642822266,67214
114,0.25762521713338,0.23925466898908007,0.017698410977708533,0.0006721400000000008,90.98541666666667,0.12823328749338786,0.3636563917001088,0.34528349836667377,0.01770077459514141,0.00067214,88.10833333333333,0.1724392890930176,67214
115,0.269816850411131,0.25292454216074434,0.0162751907680897,0.0006171199999999995,90.51458333333333,0.13582762908935547,0.3716781934102376,0.3547839547197024,0.016277119517326355,0.0006171199999999999,88.16666666666667,0.1770516217549642,61712
116,0.26477927096346593,0.2478831851101936,0.01627896837097533,0.0006171199999999995,90.75,0.13342233721415203,0.35664187868436176,0.33974366386731464,0.016281094402074814,0.0006171199999999999,88.35833333333333,0.17111261622111001,61712
117,0.26343411175494497,0.24653388242772284,0.016283111607140684,0.0006171199999999995,90.68125,0.1331408913930257,0.36522427449623746,0.34832194695870083,0.016285205259919167,0.0006171199999999999,87.9,0.17477318318684895,61712
118,0.26014204735451557,0.24323776237508085,0.016287168646429446,0.0006171199999999995,90.95,0.13069289922714233,0.36558977017800015,0.34868324051300686,0.016289399936795235,0.0006171199999999999,88.15,0.1743841323852539,61712
119,0.2614449624051439,0.24453597436559962,0.01629187059687807,0.0006171199999999995,90.81041666666667,0.13181430371602376,0.3642697036266327,0.34735825657844543,0.016294343397021294,0.0006171199999999999,88.05833333333334,0.17395369720458984,61712
120,0.25997579985476554,0.24306212555854878,0.01629655732911952,0.0006171199999999995,90.87291666666667,0.13088686275482178,0.3762980302174886,0.35938190420468646,0.01629900187253952,0.0006171199999999999,87.34166666666667,0.18257641220092774,61712
121,0.2604775993113822,0.2435590567740988,0.016301427670615785,0.0006171199999999995,90.81041666666667,0.1308186297416687,0.36819861084222794,0.35127780586481094,0.01630368083715439,0.0006171199999999999,88.09166666666667,0.17374986902872722,61712
122,0.26552234494939764,0.2450589784916411,0.01971649109049046,0.0007468799999999991,90.80833333333334,0.13217601855595906,0.3734685480594635,0.35300570726394653,0.01971595175564289,0.00074688,87.65,0.17832895533243814,74688
123,0.25957289242998083,0.23911020952336332,0.019715806786367234,0.0007468799999999991,91.03125,0.12882758490244547,0.37095403174559277,0.35049104193846387,0.019716115668416023,0.00074688,88.05,0.17447108459472657,74688
124,0.256198026081349,0.23573451758699215,0.01971663066998441,0.0007468799999999991,91.07708333333333,0.12719990046819052,0.3854837814966838,0.36501989761988324,0.019717009738087654,0.00074688,87.65833333333333,0.18108989588419597,74688
125,0.25791811689417415,0.23745357356172928,0.019717669510777962,0.0007468799999999991,91.01041666666667,0.1279097924232483,0.361723725994428,0.34125850101312,0.019718358293175697,0.00074688,88.15,0.17097994232177735,74688
126,0.256971446123529,0.2365056872367859,0.019718882132400858,0.0007468799999999991,91.03333333333333,0.12742540979385375,0.37112122029066086,0.350654773414135,0.019719574600458145,0.00074688,88.13333333333334,0.1750237808227539,74688
127,0.2551709705210747,0.2347040109811945,0.01972008464818305,0.0007468799999999991,91.15208333333334,0.1266997758547465,0.37536073724428815,0.3548932472864787,0.019720615819096565,0.00074688,87.95833333333333,0.17724410502115887,74688
