epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5836768911239949,0.5637573035473519,0.01020611747306712,0.00971349999999999,80.0,0.2859735908508301,0.570647731423378,0.5507278591394424,0.010206428356468678,0.0097135,80.99166666666666,0.27628232701619465,38854
12,0.5716576665005786,0.5517372076815747,0.01020698691222896,0.00971349999999999,80.65416666666667,0.27901319122314455,0.5900241335233053,0.5701030095418295,0.010207661427557468,0.0097135,79.95833333333333,0.28648841603597003,38854
13,0.5488259893782595,0.5288101758094544,0.010255794892919825,0.009759999999999994,81.4125,0.268716633160909,0.5380848596493403,0.5180687258640925,0.010256131179630756,0.009760000000000001,81.875,0.26085982894897464,39040
14,0.5395228735944058,0.5195059224646142,0.010256930809230246,0.009759999999999994,81.69791666666667,0.26380945364634195,0.5363643417755762,0.5163464893897375,0.010257850401103497,0.009760000000000001,81.99166666666666,0.2599738515218099,39040
15,0.5245885982158336,0.5004412436738928,0.01237484382742897,0.011772500000000003,82.16041666666666,0.25515008290608726,0.5117146223783493,0.4875671938061714,0.012374910525977612,0.0117725,82.725,0.24586712265014649,47090
16,0.5117986145171713,0.48765104057941033,0.012375061459680821,0.011772500000000003,82.875,0.24780967648824057,0.5173489178220431,0.4932011713584264,0.012375223450362682,0.0117725,82.66666666666667,0.24855175654093425,47090
17,0.5030780257062709,0.47987482205350346,0.011891196977267874,0.011311999999999994,82.96875,0.24441660499572754,0.5030707468589147,0.4798673962553342,0.011891343630850315,0.011312000000000001,83.35,0.2424886423746745,45248
18,0.49675973996203,0.47355595484692997,0.011891779291661495,0.011311999999999994,83.28541666666666,0.2409837350845337,0.5115138118465742,0.4883096019426982,0.011892210692167282,0.011312000000000001,82.90833333333333,0.2465890719095866,45248
19,0.48340897420619394,0.4611416712720343,0.011412794860278038,0.010854499999999994,83.74166666666666,0.23334731928507488,0.48951850831508636,0.4672509655356407,0.011413036845624447,0.010854500000000001,83.81666666666666,0.2346004409790039,43418
20,0.4787694640616153,0.4565013501238316,0.011413605883717537,0.010854499999999994,83.73125,0.23198563957214355,0.4876304417848587,0.46536167959372204,0.011414255015552044,0.010854500000000001,83.71666666666667,0.234885009765625,43418
21,0.4759660413924684,0.45351430773735046,0.01150724571198225,0.01094450000000001,83.88125,0.2305796012878418,0.4766827275355657,0.45423076550165814,0.011507473886013031,0.010944499999999998,83.85833333333333,0.2304643809000651,43778
22,0.46599171897198294,0.44353923201560974,0.011508001331636247,0.01094450000000001,84.19375,0.22598423385620117,0.4749263773361842,0.45247330516576767,0.011508595198392868,0.010944499999999998,83.85833333333333,0.22823165639241536,43778
23,0.45308750804434433,0.4315711500796866,0.011030352297932543,0.010485999999999997,84.65208333333334,0.21985664717356365,0.4758402829368909,0.4543237512310346,0.011030534282326698,0.010485999999999997,83.95833333333333,0.22983484268188475,41944
24,0.45298983632250034,0.43147273456796686,0.011031095830208443,0.010485999999999997,84.58541666666666,0.21936922073364257,0.4615991413593292,0.4400812089443207,0.011031914502382278,0.010485999999999997,84.625,0.22277329508463542,41944
25,0.4515571461078968,0.43096981720721467,0.010556820621515842,0.0100305,84.66458333333334,0.21936443487803142,0.4709099804361661,0.45032215615113574,0.01055731438100338,0.0100305,84.13333333333334,0.22743858083089194,40122
26,0.44007420222809973,0.4194857338641552,0.010557960342378058,0.0100305,85.24791666666667,0.21324255720774332,0.46199458837509155,0.44140535593032837,0.010558728128671646,0.0100305,84.74166666666666,0.2220369504292806,40122
27,0.4430535467381173,0.4233875483908552,0.010088008551045935,0.009577999999999991,85.01666666666667,0.2158897272745768,0.4537416795889537,0.4340752462546031,0.010088451206684113,0.009578000000000001,84.69166666666666,0.21861676915486652,38312
28,0.43211775003595554,0.41245042580239316,0.010089336359437475,0.009577999999999991,85.36875,0.20968403180440268,0.4461198647816976,0.4264514322082202,0.01009044423699379,0.009578000000000001,84.91666666666667,0.2158345578511556,38312
29,0.43878803608265327,0.4149951909450775,0.01220483873832099,0.011587999999999996,85.16666666666667,0.21194956779479981,0.4495013455549876,0.4257083957393964,0.012204951606690884,0.011588,85.175,0.2144135424296061,46352
30,0.42656305939593214,0.402769683523381,0.012205370444249599,0.011587999999999996,85.67083333333333,0.20576459757486978,0.44026034822066623,0.41646668314933777,0.012205660343170166,0.011588,85.425,0.20920093409220378,46352
31,0.4244079627889268,0.4006140758382513,0.01220588031363614,0.011587999999999996,85.77708333333334,0.20445850563049317,0.45733445634444553,0.4335402548313141,0.0122061837464571,0.011588,85.06666666666666,0.21729679107666017,46352
32,0.423147883821041,0.39935310533706175,0.012206771728047665,0.011587999999999996,85.67708333333333,0.20418372503916424,0.44803596784671146,0.4242406065265338,0.012207355350255966,0.011588,85.25,0.2142519022623698,46352
33,0.4154083291266827,0.391514519427685,0.012256300730749648,0.011637500000000005,86.04166666666667,0.1999629389444987,0.45258256793022156,0.42868907004594803,0.012255988083779812,0.011637499999999997,84.75,0.21713675181070963,46550
34,0.41284254510351953,0.38894883178650064,0.01225620413080175,0.011637500000000005,86.09791666666666,0.1986271947224935,0.4392309362689654,0.41533704350392026,0.012256396003067493,0.011637499999999997,85.51666666666667,0.20921165211995443,46550
35,0.40573226327591755,0.38183810355815484,0.012256650472099477,0.011637500000000005,86.39166666666667,0.19449283536275228,0.4278591920932134,0.40396490941445035,0.012256781570613384,0.011637499999999997,85.81666666666666,0.20371936798095702,46550
36,0.40887363223319356,0.3849789367077198,0.012257188142455638,0.011637500000000005,86.2625,0.19637646484375,0.4330825333793958,0.40918735911448795,0.012257659807801247,0.011637499999999997,85.85833333333333,0.20598646545410157,46550
37,0.41138105760229393,0.38748521690673016,0.012258329943932117,0.011637500000000005,86.05208333333333,0.19871438852945963,0.42816294481356937,0.4042663400371869,0.012259108014404774,0.011637499999999997,85.95833333333333,0.2031511878967285,46550
38,0.3975323698622115,0.373635174746209,0.01225968505790893,0.011637500000000005,86.77083333333333,0.19104055658976238,0.4233945906162262,0.3994968831539154,0.012260189279913902,0.011637499999999997,86.20833333333333,0.20110545857747394,46550
39,0.3988193374999026,0.3758528251597222,0.011784028539315183,0.011182499999999996,86.55,0.19212913449605307,0.44214221090078354,0.41917526225248974,0.011784461326897144,0.0111825,85.26666666666667,0.21027034378051757,44730
40,0.39740782215240156,0.37444051783135596,0.011784816735443916,0.011182499999999996,86.68958333333333,0.1911801726023356,0.41901906579732895,0.3960512230793635,0.011785347945988178,0.0111825,85.89166666666667,0.20076836395263672,44730
41,0.3915864495520896,0.36861811229523195,0.011785850879993844,0.011182499999999996,86.85416666666667,0.1887771546045939,0.44784146795670193,0.4248725747068723,0.011786390095949173,0.0111825,84.96666666666667,0.21646283849080403,44730
42,0.39810254155321323,0.3751328390963534,0.01178721508922729,0.011182499999999996,86.55416666666666,0.19231516138712565,0.4258241231242816,0.40285347898801166,0.011788146570324898,0.0111825,86.11666666666666,0.20200642267862956,44730
43,0.3949454775516023,0.3728995722659091,0.011315400949976545,0.01073049999999999,86.70833333333333,0.1901379941304525,0.4234786008795102,0.4014323924978574,0.011315694078803062,0.010730500000000002,85.94166666666666,0.2030836175282796,42922
44,0.39078539483090663,0.36873836276379035,0.011316528623091413,0.01073049999999999,86.88958333333333,0.18827764542897543,0.41082589824994403,0.38877811034520465,0.011317295953631401,0.010730500000000002,86.54166666666667,0.19526864051818849,42922
45,0.38608835542455633,0.36403981358446974,0.01131803831680024,0.01073049999999999,87.14375,0.1854553451538086,0.4134085699915886,0.3913593217730522,0.011318739503622055,0.010730500000000002,86.4,0.19593046569824218,42922
46,0.3857233980868725,0.3636733033555619,0.011319587344026312,0.01073049999999999,86.98541666666667,0.18604744815826416,0.40767169495423633,0.3856204499801,0.011320752091705799,0.010730500000000002,86.575,0.19419763056437175,42922
47,0.3864450885894451,0.36439275487940365,0.011321828720417428,0.01073049999999999,87.0375,0.1864064744313558,0.4173952763279279,0.39534185578425723,0.011322923935949802,0.010730500000000002,86.18333333333334,0.19985277430216472,42922
48,0.38179879049037363,0.3597444555860885,0.01132383064783,0.01073049999999999,87.08541666666666,0.18452088101704917,0.416521189113458,0.3944659208257993,0.011324772611260414,0.010730500000000002,86.14166666666667,0.19912447547912598,42922
49,0.39227466887616097,0.37113338265013185,0.010859783699220799,0.010281499999999999,86.84791666666666,0.1885181293487549,0.4195548916856448,0.39841288576523465,0.010860511101782322,0.010281499999999999,86.48333333333333,0.19771730677286783,41126
50,0.3898039910387486,0.3686611018282302,0.010861386386479469,0.010281499999999999,86.94166666666666,0.1879524205525716,0.41761218508084613,0.3964684183398883,0.010862262919545174,0.010281499999999999,86.275,0.1978882204691569,41126
51,0.38159141578572864,0.3604467079994526,0.010863204367775867,0.010281499999999999,87.20625,0.18323539797465008,0.4193229029575984,0.3981771419445674,0.01086424384266138,0.010281499999999999,86.18333333333334,0.1982817268371582,41126
52,0.3820214353977366,0.35676823080854214,0.012969195367173945,0.012284,87.11458333333333,0.183142404238383,0.4144407759110133,0.3891881952683131,0.01296857837587595,0.012284000000000002,86.33333333333333,0.19578375498453776,49136
53,0.3797403187193769,0.3544877475880562,0.012968560859085397,0.012284,87.275,0.18223203309377034,0.4057200352350871,0.38046730558077496,0.012968731112778187,0.012284000000000002,86.56666666666666,0.1929512570699056,49136
54,0.38146055886086,0.35620737266033253,0.012969176780353201,0.012284,87.29791666666667,0.18245592784881592,0.41767054547866184,0.3924168621500333,0.01296966802328825,0.012284000000000002,86.225,0.19755940818786621,49136
55,0.3792490375802872,0.35385777024512594,0.013038262368199672,0.012352999999999994,87.39375,0.18151762453715006,0.4235517829656601,0.39816071341435116,0.01303806807845831,0.012353000000000001,85.94166666666666,0.20120750681559244,49412
56,0.36986277204878787,0.34447180717549425,0.013037961986946298,0.012352999999999994,87.56666666666666,0.17684999052683512,0.41070137669642764,0.3853103642662366,0.013037998229265213,0.012353000000000001,86.56666666666666,0.1945294132232666,49412
57,0.3699709969632169,0.3445797454803548,0.013038246694238895,0.012352999999999994,87.65416666666667,0.17691680685679118,0.41100229571263,0.38561071703831357,0.013038567267358303,0.012353000000000001,86.44166666666666,0.19507856623331707,49412
58,0.36552606681559946,0.3401341590475529,0.013038904802437792,0.012352999999999994,87.825,0.17455064741770426,0.40957364936669666,0.38418135543664295,0.013039283454418182,0.012353000000000001,86.64166666666667,0.19360861587524414,49412
59,0.3636588967861013,0.33826642657848116,0.013039470590809558,0.012352999999999994,87.7875,0.1745931428273519,0.40531211843093234,0.3799193203449249,0.013039791956543922,0.012353000000000001,86.59166666666667,0.19136674690246583,49412
60,0.36414042115211487,0.3387472483705967,0.013040167735295092,0.012352999999999994,87.75416666666666,0.17508204809824626,0.41983084628979367,0.39443715413411456,0.013040686957538128,0.012353000000000001,86.00833333333334,0.2008753712972005,49412
61,0.36837067502610227,0.3380323978180581,0.015573282944078141,0.014764999999999997,87.89166666666667,0.17452754656473796,0.40957291920979816,0.37923600276311237,0.01557191088795662,0.014764999999999999,86.41666666666667,0.1921129633585612,59060
62,0.36081605705809083,0.33048013106305546,0.015570929947685688,0.014764999999999997,88.07708333333333,0.17064331309000652,0.4137442062298457,0.3834092865387599,0.015569916926324368,0.014764999999999999,86.725,0.1927046724955241,59060
63,0.36705364318604167,0.33671946030982,0.015569188750963261,0.014764999999999997,87.84166666666667,0.17373318322499592,0.4067271798849106,0.3763936012983322,0.015568597242236137,0.014764999999999999,86.91666666666667,0.19079205067952473,59060
64,0.36374774448415065,0.3332097828388214,0.015668954858754542,0.014869000000000012,87.93333333333334,0.17270760091145834,0.4016612842679024,0.37112460285425186,0.015667663887143135,0.014868999999999995,87.14166666666667,0.18647270838419597,59476
65,0.36244498098150213,0.3319090243349684,0.015666953070049592,0.014869000000000012,87.90416666666667,0.1719496192932129,0.40335025389989215,0.3728151520093282,0.015666108578443527,0.014868999999999995,86.76666666666667,0.18905916341145834,59476
66,0.3633648011278599,0.3328302306063632,0.015665566588335848,0.014869000000000012,88.00208333333333,0.1718040459950765,0.4029645969470342,0.37243062754472095,0.015664970502257347,0.014868999999999995,86.94166666666666,0.18777556228637696,59476
67,0.3581377515133391,0.32760434455059945,0.015664403584409268,0.014869000000000012,87.99375,0.17060795720418295,0.40825652082761127,0.37772370874881744,0.015663817524909973,0.014868999999999995,86.83333333333333,0.18896103477478027,59476
68,0.35537398749209465,0.32484164009702965,0.01566334330338113,0.014869000000000012,88.21875,0.16792393525441487,0.3993055621782939,0.3687736789385478,0.015662888064980507,0.014868999999999995,87.325,0.18556104850769042,59476
69,0.3549004254188943,0.3243690158458466,0.01566240520394863,0.014869000000000012,88.25625,0.1681711753209432,0.3963250865538915,0.36579397817452747,0.01566210389137268,0.014868999999999995,87.40833333333333,0.1848468297322591,59476
70,0.35297427469111503,0.3224436805603352,0.015661591267649162,0.014869000000000012,88.30416666666666,0.16670772584279378,0.4057314991950989,0.3752014935016632,0.015661010518670082,0.014868999999999995,87.00833333333334,0.18881569544474283,59476
71,0.35176745627788786,0.3212377454372162,0.015660707501971974,0.014869000000000012,88.27083333333333,0.16713674386342367,0.40998437255620956,0.3794550225138664,0.015660345554351807,0.014868999999999995,86.75,0.19007718658447265,59476
72,0.3552242098970616,0.32469520606893176,0.015659999221246293,0.014869000000000012,88.30625,0.16826819451649982,0.4145948812365532,0.3840663954615593,0.015659494325518608,0.014868999999999995,86.675,0.19264232635498046,59476
73,0.3542345464229584,0.32370640813036167,0.01565913328940564,0.014869000000000012,88.21458333333334,0.16813110828399658,0.39350425948699314,0.36297672738631565,0.015658533200621605,0.014868999999999995,87.44166666666666,0.18190626335144042,59476
74,0.3480949230650638,0.3175678874583954,0.01565803147535375,0.014869000000000012,88.59583333333333,0.16467162227630616,0.4065469950437546,0.3760204166173935,0.01565757766366005,0.014868999999999995,86.79166666666667,0.1895298671722412,59476
75,0.34566006888734535,0.3151337314159312,0.01565733330046877,0.014869000000000012,88.57291666666667,0.16352717781066894,0.39564378062884015,0.3651178280512492,0.01565694436430931,0.014868999999999995,87.21666666666667,0.18342067337036133,59476
76,0.35092925137661873,0.32040380670669233,0.015656439468581626,0.014869000000000012,88.40625,0.16647447713216146,0.3935868442058563,0.3630618751049042,0.015655970200896263,0.014868999999999995,87.4,0.18358333396911622,59476
77,0.34676233504680876,0.3162375206642963,0.01565581096455138,0.014869000000000012,88.55625,0.16418100929260254,0.40359172721703845,0.3730669418970744,0.01565578207373619,0.014868999999999995,86.93333333333334,0.187835324605306,59476
78,0.3445382428930161,0.31401353123340203,0.015655709192790884,0.014869000000000012,88.53333333333333,0.16327277406056723,0.39884593337774277,0.36832140882809955,0.015655532479286194,0.014868999999999995,87.46666666666667,0.18437870979309082,59476
79,0.3460069793335935,0.3154827597293448,0.01565521495773437,0.014869000000000012,88.51458333333333,0.16394220066070556,0.40809763222932816,0.37757355719804764,0.01565505936741829,0.014868999999999995,86.75833333333334,0.19150504302978516,59476
80,0.3401260255499089,0.3096022434691165,0.015654778742092722,0.014869000000000012,88.7,0.1609357452392578,0.39662257333596546,0.36609918375809986,0.01565438136458397,0.014868999999999995,87.33333333333333,0.1837189540863037,59476
81,0.34094361421909736,0.3104205778304567,0.015654030949511427,0.014869000000000012,88.66041666666666,0.16153428236643474,0.3898353676001231,0.3593126932779948,0.015653671696782112,0.014868999999999995,87.23333333333333,0.18209358533223471,59476
82,0.3426267536396676,0.3121044483590633,0.015653302100427608,0.014869000000000012,88.6625,0.16272486273447673,0.39787870397170383,0.3673566554983457,0.015653030946850777,0.014868999999999995,87.23333333333333,0.1835383440653483,59476
83,0.3396988124289411,0.30917704295604787,0.015652763399672,0.014869000000000012,88.825,0.16077203464508055,0.3902963002522786,0.35977475096782047,0.015652552247047424,0.014868999999999995,87.79166666666667,0.1803867988586426,59476
84,0.3396857774004023,0.3091643877485965,0.015652385560121943,0.014869000000000012,88.74375,0.16074983755747477,0.3957943891485532,0.36527326703071594,0.015652108937501907,0.014868999999999995,87.50833333333334,0.18292826588948569,59476
85,0.33891288080114,0.30839198732629736,0.01565189077023496,0.014869000000000012,88.71041666666666,0.1607736832300822,0.40077197303374607,0.37025150408347446,0.01565147377550602,0.014868999999999995,87.11666666666666,0.1849896036783854,59476
86,0.3381184117591127,0.3075982433684329,0.015651162872289088,0.014869000000000012,88.65625,0.16126839701334636,0.4024142622947693,0.37189430246750516,0.015650946646928787,0.014868999999999995,87.10833333333333,0.18624776458740233,59476
87,0.33748686377038345,0.30696702891207756,0.015650830251422335,0.014869000000000012,88.74375,0.15971636978785198,0.3935966342687607,0.3630770593881607,0.01565057411789894,0.014868999999999995,87.55,0.1819872868855794,59476
88,0.33595053502853883,0.30543105589582564,0.015650474406937336,0.014869000000000012,88.86666666666666,0.15872914822896322,0.3909471159180005,0.36042777945597965,0.01565033569931984,0.014868999999999995,87.25,0.1818703295389811,59476
89,0.3366180328612632,0.3060986405991493,0.015650388447845234,0.014869000000000012,88.90416666666667,0.1592308136622111,0.3858373612165451,0.35531799495220184,0.015650372952222824,0.014868999999999995,87.75,0.17827473831176757,59476
90,0.33359366908986515,0.3030743617960747,0.015650303202106596,0.014869000000000012,88.99583333333334,0.15775223032633465,0.393795224527518,0.3632761562863986,0.01565007120370865,0.014868999999999995,87.325,0.18175641377766927,59476
91,0.3296523480973345,0.2991335867567265,0.01564975677335516,0.014869000000000012,89.04166666666667,0.15581524244944256,0.39807812372843426,0.3675595646103223,0.015649570152163506,0.014868999999999995,87.18333333333334,0.18412076759338378,59476
92,0.3313852497871886,0.3008669208973012,0.01564932329223511,0.014869000000000012,89.05625,0.156759973526001,0.39491970588763553,0.3644017105301221,0.015648983418941498,0.014868999999999995,87.40833333333333,0.18304774475097657,59476
93,0.3319115213891293,0.30139359514764014,0.015648921713867087,0.014869000000000012,88.925,0.15789086596171062,0.40231379121541977,0.37179577102263767,0.015649013221263885,0.014868999999999995,87.28333333333333,0.1865632801055908,59476
94,0.3318225341908475,0.30130446527866606,0.015649064027882638,0.014869000000000012,89.06875,0.1569136749903361,0.3940896342198054,0.36357146004835766,0.015649180859327316,0.014868999999999995,86.81666666666666,0.18502714920043944,59476
95,0.3268109122489361,0.2962926594500846,0.01564924839012166,0.014869000000000012,89.20208333333333,0.15443598000208536,0.3916886548201243,0.3611702124277751,0.01564943604171276,0.014868999999999995,87.43333333333334,0.18296659978230795,59476
96,0.337800476779329,0.3082159377158956,0.015174043146853751,0.014410499999999994,89.025,0.15862641620635987,0.4013466363151868,0.37176240732272464,0.015173721127212048,0.014410499999999994,87.24166666666666,0.1842305997212728,57642
97,0.3362716734409332,0.30668711789110875,0.015174059296383503,0.014410499999999994,88.93958333333333,0.15887242476145427,0.4036821772654851,0.37409723301728565,0.0151744419708848,0.014410499999999994,86.68333333333334,0.1882428684234619,57642
98,0.3311692996227995,0.3015837891304747,0.015175014734268188,0.014410499999999994,89.1,0.15599529774983725,0.3942817548910777,0.3646956483523051,0.015175621956586838,0.014410499999999994,87.65833333333333,0.1804661013285319,57642
99,0.3308476507663727,0.3012609618141296,0.015176192243048486,0.014410499999999994,89.13541666666667,0.15677002620697023,0.4021313389142354,0.37254398067792255,0.0151768634095788,0.014410499999999994,86.99166666666666,0.18607487042744955,57642
100,0.3306093932466304,0.3010212975613614,0.015177599788504713,0.014410499999999994,89.13333333333334,0.15650754674275716,0.3947252631187439,0.36513641476631165,0.015178363770246506,0.014410499999999994,87.54166666666667,0.18125882212320962,57642
101,0.3252557598529978,0.2956665855772952,0.01517867726927742,0.014410499999999994,89.28333333333333,0.15377782535552978,0.3872510915001233,0.35766155769427616,0.015179031528532505,0.014410499999999994,87.46666666666667,0.17904909197489421,57642
102,0.3248586096662156,0.29526885583045637,0.015179258097517998,0.014410499999999994,89.09791666666666,0.15411559581756593,0.3892582381765048,0.3596680189172427,0.015179715119302273,0.014410499999999994,87.59166666666667,0.1801592025756836,57642
103,0.32475497494352623,0.2951639583136173,0.015180519564037627,0.014410499999999994,89.15416666666667,0.15345909023284912,0.3879745602607727,0.35838282108306885,0.015181232243776321,0.014410499999999994,87.71666666666667,0.17913170051574706,57642
104,0.32130612591479685,0.2917138892919459,0.015181740944055801,0.014410499999999994,89.32708333333333,0.1519322779973348,0.39862361550331116,0.36903077363967896,0.01518234983086586,0.014410499999999994,87.3,0.1855306765238444,57642
105,0.3185491511162291,0.28895583368362265,0.015182821397134599,0.014410499999999994,89.55625,0.15075626341501872,0.3926505421598752,0.36305659761031467,0.015183450654149055,0.014410499999999994,87.43333333333334,0.1822124423980713,57642
106,0.31993102773706966,0.29033617865532,0.015184352095139788,0.014410499999999994,89.38125,0.15146371332804362,0.3926420385638873,0.3630464846889178,0.015185071155428886,0.014410499999999994,87.50833333333334,0.18229366620381673,57642
107,0.3193290043384471,0.28973279544647706,0.015185715491942902,0.014410499999999994,89.52291666666666,0.1510322192509969,0.41132008532683056,0.38172297924757004,0.015186596661806107,0.014410499999999994,86.91666666666667,0.19078443336486817,57642
108,0.32620447430204835,0.2975325698548175,0.014716908276239608,0.01395500000000001,89.48125,0.1521189169883728,0.3940457080801328,0.3653739069898923,0.014716803096234798,0.013954999999999997,87.375,0.18076680374145507,55820
109,0.32106748603759927,0.2923951012657044,0.014717385747489776,0.01395500000000001,89.6375,0.15072573312123616,0.3951165700952212,0.3664434279004733,0.014718154445290565,0.013954999999999997,87.80833333333334,0.1798978074391683,55820
110,0.32454578102903164,0.2958714546675378,0.014719329833825852,0.01395500000000001,89.42916666666666,0.15253071626027426,0.397240216533343,0.36856477955977124,0.014720449224114418,0.013954999999999997,87.225,0.1838202444712321,55820
111,0.32270731697691246,0.2940308454822987,0.014721475660483888,0.01395500000000001,89.375,0.1523883981704712,0.39224546899398166,0.36356788625319797,0.01472258660942316,0.013954999999999997,87.36666666666666,0.18181394068400064,55820
112,0.313957154750824,0.28527872042453034,0.014723435797272845,0.01395500000000001,89.67291666666667,0.1476042300860087,0.3948903555671374,0.3662111038963,0.014724250882863998,0.013954999999999997,87.34166666666667,0.18208131408691405,55820
113,0.31215000659861464,0.28346993948550936,0.014725067474423571,0.01395500000000001,89.78958333333334,0.14668216228485106,0.39159440745910007,0.3629135762651761,0.014725823886692524,0.013954999999999997,87.725,0.17941475931803386,55820
114,0.31710988029520565,0.2884280066540901,0.014726876816216936,0.01395500000000001,89.4375,0.15018078231811524,0.3860491265853246,0.35736609001954395,0.01472803670912981,0.013954999999999997,87.7,0.17776620292663575,55820
115,0.31709633482263444,0.288412092848027,0.014729244872293573,0.01395500000000001,89.45625,0.1504908989270528,0.4060337245464325,0.377348393201828,0.014730322174727917,0.013954999999999997,87.25833333333334,0.18675228309631348,55820
116,0.31669963420705594,0.2880132597811679,0.014731376669666868,0.01395500000000001,89.47291666666666,0.14975037479400635,0.38731581221024197,0.3586279476682345,0.014732853509485722,0.013954999999999997,87.66666666666667,0.17815782356262208,55820
117,0.3125106483063799,0.2838217467069626,0.01473390213907399,0.01395500000000001,89.67916666666666,0.14787716722488403,0.39304666717847186,0.3643567164738973,0.014734949916601181,0.013954999999999997,87.76666666666667,0.1804362627665202,55820
118,0.31122203837049767,0.2825312170576542,0.014735824408683372,0.01395500000000001,89.68125,0.1475524795850118,0.38528906802336377,0.35659729937712353,0.014736783690750599,0.013954999999999997,87.775,0.1770079460144043,55820
119,0.3102984663019789,0.2816057265438932,0.01473774237835661,0.01395500000000001,89.77916666666667,0.14645609203974405,0.38952967524528503,0.3608357906341553,0.01473888847976923,0.013954999999999997,87.63333333333334,0.1789376907348633,55820
120,0.309933750553334,0.28123869762775744,0.014740056140308684,0.01395500000000001,89.7375,0.14680184872945148,0.3968321507175763,0.36813585211833316,0.01474131178110838,0.013954999999999997,87.3,0.18371360524495442,55820
121,0.3062907406624327,0.2775933498397787,0.01474239467147817,0.01395500000000001,89.9125,0.14465431547164917,0.3893592953681946,0.3606608808040619,0.014743410982191563,0.013954999999999997,88.05,0.17723142687479654,55820
122,0.30599882532941536,0.2772993765612866,0.014744450278738712,0.01395500000000001,89.77083333333333,0.14525699853897095,0.38721511512994766,0.35851458460092545,0.014745530672371387,0.013954999999999997,87.50833333333334,0.17918910280863445,55820
123,0.30852543483389183,0.2798236462664097,0.014746790315876616,0.01395500000000001,89.65416666666667,0.14654262495040893,0.38564178595940274,0.3569386328260104,0.014748167246580124,0.013954999999999997,87.54166666666667,0.17813132349650065,55820
124,0.3102065768647701,0.2815020499711341,0.01474952979132216,0.01395500000000001,89.64791666666666,0.1474120814005534,0.38847187409798306,0.3597658897439639,0.014750995673239231,0.013954999999999997,87.825,0.17875831858317057,55820
125,0.304453507382819,0.2757465271873677,0.014751982696829959,0.01395500000000001,89.875,0.1445959726969401,0.3815669243534406,0.35285888363917667,0.01475303340703249,0.013954999999999997,87.88333333333334,0.17665301005045572,55820
126,0.30161681834687576,0.27290754083623275,0.014754281399097848,0.01395500000000001,89.95416666666667,0.1425271865526835,0.38337983439366025,0.35466929028431576,0.0147555535659194,0.013954999999999997,87.825,0.175951197942098,55820
127,0.3036520576223414,0.27494016226301804,0.014756897048271716,0.01395500000000001,89.98958333333333,0.14318771107991538,0.3822716896732648,0.3535582845409711,0.01475839875638485,0.013954999999999997,87.91666666666667,0.17471851285298665,55820
128,0.30360099356225195,0.2748863380006019,0.014759660341796722,0.01395500000000001,89.96666666666667,0.14404800780614216,0.3876696700851123,0.3589535827438037,0.014761087484657764,0.013954999999999997,87.58333333333333,0.17865409596761067,55820
