epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
36,0.3857485873902098,0.32041901603658146,0.022393571173257017,0.04293600000000003,88.22083333333333,0.16819839000701906,0.4375532766183217,0.3722229798634847,0.022394288331270218,0.04293599999999998,86.75,0.19281974538167318,85872
37,0.39004399231139647,0.3276857613249028,0.021375239212462243,0.040983,87.75833333333334,0.172677064259847,0.4307205080986023,0.36836153268814087,0.021375982090830803,0.040983,86.825,0.1902554588317871,81966
38,0.3817563640310409,0.31939649328272396,0.02137687941022376,0.040983,88.17708333333333,0.16827808094024657,0.4219254379471143,0.3595643763740857,0.021378064528107643,0.040983,86.825,0.18639383061726889,81966
39,0.3791672980531733,0.3168050272667662,0.021379278576437462,0.040983,88.36666666666666,0.16665558528900146,0.4232007712125778,0.36083702743053436,0.02138075977563858,0.040983,87.025,0.18829336802164715,81966
40,0.38284668262968674,0.3204814018087184,0.02138229079068975,0.040983,88.05833333333334,0.16895181433359782,0.41454816112915677,0.3521812583009402,0.021383902058005333,0.040983,87.10833333333333,0.18407845052083333,81966
41,0.3756460940584223,0.3132779363622057,0.021385165406985485,0.040983,88.47291666666666,0.16501829274495441,0.4190979351600011,0.3567284991343816,0.021386444568634033,0.040983,87.19166666666666,0.18598388036092123,81966
42,0.38260802690018997,0.32023714958353244,0.021387886414502528,0.040983,88.0,0.16957598495483397,0.4298686608672142,0.3674961254000664,0.02138953097164631,0.040983,86.63333333333334,0.1911051343282064,81966
43,0.3738518236799443,0.31443459936913026,0.020375230567569427,0.039042000000000014,88.40208333333334,0.16563819090525309,0.42277100682258606,0.3633529543876648,0.020376048982143402,0.03904200000000001,86.93333333333334,0.18874219512939452,78084
44,0.3677645934388993,0.30834523826203447,0.02037735861983705,0.039042000000000014,88.61666666666666,0.1626237637201945,0.41514310737450916,0.3557223131259282,0.020378785207867622,0.03904200000000001,86.89166666666667,0.18649184926350912,78084
45,0.37342897247760853,0.31694365942731817,0.019372301731020846,0.037112999999999965,88.23125,0.16682484817504883,0.40634264300266904,0.34985654304424924,0.019373098388314247,0.037113,87.16666666666667,0.1820396016438802,74226
46,0.3597454054558531,0.3032582662207015,0.01937412664769812,0.037112999999999965,88.87708333333333,0.15940316486358644,0.4075137476126353,0.35102535287539166,0.01937537081539631,0.037113,87.30833333333334,0.18183658981323242,74226
47,0.3611118343282253,0.3046219862521963,0.01937683624155978,0.037112999999999965,88.77291666666666,0.1595131762822469,0.4141055519382159,0.3576139385501544,0.019378604367375374,0.037113,86.91666666666667,0.185102419535319,74226
48,0.36295489998573954,0.30646157042777283,0.019380320775065015,0.037112999999999965,88.6,0.16215633233388266,0.40634676814079285,0.34985148906707764,0.019382279366254807,0.037113,87.2,0.18263828786214192,74226
49,0.3602827660580899,0.3067037837302431,0.01838297765464225,0.035196,88.75,0.16093514982859294,0.41457823663949966,0.36099816113710403,0.018384074792265892,0.035196,86.88333333333334,0.18731860478719076,70392
50,0.36024744269695685,0.3066659214648795,0.01838551620219616,0.035196,88.78125,0.16221129353841146,0.4272122234106064,0.3736291378736496,0.018387090414762497,0.035196,86.35,0.19542571131388348,70392
51,0.36901590545126733,0.3154307464335827,0.01838915081734353,0.035196,88.425,0.16632985051472982,0.41924962898095447,0.3656623711188634,0.018391253426671028,0.035196,86.75833333333334,0.19009355799357097,70392
52,0.3624377878422433,0.3104026159073444,0.017857183444690197,0.03417800000000002,88.37708333333333,0.16432258574167888,0.405242291589578,0.3532055889566739,0.017858725041151047,0.03417799999999999,87.03333333333333,0.1841482251485189,68356
53,0.3516278920021463,0.2995893587457373,0.01786054639106101,0.03417800000000002,89.02916666666667,0.15771693515777588,0.4150975172718366,0.3630569999416669,0.017862536013126373,0.03417799999999999,86.68333333333334,0.1887092539469401,68356
54,0.3488647443182925,0.2968221604824066,0.01786459522678497,0.03417800000000002,89.2,0.1556968593597412,0.4105430195728938,0.35849809149901074,0.017866937443614006,0.03417799999999999,86.81666666666666,0.18823301060994466,68356
55,0.35408728807530504,0.30358099303346997,0.017340305122606297,0.03316600000000002,88.76458333333333,0.1604077548980713,0.3967129761974017,0.34620528171459836,0.01734169013798237,0.03316600000000001,87.56666666666666,0.1795543098449707,66332
56,0.34607282471149525,0.29556328660630166,0.017343545530704742,0.03316600000000002,89.13958333333333,0.1560915323893229,0.41658007105191547,0.36606847246487934,0.017345603555440903,0.03316600000000001,86.75,0.18967083613077798,66332
57,0.34464297396071414,0.2941294857796202,0.017347497072942714,0.03316600000000002,89.0125,0.15585496520996095,0.4071290045976639,0.3566134124994278,0.017349597066640854,0.03316600000000001,87.10833333333333,0.1838840446472168,66332
58,0.3471931498101417,0.2982015552672934,0.01683159921556077,0.03215999999999998,89.0125,0.15717651335398355,0.402777040998141,0.3537839775284131,0.016833055764436722,0.03216000000000001,87.23333333333333,0.18319398244222004,64320
59,0.3467296082922753,0.2977346724018137,0.01683494270323439,0.03215999999999998,89.075,0.15683441575368245,0.4079021116097768,0.35890507449706394,0.016837041825056076,0.03216000000000001,86.98333333333333,0.18684086608886719,64320
60,0.34158646172665535,0.29258767848319195,0.016838787916175862,0.03215999999999998,89.21458333333334,0.1545797381401062,0.40716437498728436,0.3581634635726611,0.016840901225805283,0.03216000000000001,87.14166666666667,0.18522268931070965,64320
61,0.3435246728836222,0.2960466612526711,0.016318014327515947,0.031160000000000014,88.9875,0.1568714187939962,0.39654803772767383,0.3490687658389409,0.016319284215569496,0.031160000000000004,87.40833333333333,0.1813650550842285,62320
62,0.34000035930187145,0.29251905134383666,0.016321309505307927,0.031160000000000014,89.125,0.1545662104288737,0.4035082807143529,0.35602495570977527,0.016323324292898178,0.031160000000000004,87.29166666666667,0.1842742436726888,62320
63,0.3368786414887043,0.2893932005192371,0.01632544326972454,0.031160000000000014,89.4125,0.15248416455586752,0.40259815752506256,0.355110302567482,0.016327859833836555,0.031160000000000004,87.33333333333333,0.18366379165649413,62320
64,0.3387726519970184,0.2912826455653982,0.016330008097785585,0.031160000000000014,89.26041666666667,0.15424906158447266,0.3925403381387393,0.34504810223976773,0.016332237049937248,0.031160000000000004,87.24166666666666,0.1810296351114909,62320
65,0.337296466244028,0.28980211311198295,0.01633435515488716,0.031160000000000014,89.17708333333333,0.15370357275009155,0.39202897002299625,0.3445322935779889,0.01633668690919876,0.031160000000000004,87.28333333333333,0.17936399586995444,62320
66,0.3295962842220956,0.28209773308419167,0.01633855066400893,0.031160000000000014,89.57083333333334,0.14905484835306804,0.40250761310259503,0.3550070921579997,0.016340531408786774,0.031160000000000004,87.125,0.18433641815185547,62320
67,0.33886245463756803,0.2928727884241875,0.015823665530757702,0.03016599999999999,89.17916666666666,0.15502188539505005,0.4024548331896464,0.3564637452363968,0.015825077891349792,0.03016600000000001,87.24166666666666,0.18334463500976564,60332
68,0.33401292879530725,0.288019893651313,0.015827035333247894,0.03016599999999999,89.25625,0.15259965785344443,0.39786923428376514,0.3518740286429723,0.015829209238290787,0.03016600000000001,87.54166666666667,0.181120543162028,60332
69,0.3325032395251254,0.2865059106273854,0.015831329602193325,0.03016599999999999,89.37291666666667,0.1514704155921936,0.39638442049423855,0.35038471470276517,0.015833711251616478,0.03016600000000001,87.46666666666667,0.18036606089274088,60332
70,0.3372283013577157,0.29273396920650563,0.015316338159460971,0.029177999999999992,89.21666666666667,0.1543269027074178,0.3949914649128914,0.35049543529748917,0.015318028628826141,0.029177999999999996,87.20833333333333,0.1808951759338379,58356
71,0.32836985461255336,0.28387166052422624,0.01532020221682305,0.029177999999999992,89.55416666666666,0.15002877966562908,0.39204391837120056,0.3475434184074402,0.015322511084377766,0.029177999999999996,87.775,0.1772451197306315,58356
72,0.3316466687841618,0.28714414162838714,0.01532453023135028,0.029177999999999992,89.38958333333333,0.15207788435618083,0.3969513525565465,0.35244647165139514,0.01532688457518816,0.029177999999999996,87.53333333333333,0.18104487864176433,58356
73,0.328293688119726,0.2837864296867492,0.01532926570941159,0.029177999999999992,89.48541666666667,0.1502234312693278,0.3910987501343091,0.34658924986918765,0.015331502072513103,0.029177999999999996,87.53333333333333,0.18035511779785157,58356
74,0.32934521233781855,0.28632647718520876,0.01482272928858057,0.028195999999999975,89.39583333333333,0.15156228574117026,0.38918212552865344,0.34616175790627796,0.01482436340302229,0.028196,87.71666666666667,0.17835227839152018,56392
75,0.32689618683875876,0.28387394135302685,0.014826239482995043,0.028195999999999975,89.375,0.15033206224441528,0.4086312601963679,0.36560677985350293,0.014828484505414963,0.028196,87.0,0.1879875208536784,56392
76,0.32779046132209455,0.28476356286951837,0.014830889913471455,0.028195999999999975,89.52916666666667,0.15089719676971436,0.40259986867507297,0.35957061996062595,0.014833245426416397,0.028196,87.30833333333334,0.185454226175944,56392
77,0.323199748358828,0.28016843091934285,0.01483531117914839,0.028195999999999975,89.60833333333333,0.14825297037760415,0.3940103327234586,0.3509768222769101,0.01483750157058239,0.028196,87.79166666666667,0.17947420120239257,56392
78,0.3280780385149286,0.27635821383050146,0.017832825673704453,0.033887,89.70833333333333,0.1464793923695882,0.4086069365342458,0.3568868239720662,0.017833106219768524,0.033887,87.35833333333333,0.18536474100748698,67774
79,0.3335083634295362,0.28178726485434996,0.017834098256648855,0.033887,89.47708333333334,0.1494948369661967,0.4086109772324562,0.35688862949609756,0.017835337668657303,0.033887,87.26666666666667,0.18423088709513347,67774
80,0.3315437721445205,0.2798205239975706,0.017836248700289017,0.033887,89.52083333333333,0.14825354925791423,0.40879080444574356,0.35706663876771927,0.0178371574729681,0.033887,87.13333333333334,0.18505049260457357,67774
81,0.3277705432252681,0.2760455478379067,0.017837997129622925,0.033887,89.65,0.14677218008041382,0.3950453922152519,0.34331946820020676,0.017838917672634125,0.033887,87.53333333333333,0.17842593256632486,67774
82,0.32777107903297914,0.2775483952557787,0.01731868567777441,0.032904000000000024,89.77291666666666,0.14654238748550416,0.39123326043287915,0.34101029733816784,0.017318960279226303,0.032903999999999996,87.75,0.17645949681599934,65808
83,0.3230224029814943,0.27279874333675874,0.017319659801556708,0.032904000000000024,89.95833333333333,0.1442788880666097,0.4018338720003764,0.35160932938257855,0.017320554703474045,0.032903999999999996,87.65,0.17850120162963867,65808
84,0.3223839484630747,0.2721583044275324,0.017321643835686622,0.032904000000000024,89.7625,0.14457408809661865,0.39847246805826825,0.3482457498709361,0.017322717234492302,0.032903999999999996,87.675,0.179318972269694,65808
85,0.32348953980080625,0.27326162222852096,0.017323916064614944,0.032904000000000024,89.79375,0.14490758419036864,0.4003830924630165,0.3501540794968605,0.017325013875961304,0.032903999999999996,87.5,0.18058912785847983,65808
86,0.3155066428032327,0.26527644376805487,0.017326202600243243,0.032904000000000024,90.19166666666666,0.14083257802327473,0.39808811247348785,0.34785686433315277,0.01732725091278553,0.032903999999999996,87.54166666666667,0.17986531575520834,65808
87,0.32041958798753456,0.27018727203632925,0.0173283180103023,0.032904000000000024,89.94791666666667,0.14297065051396687,0.4014676933487256,0.35123418023188907,0.01732952706515789,0.032903999999999996,87.54166666666667,0.18131864293416342,65808
88,0.31861339097327374,0.26837868069080595,0.017330709963719895,0.032904000000000024,89.98958333333333,0.14294215933481852,0.4225984464089076,0.3723625789086024,0.017331860959529877,0.032903999999999996,86.84166666666667,0.18994827397664388,65808
89,0.3167207336172144,0.266484002483652,0.01733273129038354,0.032904000000000024,90.16875,0.14083344507217407,0.3964276611804962,0.34618985652923584,0.01733381114900112,0.032903999999999996,87.95833333333333,0.17697010167439778,65808
90,0.31596485921677125,0.26572586596012115,0.017334995157224066,0.032904000000000024,90.14375,0.14130949703852336,0.4020184477170308,0.3517781396706899,0.01733630895614624,0.032903999999999996,87.41666666666667,0.182133363087972,65808
91,0.3149246135924725,0.2661736011505127,0.01682402419441558,0.03192700000000002,90.24375,0.14061037683486938,0.39336082090934116,0.3446090792616208,0.016824761405587196,0.03192699999999999,87.78333333333333,0.17638497161865235,63854
92,0.316339558109324,0.26758665480512256,0.01682591236176643,0.03192700000000002,90.15,0.14163740539550781,0.40104369819164276,0.3522895723581314,0.016827141866087914,0.03192699999999999,87.71666666666667,0.18045826212565105,63854
93,0.3100873625024836,0.2613319922634896,0.01682838111957337,0.03192700000000002,90.24583333333334,0.13867360258102418,0.3981618682543437,0.34940526882807416,0.01682959869503975,0.03192699999999999,87.775,0.1791153818766276,63854
94,0.30876862495503526,0.2600109770577005,0.016830656083023296,0.03192700000000002,90.40416666666667,0.1379125394821167,0.3906947697202365,0.34193578610817593,0.016831984743475914,0.03192699999999999,87.7,0.1760037473042806,63854
95,0.3075810645488983,0.2588207417346062,0.01683333139628806,0.03192700000000002,90.44791666666667,0.13767012612024943,0.3993549669782321,0.3505934501687686,0.01683453656733036,0.03192699999999999,87.55,0.17930214564005534,63854
96,0.31280125645881,0.26371967253532813,0.0169445774815184,0.03213700000000001,90.00208333333333,0.14067703994115194,0.4006814956665039,0.3515988290309906,0.016945654526352882,0.03213699999999999,87.45,0.1804682223002116,64274
97,0.30732451537822153,0.258240633505456,0.016946877016031994,0.03213700000000001,90.36458333333333,0.13720581007003785,0.39976804455121356,0.3506829043229421,0.016948139294981956,0.03213699999999999,87.86666666666666,0.17864572143554688,64274
98,0.30940647835427143,0.26032015871494374,0.01694931446554813,0.03213700000000001,90.2875,0.13891818237304687,0.39841249336798984,0.34932473053534824,0.016950752586126328,0.03213699999999999,87.85833333333333,0.17770568720499674,64274
99,0.30376202819195197,0.2546728659183421,0.016952157813183804,0.03213700000000001,90.43333333333334,0.13564153067270915,0.3908387819925944,0.34174854556719464,0.01695321686565876,0.03213699999999999,87.71666666666667,0.1755575663248698,64274
100,0.30554998238035974,0.25645843750618874,0.016954540413744907,0.03213700000000001,90.43958333333333,0.13670785284042358,0.4001513719558716,0.35105839371681213,0.016955964267253876,0.03213699999999999,87.625,0.17844996770222982,64274
101,0.3069725753145015,0.25787837708250005,0.0169571921467147,0.03213700000000001,90.33958333333334,0.13790744463602703,0.38966420541207,0.34056872377792996,0.01695847511291504,0.03213699999999999,88.15833333333333,0.17363707478841145,64274
102,0.30668954836561324,0.25907114623708927,0.016457392457634844,0.031160999999999998,90.44375,0.13764160950978596,0.3954176406065623,0.3477980891863505,0.016458533704280853,0.031160999999999998,87.59166666666667,0.17819792811075846,62322
103,0.29774505914525784,0.2501242417604365,0.016459808506547137,0.031160999999999998,90.66458333333334,0.1330698199272156,0.39272625744342804,0.3451041132211685,0.01646113209426403,0.031160999999999998,88.01666666666667,0.1751403020222982,62322
104,0.30081250534412707,0.2531888094988275,0.01646268407398082,0.031160999999999998,90.52708333333334,0.13524870697657268,0.3875298301378886,0.33990458647410077,0.0164642296731472,0.031160999999999998,87.9,0.17402642822265624,62322
105,0.3023514278391574,0.2547245142941779,0.01646590343815215,0.031160999999999998,90.57291666666667,0.13628560225168865,0.3990037416418393,0.35137521972258884,0.016467509791254997,0.031160999999999998,87.63333333333334,0.17867358016967774,62322
106,0.30278852138113466,0.2551584262797173,0.016469087055388916,0.031160999999999998,90.35833333333333,0.1359686862627665,0.38451482107241947,0.3368830507000287,0.016470763832330704,0.031160999999999998,88.04166666666667,0.17213341776529947,62322
107,0.2983869688307985,0.2507536100580337,0.01647234933966018,0.031160999999999998,90.58333333333333,0.13439390865961712,0.3981262594461441,0.35049109160900116,0.016474170610308647,0.031160999999999998,87.70833333333333,0.17912274805704753,62322
108,0.303750956312139,0.25758308013702963,0.015976873642586646,0.030191000000000013,90.40625,0.13754317458470663,0.3954108729958534,0.3492416813969612,0.015978194773197174,0.030191000000000006,87.41666666666667,0.17880157725016277,60382
109,0.29832755631588875,0.25215673224723084,0.015979822170227132,0.030191000000000013,90.63541666666667,0.1341719290415446,0.3971460536122322,0.3509734645485878,0.01598159410059452,0.030191000000000006,87.91666666666667,0.17756295776367187,60382
110,0.29767671861547107,0.2515023189022186,0.015983396110699533,0.030191000000000013,90.6125,0.13422505235671997,0.3998026226957639,0.35362627853949863,0.015985334292054176,0.030191000000000006,87.475,0.1791847292582194,60382
111,0.29585151310930863,0.24967327618852575,0.015987234110844895,0.030191000000000013,90.61458333333333,0.13320899359385172,0.3964308177431424,0.35025068869193393,0.015989115461707115,0.030191000000000006,87.55833333333334,0.17704724884033204,60382
112,0.29577548262920783,0.2495934287918375,0.015991051542632122,0.030191000000000013,90.83333333333333,0.1323898762067159,0.39160212377707165,0.345418060819308,0.01599305123090744,0.030191000000000006,87.81666666666666,0.17608922704060873,60382
113,0.2895123945905807,0.24332678064386895,0.01599461133492754,0.030191000000000013,90.94375,0.13000418631235758,0.38430695980787277,0.33811967819929123,0.015996266156435013,0.030191000000000006,88.16666666666667,0.1720996742248535,60382
114,0.29119628604422226,0.24500731426350614,0.015997969327454873,0.030191000000000013,90.96458333333334,0.13066115840276082,0.39277392625808716,0.3465830981731415,0.015999814495444298,0.030191000000000006,88.125,0.17579546229044596,60382
115,0.29277364877944295,0.24658095487888823,0.016001691803970236,0.030191000000000013,90.77083333333333,0.13120773569742838,0.39134839673837024,0.3451536645491918,0.016003737226128578,0.030191000000000006,87.725,0.17624668121337891,60382
116,0.2915068332185137,0.2453103075002102,0.016005523265042204,0.030191000000000013,90.80208333333333,0.13147867107391356,0.38773539910713833,0.3415372098485629,0.016007179394364357,0.030191000000000006,87.99166666666666,0.17499107869466146,60382
117,0.2907787932360426,0.24457892617012592,0.01600886235370281,0.030191000000000013,90.90208333333334,0.13035632133483888,0.4142010087768237,0.36799918363491696,0.016010833904147148,0.030191000000000006,86.9,0.1879241142272949,60382
118,0.2914424674942138,0.24523850799875058,0.01601295918226242,0.030191000000000013,90.81041666666667,0.13145161851247153,0.39101186643044156,0.34480589876572293,0.016014959663152695,0.030191000000000006,88.15833333333333,0.17477138392130534,60382
119,0.289374884772808,0.24316711565281482,0.01601676801417736,0.030191000000000013,91.06875,0.12944222927093507,0.39883890002965927,0.3526292070746422,0.016018688678741455,0.030191000000000006,87.95,0.17664264424641926,60382
120,0.2876939570650141,0.2414822239190974,0.016020729741517532,0.030191000000000013,90.94375,0.12874183861414593,0.39448169867197674,0.3482679824034373,0.01602271944284439,0.030191000000000006,87.74166666666666,0.17842605845133463,60382
121,0.288303017933318,0.24208744504350296,0.01602456845501636,0.030191000000000013,91.0,0.1288295979499817,0.4078852782646815,0.36166774729887646,0.016026537865400314,0.030191000000000006,87.3,0.18428798802693686,60382
122,0.291264146566391,0.24504452785278888,0.016028616617017603,0.030191000000000013,90.85208333333334,0.13127847083409627,0.38867132862408954,0.3424494167168935,0.016030900180339813,0.030191000000000006,88.15833333333333,0.17331164932250975,60382
123,0.2865600351323473,0.24033602660006664,0.01603300691126509,0.030191000000000013,90.96041666666666,0.12858715438842774,0.39064864069223404,0.3444226458668709,0.016034990549087524,0.030191000000000006,87.73333333333333,0.17576674397786457,60382
124,0.29081606801520005,0.2445879156919236,0.016037151574137362,0.030191000000000013,91.04583333333333,0.1307174480756124,0.3889656489094098,0.34273527314265567,0.016039373353123665,0.030191000000000006,88.05833333333334,0.17410813649495444,60382
125,0.2807910331386201,0.23455890600985668,0.01604112610220909,0.030191000000000013,91.23541666666667,0.12543536567687988,0.3920563260714213,0.3458224932352702,0.016042837873101234,0.030191000000000006,87.875,0.17577154795328775,60382
126,0.2860646130556756,0.2398289201107431,0.0160446896990563,0.030191000000000013,91.1125,0.1283506450653076,0.38957324872414273,0.3433353627721469,0.01604686863720417,0.030191000000000006,88.15,0.17394397735595704,60382
127,0.2833857089281082,0.23714573839877515,0.016048966926780154,0.030191000000000013,91.04583333333333,0.12710055526097616,0.4072050005197525,0.3609630912542343,0.0160509143024683,0.030191000000000006,87.13333333333334,0.18420304997762044,60382
128,0.2865799919087836,0.2403363360369459,0.016052654805652638,0.030191000000000013,91.07708333333333,0.12855176575978597,0.39833028614521027,0.3520847409963608,0.016054533421993256,0.030191000000000006,88.06666666666666,0.17617395146687825,60382
129,0.28365833613466707,0.23741081769162037,0.01605651630683148,0.030191000000000013,91.16458333333334,0.12678897539774578,0.3913157358765602,0.3450660780072212,0.016058648005127907,0.030191000000000006,87.99166666666666,0.17558269627888998,60382
