epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
29,0.42257602924996235,0.3678644946280946,0.05471153414629875,0.0,86.60625,0.1916002203623454,0.4554886867602666,0.40078189472357434,0.054706789553165436,0.0,85.69166666666666,0.20497197341918946,209300
30,0.42210340816923914,0.3674012581084637,0.054702150140036924,0.0,86.55,0.1912322686513265,0.4418076773484548,0.3871103922526042,0.05469729006290436,0.0,86.09166666666667,0.19925139490763347,209300
31,0.42010514469856913,0.3654121991167677,0.05469294455140195,0.0,86.625,0.19056761741638184,0.42536137998104095,0.37067320942878723,0.05468817055225372,0.0,86.26666666666667,0.19300344848632814,209300
32,0.4153584305276262,0.36067518274834814,0.05468324698666309,0.0,86.57291666666667,0.1895577163696289,0.4581795185804367,0.40350144108136493,0.054678067564964294,0.0,84.825,0.21051655960083007,209300
33,0.4117372029639305,0.35706362381894535,0.05467357859015465,0.0,86.88333333333334,0.1867079283396403,0.4294326702753703,0.3747637669245402,0.054668910801410675,0.0,86.43333333333334,0.1949013023376465,209300
34,0.41390425664313296,0.3592399371431229,0.05466432013410203,0.0,86.95416666666667,0.1871630573272705,0.4349684938788414,0.3803086504340172,0.05465983599424362,0.0,86.43333333333334,0.1962981783548991,209300
35,0.4055199496289517,0.35086460253025625,0.05465534503789658,0.0,87.01458333333333,0.18381618467966715,0.42410697788000107,0.3694561670223872,0.05465080216526985,0.0,86.525,0.19323451360066732,209300
36,0.4045441061892408,0.34989772324866436,0.05464638634882075,0.0,87.14375,0.183026530901591,0.4186619321505229,0.3640203575293223,0.05464158207178116,0.0,86.975,0.1881981366475423,209300
37,0.397691603036637,0.3430548018597542,0.054636801573190286,0.0,87.47083333333333,0.1794018596013387,0.4257820372780164,0.3711499695976575,0.05463205650448799,0.0,86.68333333333334,0.1913417002360026,209300
38,0.3914300869119928,0.33680253079596983,0.05462755524414651,0.0,87.52291666666666,0.17687218443552652,0.43729537228743237,0.38267239183187485,0.05462298169732094,0.0,85.775,0.20101434834798176,209300
39,0.3928242820374509,0.338205338158506,0.05461894189740749,0.0,87.65208333333334,0.1774019317626953,0.4172822783390681,0.36266779402891797,0.05461449176073074,0.0,87.09166666666667,0.18589169947306314,209300
40,0.3916667401790619,0.3370564021962754,0.054610335684203086,0.0,87.71666666666667,0.17643152523040773,0.4224875122308731,0.3678814619779587,0.054606061428785324,0.0,86.69166666666666,0.19022658411661783,209300
41,0.38797388051418547,0.3333717369018717,0.054602143612313775,0.0,87.66666666666667,0.1754134333928426,0.411504586537679,0.3569067617257436,0.05459781736135483,0.0,87.09166666666667,0.18577599080403645,209300
42,0.38063327048687223,0.32603984754136267,0.05459342136027965,0.0,88.02083333333333,0.1713076524734497,0.4248334541916847,0.3702447786927223,0.054588682949543,0.0,86.44166666666666,0.19283329900105795,209300
43,0.3841331639188401,0.32954892642954564,0.05458423859895544,0.0,87.96666666666667,0.17271779410044352,0.4231904000043869,0.3686102479696274,0.054580140858888626,0.0,86.81666666666666,0.19021460469563803,209300
44,0.38130227999484284,0.3267260675734662,0.05457620956796281,0.0,87.81041666666667,0.172828901608785,0.41299394021431607,0.35842204342285794,0.05457190424203873,0.0,86.95,0.1858769416809082,209300
45,0.3820190765756242,0.3274508334220724,0.054568244342474224,0.0,87.96875,0.1725367186864217,0.4191906427343686,0.36462616672118503,0.054564472287893295,0.0,86.46666666666667,0.19017632293701173,209300
46,0.37850295673025414,0.3239423264848425,0.054560629452796695,0.0,87.85833333333333,0.171577818552653,0.41181742399930954,0.3572605773806572,0.054556846618652344,0.0,86.81666666666666,0.18690729522705077,209300
47,0.37428747022405584,0.31973428009672367,0.05455318981028618,0.0,88.21875,0.1688937126795451,0.40691234916448593,0.3523632809519768,0.05454906076192856,0.0,87.3,0.18209146372477214,209300
48,0.37141671079270383,0.3168716183368196,0.05454509229736125,0.0,88.24166666666666,0.16785289986928303,0.4052780369917552,0.3507370352745056,0.054541006684303284,0.0,87.26666666666667,0.1818224728902181,209300
49,0.36678916215896606,0.3122520066322164,0.05453715560601113,0.0,88.57083333333334,0.16479225540161133,0.4127281879385312,0.3581950639684995,0.054533135145902634,0.0,86.975,0.18684415944417318,209300
50,0.3687725948526504,0.3142433134799308,0.0545292817690271,0.0,88.42291666666667,0.16596268113454182,0.40217334032058716,0.34764765451351803,0.05452568829059601,0.0,87.38333333333334,0.18007104365030924,209300
51,0.3741202303703795,0.31959743829483683,0.05452279247185017,0.0,88.12291666666667,0.16945755290985107,0.3980449090401332,0.34352556864420575,0.05451934039592743,0.0,87.45,0.1782261759440104,209300
52,0.3621734583631475,0.30765773514483835,0.05451572448649305,0.0,88.62291666666667,0.16283423137664796,0.39841338247060776,0.3439015671610832,0.05451182648539543,0.0,87.59166666666667,0.17682911936442058,209300
53,0.366703617445966,0.31219525032855094,0.05450836759298406,0.0,88.33541666666666,0.16591656907399496,0.3963472247123718,0.3418425917625427,0.0545046366751194,0.0,87.69166666666666,0.17676329549153647,209300
54,0.3613790876053749,0.30687781470887204,0.0545012725001954,0.0,88.55625,0.16351332728068033,0.41193002959092456,0.3574322586258252,0.05449776351451874,0.0,87.44166666666666,0.18293046951293945,209300
55,0.355537844465134,0.3010437659760739,0.054494080232813005,0.0,88.81458333333333,0.16000591723124186,0.4042510837316513,0.3497610241174698,0.05449006333947182,0.0,87.125,0.18307193247477213,209300
56,0.35854478973023435,0.3040583904119248,0.054486399793878516,0.0,88.63333333333334,0.16192616669336954,0.3927832742532094,0.338300754626592,0.05448253080248833,0.0,87.61666666666666,0.1750889269510905,209300
57,0.3615226212968218,0.30704356508052094,0.05447905550294734,0.0,88.61875,0.16295395851135253,0.39412059634923935,0.3396446034312248,0.05447598919272423,0.0,87.875,0.17510123697916666,209300
58,0.35252523549059606,0.29805248405071016,0.05447275357994628,0.0,88.82916666666667,0.15901239109039306,0.39368754625320435,0.3392183507482211,0.054469190537929535,0.0,87.875,0.17519232622782388,209300
59,0.35166832487633887,0.29720201581082445,0.05446630922403741,0.0,88.875,0.15834180196126302,0.40379510074853897,0.34933195263147354,0.05446315556764603,0.0,87.43333333333334,0.17971104113260905,209300
60,0.34850722931801004,0.29404774815478224,0.0544594814010123,0.0,89.1375,0.15623802502950032,0.3939049144585927,0.33944930632909137,0.05445561185479164,0.0,87.79166666666667,0.17613654200236004,209300
61,0.3569711389693808,0.3025175799080666,0.05445356001245215,0.0,88.74166666666666,0.16027829551696776,0.40685658653577167,0.35240580638249713,0.05445079132914543,0.0,87.03333333333333,0.18311822764078775,209300
62,0.3454543333104316,0.2910065749224196,0.054447758150227524,0.0,89.17708333333333,0.15426631387074788,0.4062726025780042,0.3518280511101087,0.054444555193185806,0.0,87.35,0.1819631462097168,209300
63,0.3477545894206838,0.29331269574926255,0.054441893512898305,0.0,88.98125,0.15632976452509562,0.39751099546750385,0.34307201703389484,0.05443897843360901,0.0,87.26666666666667,0.1788372859954834,209300
64,0.3449262367918136,0.29049033275310027,0.05443590403871333,0.0,89.1875,0.15459577020009357,0.3906860947608948,0.3362531363964081,0.05443296208977699,0.0,87.85,0.17389576085408529,209300
65,0.33852584311302675,0.2840957847681451,0.05443005779005112,0.0,89.40208333333334,0.15155591011047365,0.3946651518344879,0.34023821353912354,0.05442694574594498,0.0,87.48333333333333,0.17713253593444825,209300
66,0.33991607199323937,0.28549191006954683,0.05442416390522997,0.0,89.3625,0.15193370787302654,0.3917826861143112,0.3373612314462662,0.05442144349217415,0.0,87.84166666666667,0.17403829256693523,209300
67,0.33679807820218677,0.2823791180519348,0.05441895856502208,0.0,89.34791666666666,0.15119235229492187,0.398213267326355,0.34379705786705017,0.05441621318459511,0.0,87.11666666666666,0.1819553642272949,209300
68,0.3413282486986607,0.28691476615185435,0.05441348246754484,0.0,89.19583333333334,0.15345255359013876,0.3802076131105423,0.3257970064878464,0.05441061034798622,0.0,88.21666666666667,0.16894949213663737,209300
69,0.3326468099939062,0.27823840588965315,0.05440840537243701,0.0,89.6125,0.14798795620600383,0.3877348576982816,0.33332934727271396,0.05440551042556763,0.0,88.05833333333334,0.1711624132792155,209300
70,0.33362100606269024,0.27921821557460946,0.054402788902850864,0.0,89.56458333333333,0.1490498236020406,0.3894863824049632,0.335086353123188,0.054400041699409485,0.0,87.83333333333333,0.17416050720214843,209300
71,0.33223168203171266,0.2778348504228795,0.054396830974741184,0.0,89.52916666666667,0.14846938800811768,0.38924118379751843,0.33484741548697156,0.05439377948641777,0.0,87.575,0.17558299700419108,209300
72,0.334427868432187,0.2800365125245236,0.0543913556698789,0.0,89.57916666666667,0.15052662626902263,0.38964271793762845,0.3352537776033084,0.05438892915844917,0.0,87.775,0.1748367017110189,209300
73,0.32720138608141147,0.2728152975757071,0.05438608810939687,0.0,89.75,0.1459014458656311,0.38850467652082443,0.3341216370463371,0.05438303202390671,0.0,87.5,0.17490268325805663,209300
74,0.3267663812383692,0.2723863273859024,0.05438005456582029,0.0,89.8125,0.14568057394027709,0.4015546639760335,0.34717704852422077,0.05437760427594185,0.0,87.43333333333334,0.17989632161458333,209300
75,0.3293798546841804,0.2750049353914058,0.054374917152714225,0.0,89.59166666666667,0.14757264931996664,0.38322101533412933,0.3288485258817673,0.054372500628232956,0.0,88.2,0.1699407024383545,209300
76,0.32175073788521136,0.2673809325441401,0.05436980732260866,0.0,90.02708333333334,0.1426753128369649,0.3947910964488983,0.34042394161224365,0.05436716228723526,0.0,87.975,0.17424649810791015,209300
77,0.319926142058474,0.26556194018810353,0.05436420139480144,0.0,90.05208333333333,0.14240692138671876,0.3933505987127622,0.3389892851312955,0.05436131730675697,0.0,87.875,0.17403001403808593,209300
78,0.324944018683535,0.2705851672811711,0.054358852036455844,0.0,89.86875,0.1451531335512797,0.3853706320126851,0.33101390798886615,0.05435672029852867,0.0,87.83333333333333,0.1724052028656006,209300
79,0.3210779567982288,0.2667234676315429,0.05435448995930083,0.0,90.075,0.14316190512975058,0.3850005641579628,0.3306487575173378,0.054351817816495895,0.0,88.28333333333333,0.1691543680826823,209300
80,0.32098409089636293,0.26663425469652136,0.05434983580353412,0.0,90.02708333333334,0.1433381520907084,0.3808685913681984,0.32652101665735245,0.05434756353497505,0.0,88.59166666666667,0.1670611178080241,209300
81,0.3205350827663503,0.26618976288653434,0.054345318215324526,0.0,90.12708333333333,0.14230426534016927,0.394625390569369,0.34028249482313794,0.054342884570360184,0.0,87.49166666666666,0.17793158022562663,209300
82,0.31957574981324216,0.2652348387748637,0.05434090953241003,0.0,90.02916666666667,0.14271957143147787,0.39063727855682373,0.33629849553108215,0.054338790476322174,0.0,87.78333333333333,0.1728783098856608,209300
83,0.3228102034710823,0.26847378782769465,0.0543364146922497,0.0,89.95208333333333,0.14425302108128865,0.3805216923356056,0.3261877968907356,0.0543338917195797,0.0,88.23333333333333,0.1696602160135905,209300
84,0.3159579114711031,0.26162605431485686,0.05433185517470887,0.0,90.21041666666666,0.1406455823580424,0.3836846550305684,0.32935508092244464,0.05432957783341408,0.0,88.10833333333333,0.17135786946614584,209300
85,0.31495996485365196,0.26063251907521107,0.05432744665031738,0.0,90.32291666666667,0.14004069248835246,0.3945346896847089,0.34020943691333133,0.05432526394724846,0.0,87.71666666666667,0.17561458841959635,209300
86,0.31564052371268575,0.2613176259588688,0.05432289743677099,0.0,90.16458333333334,0.14061875279744465,0.3864969437321027,0.3321761017044385,0.05432083457708359,0.0,87.94166666666666,0.1719989579518636,209300
87,0.3143586129584211,0.2600394091073503,0.05431920424737829,0.0,90.24791666666667,0.13929956118265788,0.38128530482451123,0.3269681582848231,0.054317135363817215,0.0,88.33333333333333,0.16834555117289227,209300
88,0.316627469468624,0.2623121675024641,0.05431530101502195,0.0,90.11875,0.1414582635561625,0.37711837887763977,0.32280532270669937,0.0543130487203598,0.0,88.475,0.16696134185791014,209300
89,0.3141705666450744,0.25985962754868447,0.05431093671854506,0.0,90.04583333333333,0.13985955127080282,0.3984121506412824,0.34410302092631656,0.05430912226438522,0.0,87.2,0.18081775347391765,209300
90,0.3111311438235831,0.2568238707298928,0.05430727348999774,0.0,90.38958333333333,0.1375971399943034,0.378550852338473,0.32424550751845044,0.05430535227060318,0.0,88.325,0.16640182749430338,209300
91,0.307476466640513,0.25317304089982456,0.05430342756370281,0.0,90.67916666666666,0.13561290121078493,0.37931036949157715,0.32500892877578735,0.0543014332652092,0.0,88.58333333333333,0.16661202812194825,209300
92,0.30540871873815006,0.25110959118985116,0.054299125963069024,0.0,90.47708333333334,0.13575387557347615,0.37611401826143265,0.3218170180916786,0.05429700016975403,0.0,88.45,0.16515257263183594,209300
93,0.305837704146162,0.2515428063083202,0.05429489696596531,0.0,90.53541666666666,0.13536843474706015,0.39367662618557614,0.3393835897246997,0.05429302528500557,0.0,87.69166666666666,0.17532509485880535,209300
94,0.30819143069551347,0.25389982569724956,0.05429160388860297,0.0,90.47083333333333,0.13707286087671916,0.37955232957998913,0.3252623627583186,0.054289959371089935,0.0,88.225,0.16839852650960285,209300
95,0.30922642413606033,0.25493776734839096,0.054288658214376326,0.0,90.36666666666666,0.13761622556050618,0.3874116664131482,0.333124411602815,0.054287247359752655,0.0,88.0,0.17246086629231772,209300
96,0.30985655809970614,0.2555707204849162,0.05428583904149684,0.0,90.25833333333334,0.1380404232343038,0.3836890558401744,0.32940460244814557,0.054284464567899704,0.0,87.95833333333333,0.1716077168782552,209300
97,0.2995143818094375,0.24523170292377472,0.05428267975753926,0.0,90.73125,0.13241536204020182,0.38823796808719635,0.3339575380086899,0.05428043752908707,0.0,88.10833333333333,0.17125920232137043,209300
98,0.3062120022925925,0.2519336133561236,0.054278388777945906,0.0,90.475,0.13557489903767903,0.3824908857544263,0.3282147174080213,0.05427616834640503,0.0,88.44166666666666,0.1662951889038086,209300
99,0.3006274490914446,0.24635301054792202,0.054274438305738124,0.0,90.675,0.13261163965861003,0.3742624372243881,0.3199899345636368,0.05427250638604164,0.0,88.625,0.16493199984232584,209300
100,0.29568872870282925,0.24141802337575466,0.054270705168551585,0.0,90.9,0.13020925807952882,0.37539128959178925,0.32112257182598114,0.0542687252163887,0.0,88.54166666666667,0.1651511255900065,209300
101,0.295812060224249,0.2415453851857084,0.05426667424592566,0.0,91.02708333333334,0.1295748117764791,0.403372881313165,0.34910791863997775,0.05426495149731636,0.0,87.74166666666666,0.17925013987223307,209300
102,0.2958235823093577,0.241560456917641,0.054263125391716654,0.0,90.91666666666667,0.13026717774073282,0.3674313724040985,0.3131702318787575,0.05426113307476044,0.0,88.61666666666666,0.16244017155965168,209300
103,0.29583583201499697,0.24157670901176778,0.054259124033628627,0.0,90.89583333333333,0.13046038277943928,0.39567718654870987,0.3414197936654091,0.05425739288330078,0.0,87.74166666666666,0.17537342580159504,209300
104,0.2950906239925547,0.24083460169903775,0.05425602134237898,0.0,90.98125,0.1294093248049418,0.36926673352718353,0.31501227368911106,0.05425445735454559,0.0,88.71666666666667,0.16377903366088867,209300
105,0.29434806045065537,0.2400954362559826,0.05425262371910379,0.0,90.9125,0.12978257942199706,0.3877720683813095,0.33352087438106537,0.05425119772553444,0.0,88.50833333333334,0.16912895075480144,209300
106,0.29036848373869634,0.23611855094737194,0.05424993263280138,0.0,91.14375,0.12782095638910929,0.38539354503154755,0.33114491403102875,0.0542486198246479,0.0,88.38333333333334,0.16859579467773436,209300
107,0.2924171251819489,0.23816930455096225,0.05424781936280271,0.0,91.01875,0.12918347231547037,0.368830273548762,0.31458372871081036,0.05424654111266136,0.0,88.7,0.16228794860839843,209300
108,0.28578358761807704,0.2315390246345642,0.054244564410219805,0.0,91.26875,0.12500377098719279,0.3806190143028895,0.32637641082207364,0.05424259603023529,0.0,88.36666666666666,0.16761594263712565,209300
109,0.285280778687051,0.23103980307883404,0.05424097584600144,0.0,91.35,0.12481389888127645,0.3776697913805644,0.32343021283547085,0.05423958599567413,0.0,88.56666666666666,0.16557057444254558,209300
110,0.2855035104650132,0.2312653882706419,0.0542381227492018,0.0,91.2375,0.1256689297358195,0.3751550391316414,0.32091865688562393,0.054236382246017456,0.0,88.59166666666667,0.163144406636556,209300
111,0.28361712776600045,0.2293820225812019,0.05423510621519799,0.0,91.24791666666667,0.12443680000305175,0.37388616303602856,0.3196522245804469,0.05423392727971077,0.0,88.45833333333333,0.16320603370666503,209300
112,0.28265290152519307,0.2284203108320845,0.054232589662709135,0.0,91.325,0.12437953742345174,0.37887481848398846,0.3246438006560008,0.05423101410269737,0.0,88.45833333333333,0.16633693250020345,209300
113,0.2813701515502118,0.22714122717684887,0.05422892278813301,0.0,91.48541666666667,0.12301033655802408,0.3891727502147357,0.33494578550259274,0.05422695726156235,0.0,88.21666666666667,0.17228950373331706,209300
114,0.2884379726775149,0.23421218927870405,0.05422578371585684,0.0,91.16875,0.12670220963160198,0.36635783314704895,0.3121331110596657,0.05422471463680267,0.0,89.2,0.15967649269104003,209300
115,0.28051981742077686,0.22629602824119813,0.05422378941736323,0.0,91.54166666666667,0.12225424448649089,0.3754008337855339,0.32117810100317,0.05422273650765419,0.0,88.89166666666667,0.1621941604614258,209300
116,0.2841850722089727,0.2299637369653012,0.05422133405474906,0.0,91.4625,0.12385516373316446,0.3803556834657987,0.3261350964506467,0.054220590740442276,0.0,88.6,0.16395550537109374,209300
117,0.277774028004484,0.2235541540257474,0.05421987366169057,0.0,91.56041666666667,0.12155260880788167,0.3855307127038638,0.3313123310605685,0.054218392819166183,0.0,88.73333333333333,0.16427697626749674,209300
118,0.2782997149736323,0.2240827330883513,0.054216982440111486,0.0,91.51666666666667,0.12205719709396362,0.38634004692236584,0.3321240196625392,0.05421601980924606,0.0,88.64166666666667,0.16554001490275064,209300
119,0.27836784435079454,0.2241524283556228,0.05421541670852519,0.0,91.56041666666667,0.12105048656463623,0.38272234549125034,0.3285075103243192,0.054214831441640854,0.0,88.3,0.16749559529622396,209300
120,0.27722447952057455,0.22301070043381224,0.05421377948306976,0.0,91.67083333333333,0.1201465023358663,0.3817909782131513,0.3275783782203992,0.05421259626746178,0.0,88.80833333333334,0.16528678385416667,209300
121,0.2795086940552326,0.22529687367855233,0.05421181998037277,0.0,91.47083333333333,0.12253212881088257,0.3792540058493614,0.3250427767634392,0.05421123653650284,0.0,88.775,0.1640314292907715,209300
122,0.27567771711248035,0.22146742584857534,0.054210292373565915,0.0,91.67083333333333,0.1200437224706014,0.38323214650154114,0.3290223777294159,0.05420977622270584,0.0,88.23333333333333,0.16906671714782714,209300
123,0.2688139556570256,0.21460488121560278,0.05420907309397738,0.0,91.93125,0.11638691981633505,0.37275460362434387,0.31854674220085144,0.05420785769820213,0.0,88.625,0.1635700543721517,209300
124,0.27301063499552136,0.21880376402367938,0.05420687224002595,0.0,91.61458333333333,0.11937891562779744,0.39066721002260846,0.33646143476168316,0.05420577526092529,0.0,88.85833333333333,0.16408319473266603,209300
125,0.27504094959573544,0.22083590702807648,0.054205040665383036,0.0,91.6375,0.12047046105066936,0.38055480519930523,0.3263505200544993,0.05420428887009621,0.0,88.43333333333334,0.16471128590901693,209300
126,0.2720461005860187,0.21784216355770192,0.05420393750388572,0.0,91.71666666666667,0.11881082614262899,0.3843126172820727,0.3301091367999713,0.05420348420739174,0.0,88.68333333333334,0.16578073755900066,209300
127,0.2766386603421353,0.22243536977057762,0.05420329057155771,0.0,91.64375,0.1214630397160848,0.3894684960444768,0.3352654029925664,0.0542030930519104,0.0,88.33333333333333,0.17048382314046223,209300
128,0.26571961413038536,0.2115173171809379,0.054202298296892895,0.0,91.95416666666667,0.11536482461293539,0.36981672048568726,0.31561535596847534,0.054201364517211914,0.0,89.24166666666666,0.15850349680582682,209300
129,0.2663047922418473,0.2121038205446081,0.05420097050831673,0.0,92.025,0.11553475697835286,0.3758176739017169,0.32161711404720944,0.05420055240392685,0.0,88.96666666666667,0.1615174560546875,209300
130,0.2681030678622266,0.2139027163069299,0.0542003537746186,0.0,91.77083333333333,0.11651603142420451,0.3735683088501294,0.31936834504206973,0.05419997498393059,0.0,88.85833333333333,0.16222433344523113,209300
131,0.26986397612602153,0.21566470664866427,0.05419926947735725,0.0,91.75833333333334,0.11784950971603393,0.38600529233614606,0.3318064014116923,0.05419890210032463,0.0,88.68333333333334,0.16627354558308918,209300
132,0.27076385629938005,0.21656493747487982,0.05419892096456061,0.0,91.81666666666666,0.11785828590393066,0.38881122569243115,0.3346124241749446,0.05419880151748657,0.0,88.4,0.16883447138468424,209300
133,0.2699587151725241,0.2157601609509042,0.054198552636390035,0.0,91.85625,0.11762937720616659,0.3784741808970769,0.3242757072051366,0.054198481142520905,0.0,88.55,0.1649272664388021,209300
134,0.26497910377827094,0.21078074073537867,0.05419836090283191,0.0,92.08333333333333,0.11462122058868408,0.3785911152760188,0.3243930439154307,0.054198071360588074,0.0,88.7,0.16467910194396973,209300
135,0.2641167875300062,0.20991863532269256,0.05419815418885109,0.0,92.07916666666667,0.11396396176020304,0.3790687695145607,0.32487065345048904,0.054198119789361954,0.0,88.93333333333334,0.16284391784667968,209300
136,0.2610996292626604,0.2069019615016085,0.05419766744400593,0.0,92.26041666666667,0.11276550738016765,0.3943812847137451,0.3401833176612854,0.05419795587658882,0.0,88.475,0.16923297119140626,209300
137,0.2598390962849272,0.20564085245132446,0.05419824486400219,0.0,92.1875,0.11213704363505046,0.37610599646965664,0.3219080890218417,0.054197896271944046,0.0,89.09166666666667,0.16108569272359213,209300
138,0.2545936963659652,0.20039629111898707,0.054197404058055676,0.0,92.47708333333334,0.1090489862759908,0.38534283141295117,0.3311461458603541,0.05419669672846794,0.0,88.7,0.16443367004394532,209300
139,0.25587636168966904,0.20168036190753288,0.0541960006540126,0.0,92.34166666666667,0.10997129456202188,0.38232391079266864,0.3281281962990761,0.054195716977119446,0.0,88.85,0.1632699820200602,209300
140,0.2568047452480235,0.2026090051265473,0.05419573940812273,0.0,92.33125,0.11045518255233765,0.37835174053907394,0.32415585964918137,0.05419587716460228,0.0,88.85833333333333,0.16166674296061198,209300
