epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.554119144348388,0.39302070597384836,0.11648842105840115,0.04461000000000002,85.5,0.20545060698191325,0.6143342554569244,0.45325901110967,0.11646521836519241,0.04460999999999999,82.88333333333334,0.23802486928304037,446100
12,0.5406945239990315,0.3796393262579086,0.11644518407101327,0.04461000000000002,85.96458333333334,0.19851508871714274,0.5571890994906425,0.39615505933761597,0.11642400920391083,0.04460999999999999,85.31666666666666,0.20600551096598307,446100
13,0.515516756696904,0.37634310316532216,0.10058506150194939,0.03858859999999998,86.11666666666666,0.1971794942220052,0.5340653558572134,0.39491145064433414,0.10056531429290771,0.038588599999999994,85.65833333333333,0.2052944107055664,385886
14,0.49358677610437923,0.3544506677921782,0.10054751866041346,0.03858859999999998,87.0375,0.18595672702789307,0.5366707046826681,0.39755268891652423,0.10052943229675293,0.038588599999999994,85.31666666666666,0.20587215423583985,385886
15,0.4781959462673106,0.3572941333689588,0.0873382105789286,0.033563599999999985,86.78541666666666,0.1873363800048828,0.506251648068428,0.38536449521780014,0.08732355386018753,0.033563600000000006,85.94166666666666,0.19973826853434246,335636
16,0.4605998434918992,0.3397250238885271,0.0873112141134891,0.033563599999999985,87.37916666666666,0.17854105599721273,0.4973585257927577,0.376496821641922,0.08729808777570724,0.033563600000000006,86.19166666666666,0.19573598861694336,335636
17,0.46505513597042003,0.34420494766945536,0.08728658233551269,0.033563599999999985,87.08125,0.1812861483891805,0.5037112931410471,0.3828726460536321,0.08727504312992096,0.033563600000000006,86.075,0.19908750534057618,335636
18,0.46260958909988403,0.3417818869682068,0.08726409616622519,0.033563599999999985,87.13958333333333,0.18075432872772218,0.5112015853325526,0.39038559297720593,0.08725238591432571,0.033563600000000006,85.89166666666667,0.20281132634480795,335636
19,0.44559147319895154,0.339750551796974,0.07641392724311098,0.029427000000000016,87.4875,0.1782856372197469,0.4939432740211487,0.3881143207351367,0.0764019638299942,0.029426999999999995,85.90833333333333,0.20056878471374512,294270
20,0.44285385786218845,0.3370341075227616,0.07639275618056034,0.029427000000000016,87.59583333333333,0.17712102699279786,0.4856024533510208,0.3797924866278966,0.07638296484947205,0.029426999999999995,85.775,0.20065176137288412,294270
21,0.42995991922439414,0.33731619157689685,0.06685512354399295,0.025788600000000026,87.56458333333333,0.17703388182322186,0.4732854316631953,0.3806505153576533,0.06684631109237671,0.0257886,86.09166666666667,0.19795104471842448,257886
22,0.41563267023005385,0.32300457294951096,0.06683949095771667,0.025788600000000026,87.9875,0.17008540058135987,0.46921497335036594,0.3765937089920044,0.06683265417814255,0.0257886,86.125,0.1973254559834798,257886
23,0.4181104175587918,0.3254949336356305,0.0668268768077201,0.025788600000000026,87.91666666666667,0.17180108165740968,0.448379285633564,0.35576964169740677,0.06682103127241135,0.0257886,87.2,0.18482398986816406,257886
24,0.41862945543958785,0.3260253845377171,0.06681546584722843,0.025788600000000026,87.83333333333333,0.17335642719268798,0.4689689576625824,0.37637004256248474,0.06681030243635178,0.0257886,85.9,0.19818601353963217,257886
25,0.40552988014322644,0.3244247113136535,0.05849995923803208,0.0226052,87.95416666666667,0.17149112669626873,0.4420929675300916,0.3609939341743787,0.05849382281303406,0.022605199999999995,86.79166666666667,0.1871897799173991,226052
26,0.39376404183976194,0.31266973563965333,0.058489095340383816,0.0226052,88.31458333333333,0.16512590471903482,0.4502918869256973,0.3692023903131485,0.0584842786192894,0.022605199999999995,86.70833333333333,0.19023268763224283,226052
27,0.3896317367858075,0.31851936654841645,0.05127517197360384,0.0198372,88.27708333333334,0.1678144563039144,0.4389640788237254,0.36785657207171124,0.05127030238509178,0.0198372,86.66666666666667,0.190491943359375,198372
28,0.3848904605875624,0.31378567979690875,0.0512675793564066,0.0198372,88.37291666666667,0.16592831134796143,0.43942874918381375,0.368326577047507,0.05126497894525528,0.0198372,86.55,0.19206606419881184,198372
29,0.383465476492618,0.31236532584149784,0.051262950802103004,0.0198372,88.39166666666667,0.16509275913238525,0.4282364870111148,0.35713806996742886,0.05126121640205383,0.0198372,87.0,0.1862707176208496,198372
30,0.3778750566726035,0.306778388454559,0.05125946900311937,0.0198372,88.41875,0.1632770709991455,0.42852622270584106,0.3574313446879387,0.05125768482685089,0.0198372,86.89166666666667,0.18623174794514974,198372
31,0.37304280222730435,0.31054433799804526,0.04504986075644798,0.017448600000000012,88.34166666666667,0.1648805259068807,0.4230032066504161,0.3605073094367981,0.045047298073768616,0.0174486,87.16666666666667,0.18708367919921876,174486
32,0.3690811687327446,0.30658673891361726,0.0450458251573938,0.017448600000000012,88.6,0.16290665038426716,0.42773175487915677,0.3652386392156283,0.04504452273249626,0.0174486,86.75833333333334,0.18908537673950196,174486
33,0.36327219199627003,0.30077982773172096,0.04504375976133854,0.017448600000000012,88.79375,0.15925819396972657,0.4248677616318067,0.3623764043052991,0.04504275321960449,0.0174486,86.38333333333334,0.19072938791910807,174486
34,0.3662559256908741,0.30376489936037265,0.045042422619905875,0.017448600000000012,88.62916666666666,0.16200861104329428,0.41139935453732807,0.3489087124665578,0.04504203051328659,0.0174486,87.34166666666667,0.1816810646057129,174486
35,0.353509229548434,0.29101933507209127,0.04504128981460916,0.017448600000000012,89.19375,0.1544769967397054,0.41289640714724857,0.35040734459956485,0.04504045471549034,0.0174486,87.425,0.18073474248250326,174486
36,0.3578379471251305,0.29534901488334575,0.04504032884823515,0.017448600000000012,88.92916666666666,0.1575661285718282,0.4265431687235832,0.3640544041991234,0.04504014924168587,0.0174486,86.95,0.1877977288564046,174486
37,0.3596874621320278,0.30454484135546583,0.03973562444778199,0.015406999999999987,88.57916666666667,0.16178377850850423,0.39696594576040906,0.3418239305416743,0.03973500803112984,0.015407000000000002,87.26666666666667,0.17885199864705403,154070
38,0.35170332865512116,0.2965612421010403,0.03973509355428371,0.015406999999999987,89.01458333333333,0.15753629048665366,0.41733663777510327,0.36219403396050137,0.03973560035228729,0.015407000000000002,87.04166666666667,0.18777461624145508,154070
39,0.34972043176914785,0.30076741347921654,0.03526943058092544,0.01368360000000001,88.83125,0.15919277381896974,0.41304704050223034,0.36409416298071545,0.035269301384687424,0.013683599999999999,86.85,0.18905957412719726,136836
40,0.3413373130433103,0.29238405918821375,0.035269668444674065,0.01368360000000001,89.1,0.15465014425913493,0.40290328363577527,0.3539493928352992,0.03527030348777771,0.013683599999999999,87.075,0.18502028401692708,136836
41,0.3417229842632375,0.29276793370855614,0.03527146197379904,0.01368360000000001,89.01041666666667,0.15548625055948892,0.4054231842358907,0.3564666112263997,0.035272981971502304,0.013683599999999999,87.26666666666667,0.18412469100952147,136836
42,0.34170470275777454,0.29274682954270786,0.0352742851890148,0.01368360000000001,89.1125,0.15546765168507895,0.40403831501801807,0.3550790597995122,0.03527567535638809,0.013683599999999999,86.98333333333333,0.18504286829630534,136836
43,0.338318794965744,0.2893582614178353,0.035276945125549394,0.01368360000000001,89.12916666666666,0.1543944311141968,0.40556754171848297,0.35660572350025177,0.03527823090553284,0.013683599999999999,87.40833333333333,0.18289338556925455,136836
44,0.33868684667222043,0.28972346827070766,0.03527979203995238,0.01368360000000001,89.22916666666667,0.15441827996571858,0.40240271886189777,0.3534376422564189,0.03528149425983429,0.013683599999999999,87.24166666666666,0.18272407722473144,136836
45,0.3521536772555493,0.2945191520959773,0.04155971910408203,0.016074799999999983,88.92916666666666,0.15710150909423828,0.4190676336487134,0.3614359175165494,0.041556909680366516,0.0160748,87.34166666666667,0.18552255821228028,160748
46,0.34670933890849986,0.2890799159699298,0.04155461696234155,0.016074799999999983,89.19166666666666,0.1540589173634847,0.4029790212710698,0.3453514451781909,0.041552767157554626,0.0160748,87.475,0.17785382843017578,160748
47,0.33328128875570096,0.28214450782917916,0.03684838631368698,0.014288399999999988,89.55208333333333,0.149579931418101,0.40449103713035583,0.3533552239338557,0.03684742748737335,0.014288400000000005,87.09166666666667,0.18360166295369465,142884
48,0.3333294080927017,0.28219424568592233,0.03684676874508249,0.014288399999999988,89.44791666666667,0.15115442927678427,0.4182127888003985,0.3670779640475909,0.03684641793370247,0.014288400000000005,86.66666666666667,0.18984978866577149,142884
49,0.3353985497292052,0.2842636463489938,0.03684650829180758,0.014288399999999988,89.42291666666667,0.15184066740671795,0.40128733217716217,0.3501522292693456,0.03684671223163605,0.014288400000000005,87.49166666666666,0.18082834243774415,142884
50,0.32948121872354064,0.27834601002804776,0.03684681424118103,0.014288399999999988,89.59583333333333,0.14875541814168294,0.41242746512095135,0.36129214862982434,0.03684692084789276,0.014288400000000005,87.14166666666667,0.1842075932820638,142884
51,0.32952220579411123,0.27838685950066183,0.03684695144283011,0.014288399999999988,89.52708333333334,0.14889622449874879,0.3957175016403198,0.3445821702480316,0.03684694692492485,0.014288400000000005,87.45833333333333,0.17783158938090007,142884
52,0.32218159449861405,0.2710459225989403,0.03684727593939355,0.014288399999999988,89.77083333333333,0.14509231265385947,0.39693671216567356,0.34580039729674655,0.03684792295098305,0.014288400000000005,87.625,0.17861170069376628,142884
53,0.3201782316603559,0.2690419576903607,0.03684787911937592,0.014288399999999988,89.91041666666666,0.14402105394999187,0.3980897267659505,0.3469534118970235,0.03684791177511215,0.014288400000000005,87.80833333333334,0.17729079310099283,142884
54,0.3222453904912827,0.2711092303407953,0.03684776212940825,0.014288399999999988,89.97708333333334,0.14485099204381308,0.4131206174691518,0.3619839698076248,0.03684826195240021,0.014288400000000005,87.075,0.18566219838460288,142884
55,0.3175635001760848,0.27209736723849115,0.03274772443035816,0.01271840000000001,89.87916666666666,0.14445291312535605,0.3984922592838605,0.3530254190166791,0.03274843469262123,0.0127184,87.225,0.18215679931640624,127184
56,0.31533089914220447,0.26986261948626095,0.03274986861234016,0.01271840000000001,89.74375,0.14481959629058838,0.3970811242858569,0.3516113335887591,0.03275138884782791,0.0127184,87.74166666666666,0.17954117457071941,127184
57,0.3145746671138926,0.2691031383707168,0.0327531209492937,0.01271840000000001,89.9,0.14428686412175495,0.3848370263973872,0.33936374882857007,0.032754868268966675,0.0127184,87.75833333333334,0.17492355092366538,127184
58,0.3216978286175018,0.2808837392862807,0.029397088479488454,0.011417000000000005,89.52291666666666,0.1498845001856486,0.3889532759785652,0.34813831001520157,0.029397962614893913,0.011416999999999998,87.775,0.17751280021667482,114170
59,0.31185572134687545,0.271039366088015,0.029399352861528703,0.011417000000000005,89.88541666666667,0.14452893527348837,0.39162129163742065,0.350803405046463,0.02940087579190731,0.011416999999999998,87.54166666666667,0.1802880039215088,114170
60,0.3102531160445923,0.2694339152980358,0.029402199736300934,0.011417000000000005,89.92708333333333,0.14378942759831748,0.3817473178108533,0.3409263913830121,0.0294039286673069,0.011416999999999998,88.11666666666666,0.17461294873555502,114170
61,0.30969284791895685,0.26804459760797783,0.030002455009107896,0.0116458,90.00208333333333,0.1436757122675578,0.380858155588309,0.33920857558647793,0.030003799125552177,0.0116458,88.11666666666666,0.17438163248697916,116458
62,0.30782888734594305,0.26617745040579044,0.03000564381797263,0.0116458,90.13541666666667,0.14209985653559368,0.38792407761017483,0.3462708319226901,0.030007461085915565,0.0116458,87.58333333333333,0.17611961364746093,116458
63,0.30777201436935586,0.26611684991958295,0.030009369583840064,0.0116458,90.075,0.14243359915415446,0.3834364339709282,0.34177931398153305,0.03001132793724537,0.0116458,88.0,0.1737986895243327,116458
64,0.30383631206573325,0.26217683674173153,0.030013679189884915,0.0116458,90.15833333333333,0.1409534207979838,0.37773776799440384,0.3360760286450386,0.030015943571925163,0.0116458,88.075,0.17152361361185708,116458
65,0.3034058092756474,0.2617417516860556,0.030018262208459226,0.0116458,90.125,0.1406037885348002,0.381659892698129,0.3399932359655698,0.03002086840569973,0.0116458,88.425,0.1718500518798828,116458
66,0.30061405897140503,0.2589452716898411,0.030022994793475942,0.0116458,90.33125,0.13935388533274332,0.38150350501139957,0.33983225872119266,0.03002544678747654,0.0116458,88.175,0.17276022211710612,116458
67,0.31267669987171254,0.27569338584199865,0.026647721199279138,0.0103356,89.70833333333333,0.14789915084838867,0.386590172847112,0.349605252345403,0.026649322360754013,0.0103356,87.64166666666667,0.17662424341837565,103356
68,0.2997393956843843,0.2627524933282365,0.026651308970882536,0.0103356,90.21875,0.1409512020746867,0.3839149624109268,0.3469262272119522,0.026653146371245384,0.0103356,87.90833333333333,0.17497333590189615,103356
69,0.3029269404867862,0.26593575642464007,0.02665558988426594,0.0103356,90.05625,0.14218097082773845,0.381082018216451,0.34408848484357196,0.026657937094569206,0.0103356,88.16666666666667,0.17371579615275065,103356
70,0.30203101292569584,0.2650352608650289,0.026660156693864377,0.0103356,90.07708333333333,0.1418943413098653,0.39114290475845337,0.35414475202560425,0.026662552729249,0.0103356,87.8,0.17856849797566732,103356
71,0.2979131664367432,0.26091257371801013,0.026664998263437698,0.0103356,90.21458333333334,0.14010611152648925,0.38614585995674133,0.34914278984069824,0.026667477563023567,0.0103356,87.65,0.17838600285847983,103356
72,0.30001614892736395,0.26301087375651017,0.026669680002204914,0.0103356,90.17083333333333,0.1407737005551656,0.39860427379608154,0.3615961968898773,0.0266724843531847,0.0103356,87.175,0.1841927541097005,103356
73,0.2954009749153827,0.2583903984186497,0.026674982120699072,0.0103356,90.2125,0.13927482000986735,0.39306550721327466,0.3560522149006526,0.026677696034312248,0.0103356,87.7,0.17982079378763835,103356
74,0.2930401430485096,0.256024347340807,0.02668019950865431,0.0103356,90.39583333333333,0.13756498638788858,0.38887616246938705,0.35185786336660385,0.026682714000344276,0.0103356,87.8,0.17763474782307942,103356
75,0.2910288198197142,0.254008006542287,0.026685217118009606,0.0103356,90.55625,0.13581406847635905,0.3915207361181577,0.35449743022521335,0.026687707751989365,0.0103356,87.65,0.17919594128926594,103356
76,0.2922872323939141,0.2552613692080721,0.02669026754162413,0.0103356,90.3375,0.1375769413312276,0.38692357142766315,0.3498951693375905,0.02669280581176281,0.0103356,87.83333333333333,0.1773151569366455,103356
77,0.2935925652372076,0.25656195460481845,0.026695014790017554,0.0103356,90.42083333333333,0.1373242704073588,0.4004068225622177,0.36337341368198395,0.026697823777794838,0.0103356,87.36666666666666,0.18321842447916667,103356
78,0.2911377901092489,0.2541013410750856,0.026700853548468427,0.0103356,90.51458333333333,0.13694241428375245,0.381512351334095,0.344473160803318,0.026703588664531708,0.0103356,88.06666666666666,0.17501934878031414,103356
79,0.2875649222034089,0.2505231169944114,0.026706208534380223,0.0103356,90.5125,0.13501518154144287,0.3757001931468646,0.33865587661663693,0.02670872025191784,0.0103356,88.64166666666667,0.1694861234029134,103356
80,0.29164002899159774,0.25459306195695347,0.02671136960704276,0.0103356,90.48541666666667,0.13700779501597088,0.38852593551079434,0.3514761949578921,0.026714138686656952,0.0103356,87.7,0.17952239418029786,103356
81,0.29163260948150715,0.25458044225865223,0.026716573163866997,0.0103356,90.39375,0.1371140203475952,0.3744097128510475,0.3373551741242409,0.02671893872320652,0.0103356,88.43333333333334,0.17015677706400553,103356
82,0.2937130585629889,0.2604495917863034,0.023986658913658022,0.00927679999999999,90.21041666666666,0.13978691403071086,0.3846839865048726,0.35141855974992114,0.023988619446754456,0.0092768,87.725,0.17887575022379557,92768
83,0.2967103009528302,0.2634423105640614,0.02399118422986345,0.00927679999999999,90.15,0.14101926374435425,0.3854587972164154,0.352187842130661,0.023994145914912224,0.0092768,87.65833333333333,0.1803524449666341,92768
84,0.289744441813611,0.25647082480978456,0.02399680846707618,0.00927679999999999,90.4625,0.13780681308110554,0.3794915849963824,0.3462151462833087,0.023999635130167007,0.0092768,87.99166666666666,0.17543749364217123,92768
85,0.2891317086016878,0.2558525562920469,0.024002345873320355,0.00927679999999999,90.29791666666667,0.13752262926101685,0.3869846190015475,0.353702815870444,0.02400500327348709,0.0092768,87.54166666666667,0.17865366935729982,92768
86,0.2840916672919659,0.25080743051589804,0.02400743085494701,0.00927679999999999,90.6,0.13515511751174927,0.3786811927954356,0.34539444247881573,0.024009933695197105,0.0092768,87.975,0.17644625155131022,92768
87,0.27776427471891363,0.24447516621427334,0.024012301672012248,0.00927679999999999,90.77083333333333,0.13150477552413942,0.37927346179882687,0.34598203251759213,0.02401462197303772,0.0092768,88.025,0.17374228477478026,92768
88,0.27903491512258,0.24574085943242338,0.024017250640912258,0.00927679999999999,90.75208333333333,0.1327803915341695,0.3786635970075925,0.34536689271529514,0.024019891396164894,0.0092768,88.01666666666667,0.17487748527526856,92768
89,0.2836892414600291,0.2503897303596456,0.02402270442627846,0.00927679999999999,90.57708333333333,0.1349579168955485,0.3901689052581787,0.3568664888540904,0.024025604128837585,0.0092768,87.43333333333334,0.18044359588623046,92768
90,0.27881873351462344,0.24551384277800295,0.02402808572700683,0.00927679999999999,90.76041666666667,0.1320706369082133,0.37668948123852414,0.34338192890087765,0.02403075248003006,0.0092768,88.19166666666666,0.17298663965861003,92768
91,0.2896938254224493,0.2503743659942708,0.02838665417375717,0.010932800000000008,90.58125,0.13513305600484213,0.3852148577570915,0.3458961471915245,0.028385894373059273,0.010932799999999998,87.94166666666666,0.17644576581319174,109328
92,0.2840423349370348,0.24472380381949405,0.028385730381024644,0.010932800000000008,90.78958333333334,0.13193288071950277,0.380240003267924,0.3409210244814555,0.028386162593960762,0.010932799999999998,88.20833333333333,0.17235888290405274,109328
93,0.28019111872987545,0.2408714773173028,0.028386842736855468,0.010932800000000008,91.03333333333333,0.1292074497540792,0.3759598483641942,0.33663950860500336,0.028387531638145447,0.010932799999999998,88.43333333333334,0.17029233360290527,109328
94,0.2754645956323502,0.23614384614406747,0.028387947047644472,0.010932800000000008,91.18333333333334,0.12688728411992392,0.38495711733897525,0.34563569476207096,0.028388626873493195,0.010932799999999998,88.19166666666666,0.17397840118408203,109328
95,0.282048318297305,0.24272597565295848,0.028389538341063135,0.010932800000000008,90.84791666666666,0.1314511866569519,0.38068384677171707,0.34136057645082474,0.02839047461748123,0.010932799999999998,87.975,0.17304091580708822,109328
96,0.27979175936668477,0.24485443183716307,0.025212119472153644,0.009725199999999993,90.77291666666666,0.13141687361399332,0.3735484803716342,0.3386099661389987,0.02521330863237381,0.009725200000000002,88.25,0.17099003346761069,97252
97,0.27833635249036426,0.24339563890974572,0.02521549961826903,0.009725199999999993,90.82291666666667,0.13099540774027507,0.3879496355851491,0.35300694902737934,0.025217482820153236,0.009725200000000002,87.675,0.180149419148763,97252
98,0.2767241980801237,0.24177934387896924,0.025219644954864014,0.009725199999999993,90.8625,0.13026351388295493,0.3777850742141406,0.342838096121947,0.02522176504135132,0.009725200000000002,88.025,0.17406567509969076,97252
99,0.27208298603270914,0.2371337115764618,0.0252240620791278,0.009725199999999993,91.025,0.12837510315577189,0.3816028833389282,0.3466511070728302,0.02522655948996544,0.009725200000000002,88.14166666666667,0.17327688852945963,97252
100,0.271048736699084,0.2360950048933638,0.02522852180644553,0.009725199999999993,91.23125,0.12686309576034546,0.3785620778799057,0.3436060696840286,0.025230787694454193,0.009725200000000002,88.35833333333333,0.17205545488993326,97252
101,0.2722976439176722,0.2373396798651269,0.025232754528839538,0.009725199999999993,91.19166666666666,0.127190629641215,0.3658911809325218,0.33093076199293137,0.02523520588874817,0.009725200000000002,88.525,0.16783576202392578,97252
102,0.2736126549066381,0.23864984512329102,0.025237601012625593,0.009725199999999993,90.94375,0.12911113532384236,0.37463681399822235,0.33967170615990955,0.02523989975452423,0.009725200000000002,88.2,0.17176732381184895,97252
103,0.26633716200260404,0.2313700407109362,0.02524191271910008,0.009725199999999993,91.34375,0.12432222890853882,0.377754586438338,0.3427855248252551,0.025243839249014854,0.009725200000000002,87.96666666666667,0.1752345676422119,97252
104,0.266003688282155,0.23103234235276568,0.025246135890483856,0.009725199999999993,91.175,0.12540979671478272,0.38921325902144116,0.3542395780483882,0.025248464196920395,0.009725200000000002,88.15,0.17574023818969728,97252
105,0.26454974140258547,0.2295738753486187,0.025250659383674885,0.009725199999999993,91.38125,0.1239899107615153,0.36887111763159436,0.3338929961125056,0.025252915918827057,0.009725200000000002,88.41666666666667,0.1690773277282715,97252
106,0.2630240685762243,0.2280438393354416,0.025255020588953445,0.009725199999999993,91.40416666666667,0.12306234884262085,0.38800232609113056,0.35302000244458515,0.025257110595703125,0.009725200000000002,88.10833333333333,0.17597365252176922,97252
107,0.2653003677408746,0.23031598995340632,0.02525916996788471,0.009725199999999993,91.41041666666666,0.12406574455897014,0.3828446914752324,0.34785819550355274,0.025261282920837402,0.009725200000000002,88.28333333333333,0.1732431360880534,97252
108,0.26524673751059996,0.23025768995285034,0.025263838747397384,0.009725199999999993,91.39583333333333,0.12448208777109782,0.373280867934227,0.3382893353700638,0.025266332551836967,0.009725200000000002,88.35833333333333,0.16948633702596028,97252
109,0.2629446006835775,0.22795076414625695,0.025268628361060263,0.009725199999999993,91.50208333333333,0.12317915693918864,0.3750613157947858,0.34006528307994205,0.025270827114582062,0.009725200000000002,88.58333333333333,0.16922411410013835,97252
110,0.2643228934166279,0.22932489818715035,0.025272788836600932,0.009725199999999993,91.25833333333334,0.1243274105389913,0.3793829654653867,0.3443826412161191,0.02527512051165104,0.009725200000000002,88.30833333333334,0.17322954432169596,97252
111,0.26856057060525773,0.2335573060715452,0.025278055604468,0.009725199999999993,91.14166666666667,0.12635380029678345,0.3737170919775963,0.3387109264731407,0.02528095804154873,0.009725200000000002,88.125,0.17073622512817382,97252
112,0.2577944004789312,0.22278607747656234,0.02528311863066034,0.009725199999999993,91.61458333333333,0.12061295811335246,0.3691295211513837,0.33411915351947147,0.02528516575694084,0.009725200000000002,88.69166666666666,0.1684609088897705,97252
113,0.2604049342743894,0.2253926618302122,0.02528706597203904,0.009725199999999993,91.58958333333334,0.12151642862955729,0.3722876360019048,0.33727318545182544,0.025289243087172508,0.009725200000000002,88.61666666666666,0.1682188491821289,97252
114,0.25434618966376527,0.21932990468562918,0.025291081636827042,0.009725199999999993,91.77291666666666,0.1183986652692159,0.3870592614014943,0.35204096635182697,0.02529308758676052,0.009725200000000002,88.08333333333333,0.17479107666015625,97252
115,0.2660964762276791,0.23458431375787614,0.022761569021547093,0.008750599999999999,91.08333333333333,0.12626895189285278,0.3847862134377162,0.3532717476288478,0.022763878107070923,0.008750599999999999,87.95,0.17507616424560546,87506
116,0.26383104254590706,0.232314000738428,0.02276644946888406,0.008750599999999999,91.27708333333334,0.1256339734395345,0.3738332937161128,0.34231385091940564,0.022768864408135414,0.008750599999999999,88.325,0.17063126754760743,87506
117,0.2559829893264365,0.2244612695054805,0.02277112621417705,0.008750599999999999,91.46458333333334,0.12129596138000488,0.38216004023949307,0.3506357396642367,0.022773705422878265,0.008750599999999999,88.025,0.1747022247314453,87506
118,0.2571316957473755,0.22560493362710832,0.02277616906831873,0.008750599999999999,91.53541666666666,0.12182923809687296,0.373663862546285,0.34213437636693317,0.022778889164328575,0.008750599999999999,88.43333333333334,0.17013089752197266,87506
119,0.25841021601189956,0.2268778177651953,0.02278180353026441,0.008750599999999999,91.34791666666666,0.12269578822453817,0.38410623123248416,0.35257093360026676,0.022784719243645668,0.008750599999999999,87.69166666666666,0.1782368138631185,87506
120,0.2611059086753967,0.22956737368664842,0.022787940906400374,0.008750599999999999,91.40625,0.12419000514348348,0.37072128305832547,0.3391795779267947,0.022791123017668724,0.008750599999999999,88.35,0.17052140553792317,87506
121,0.2495085371935621,0.21796437590680223,0.02279356225056851,0.008750599999999999,91.8,0.11782515255610149,0.38926802823940915,0.3577212567130725,0.02279619686305523,0.008750599999999999,88.05,0.1767869618733724,87506
122,0.2563854471800175,0.224835899916101,0.022798952864522628,0.008750599999999999,91.54166666666667,0.1216199582417806,0.3824109857281049,0.3508582239349683,0.022802187129855156,0.008750599999999999,88.15833333333333,0.1741349925994873,87506
123,0.2496332992264565,0.21807795826424944,0.02280474252047691,0.008750599999999999,91.74583333333334,0.11814070415496826,0.3740462139248848,0.3424883261322975,0.022807298228144646,0.008750599999999999,88.31666666666666,0.1689859701792399,87506
124,0.2506314737999693,0.21907126840124738,0.02280960961225185,0.008750599999999999,91.7375,0.1185671992301941,0.37481826295455295,0.3432551895578702,0.02281247451901436,0.008750599999999999,88.6,0.1686647612253825,87506
125,0.2518309973021771,0.22026511868263812,0.02281528374457613,0.008750599999999999,91.8375,0.11878638283411662,0.3712506170074145,0.3396821195880572,0.022817909717559814,0.008750599999999999,88.45833333333333,0.17037646865844727,87506
126,0.2498014195168272,0.21823018472245398,0.022820637224519505,0.008750599999999999,91.82916666666667,0.11766805950800578,0.3782467568914096,0.34667247782150906,0.022823704406619072,0.008750599999999999,88.14166666666667,0.17260863367716472,87506
127,0.24577042365327795,0.21419351880854748,0.022826306918200027,0.008750599999999999,91.91666666666667,0.11596812089284261,0.3806940366824468,0.3491143633921941,0.022829093039035797,0.008750599999999999,88.36666666666666,0.17251598993937176,87506
128,0.24674307919563132,0.21516076237597365,0.022831719368696213,0.008750599999999999,91.80625,0.11650315475463867,0.3838225056727727,0.352237269282341,0.022834643721580505,0.008750599999999999,88.475,0.17227448717753094,87506
129,0.24911859029151023,0.21753026069478787,0.02283773103609998,0.008750599999999999,91.74166666666666,0.1183450050354004,0.38322073221206665,0.3516293466091156,0.02284078858792782,0.008750599999999999,88.43333333333334,0.17304526901245118,87506
130,0.2517851451609997,0.21972232074179548,0.02318262772515733,0.008880200000000003,91.65,0.11919373655319214,0.37575119733810425,0.3436862751841545,0.023184731602668762,0.008880200000000001,88.60833333333333,0.16870162137349445,88802
