epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
32,0.39663455143887943,0.34360484430130495,0.018211710881045524,0.03481800000000001,87.52916666666667,0.1790358667373657,0.4247301270564397,0.37169939776261646,0.01821274496614933,0.03481800000000001,86.64166666666667,0.19120318349202475,69636
33,0.39185019249611713,0.34038022033711696,0.01767896682499571,0.033790999999999974,87.6375,0.17725301806132,0.4303823957840602,0.37891166905562085,0.017679711803793907,0.03379100000000001,86.36666666666666,0.1951989860534668,67582
34,0.3913407376471986,0.33986867678926347,0.017681056039130436,0.033790999999999974,87.6875,0.1774244623184204,0.448908897737662,0.3974351609746615,0.017682718113064766,0.03379100000000001,85.4,0.2075857645670573,67582
35,0.3870819432938353,0.33716255933680433,0.017149374602322884,0.03276999999999998,87.75625,0.17647679551442463,0.42580032845338184,0.3758801569541295,0.017150163650512695,0.03277000000000001,86.01666666666667,0.19460573450724283,65540
36,0.38889941382915416,0.33897786381396844,0.017151542087184623,0.03276999999999998,87.67916666666666,0.17726830832163493,0.42028629779815674,0.3703630566596985,0.017153240740299225,0.03277000000000001,86.66666666666667,0.19026015218098957,65540
37,0.38201057847509995,0.33363078059034146,0.016624797928206463,0.031754999999999985,87.75208333333333,0.1749878651301066,0.4110020473599434,0.36262107640504837,0.01662597246468067,0.03175499999999999,86.78333333333333,0.18679693222045898,63510
38,0.37305734385835365,0.32467487200777584,0.01662747086362636,0.031754999999999985,88.12291666666667,0.1701202958424886,0.4192348023255666,0.37085070212682086,0.016629092395305634,0.03175499999999999,86.58333333333333,0.1904444325764974,63510
39,0.3816203272089045,0.3347703560869745,0.016103958393982116,0.030745999999999996,87.78333333333333,0.17528413899739584,0.4061429550250371,0.3592916379372279,0.01610530912876129,0.030746,87.125,0.18425878143310548,61492
40,0.37579635039288944,0.3289433115340294,0.016107025932758413,0.030745999999999996,87.89791666666666,0.17262503623962402,0.4149090647697449,0.36805444955825806,0.016108591109514236,0.030746,86.58333333333333,0.1907499122619629,61492
41,0.3732298194093907,0.326373594238403,0.016110212799716504,0.030745999999999996,88.15416666666667,0.17096001625061036,0.41453899443149567,0.36768100410699844,0.016111984848976135,0.030746,87.0,0.1872875239054362,61492
42,0.37420210749544996,0.32734217225237094,0.016113922752915545,0.030745999999999996,88.00416666666666,0.1721282393137614,0.4220624367396037,0.37520060936609906,0.016115827485919,0.030746,86.34166666666667,0.19383233261108399,61492
43,0.3794356571867111,0.32381479347005804,0.019134864448866945,0.03648600000000001,88.19375,0.16987559572855632,0.4243711804350217,0.3687502418955167,0.019134938716888428,0.036486000000000005,86.725,0.19055644607543945,72972
44,0.3753565638623339,0.319735088246934,0.019135476070198606,0.03648600000000001,88.30208333333333,0.16810180536905925,0.4169021671017011,0.3612801854809125,0.01913597621023655,0.036486000000000005,87.05833333333334,0.1863599484761556,72972
45,0.37007193869732796,0.3172418620992214,0.018173074944222226,0.034656999999999986,88.41458333333334,0.16613549836476643,0.4094126100341479,0.35658224175373715,0.018173377960920334,0.034657,87.21666666666667,0.1831581319173177,69314
46,0.3634656052640144,0.31063460796437364,0.018173996398740625,0.034656999999999986,88.62916666666666,0.16317421944936117,0.41437215358018875,0.36154038459062576,0.018174776807427406,0.034657,87.175,0.1860454076131185,69314
47,0.36409092076281285,0.31278973754416123,0.017647180111801372,0.03365400000000002,88.58958333333334,0.16406031703948976,0.403903529047966,0.35260148346424103,0.01764804869890213,0.033654,87.53333333333333,0.18118997192382813,67308
48,0.3573609951962816,0.3060581994817612,0.017648789040902828,0.03365400000000002,88.77708333333334,0.161228320757548,0.4039146502812703,0.3526110251744588,0.017649631947278976,0.033654,87.41666666666667,0.18206051127115885,67308
49,0.3629516249007367,0.311180479348974,0.017809133540759695,0.03396200000000003,88.54583333333333,0.1638522170384725,0.40569858998060226,0.35392671078443527,0.01780986227095127,0.033962,87.44166666666666,0.18217235692342124,67924
50,0.35778262133293964,0.3060098280932041,0.017810781585409285,0.03396200000000003,88.7125,0.16227948474884032,0.393596572180589,0.341822845240434,0.01781170256435871,0.033962,87.725,0.17599408594767252,67924
51,0.3547465243238084,0.30297167377269013,0.017812837985284786,0.03396200000000003,88.75833333333334,0.16021994241078694,0.4081411461035411,0.35636494557062787,0.017814185470342636,0.033962,87.39166666666667,0.18226395416259766,67924
52,0.3546031580326405,0.30282565190436994,0.017815496970681435,0.03396200000000003,88.83333333333333,0.16020049730936686,0.4135577529668808,0.36177899191776913,0.017816757783293724,0.033962,87.16666666666667,0.18506121190388997,67924
53,0.357362188557361,0.3055820921634106,0.01781808616633111,0.03396200000000003,88.64375,0.16172044372558594,0.4007279376188914,0.3489464024702708,0.017819516360759735,0.033962,87.15,0.18115068944295248,67924
54,0.3490533042461314,0.29727064104790385,0.017820652653562263,0.03396200000000003,89.0375,0.1569482898712158,0.41150019814570743,0.35971615960200626,0.017822030931711197,0.033962,87.08333333333333,0.18487361272176106,67924
55,0.34973439954696817,0.2994764853031077,0.01729991354365298,0.03295800000000002,88.95833333333333,0.15886478010813396,0.4050530542929967,0.3547945370276769,0.017300507053732872,0.032957999999999994,87.44166666666666,0.1806243731180827,65916
56,0.3434196215994815,0.29316005205854456,0.017301569157775414,0.03295800000000002,89.0875,0.15526628430684408,0.39770518740018207,0.3474443157513936,0.017302880063652992,0.032957999999999994,87.70833333333333,0.17719660568237305,65916
57,0.35178680813058893,0.3015244628520722,0.01730434331012533,0.03295800000000002,88.87083333333334,0.15927982552846273,0.39742663751045865,0.3471626068154971,0.017306020483374596,0.032957999999999994,87.58333333333333,0.17870615641276041,65916
58,0.34588536239684897,0.2971361976988772,0.016789154327930288,0.031959999999999995,88.88541666666667,0.1578689505259196,0.40066863348086673,0.3519183819492658,0.0167902410030365,0.031959999999999995,87.375,0.18145895894368488,63920
59,0.3392007636263015,0.29044906414569693,0.016791687406441,0.031959999999999995,89.24791666666667,0.15360684553782145,0.4010581746697426,0.3523051217198372,0.016793033108115196,0.031959999999999995,87.40833333333333,0.1806831995646159,63920
60,0.3384948150908693,0.28974033321471926,0.016794472140200595,0.031959999999999995,89.07708333333333,0.15430695136388142,0.39660220593214035,0.3478461727499962,0.016796033829450607,0.031959999999999995,87.55,0.18012408192952473,63920
61,0.34202430603351996,0.29477133459233223,0.01628496061931265,0.03096800000000003,89.16458333333334,0.15520072555541992,0.3927687183022499,0.3455143943428993,0.016286320984363556,0.030968,87.675,0.17740397389729817,61936
62,0.33459014461395586,0.28733402680843434,0.016288109876691027,0.03096800000000003,89.40416666666667,0.15188172419865925,0.3986740782856941,0.3514163866639137,0.016289683058857918,0.030968,87.55,0.18024276860555014,61936
63,0.332581194791388,0.2853218649930142,0.016291318104622213,0.03096800000000003,89.52708333333334,0.15096066172917683,0.4052813798189163,0.35802023112773895,0.016293134540319443,0.030968,87.225,0.18468603515625,61936
64,0.33854236945192867,0.29277369855566227,0.0157866710995106,0.02998199999999997,89.14791666666666,0.15538148180643718,0.3899366383751233,0.34416649987300235,0.015788139775395393,0.029982000000000005,87.925,0.1760217717488607,59964
65,0.3365142713201807,0.2907421544511267,0.015790115288914518,0.02998199999999997,89.16041666666666,0.15489200274149575,0.3930944775541623,0.3473204051454862,0.01579206809401512,0.029982000000000005,87.36666666666666,0.1789640795389811,59964
66,0.3330012382344997,0.2872253973433312,0.015793839707336527,0.02998199999999997,89.40625,0.15196880467732748,0.3987688943743706,0.3529910668730736,0.015795830637216568,0.029982000000000005,87.39166666666667,0.18034682718912762,59964
67,0.3338740924571423,0.28958771552177187,0.015284366965135361,0.029001999999999976,89.27708333333334,0.1534487403233846,0.38287248959143955,0.338584599395593,0.015285893343389034,0.02900199999999999,87.95833333333333,0.17375150044759113,58004
68,0.3270501113952474,0.28276047332489745,0.015287627248053855,0.029001999999999976,89.55833333333334,0.14978454812367756,0.3830687304337819,0.3387770851453145,0.015289637260138988,0.02900199999999999,87.98333333333333,0.17512577565511067,58004
69,0.324765349322177,0.2804718724590667,0.015291464693368749,0.029001999999999976,89.675,0.1488603278795878,0.39660219599803287,0.35230667640765506,0.01529350783675909,0.02900199999999999,87.58333333333333,0.18011949666341145,58004
70,0.33093641476428254,0.28811577120994,0.0147926307659834,0.028027999999999966,89.47291666666666,0.15235901927947998,0.39793168008327484,0.35510919988155365,0.01479446142911911,0.028027999999999997,87.26666666666667,0.1815378735860189,56056
71,0.3228301279088284,0.28000580535290087,0.01479631059981407,0.028027999999999966,89.55625,0.14907800579071045,0.3879759858051936,0.3451496611038844,0.014798317104578018,0.028027999999999997,87.74166666666666,0.1772784283955892,56056
72,0.3230985916675405,0.28027029589135594,0.014800285722347015,0.028027999999999966,89.6625,0.1482802651723226,0.39661480486392975,0.35378430783748627,0.014802493155002594,0.028027999999999997,87.34166666666667,0.18236182022094727,56056
73,0.31769704628497997,0.27486455313702846,0.01480448204389912,0.028027999999999966,89.78541666666666,0.14576615476608276,0.393581581612428,0.3507472698887189,0.014806302264332771,0.028027999999999997,87.775,0.1775873285929362,56056
74,0.32317245640653247,0.28033600906108286,0.014808437152904398,0.028027999999999966,89.70833333333333,0.14896127780278523,0.3862587437033653,0.34342002123594284,0.01481070276349783,0.028027999999999997,87.89166666666667,0.17619764709472657,56056
75,0.3183297895370646,0.27548914133234226,0.014812635594701513,0.028027999999999966,89.725,0.14622246567408242,0.3911454379558563,0.3483026921749115,0.014814742840826511,0.028027999999999997,87.875,0.17678201802571614,56056
76,0.31762485618286945,0.2747802499760973,0.014816593477859142,0.028027999999999966,89.84583333333333,0.14572629324595132,0.3821215182542801,0.33927489817142487,0.014818600378930569,0.028027999999999997,87.83333333333333,0.1734908727010091,56056
77,0.3184270383195674,0.27557827595700607,0.014820750208294138,0.028027999999999966,89.79583333333333,0.14621707804997763,0.40401242425044376,0.36116136362155277,0.01482305210083723,0.028027999999999997,87.09166666666667,0.1843135248819987,56056
78,0.3193251515956635,0.276471772092454,0.014825368022665064,0.028027999999999966,89.81458333333333,0.14643807140986126,0.38066087911526364,0.3378051395217578,0.014827722683548927,0.028027999999999997,88.28333333333333,0.17214706420898437,56056
79,0.3164455700427928,0.27358765836725846,0.01482990073000497,0.028027999999999966,89.72083333333333,0.14614583094914754,0.3876887584726016,0.34482860813538235,0.014832139015197754,0.028027999999999997,87.8,0.17434586970011393,56056
80,0.3189891982585826,0.2761271786182485,0.014834007505882294,0.028027999999999966,89.62708333333333,0.14741364733378093,0.390776959558328,0.34791287531455356,0.014836085960268974,0.028027999999999997,87.59166666666667,0.17685866928100585,56056
81,0.32167590615597175,0.27880946467531487,0.0148384302378969,0.028027999999999966,89.61666666666666,0.14867050329844156,0.38487856090068817,0.3420097380876541,0.014840804040431976,0.028027999999999997,88.175,0.17319694646199543,56056
82,0.3191713754166948,0.27630018300198494,0.014843179527273837,0.028027999999999966,89.69791666666667,0.14680379184087117,0.3883790324131648,0.3455057094494502,0.014845308847725391,0.028027999999999997,88.04166666666667,0.1755149091084798,56056
83,0.3113029916235741,0.26842768522019084,0.014847297201606822,0.028027999999999966,90.04791666666667,0.142819313844045,0.3838374391198158,0.3409601226449013,0.014849296770989895,0.028027999999999997,87.90833333333333,0.1742389704386393,56056
84,0.31030030865618524,0.26742123891698555,0.014851058001055363,0.028027999999999966,90.1375,0.14259115711847942,0.3882677083214124,0.34538672616084415,0.014852967113256454,0.028027999999999997,87.775,0.17586444155375164,56056
85,0.30959776487756285,0.26671461317133394,0.014855140978668599,0.028027999999999966,90.25416666666666,0.141279364267985,0.38088226318359375,0.33799700687328976,0.014857247471809387,0.028027999999999997,88.09166666666667,0.17219158109029134,56056
86,0.31251053860846983,0.26962340734106427,0.014859120698368295,0.028027999999999966,90.07708333333333,0.14334346183141072,0.3992684135834376,0.3563789079586665,0.014861485920846462,0.028027999999999997,87.66666666666667,0.18178883870442708,56056
87,0.3132609211383982,0.27036913531891843,0.014863773744474066,0.028027999999999966,89.97291666666666,0.14448882246017455,0.38729936877886456,0.34440527359644574,0.014866090379655361,0.028027999999999997,87.99166666666666,0.17513611857096353,56056
88,0.3107995476494444,0.2679035720673013,0.01486796426012161,0.028027999999999966,89.96666666666667,0.1429716223080953,0.3854367733001709,0.3425385653972626,0.01487019844353199,0.028027999999999997,87.875,0.173742244720459,56056
89,0.3039394674148965,0.26103910201407493,0.014872354296769233,0.028027999999999966,90.33333333333333,0.13902801259358724,0.3784584005673726,0.33555599053700763,0.014874408952891827,0.028027999999999997,88.05833333333334,0.17184111150105794,56056
90,0.3080969173857506,0.2651925847885456,0.014876322503736678,0.028027999999999966,90.05833333333334,0.14192125542958578,0.3812556316455205,0.338349108894666,0.014878520742058754,0.028027999999999997,88.01666666666667,0.1727521260579427,56056
91,0.31546557773935036,0.2740318020607563,0.01437377495730811,0.027060000000000004,89.95208333333333,0.14538811127344767,0.3845730870962143,0.34313776592413586,0.014375314116477966,0.02705999999999999,88.03333333333333,0.17570236206054687,54120
92,0.30500286120049497,0.26356565540141247,0.014377204661673687,0.027060000000000004,90.14375,0.1404384479522705,0.3811044991016388,0.3396652936935425,0.014379200525581837,0.02705999999999999,88.075,0.1716042175292969,54120
93,0.30565752184137385,0.2642160676261212,0.014381452067259779,0.027060000000000004,90.18541666666667,0.1413064069747925,0.38220463941494626,0.3407609934608142,0.01438363641500473,0.02705999999999999,88.0,0.17474728457132976,54120
94,0.3096102514165513,0.26816443274629875,0.01438581747339761,0.027060000000000004,90.03958333333334,0.143130565961202,0.38672564923763275,0.3452776223421097,0.014388034120202065,0.02705999999999999,88.01666666666667,0.17430185317993163,54120
95,0.3080126383203141,0.26656246217007334,0.014390177509569108,0.027060000000000004,90.05416666666666,0.14213528966903685,0.3882775853077571,0.3468251973390579,0.014392390847206116,0.02705999999999999,87.68333333333334,0.17638530413309733,54120
96,0.30999946721056676,0.26854479693351907,0.014394669971884565,0.027060000000000004,90.0375,0.1435092755953471,0.38895560304323834,0.3474985460440318,0.014397055841982365,0.02705999999999999,87.73333333333333,0.17658600171407063,54120
97,0.3045273613422475,0.26306812179849504,0.014399236325729401,0.027060000000000004,90.23125,0.14038640705744426,0.38233355432748795,0.3408718779683113,0.014401663094758987,0.02705999999999999,88.28333333333333,0.17196995162963868,54120
98,0.30229884449471817,0.2608351403094353,0.014403701066336733,0.027060000000000004,90.2625,0.1388810029029846,0.3831739698847135,0.34170809139808017,0.014405879192054272,0.02705999999999999,88.19166666666666,0.17209398778279622,54120
99,0.2986460971705457,0.2571781620066217,0.014407933313161769,0.027060000000000004,90.5125,0.13691641171773275,0.3880809967716535,0.3466108863552411,0.01441012229770422,0.02705999999999999,87.99166666666666,0.1744594980875651,54120
100,0.3006558912865659,0.2591836265427001,0.014412262080673208,0.027060000000000004,90.49583333333334,0.1382268042564392,0.38186750560998917,0.34039289504289627,0.014414596371352673,0.02705999999999999,87.96666666666667,0.17320024236043294,54120
101,0.30610321176813005,0.26462618531064785,0.014417025557857878,0.027060000000000004,90.12291666666667,0.14164038213094077,0.394463449716568,0.3529840037226677,0.014419451355934143,0.02705999999999999,87.6,0.17947510782877604,54120
102,0.3044532258459862,0.26443662827319286,0.013918587046259262,0.02609799999999998,90.19166666666666,0.14127721786499023,0.3832668090860049,0.34324828038613003,0.01392050925642252,0.026098000000000007,88.05833333333334,0.17340195147196452,52196
103,0.30063746901268656,0.2606167584023577,0.01392269935062591,0.02609799999999998,90.38958333333333,0.13865362882614135,0.3794542650381724,0.33943138519922894,0.013924856670200825,0.026098000000000007,88.125,0.17255081176757814,52196
104,0.29738055201286967,0.25735544175543684,0.01392709753139222,0.02609799999999998,90.40416666666667,0.13737096722920736,0.37408191959063214,0.3340546290079753,0.01392928697168827,0.026098000000000007,88.10833333333333,0.16955785369873047,52196
105,0.2961955761655848,0.2561660992338302,0.013931468248050263,0.02609799999999998,90.41458333333334,0.13691776053110757,0.3992922653754552,0.35926062365372974,0.013933621346950531,0.026098000000000007,86.95,0.18585374704996746,52196
106,0.2994017417126514,0.25936796944192114,0.013935760753427414,0.02609799999999998,90.36041666666667,0.13808251190185547,0.3821466887990634,0.3421104873220126,0.013938186690211296,0.026098000000000007,87.99166666666666,0.17294496281941732,52196
107,0.29573917008460837,0.25570080920736843,0.013940348071937865,0.02609799999999998,90.47083333333333,0.1367173005739848,0.3750925809144974,0.3350519686937332,0.013942594639956951,0.026098000000000007,88.0,0.17250290489196776,52196
108,0.2965483801796081,0.25650551312781394,0.013944855831721996,0.02609799999999998,90.45416666666667,0.13731077098846436,0.38214148084322613,0.34209633866945904,0.013947127386927605,0.026098000000000007,88.19166666666666,0.17265494283040364,52196
109,0.2916832509193015,0.2516360726762325,0.013949166923919891,0.02609799999999998,90.60625,0.13427822875976564,0.372123862306277,0.3320745378732681,0.013951316475868225,0.026098000000000007,88.20833333333333,0.1689027582804362,52196
110,0.29596619783563816,0.25591470935243243,0.013953476629041612,0.02609799999999998,90.42083333333333,0.13702812623977662,0.3918006618817647,0.35174696644147235,0.013955693691968918,0.026098000000000007,87.925,0.17591907501220702,52196
111,0.2934318939422039,0.2533760387846764,0.013957843125025009,0.02609799999999998,90.51458333333333,0.1351987247467041,0.3922971064845721,0.3522390003005664,0.013960098847746849,0.026098000000000007,87.55833333333334,0.179370787302653,52196
112,0.29569792271928586,0.2556373930357872,0.013962519117333788,0.02609799999999998,90.44375,0.13700724919637045,0.3725005214413007,0.33243737866481143,0.01396513357758522,0.026098000000000007,88.25833333333334,0.1697243792215983,52196
113,0.2924382379080387,0.2523729182938312,0.013967306353151798,0.02609799999999998,90.56458333333333,0.13545166651407878,0.37825140605370206,0.33818376312653226,0.013969620689749718,0.026098000000000007,88.1,0.17071246719360353,52196
114,0.2906852510381252,0.2506154800983185,0.013971759581026878,0.02609799999999998,90.68541666666667,0.13404257154464722,0.37883902837832767,0.33876709391673404,0.013973924331367016,0.026098000000000007,88.05833333333334,0.1713095474243164,52196
115,0.29944960012080823,0.25195760834724346,0.01653399314493575,0.030958000000000024,90.71875,0.134403959274292,0.3878961404164632,0.3404042919476827,0.0165338646620512,0.03095799999999999,88.24166666666666,0.1720907147725423,61916
116,0.2969897383071007,0.24949717204621497,0.01653456818708714,0.030958000000000024,90.64583333333333,0.1334714231491089,0.3899434953927994,0.3424499084552129,0.016535595059394836,0.03095799999999999,88.04166666666667,0.17239609018961588,61916
117,0.2938291417791488,0.24633466943781426,0.016536474624212753,0.030958000000000024,90.80416666666666,0.13196395889918008,0.3880602220694224,0.3405649463335673,0.016537290066480637,0.03095799999999999,88.175,0.17142394002278646,61916
118,0.29808560838090614,0.2505893517047801,0.016538256937836077,0.030958000000000024,90.64375,0.1345680390993754,0.3957347422838211,0.34823746979236603,0.016539286822080612,0.03095799999999999,88.03333333333333,0.17559895579020182,61916
119,0.2970027143650867,0.24950456587558098,0.01654014974198443,0.030958000000000024,90.58958333333334,0.13413799206415813,0.386220616598924,0.3387214665611585,0.016541149467229843,0.03095799999999999,88.225,0.1710901387532552,61916
120,0.29562490163965427,0.24812480965827374,0.01654209220345984,0.030958000000000024,90.69375,0.13312434752782185,0.3901454731822014,0.34264441579580307,0.016543073579669,0.03095799999999999,87.925,0.17307142384847005,61916
121,0.2926632952182851,0.24516116621646475,0.016544127797192717,0.030958000000000024,90.925,0.13150205659866332,0.38927410294612247,0.3417710488041242,0.016545066609978676,0.03095799999999999,88.04166666666667,0.17247166315714518,61916
122,0.29753341383122384,0.25002896563803895,0.016546449049356135,0.030958000000000024,90.64166666666667,0.1344101398785909,0.39102129141489667,0.3435155252615611,0.01654776744544506,0.03095799999999999,87.75833333333334,0.17596696217854818,61916
123,0.295661764259034,0.24815513478948714,0.01654863250540926,0.030958000000000024,90.68958333333333,0.13327460352579754,0.39444102346897125,0.3469332903623581,0.01654972694814205,0.03095799999999999,87.84166666666667,0.17559561157226564,61916
124,0.2924069476888535,0.24489810365311643,0.016550842553694198,0.030958000000000024,90.86041666666667,0.13179109414418538,0.3858703523874283,0.33836035430431366,0.01655200868844986,0.03095799999999999,87.9,0.17056130472819012,61916
125,0.29295488177461826,0.24544387548527818,0.016553008968525743,0.030958000000000024,90.83125,0.13145144844055176,0.3925500959157944,0.34503792226314545,0.016554173082113266,0.03095799999999999,88.15,0.17345131810506184,61916
126,0.2872335799831025,0.23972030871726097,0.01655527101235187,0.030958000000000024,91.13958333333333,0.12841014909744264,0.37960988531510037,0.3320956254998843,0.016556251794099808,0.03095799999999999,88.38333333333334,0.16712146123250327,61916
127,0.28578750313596524,0.23827254328321903,0.016556959638887262,0.030958000000000024,91.075,0.1278576498031616,0.38880821565787,0.34129222730795544,0.01655798777937889,0.03095799999999999,88.2,0.17290878995259604,61916
128,0.2863643172573536,0.23884714410660116,0.01655917579030737,0.030958000000000024,91.11458333333333,0.1283782960573832,0.3852277646462123,0.3377096603314082,0.016560109332203865,0.03095799999999999,88.29166666666667,0.1689541867574056,61916
