epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
17,0.5342822626550147,0.5058932824337736,0.009784989475094258,0.01860399999999998,82.01875,0.25625545978546144,0.5373609736561775,0.5089716960986456,0.009785286150872707,0.018604000000000002,81.825,0.25833784993489584,37208
18,0.5285177972722561,0.5001279718064248,0.009785836344545192,0.01860399999999998,82.17083333333333,0.2539105927149455,0.5206984107693037,0.4923078740636508,0.009786549024283886,0.018604000000000002,82.26666666666667,0.25124870681762695,37208
19,0.5181029280449482,0.4910973050492875,0.009311624822464394,0.01769399999999999,82.56041666666667,0.24833920256296793,0.5126436427235603,0.48563765237728757,0.009311993606388569,0.017693999999999994,82.71666666666667,0.24729479344685873,35388
20,0.5088587263797192,0.481852208046203,0.009312515840568442,0.01769399999999999,82.85208333333334,0.2454908316930135,0.5029479414224625,0.4759409775336583,0.009312971495091915,0.017693999999999994,82.925,0.24146372095743815,35388
21,0.5100881710965582,0.4769536256790161,0.01142553596737537,0.02170899999999999,83.03333333333333,0.24189198525746664,0.5058863610029221,0.4727518782019615,0.011425466276705265,0.021709000000000003,82.80833333333334,0.24247081502278645,43418
22,0.49481153995432753,0.4616770160959122,0.011425517697600609,0.02170899999999999,83.70833333333333,0.23450238100687662,0.5097005839149157,0.47656593720118207,0.011425631120800972,0.021709000000000003,83.125,0.24430887603759766,43418
23,0.4887702547489329,0.45702309874778096,0.01094715915461804,0.020800000000000016,83.92083333333333,0.231464825630188,0.49109769612550735,0.4593506505091985,0.01094704307615757,0.020799999999999996,83.43333333333334,0.23535539627075194,41600
24,0.4809218385118119,0.4491746127605438,0.01094722650707402,0.020800000000000016,83.96875,0.2281392682393392,0.48899470766385394,0.4572470635175705,0.010947631672024727,0.020799999999999996,83.98333333333333,0.23252816899617512,41600
25,0.48583822364502766,0.4554682824205845,0.010472937170019809,0.01989700000000002,84.1125,0.22998115348815917,0.4830578714609146,0.4526877924799919,0.010473079048097134,0.019896999999999998,83.85833333333333,0.22983621978759766,39794
26,0.47472926657250586,0.4443587749562365,0.010473482112618202,0.01989700000000002,84.38333333333334,0.2251437527338664,0.4901287108659744,0.45975779742002487,0.010473901405930519,0.019896999999999998,84.00833333333334,0.23328814315795898,39794
27,0.464162456228378,0.43360512624395653,0.010537324116585102,0.020020000000000013,84.90208333333334,0.2193352117538452,0.48076361666123074,0.4502059866984685,0.010537620633840561,0.020020000000000003,83.63333333333334,0.23066399002075194,40040
28,0.46180002803498127,0.4312420151335128,0.010538003843356954,0.020020000000000013,84.88958333333333,0.21848558807373047,0.4814288442333539,0.45087025811274845,0.010538567788898945,0.020020000000000003,83.90833333333333,0.23022589747111002,40040
29,0.4663231525015324,0.43714021812094017,0.010065934462274643,0.01911700000000002,84.54375,0.22137760543823243,0.46028472234805423,0.4311013345917066,0.010066383518278599,0.019117,84.75833333333334,0.21921983973185222,38234
30,0.44957911207320844,0.4203951396840684,0.010066974630698245,0.01911700000000002,85.19375,0.21293609523773194,0.44808947791655857,0.4189048061768214,0.010067667812108994,0.019117,85.425,0.21198606745402018,38234
31,0.45540617564891245,0.42758531836753194,0.00960084966364059,0.01822000000000001,85.16666666666667,0.2143479200998942,0.4560326461990674,0.42821092655261356,0.009601700119674206,0.018220000000000004,85.10833333333333,0.21570859400431316,36440
32,0.4497691678239944,0.42194650401460365,0.009602656944635067,0.01822000000000001,85.23958333333333,0.21300908056894938,0.47346313794453937,0.4456392725308736,0.009603869169950485,0.018220000000000004,84.55833333333334,0.22616390228271485,36440
33,0.44032442569732666,0.4063804460332749,0.011713980994326002,0.022229999999999982,85.85416666666667,0.20477410093943277,0.4653293813268344,0.4313853109876315,0.011714061722159386,0.02223,84.90833333333333,0.21993309275309245,44460
34,0.4472379741516519,0.4132935639391554,0.011714410809601875,0.022229999999999982,85.49583333333334,0.20940201473236084,0.46002158770958584,0.4260769486427307,0.011714650318026543,0.02223,85.3,0.21468058649698893,44460
35,0.43693254222261146,0.4028524762772499,0.011760064896116865,0.02232,85.86041666666667,0.20464550908406576,0.4624476134777069,0.42836741109689075,0.011760196648538113,0.022320000000000003,84.975,0.2169413299560547,44640
36,0.43315953586963896,0.3990788700732779,0.011760666332346327,0.02232,85.95,0.20231798108418783,0.4467390701174736,0.41265800098578137,0.011761064641177654,0.022320000000000003,85.7,0.20824172592163087,44640
37,0.4387319011891142,0.4060256246556627,0.011288271503562623,0.021418000000000024,85.73125,0.20631751346588134,0.4483594745397568,0.4156530673305194,0.01128840446472168,0.021417999999999996,85.38333333333334,0.2092579600016276,42836
38,0.42786279193898463,0.395156129877618,0.01128865786372347,0.021418000000000024,86.30833333333334,0.19908629035949707,0.4542826289931933,0.4215756257375081,0.01128899585455656,0.021417999999999996,85.525,0.2114082056681315,42836
39,0.43299078751117626,0.39295181505223536,0.013814985217090616,0.026224000000000015,86.26458333333333,0.19906664148966471,0.44824109971523285,0.4082026928663254,0.013814409263432026,0.026223999999999997,85.86666666666666,0.205181334177653,52448
40,0.4249434382357496,0.3849053718942277,0.013814078624102664,0.026224000000000015,86.39791666666666,0.19509155527750652,0.4538690770665805,0.41383135318756104,0.013813727535307407,0.026223999999999997,85.425,0.2108870391845703,52448
41,0.4311020507457409,0.3924469307382056,0.013333129022825272,0.025321999999999997,86.43125,0.19740692011515298,0.4511681819955508,0.41251346468925476,0.013332721777260303,0.025322000000000008,85.66666666666667,0.208019718170166,50644
42,0.4193586085705047,0.38070406685484215,0.013332550295014331,0.025321999999999997,86.76666666666667,0.19160016854604087,0.44047169387340546,0.4018172472715378,0.01333245262503624,0.025322000000000008,86.05,0.20320766321818035,50644
43,0.41979399386872635,0.38113986938557726,0.013332135737576384,0.025321999999999997,86.63541666666667,0.19278209559122722,0.43481506903966266,0.396161009867986,0.013332076370716095,0.025322000000000008,86.375,0.19893562444051108,50644
44,0.422591600012272,0.38393735631983333,0.013332253242743777,0.025321999999999997,86.52916666666667,0.1946326363881429,0.44868193318446475,0.41002757598956424,0.013332368806004524,0.025322000000000008,85.58333333333333,0.2084330228169759,50644
45,0.41267210625587625,0.37380780755205356,0.013401297039966634,0.02546300000000001,87.02916666666667,0.18864536094665527,0.44225720564524335,0.4033935343225797,0.013400665484368801,0.02546300000000001,86.10833333333333,0.2011127649943034,50926
46,0.4117526006191335,0.3728891496962689,0.013400445692241192,0.02546300000000001,86.91875,0.18903627236684165,0.43222253521283466,0.39335916688044864,0.01340037677437067,0.02546300000000001,86.55,0.19740880203247071,50926
47,0.41068698687756316,0.373198760316727,0.012927237937742092,0.02456100000000003,86.9375,0.18888983662923178,0.4333227276802063,0.395834743976593,0.012926989234983921,0.024561,86.41666666666667,0.1983429323832194,49122
48,0.4055160036746492,0.3680282159054533,0.012926799918901413,0.02456100000000003,86.95,0.18649899609883627,0.44126544644435245,0.40377779056628543,0.012926681898534298,0.024561,86.14166666666667,0.20359436543782553,49122
49,0.40808072495967784,0.36325536382959245,0.015452372187629659,0.029373000000000017,87.2375,0.18420583438873292,0.43525150418281555,0.39042752981185913,0.015450987964868546,0.029372999999999996,86.34166666666667,0.19745167541503905,58746
50,0.4060000885040202,0.3611771356552205,0.015449963965790068,0.029373000000000017,87.36875,0.18294920380910237,0.43387967844804126,0.38905758162339527,0.015449096448719501,0.029372999999999996,86.35833333333333,0.19642554473876953,58746
51,0.4099891249169695,0.36516765837973736,0.01544847327502484,0.029373000000000017,87.25416666666666,0.18538328297932943,0.4286241928736369,0.38380346695582074,0.015447722747921944,0.029372999999999996,86.78333333333333,0.1924922294616699,58746
52,0.4030888372279228,0.35796581937911665,0.015546030899945726,0.02957699999999998,87.53333333333333,0.18167231686909993,0.43184951444466907,0.38672766586144763,0.01554486621171236,0.029577000000000003,86.44166666666666,0.19651996994018556,59154
53,0.40262699317424855,0.3575060418311586,0.015543964632014011,0.02957699999999998,87.38958333333333,0.18158367760976155,0.4295236940185229,0.38440357396999997,0.015543126501142979,0.029577000000000003,86.74166666666666,0.19325732549031577,59154
54,0.39498482422625764,0.34986550947453116,0.01554232954661897,0.02957699999999998,87.79791666666667,0.1780199228922526,0.4343952511747678,0.3892767404516538,0.015541515313088894,0.029577000000000003,86.61666666666666,0.19539454396565756,59154
55,0.4111387406257873,0.3561908095440966,0.018922941838490203,0.03602499999999998,87.1875,0.1832173417409261,0.4385327373941739,0.3835880731542905,0.01891968585550785,0.036024999999999995,86.89166666666667,0.1929696782430013,72050
56,0.4086464966865296,0.35370428574846147,0.018917224350127767,0.03602499999999998,87.56041666666667,0.1807470630009969,0.4375971257686615,0.382657324274381,0.018914803862571716,0.036024999999999995,86.95,0.1919719715118408,72050
57,0.401067667819084,0.34613002234316886,0.018912656232714653,0.03602499999999998,87.74791666666667,0.1767977466583252,0.44031353543202084,0.3853778118888537,0.018910737708210945,0.036024999999999995,86.93333333333334,0.19273186365763345,72050
58,0.4024287950485311,0.3471499332722197,0.0190178707559058,0.036261000000000036,87.72708333333334,0.17724775664011638,0.4333062097430229,0.3780301436781883,0.01901507005095482,0.036260999999999995,86.93333333333334,0.1899334576924642,72522
59,0.3995287450070077,0.3442548545117074,0.019012897493357352,0.036261000000000036,87.81875,0.17556122048695882,0.4376337180534999,0.38236179451147717,0.019010940566658974,0.036260999999999995,86.5,0.19329893239339194,72522
60,0.39136917540367616,0.3360994553312342,0.019008726119361025,0.036261000000000036,88.275,0.17077915732065838,0.42454300572474796,0.3692755525310834,0.019006451591849327,0.036260999999999995,87.35833333333333,0.1844081548055013,72522
61,0.3943673093268212,0.33910197590259794,0.019004339233357856,0.036261000000000036,87.925,0.1732997776667277,0.429087537030379,0.3738242561618487,0.0190022811293602,0.036260999999999995,87.13333333333334,0.18769195556640625,72522
62,0.39445525851655516,0.3391938735830023,0.019000392446809625,0.036261000000000036,87.76666666666667,0.17404298051198325,0.42414438476165134,0.3688848887880643,0.01899850182235241,0.036260999999999995,87.04166666666667,0.18611201858520507,72522
63,0.38886886137597104,0.33361124294869443,0.018996626138687134,0.036261000000000036,88.12291666666667,0.17153274408976238,0.43933288753032684,0.3840770274400711,0.01899486407637596,0.036260999999999995,86.79166666666667,0.1933095054626465,72522
64,0.38659130702627464,0.33133753690313783,0.01899277724008611,0.036261000000000036,88.18541666666667,0.1699529457092285,0.42251259088516235,0.3672610819339752,0.01899050362408161,0.036260999999999995,87.30833333333334,0.18506653086344402,72522
65,0.38906900362765534,0.3338193741250545,0.01898863638176563,0.036261000000000036,88.17291666666667,0.17062736129760742,0.4323374380668004,0.37708965440591175,0.0189867801964283,0.036260999999999995,86.8,0.19046920522054037,72522
66,0.3885268492901579,0.333280825868566,0.018985030578171955,0.036261000000000036,88.15416666666667,0.17061571184794108,0.4258655334512393,0.3706211174527804,0.018983416259288788,0.036260999999999995,87.29166666666667,0.18627950922648112,72522
67,0.38785502504795155,0.33261220822943016,0.01898182456956265,0.036261000000000036,88.24375,0.17058361514409384,0.4200453708569209,0.36480405429999035,0.018980316817760468,0.036260999999999995,87.11666666666666,0.1838591194152832,72522
68,0.3840869849032544,0.32884717494883436,0.018978817824353563,0.036261000000000036,88.34583333333333,0.16904125181833904,0.424434798459212,0.36919670055309933,0.018977101892232895,0.036260999999999995,87.225,0.1856327470143636,72522
69,0.3837175851172589,0.3284812056003733,0.018975386197896713,0.036261000000000036,88.30833333333334,0.1684857088724772,0.42561643073956174,0.3703817004958789,0.01897374913096428,0.036260999999999995,87.125,0.1862171147664388,72522
70,0.38193027453219636,0.32669713522525545,0.018972147890227907,0.036261000000000036,88.27083333333333,0.1679186855951945,0.42625534534454346,0.37102383375167847,0.018970517441630363,0.036260999999999995,87.26666666666667,0.18547614669799806,72522
71,0.38007692136663074,0.3248470742651757,0.018968856635879962,0.036261000000000036,88.38541666666667,0.16655650838216146,0.431592437128226,0.37636417398850125,0.018967270851135254,0.036260999999999995,87.01666666666667,0.1897888158162435,72522
72,0.3779736173913834,0.3227470016225855,0.018965622410178185,0.036261000000000036,88.51041666666667,0.1665274273554484,0.42931075642506283,0.37408603976170224,0.01896372064948082,0.036260999999999995,87.1,0.18747867584228517,72522
73,0.37430483229616857,0.3190819056744271,0.018961934253890464,0.036261000000000036,88.56666666666666,0.16386811669667561,0.41960324843724567,0.36438195904095966,0.01896030083298683,0.036260999999999995,87.35,0.18468560282389324,72522
74,0.38268204825989743,0.3274622654661219,0.01895878943515585,0.036261000000000036,88.42916666666666,0.16819423643747966,0.4189637576540311,0.3637455975015958,0.01895715855062008,0.036260999999999995,87.6,0.18333475621541342,72522
75,0.3744094783955432,0.31919261305890184,0.01895587292915963,0.036261000000000036,88.73541666666667,0.16333130582173666,0.4169168372948964,0.3617013295491536,0.018954526633024216,0.036260999999999995,87.45,0.18315030415852865,72522
76,0.37289560919112347,0.31768142162485324,0.018953195396572985,0.036261000000000036,88.53541666666666,0.16338303311665853,0.4267219925920169,0.37150916705528897,0.01895182393491268,0.036260999999999995,87.075,0.18763110224405924,72522
77,0.37234935101042405,0.3171381804537266,0.018950178585153944,0.036261000000000036,88.70208333333333,0.16327350743611654,0.41615109393994015,0.36094145725170773,0.01894863322377205,0.036260999999999995,87.65833333333333,0.18075991249084472,72522
78,0.3751767246012992,0.3199682876150659,0.01894744319167543,0.036261000000000036,88.52708333333334,0.16523037242889405,0.4214409217238426,0.36623355001211166,0.018946368247270584,0.036260999999999995,87.25833333333334,0.18538629404703777,72522
79,0.3695500581822497,0.31434389631798926,0.018945169139732706,0.036261000000000036,88.76666666666667,0.16190196832021078,0.418030987183253,0.36282620827356976,0.018943777307868004,0.036260999999999995,87.40833333333333,0.18319378344217938,72522
80,0.37105408754754576,0.3158505058034937,0.01894258822690933,0.036261000000000036,88.6,0.16365447584788004,0.42155887683232623,0.36635645230611164,0.018941441550850868,0.036260999999999995,87.275,0.18556029446919758,72522
81,0.373859037744238,0.31865738173748587,0.018940664748562142,0.036261000000000036,88.63333333333334,0.16426058514912922,0.4228158916036288,0.36761507640282315,0.018939834088087082,0.036260999999999995,87.35,0.18532252057393392,72522
82,0.38658937367987123,0.3202811942455616,0.022757181541082708,0.04355099999999995,88.57291666666667,0.16528810469309488,0.43102675427993137,0.364722100396951,0.022753668949007988,0.043551,87.11666666666666,0.1861010831197103,87102
83,0.3791383340003643,0.312836432076515,0.022750903990991573,0.04355099999999995,88.86666666666666,0.16122335847218833,0.42969640841086704,0.3633972679575284,0.022748133167624474,0.043551,87.25833333333334,0.1861326166788737,87102
84,0.37726022334809,0.3109641817021877,0.02274504545679752,0.04355099999999995,88.74791666666667,0.16086029720306397,0.4224076097210248,0.3561144595344861,0.02274213917553425,0.043551,87.68333333333334,0.17957931518554687,87102
85,0.3783755714588977,0.3120847667785401,0.022739805637838992,0.04355099999999995,88.73541666666667,0.16138819471995036,0.42939572284619015,0.36310743043820065,0.022737303748726845,0.043551,87.49166666666666,0.1829250825246175,87102
86,0.37709348125660674,0.31066598537120416,0.02277150552006478,0.043655999999999966,88.82708333333333,0.15997852166493734,0.41987306873003644,0.3534496823946635,0.022767385467886925,0.04365600000000001,87.49166666666666,0.17904279454549155,87312
87,0.37082068209952496,0.30440064820837465,0.02276404118759835,0.043655999999999966,89.12291666666667,0.15737112553914387,0.4264985000093778,0.360081968208154,0.022760547697544098,0.04365600000000001,87.325,0.18314203770955403,87312
88,0.3787963403032181,0.31238288067756814,0.022757466248375303,0.043655999999999966,88.75208333333333,0.16224069213867187,0.4284511183698972,0.3620407556494077,0.022754359990358353,0.04365600000000001,87.24166666666666,0.18376811854044597,87312
89,0.37379618274404647,0.30738819089341674,0.022751997482586415,0.043655999999999966,88.93958333333333,0.1588693559964498,0.4325933903455734,0.3661879152059555,0.022749491035938263,0.04365600000000001,87.26666666666667,0.18432444254557293,87312
90,0.37272647847520546,0.30632318905059325,0.022747299059274348,0.043655999999999966,89.03958333333334,0.15882643795013426,0.4248853623867035,0.3584844768047333,0.02274489775300026,0.04365600000000001,87.30833333333334,0.18115725580851236,87312
91,0.3688365829751847,0.3024382857566184,0.022742307130643662,0.043655999999999966,89.02916666666667,0.1569535444577535,0.4181026220321655,0.35170677304267883,0.022739870473742485,0.04365600000000001,87.85833333333333,0.17678761609395344,87312
92,0.3669821372691621,0.3005884930174402,0.022737652103000498,0.043655999999999966,89.12083333333334,0.155807235399882,0.41427314033110935,0.34788191070159274,0.02273523062467575,0.04365600000000001,87.50833333333334,0.17728168042500814,87312
93,0.3670067736443053,0.30061787366867065,0.022732908025066903,0.043655999999999966,89.10833333333333,0.15586583201090495,0.41968875130017597,0.35330214103062946,0.022730628028512,0.04365600000000001,87.70833333333333,0.1778093401590983,87312
94,0.36253325672859843,0.2961487440352744,0.02272851931604933,0.043655999999999966,89.27916666666667,0.15367424329121906,0.42018261303504306,0.3538005029161771,0.022726118564605713,0.04365600000000001,87.66666666666667,0.1775452791849772,87312
95,0.3662828245061509,0.2999029882410739,0.022723845424170188,0.043655999999999966,89.27291666666666,0.1549311997095744,0.43586140871047974,0.3694838881492615,0.022721515968441963,0.04365600000000001,87.43333333333334,0.1844291877746582,87312
96,0.3624185818306943,0.2960429762272125,0.02271961159211524,0.043655999999999966,89.25625,0.15378786691029867,0.4184957295656204,0.3521222621202469,0.02271747589111328,0.04365600000000001,87.69166666666666,0.17861312866210938,87312
97,0.36330135261758845,0.29692993075289625,0.022715431895661862,0.043655999999999966,89.23541666666667,0.1546766726175944,0.44450360039869946,0.37813421090443927,0.02271338179707527,0.04365600000000001,87.175,0.1874080301920573,87312
98,0.36471929448716184,0.298352044313512,0.022711258143820662,0.043655999999999966,89.06875,0.15550756963094076,0.4211991528669993,0.3548338959614436,0.02270926535129547,0.04365600000000001,87.78333333333333,0.178925661722819,87312
99,0.36178176009908636,0.29541835442502445,0.022707414833155085,0.043655999999999966,89.28541666666666,0.15387495485941569,0.4260535115996997,0.35969208429257077,0.022705433890223503,0.04365600000000001,87.39166666666667,0.18186380386352538,87312
100,0.36104662811502497,0.29468713986112716,0.022703494995515397,0.043655999999999966,89.35416666666667,0.15318385712305704,0.42518894126017887,0.3588312690456708,0.022701669484376907,0.04365600000000001,87.83333333333333,0.1796852684020996,87312
101,0.3610335556750602,0.29467745854499494,0.02270010454540557,0.043655999999999966,89.33958333333334,0.15322329521179198,0.4155111536383629,0.34915658086538315,0.02269858866930008,0.04365600000000001,88.0,0.17487805811564128,87312
102,0.3648188329757528,0.2984656355482467,0.022697207181060566,0.043655999999999966,89.07916666666667,0.15564700349171956,0.41640900323788327,0.35005729148785275,0.02269570901989937,0.04365600000000001,87.85,0.1766459395090739,87312
103,0.35382661984321917,0.2874767995895223,0.02269382838239061,0.043655999999999966,89.625,0.14923784097035725,0.42445679754018784,0.3581089600920677,0.022691847756505013,0.04365600000000001,87.80833333333334,0.17880121612548827,87312
104,0.3537251156695346,0.2873791576700008,0.02268996818902645,0.043655999999999966,89.50625,0.1498190533320109,0.42212510108947754,0.3557808995246887,0.022688204422593117,0.04365600000000001,87.73333333333333,0.17898697471618652,87312
105,0.35179274703593966,0.28545033075708026,0.022686426626875044,0.043655999999999966,89.74166666666666,0.1483398084640503,0.41896723210811615,0.35262687504291534,0.022684359923005104,0.04365600000000001,87.86666666666666,0.177470090230306,87312
106,0.3546886057295698,0.28834976668053486,0.022682846028437006,0.043655999999999966,89.47083333333333,0.15041646989186605,0.4178687036037445,0.35153141617774963,0.022681288421154022,0.04365600000000001,87.75,0.1766099541982015,87312
107,0.35614743701955104,0.28981162100396257,0.02267982358945177,0.043655999999999966,89.47708333333334,0.15140038140614828,0.41957717140515643,0.35324307282765705,0.022678101435303688,0.04365600000000001,87.85,0.17797920481363932,87312
108,0.353654257794644,0.2873217209856561,0.022676547196634273,0.043655999999999966,89.58125,0.1498533732096354,0.4158869534730911,0.3495560735464096,0.02267490141093731,0.04365600000000001,87.79166666666667,0.17604328918457032,87312
109,0.3466268555915102,0.2802978754043579,0.022672988751784286,0.043655999999999966,89.87708333333333,0.14619870313008626,0.41662125537792843,0.35029416034619015,0.022671092301607132,0.04365600000000001,87.93333333333334,0.17641603088378907,87312
110,0.3537375609925453,0.2874120816271356,0.022669486701488495,0.043655999999999966,89.46666666666667,0.15018241691589357,0.41586896528800327,0.34954482068618137,0.022668154910206795,0.04365600000000001,87.53333333333333,0.17655322138468424,87312
111,0.35005589178267943,0.2837331212581472,0.022666780436609652,0.043655999999999966,89.69375,0.14833645009994506,0.42113227645556134,0.35481099287668866,0.022665278986096382,0.04365600000000001,87.56666666666666,0.177605593363444,87312
112,0.3475054122032003,0.28118527855010744,0.022664140077664496,0.043655999999999966,89.76666666666667,0.14693514362970989,0.4196942945321401,0.3533756931622823,0.022662615403532982,0.04365600000000001,87.81666666666666,0.17905852508544923,87312
113,0.34457172485108073,0.27825469793157376,0.022661034968939234,0.043655999999999966,89.925,0.1447955190340678,0.4261446570356687,0.3598293637235959,0.022659294307231903,0.04365600000000001,87.53333333333333,0.18028834533691407,87312
114,0.3419481617339114,0.2756345855428817,0.022657585667168842,0.043655999999999966,89.94791666666667,0.14385571591059368,0.41825012117624283,0.35193825513124466,0.022655876353383064,0.04365600000000001,87.55,0.1778427308400472,87312
115,0.34223315563607726,0.27592265003539146,0.022654513808641027,0.043655999999999966,90.08958333333334,0.14350966501235962,0.413913461069266,0.3476041580239932,0.02265332266688347,0.04365600000000001,87.875,0.1759475809733073,87312
116,0.34315229032902006,0.276844101383331,0.022652198342566796,0.043655999999999966,89.84166666666667,0.14500529972712198,0.4200012410680453,0.3536941135923068,0.02265113778412342,0.04365600000000001,88.00833333333334,0.17744779523213705,87312
117,0.3411524511398153,0.2748466707924579,0.022649788555312664,0.043655999999999966,89.92708333333333,0.14399124256769816,0.4094714969396591,0.3431670814752579,0.022648422047495842,0.04365600000000001,88.01666666666667,0.17383907826741538,87312
118,0.34229946770566577,0.27599590889951015,0.02264756733115683,0.043655999999999966,90.03333333333333,0.14422782643636067,0.4179207806785901,0.35161833216746646,0.022646447643637657,0.04365600000000001,88.13333333333334,0.17465857060750326,87312
119,0.3405517149478831,0.27425046994331037,0.022645253648466254,0.043655999999999966,90.00833333333334,0.14342005411783854,0.4158163517713547,0.34951630731423694,0.022644057869911194,0.04365600000000001,87.94166666666666,0.17495888010660807,87312
120,0.3367731919948091,0.2704743330783032,0.022642865975169426,0.043655999999999966,90.09375,0.1416348991394043,0.4210598443945249,0.354762223859628,0.022641627117991447,0.04365600000000001,87.725,0.17745480410257974,87312
121,0.3372686549704126,0.27097213363393824,0.022640531367443976,0.043655999999999966,90.15833333333333,0.14160529295603433,0.411517175535361,0.34522167096535367,0.022639499977231026,0.04365600000000001,88.025,0.1735049940745036,87312
122,0.34021500450499514,0.2739201092973669,0.022638903375952802,0.043655999999999966,90.07083333333334,0.1434469272295634,0.4124358693758647,0.34614161650339764,0.02263825386762619,0.04365600000000001,88.175,0.17271927642822266,87312
123,0.33742267844524787,0.27112934944477485,0.0226373387143967,0.043655999999999966,90.05416666666666,0.14206371974945067,0.40523921449979144,0.3389466007550557,0.022636614739894867,0.04365600000000001,88.35833333333333,0.16972689946492514,87312
124,0.33883945675606425,0.2725474032315802,0.022636062564684988,0.043655999999999966,90.12916666666666,0.14278801504770916,0.422977551817894,0.3566860109567642,0.022635549306869507,0.04365600000000001,87.46666666666667,0.17910628890991212,87312
125,0.34249441801233493,0.27620320275742954,0.022635223423229888,0.043655999999999966,89.97708333333334,0.1449018130302429,0.4279591192801793,0.36166832347710925,0.02263481356203556,0.04365600000000001,87.64166666666667,0.17986076990763347,87312
126,0.33424474584295394,0.2679548387197738,0.022633917114519057,0.043655999999999966,90.18333333333334,0.1408839562733968,0.4104879175623258,0.34419870128234226,0.02263321913778782,0.04365600000000001,88.01666666666667,0.17377911122639975,87312
127,0.33379014628998777,0.26750169694423676,0.022632457989644496,0.043655999999999966,90.25833333333334,0.14051602760950724,0.4130227565765381,0.34673500061035156,0.02263176254928112,0.04365600000000001,88.25,0.17267540232340495,87312
128,0.3327201522411184,0.26643334360832865,0.02263081723705251,0.043655999999999966,90.24166666666666,0.1400589559872945,0.41545430819193524,0.3491682733098666,0.022630050778388977,0.04365600000000001,87.7,0.1754590441385905,87312
