epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
29,0.43151495494741077,0.38763178282595695,0.015115169491222564,0.02876799999999998,86.13125,0.19981160545349122,0.4660919979214668,0.42220841348171234,0.015115592628717422,0.028768000000000002,84.925,0.2180692761739095,57536
30,0.432336022245123,0.38845170051493544,0.015116318327156788,0.02876799999999998,85.91458333333334,0.20118876838684083,0.4422477235396703,0.39836279054482776,0.015116938389837742,0.028768000000000002,85.75,0.2031927693684896,57536
31,0.41994936732535665,0.3760638693545727,0.015117496351136806,0.02876799999999998,86.52291666666666,0.19329885323842366,0.4424840609232585,0.3985977570215861,0.015118300914764404,0.028768000000000002,85.9,0.2033105532328288,57536
32,0.41842349983276206,0.37453607802695416,0.0151194183829617,0.02876799999999998,86.53333333333333,0.19349892648061118,0.43574750671784085,0.3918592358628909,0.015120281837880611,0.028768000000000002,86.0,0.20059083302815756,57536
33,0.4257206897786323,0.3860114654327961,0.013682227621370174,0.02602700000000002,86.12083333333334,0.19901323477427166,0.4346684863169988,0.39495861778656643,0.01368288416415453,0.026027000000000005,85.96666666666667,0.20145821889241536,52054
34,0.41393278951340534,0.3742219013102511,0.013683895600285935,0.02602700000000002,86.49583333333334,0.19319911607106527,0.44581298033396405,0.40610093871752423,0.013685035519301891,0.026027000000000005,85.85,0.20588618723551433,52054
35,0.4088322640733516,0.36911919332565146,0.013686074835664414,0.02602700000000002,86.80416666666666,0.1899858620961507,0.4425644526878993,0.4028502156337102,0.013687238097190857,0.026027000000000005,85.48333333333333,0.20707117589314777,52054
36,0.41202647762095673,0.3723112661787804,0.01368821622367869,0.02602700000000002,86.43958333333333,0.19330454190572102,0.44336599359909695,0.40364957104126614,0.013689428567886353,0.026027000000000005,85.225,0.20887156677246094,52054
37,0.4074521597395552,0.3677344468045742,0.01369072003488211,0.02602700000000002,86.69791666666667,0.1907128086090088,0.4194598545630773,0.37974080940087634,0.01369205117225647,0.026027000000000005,86.34166666666667,0.19459577560424804,52054
38,0.4030472845473188,0.3633272628834907,0.013693027812591258,0.02602700000000002,86.92291666666667,0.18788541062672934,0.431454469760259,0.39173336575428647,0.01369410939514637,0.026027000000000005,85.8,0.20129356638590495,52054
39,0.3984804032964909,0.3587583766338673,0.013695034376801328,0.02602700000000002,87.14375,0.1860305757522583,0.43023721873760223,0.3905140608549118,0.013696160167455673,0.026027000000000005,86.48333333333333,0.19784561538696288,52054
40,0.4014315700277369,0.36170703997003273,0.013697534086222344,0.02602700000000002,86.96666666666667,0.18674116198221843,0.4325702538092931,0.3928443118929863,0.013698950409889221,0.026027000000000005,85.73333333333333,0.20357448196411132,52054
41,0.40756685936704595,0.37197895887050225,0.01227390161774894,0.02331399999999998,86.73333333333333,0.19109487024943034,0.4465794066588084,0.41099069515864056,0.012274706736207008,0.023313999999999998,85.225,0.2102599639892578,46628
42,0.40919199205459433,0.37360209670472655,0.012275896272919279,0.02331399999999998,86.68125,0.19178399022420248,0.43188778062661487,0.3962965061267217,0.012277279049158096,0.023313999999999998,85.775,0.20307592264811197,46628
43,0.41174245895223416,0.36874412729385053,0.01483033724287723,0.028167999999999974,86.7375,0.19036067231496176,0.42804650714000064,0.3850480740269025,0.014830426312983036,0.028167999999999988,86.25,0.19841873041788738,56336
44,0.4037893427179215,0.36079046193589553,0.014830887713964949,0.028167999999999974,87.11041666666667,0.1866458527247111,0.4293136050303777,0.38631415863831836,0.014831451699137688,0.028167999999999988,86.11666666666666,0.19679889424641928,56336
45,0.3997595728711879,0.356320635435429,0.01498093759205113,0.028458000000000015,87.21041666666666,0.1840635862350464,0.4255705972512563,0.3821316560109456,0.01498093269765377,0.028457999999999987,86.63333333333334,0.19447583770751953,56916
46,0.39928328673890295,0.35584381603180093,0.014981471755086108,0.028458000000000015,87.22083333333333,0.18383802700042726,0.40712911635637283,0.36368919163942337,0.014981932006776333,0.028457999999999987,86.9,0.18617458724975586,56916
47,0.39312179925593926,0.3538305144360725,0.013555279378085695,0.025735999999999985,87.21041666666666,0.18320354906717937,0.4114235043525696,0.3721317946910858,0.013555704616010189,0.025736,87.06666666666666,0.18956811650594074,51472
48,0.3850761144719225,0.3457834416247429,0.013556669386935996,0.025735999999999985,87.56666666666666,0.1789286839167277,0.4196726952989896,0.380379078288873,0.013557610101997852,0.025736,86.5,0.19478346506754557,51472
49,0.3809478929702272,0.3416533520881166,0.013558537778543664,0.025735999999999985,87.76875,0.1770097738901774,0.4131108671426773,0.37381525337696075,0.013559597544372082,0.025736,86.60833333333333,0.1925681355794271,51472
50,0.3835651005836243,0.344268446907084,0.013560650533342615,0.025735999999999985,87.5,0.1790113821029663,0.4124485303958257,0.37315068145593006,0.013561849482357502,0.025736,86.575,0.19181154378255208,51472
51,0.37842183100416305,0.3391227684122451,0.013563060221519875,0.025735999999999985,87.78333333333333,0.17582549317677815,0.41002453366915387,0.37072418133417767,0.013564343564212322,0.025736,87.05833333333334,0.18922425905863444,51472
52,0.3816237582805309,0.346422921469871,0.012158843827374439,0.023042000000000003,87.59583333333333,0.1792782859802246,0.4140213330586751,0.3788195749123891,0.012159761972725391,0.023042000000000003,86.45,0.1936832110087077,46084
53,0.37597700192573225,0.3407737435178554,0.012161266395544752,0.023042000000000003,87.67708333333333,0.17655256207784017,0.4096829866369565,0.37447818865378696,0.012162793427705765,0.023042000000000003,86.58333333333333,0.19248636118570964,46084
54,0.3716544172865279,0.3364481361622506,0.01216428713040783,0.023042000000000003,87.8625,0.17445351727803549,0.4123674730459849,0.3771597544352214,0.012165739201009274,0.023042000000000003,86.74166666666666,0.19225404612223307,46084
55,0.3815341166993405,0.34909701347351074,0.01121111521299215,0.021225999999999988,87.525,0.17977326424916584,0.4137907351056735,0.3813523973027865,0.011212359182536602,0.021226,86.325,0.19494924036661784,42452
56,0.37439190834126573,0.3419522700157571,0.011213649777655906,0.021225999999999988,87.71666666666667,0.17656621519724527,0.4052395646770795,0.37279851486285526,0.011215060018002987,0.021226,86.625,0.19151056671142577,42452
57,0.37625084975932505,0.34380816271964537,0.011216696411212708,0.021225999999999988,87.61666666666666,0.17785591920216878,0.4069366281231244,0.374492180844148,0.01121844444423914,0.021226,86.45,0.19249642690022786,42452
58,0.36922298657133223,0.33677690270099236,0.011220094311903132,0.021225999999999988,87.86458333333333,0.17407257397969564,0.3993799438079198,0.3669320692618688,0.01122189499437809,0.021226,87.04166666666667,0.1876573549906413,42452
59,0.3701993911824328,0.33774976590846445,0.011223636983715474,0.021225999999999988,87.75208333333333,0.17573773511250815,0.40747781842947006,0.3750264272093773,0.011225415393710136,0.021226,86.4,0.19367973709106445,42452
60,0.3677960843481916,0.33534323788703757,0.011226857853855224,0.021225999999999988,87.99791666666667,0.17334444459279377,0.40190767248471576,0.3694530626138051,0.011228621937334538,0.021226,86.80833333333334,0.18969634501139324,42452
61,0.36739786888690706,0.33494159642686233,0.011230283496069146,0.021225999999999988,88.06875,0.17343160565694174,0.4003196582198143,0.36786171048879623,0.011231946758925915,0.021226,86.85833333333333,0.1890752741495768,42452
62,0.3632905806632752,0.3308310001454455,0.011233591494408059,0.021225999999999988,87.99583333333334,0.17144300683339436,0.3990786299109459,0.36661743372678757,0.011235213838517666,0.021226,87.18333333333334,0.18598090108235676,42452
63,0.3659958579438798,0.33353299473194364,0.011236874624452692,0.021225999999999988,87.94375,0.1731825812657674,0.40829795847336453,0.37583321581284207,0.011238742619752884,0.021226,86.475,0.19345139185587565,42452
64,0.3709048831716497,0.34114415277826027,0.010305731577125,0.019455,87.625,0.17681357955932617,0.41334466139475506,0.3835824653506279,0.010307199321687222,0.019455,86.54166666666667,0.19439046986897787,38910
65,0.364047646522522,0.3342838661467775,0.010308777061390115,0.019455,88.07291666666667,0.17273784637451173,0.40273389716943103,0.37296835829814273,0.01031053438782692,0.019455,86.68333333333334,0.18984722646077473,38910
66,0.36233849601542695,0.3325711380928121,0.010312354370476083,0.019455,88.11666666666666,0.17195430978139242,0.40744375189145404,0.37767451008160907,0.010314219631254673,0.019455,86.74166666666666,0.19186684163411458,38910
67,0.35922851841500464,0.3294576222592212,0.010315894525735936,0.019455,88.19375,0.17070906257629395,0.4032737563053767,0.37350092083215714,0.010317823849618435,0.019455,86.775,0.18936847559611003,38910
68,0.35480456910234814,0.3250299273653233,0.010319643812452225,0.019455,88.27291666666666,0.1686311995188395,0.40562906364599866,0.37585261712471646,0.010321448557078838,0.019455,86.54166666666667,0.19161430740356444,38910
69,0.35903720906440245,0.32925892763949455,0.010323277714246131,0.019455,88.04791666666667,0.1711342233022054,0.40088235835234326,0.37110202262798947,0.010325336828827858,0.019455,86.66666666666667,0.1886797103881836,38910
70,0.3515338808932203,0.32175187671438177,0.010327002826206227,0.019455,88.25416666666666,0.1678743387858073,0.40299056470394135,0.37320677439371747,0.010328788310289383,0.019455,86.83333333333333,0.18949412918090822,38910
71,0.3531809322377469,0.32339525539824304,0.010330677805270286,0.019455,88.2125,0.1683447847366333,0.4064804861942927,0.3766929979125659,0.010332508943974972,0.019455,86.39166666666667,0.19372682444254558,38910
72,0.35399448364338976,0.32420518487057787,0.010334293992119901,0.019455,88.27291666666666,0.1687130292256673,0.3985835115114848,0.3687922805547714,0.010336213745176792,0.019455,86.94166666666666,0.18826034164428712,38910
73,0.35320446465877775,0.3234113277272975,0.010338139026723009,0.019455,88.25416666666666,0.16875401878356933,0.39564142127831775,0.36584636320670444,0.010340076871216297,0.019455,86.96666666666667,0.18712284215291342,38910
74,0.3561882281557043,0.32023968595139524,0.012463536767407935,0.02348499999999999,88.43958333333333,0.16667077986399334,0.4084697589278221,0.3725206181406975,0.012464144267141819,0.023485000000000002,86.725,0.19047011057535806,46970
75,0.3563244082826249,0.3203744298600136,0.012464973223494722,0.02348499999999999,88.25,0.1677092955907186,0.3964889869093895,0.3605381175875664,0.012465864419937134,0.023485000000000002,86.86666666666666,0.18557545852661134,46970
76,0.35254848257024235,0.31659677624702454,0.012466702986746393,0.02348499999999999,88.44791666666667,0.1648252623875936,0.40510034561157227,0.36914777755737305,0.012467565946280956,0.023485000000000002,87.1,0.1862529576619466,46970
77,0.3510843642214511,0.315130870710028,0.012468488391568052,0.02348499999999999,88.50416666666666,0.1649397398630778,0.4085595905780792,0.3726051151752472,0.01246948353946209,0.023485000000000002,87.0,0.18937556838989258,46970
78,0.349802073646099,0.31361078138047077,0.01255030214707268,0.023641000000000013,88.61458333333333,0.16409039211273194,0.41480381041765213,0.3786120191216469,0.012550797313451767,0.023641,86.86666666666666,0.19110204569498698,47282
79,0.345714973642471,0.30952235041780674,0.01255163377983139,0.023641000000000013,88.75208333333333,0.1609509801864624,0.4032474185029666,0.3670537198583285,0.012552695348858833,0.023641,87.325,0.1861119270324707,47282
80,0.34629138543250715,0.31009675942836923,0.012553634934444377,0.023641000000000013,88.59791666666666,0.1622996778488159,0.410964531203111,0.37476886560519534,0.012554679065942764,0.023641,86.59166666666667,0.19233897145589193,47282
81,0.3489308325534171,0.31273405031954987,0.012555792491803778,0.023641000000000013,88.63333333333334,0.16370148468017579,0.40835675845543545,0.37215882788101834,0.012556935660541058,0.023641,86.98333333333333,0.18910929361979167,47282
82,0.3472923236958524,0.3138597157407314,0.011606608220237367,0.021826000000000005,88.62916666666666,0.16294019317626954,0.40693047394355136,0.3734968577822049,0.011607615277171135,0.021826,86.8,0.1896456782023112,43652
83,0.34610127832027193,0.31266650113653627,0.011608776240114202,0.021826000000000005,88.67708333333333,0.16224459997812907,0.3988248258829117,0.3653889273603757,0.011609897017478943,0.021826,87.19166666666666,0.18456842803955079,43652
84,0.344748169817823,0.31131121611341517,0.011610953533586035,0.021826000000000005,88.75416666666666,0.1619832290013631,0.39652539044618607,0.3630873039364815,0.011612098664045334,0.021826,87.225,0.1839213638305664,43652
85,0.33555883613038573,0.3021196488370287,0.011613189143703339,0.021826000000000005,89.18958333333333,0.15701496315002442,0.39941295733054477,0.3659726654489835,0.011614278890192509,0.021826,87.09166666666667,0.18761360041300457,43652
86,0.3329716787693348,0.2995300993640372,0.01161558147361304,0.021826000000000005,89.09583333333333,0.15630745601654053,0.39470066875219345,0.36125781387090683,0.011616842821240425,0.021826,87.34166666666667,0.1827967898050944,43652
87,0.336369292533144,0.3029252227316511,0.011618072147223544,0.021826000000000005,88.98333333333333,0.1582285763422648,0.39042248328526813,0.35697706540425617,0.011619429104030132,0.021826,87.35,0.18187885411580404,43652
88,0.33626796463702585,0.30282121706516185,0.011620747896426536,0.021826000000000005,89.02291666666666,0.15781719875335692,0.3939136266708374,0.3604656457901001,0.011621986515820026,0.021826,87.15833333333333,0.1835927734375,43652
89,0.3350325715034566,0.3015833633377197,0.011623208648822408,0.021826000000000005,89.0375,0.1573029308319092,0.39918865263462067,0.3657381981611252,0.011624466627836227,0.021826,87.18333333333334,0.1861971918741862,43652
90,0.33253767262113854,0.29908591318637767,0.011625758372247219,0.021826000000000005,89.09583333333333,0.15631529951095582,0.39428118367989856,0.36082813640435535,0.01162705011665821,0.021826,87.18333333333334,0.18407191721598307,43652
91,0.3349550556629262,0.30150068440335864,0.011628370434838407,0.021826000000000005,88.93541666666667,0.15762134710947673,0.3946627353628476,0.3612067972620328,0.011629940010607243,0.021826,87.48333333333333,0.18258033752441405,43652
92,0.3390250301107447,0.3055675765301319,0.011631454142959827,0.021826000000000005,88.8375,0.1598300075531006,0.4021494835615158,0.36869029700756073,0.011633197776973248,0.021826,86.975,0.18861006673177083,43652
93,0.33611963213758267,0.302658829600253,0.011634802386323188,0.021826000000000005,88.93958333333333,0.15854741621017457,0.3870496228337288,0.353587307035923,0.01163630560040474,0.021826,87.80833333333334,0.1791558380126953,43652
94,0.3299806295557225,0.2965167076029676,0.011637921643225437,0.021826000000000005,89.12916666666666,0.15506908512115478,0.38639646768569946,0.3529309332370758,0.011639527045190334,0.021826,87.28333333333333,0.1800077756245931,43652
95,0.3291123801089348,0.2956454728512054,0.011640905937615862,0.021826000000000005,89.09166666666667,0.1552352097829183,0.39988171060880023,0.36641331513722736,0.011642388068139553,0.021826,86.95,0.1875826161702474,43652
96,0.3337810496066479,0.3029150363612682,0.01075801532715559,0.020108000000000008,89.0125,0.15776250330607097,0.3853483895460765,0.3544809992114703,0.010759392753243446,0.020107999999999994,87.45833333333333,0.17899644724527994,40216
97,0.3279518041204899,0.29708272028476634,0.010761083559469973,0.020108000000000008,89.09791666666666,0.15472454166412353,0.38818995157877606,0.35731914391120273,0.010762815363705158,0.020107999999999994,87.51666666666667,0.18182309087117512,40216
98,0.32914914602928974,0.29827656771274325,0.010764581547614107,0.020108000000000008,89.07291666666667,0.15542735354105633,0.39354824523131055,0.3626738041639328,0.010766434483230114,0.020107999999999994,87.01666666666667,0.18557367324829102,40216
99,0.3246540566708179,0.29377791792788405,0.010768139378187503,0.020108000000000008,89.40416666666667,0.15259728066126504,0.3942454606294632,0.36336757987737656,0.010769868269562721,0.020107999999999994,87.525,0.1842025909423828,40216
100,0.3254915108071997,0.29461203166779054,0.0107714772581103,0.020108000000000008,89.40625,0.15336444314320882,0.39109399418036145,0.3602128326892853,0.010773144662380219,0.020107999999999994,87.43333333333334,0.1823464241027832,40216
101,0.32586220984763287,0.2949792945638616,0.010774915443455919,0.020108000000000008,89.26458333333333,0.1544398619333903,0.3910624484221141,0.3601777528723081,0.010776709765195847,0.020107999999999994,87.51666666666667,0.18270276641845704,40216
102,0.3261180900512858,0.2952317050162782,0.010778385590999685,0.020108000000000008,89.28333333333333,0.1541731767654419,0.3902769734462102,0.3593887910246849,0.010780191980302334,0.020107999999999994,87.11666666666666,0.1843409563700358,40216
103,0.3220003817943817,0.2911103589737669,0.010782022029161453,0.020108000000000008,89.41041666666666,0.15234832700093587,0.38747819264729816,0.35658640911181766,0.010783788748085499,0.020107999999999994,87.40833333333333,0.18142670822143556,40216
104,0.3255990629500531,0.29470542485409595,0.010785640732563556,0.020108000000000008,89.24791666666667,0.15423491525650024,0.3877936899662018,0.3568980470299721,0.01078762486577034,0.020107999999999994,87.51666666666667,0.1809262212117513,40216
105,0.32345160651714244,0.2925540896806311,0.010789519631640708,0.020108000000000008,89.36041666666667,0.15245337931315103,0.3805326819419861,0.3496333435177803,0.010791335254907608,0.020107999999999994,87.48333333333333,0.1785309886932373,40216
106,0.3194828971903375,0.28858203488461515,0.010792860642392585,0.020108000000000008,89.54166666666667,0.15100984319051106,0.3838021357854207,0.35289956132570904,0.010794570669531822,0.020107999999999994,87.75833333333334,0.17847684605916342,40216
107,0.3210523483601022,0.2901482014579976,0.010796146883450925,0.020108000000000008,89.34166666666667,0.15228236389160157,0.3868911961714427,0.35598547011613846,0.01079775020480156,0.020107999999999994,87.44166666666666,0.18239658737182618,40216
108,0.3231126234886494,0.29220508356043634,0.010799543357434426,0.020108000000000008,89.37708333333333,0.15299640289942423,0.38635172446568805,0.35544224828481674,0.010801476426422596,0.020107999999999994,87.04166666666667,0.18276011276245116,40216
109,0.3162184953689575,0.28530742671895537,0.0108030673829799,0.020108000000000008,89.54166666666667,0.14985493596394855,0.3900640358527501,0.35915134847164154,0.010804694145917892,0.020107999999999994,87.23333333333333,0.18236411539713543,40216
110,0.3191098342550562,0.28819568360105474,0.010806146969503544,0.020108000000000008,89.50625,0.1510576941172282,0.3894125272830327,0.3584966187675794,0.010807899758219719,0.020107999999999994,87.45,0.18344187100728354,40216
111,0.31934479576476077,0.28842703268883074,0.010809763988598864,0.020108000000000008,89.39791666666666,0.1514949507713318,0.38723226885000867,0.3563126052419345,0.010811664164066315,0.020107999999999994,87.49166666666666,0.1822472063700358,40216
112,0.31558357401097076,0.284662256849573,0.010813321323787912,0.020108000000000008,89.68333333333334,0.14909304809570312,0.387810543179512,0.35688746472199756,0.010815092362463474,0.020107999999999994,87.64166666666667,0.1801395327250163,40216
113,0.3150463281793797,0.2841216030907124,0.010816724951121402,0.020108000000000008,89.69166666666666,0.1488193254470825,0.38424326479434967,0.35331687579552334,0.010818399488925934,0.020107999999999994,87.625,0.17927465438842774,40216
114,0.3139917495402884,0.2830638419440452,0.010819910371557195,0.020108000000000008,89.63541666666667,0.14891658353805542,0.3849782695372899,0.3540488729874293,0.010821416042745113,0.020107999999999994,87.51666666666667,0.1798958028157552,40216
115,0.32689422939686064,0.29857420921325684,0.009922032620995603,0.018398000000000015,89.24166666666666,0.15541088517506918,0.38795824845631915,0.35963671406110126,0.00992354191839695,0.018397999999999998,87.48333333333333,0.18168436050415038,36796
116,0.32061291755513943,0.29228965240590116,0.009925278973706226,0.018398000000000015,89.41666666666667,0.15236667982737223,0.3971983889738719,0.3688732186953227,0.009927169419825077,0.018397999999999998,87.05,0.18686808013916015,36796
117,0.3173060746903115,0.28897925291923765,0.009928834961449846,0.018398000000000015,89.51875,0.15105714400609335,0.3843749115864436,0.356046403447787,0.009930535219609737,0.018397999999999998,87.56666666666666,0.1801201655069987,36796
118,0.31824240405508814,0.28991195496092453,0.009932464285892374,0.018398000000000015,89.37916666666666,0.15122096220652262,0.3882879540324211,0.3599555715918541,0.009934400208294392,0.018397999999999998,87.50833333333334,0.18214999135335286,36796
119,0.3182135389206257,0.2898792909814956,0.009936258593138228,0.018398000000000015,89.46875,0.15149323638280232,0.3865707690517108,0.3582344229022662,0.009938358329236507,0.018397999999999998,87.35,0.18243330637613933,36796
120,0.31809991693243067,0.28976152583639675,0.009940404028810084,0.018398000000000015,89.32291666666667,0.15188253370920818,0.3892272387941678,0.360886571307977,0.009942672215402126,0.018397999999999998,87.36666666666666,0.18311623891194662,36796
121,0.3138608805676724,0.28551828068621615,0.009944612081063555,0.018398000000000015,89.59791666666666,0.14951615683237712,0.38411515951156616,0.35577067732810974,0.009946487843990326,0.018397999999999998,87.76666666666667,0.17804059219360352,36796
122,0.31833329796791077,0.28998678637311814,0.009948526350583168,0.018398000000000015,89.39166666666667,0.1517420465151469,0.3830072780450185,0.3546586533387502,0.009950648993253708,0.018397999999999998,87.625,0.1787342758178711,36796
123,0.3159912609039469,0.2876405008929841,0.009952770863124665,0.018398000000000015,89.43333333333334,0.1508320755958557,0.3775860046346982,0.3492330883940061,0.009954918175935745,0.018397999999999998,87.66666666666667,0.1778689473470052,36796
124,0.31652400912122525,0.28816936212651273,0.009956661056964956,0.018398000000000015,89.4,0.15157106701533,0.37699976315100986,0.3486432110269864,0.009958556853234768,0.018397999999999998,87.55,0.17930099487304688,36796
125,0.3085927684256371,0.28023433875530324,0.009960444208155287,0.018398000000000015,89.68125,0.14715118821461995,0.3888444056113561,0.3604840487241745,0.00996236503124237,0.018397999999999998,87.4,0.18223104667663576,36796
126,0.3110806751758494,0.28271845522079064,0.009964233640819154,0.018398000000000015,89.66041666666666,0.14811591482162476,0.3881258765856425,0.3597618142763774,0.009966082870960236,0.018397999999999998,87.68333333333334,0.1806079190572103,36796
127,0.30902313425185834,0.2806571747394318,0.009967972861325487,0.018398000000000015,89.67708333333333,0.14734141445159912,0.3787477860848109,0.35037993888060254,0.009969850070774555,0.018397999999999998,87.84166666666667,0.1770104675292969,36796
128,0.30445129567004264,0.2760818366040575,0.009971471067438734,0.018398000000000015,89.92083333333333,0.14459852170944215,0.3896481767296791,0.36127711087465286,0.009973088279366493,0.018397999999999998,87.38333333333334,0.18392442003885906,36796
129,0.31035519787605775,0.2819822287939964,0.00997498112314559,0.018398000000000015,89.59791666666666,0.1478461643854777,0.3836934541662534,0.3553184246023496,0.009977049194276333,0.018397999999999998,87.68333333333334,0.17907223637898764,36796
