epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
31,0.5220548903688471,0.5148647757286721,0.007190117186450577,0.0,81.54375,0.2635261910756429,0.5287016183137894,0.5215104420979818,0.007191163022071123,0.0,81.86666666666666,0.26516338348388674,27220
32,0.5171151452876152,0.5099229983826901,0.007192146766217465,0.0,81.90625,0.26014052232106527,0.5415960550308228,0.5344029640158018,0.007193107157945633,0.0,81.05833333333334,0.27286500040690104,27220
33,0.5101287555187306,0.5029347190197478,0.007194034646245393,0.0,82.00833333333334,0.25698410256703696,0.5216081117590269,0.5144131754835447,0.007194938138127327,0.0,81.56666666666666,0.26335529454549156,27220
34,0.49776308206801717,0.490567221920541,0.007195859206245935,0.0,82.55208333333333,0.2505531911849976,0.5245623464385668,0.5173655599355698,0.0071967910043895245,0.0,81.825,0.2633739166259766,27220
35,0.5074481532928792,0.500250333801229,0.0071978182730046995,0.0,82.27708333333334,0.25408781147003173,0.5614025170604388,0.5542036468784014,0.007198856677860022,0.0,80.0,0.28222693379720054,27220
36,0.49391659967442775,0.48671682908179914,0.007199774020688331,0.0,82.47916666666667,0.24916309833526612,0.5141729339957237,0.5069723948836327,0.007200538646429777,0.0,82.025,0.25844293340047203,27220
37,0.48432166525658144,0.4771204635183862,0.007201203055917583,0.0,83.17083333333333,0.24269096151987712,0.5322151904304823,0.5250132208069166,0.0072019766084849834,0.0,81.75,0.2665043525695801,27220
38,0.4823236389363066,0.47512079616810415,0.007202844076017116,0.0,83.04583333333333,0.2420751527150472,0.5154768725236257,0.508273055156072,0.007203815039247274,0.0,82.05,0.2587398490905762,27220
39,0.47745628559843023,0.4702515576748138,0.007204726179863544,0.0,83.325,0.23952204926808676,0.5059645275274912,0.49875884751478833,0.007205684203654528,0.0,82.34166666666667,0.2521746203104655,27220
40,0.48222879272826175,0.4750219742034344,0.007206818604088844,0.0,83.02083333333333,0.24328428745269776,0.5043814306457838,0.4971735402941704,0.007207888178527355,0.0,82.89166666666667,0.250347785949707,27220
41,0.4818464650752697,0.4746377392018095,0.007208726844413483,0.0,83.17916666666666,0.24106264050801596,0.4915853713949521,0.4843757723768552,0.007209595292806625,0.0,83.28333333333333,0.24368256123860677,27220
42,0.4723370113271348,0.4651267217828872,0.007210291089846733,0.0,83.6625,0.2373730246225993,0.48729827751715976,0.4800871287782987,0.0072111408226192,0.0,82.88333333333334,0.24471247736612955,27220
43,0.468640461247018,0.4614284317544166,0.007212028036171452,0.0,83.69583333333334,0.23417084757486978,0.5156697481870651,0.508456751704216,0.0072129941545426846,0.0,81.83333333333333,0.2601119295756022,27220
44,0.4668566273882034,0.45964250983075894,0.007214120222612265,0.0,83.58125,0.23520640309651691,0.49167439093192417,0.484459325671196,0.007215065881609917,0.0,83.23333333333333,0.24550510279337565,27220
45,0.4564303869896747,0.4492146138181078,0.007215774469473895,0.0,84.10208333333334,0.22877123928070067,0.5007813846071562,0.49356479446093243,0.007216589525341988,0.0,83.05,0.24870114008585611,27220
46,0.45761140673718553,0.45039404072660083,0.007217366496061391,0.0,83.91458333333334,0.22966739050547283,0.48554733643929165,0.47832921395699185,0.007218116894364357,0.0,82.86666666666666,0.24312397384643555,27220
47,0.45993126580055727,0.4527123170964261,0.007218949496746063,0.0,83.98125,0.23016866874694825,0.48043430348237354,0.4732143705089887,0.0072199273854494095,0.0,83.08333333333333,0.24170576731363932,27220
48,0.4457409597457723,0.43852023495004533,0.007220726242249316,0.0,84.56041666666667,0.2234678923288981,0.4699139545361201,0.4626924345890681,0.007221529725939035,0.0,83.78333333333333,0.23427815246582032,27220
49,0.45620363126409813,0.44898102765387676,0.007222605017112925,0.0,84.15208333333334,0.2283511848449707,0.46084841589132947,0.4536247154076894,0.007223705295473337,0.0,84.11666666666666,0.22938271586100262,27220
50,0.4512723151673662,0.44404756325356504,0.007224753756630928,0.0,84.27083333333333,0.22565182526906333,0.47560621052980423,0.46838029970725376,0.0072259120643138885,0.0,83.75833333333334,0.2371668612162272,27220
51,0.45367571331085044,0.4464488149957454,0.007226897839536058,0.0,84.14791666666666,0.22738287607828775,0.47319801648457843,0.46596996237834293,0.007228049915283918,0.0,83.75833333333334,0.23468058904012043,27220
52,0.4398217480233375,0.43259281744348244,0.007228930371793661,0.0,84.63541666666667,0.22069868310292562,0.4690498262643814,0.46181999643643695,0.007229831535369158,0.0,83.6,0.234424134572347,27220
53,0.4389259739125029,0.4316953889867093,0.007230586679454179,0.0,84.61458333333333,0.22089259115854898,0.4778271367152532,0.4705958142876625,0.007231323979794979,0.0,84.0,0.235693421681722,27220
54,0.4443507042336971,0.4371183216571808,0.00723238187307056,0.0,84.53958333333334,0.22270899772644043,0.4703914349277814,0.4631579915682475,0.007233442272990942,0.0,83.68333333333334,0.23638142522176106,27220
55,0.4362621732214664,0.42902785729854664,0.007234315189750905,0.0,84.89791666666666,0.21848989073435465,0.4694463064273198,0.4622110550602277,0.00723525695502758,0.0,84.03333333333333,0.2337396774291992,27220
56,0.44358425761790987,0.43634791640525167,0.0072363445317333045,0.0,84.75208333333333,0.22176605637868246,0.48741472760836285,0.4801772932211558,0.007237443700432777,0.0,83.05,0.24450646336873372,27220
57,0.43140314931565144,0.424164705454035,0.007238442434909496,0.0,84.94791666666667,0.21638256518046062,0.4617511456211408,0.45451180388530094,0.007239353843033314,0.0,84.06666666666666,0.23019988505045572,27220
58,0.43472884436871145,0.4274885210585087,0.007240326559924065,0.0,84.57916666666667,0.2196419998804728,0.4628997618953387,0.45565833151340485,0.007241433020681143,0.0,84.45,0.2292191022237142,27220
59,0.42536209872428404,0.41811989342912714,0.0072422068704791525,0.0,85.13958333333333,0.21371995321909587,0.46237604320049286,0.4551330655813217,0.007242976222187281,0.0,84.375,0.22971284612019857,27220
60,0.4210478232261982,0.41380415698315237,0.007243668313752463,0.0,85.28541666666666,0.21193538983662924,0.4543228397766749,0.4470783993601799,0.007244452368468046,0.0,84.61666666666666,0.22561886342366536,27220
61,0.4246160147037912,0.41737054700547077,0.0072454676487819945,0.0,85.26041666666667,0.21284123929341633,0.4607413684328397,0.45349499334891635,0.007246373686939478,0.0,84.225,0.22916073099772136,27220
62,0.4293220594842383,0.42207476306468883,0.007247295973703582,0.0,84.85625,0.21713349628448486,0.44737550616264343,0.4401271939277649,0.007248319685459137,0.0,84.7,0.2230535977681478,27220
63,0.41473405919176465,0.4074849029804798,0.0072491560923926375,0.0,85.53125,0.20810819562276203,0.4565793226162593,0.44932932158311206,0.007249996066093445,0.0,84.13333333333334,0.22781632868448892,27220
64,0.42190391459363574,0.41465297468165135,0.00725093848527746,0.0,85.14583333333333,0.21272901757558188,0.4514058878024419,0.44415396948655445,0.007251907605677843,0.0,84.35833333333333,0.22493527348836262,27220
65,0.4253714249489155,0.41811826825141907,0.007253154725866749,0.0,85.28958333333334,0.21325417518615722,0.44931504875421524,0.4420607139666875,0.007254345808178186,0.0,84.325,0.22538743591308594,27220
66,0.42180087845376196,0.41454559184135276,0.00725528718705507,0.0,85.29583333333333,0.21185220177968342,0.4568103502194087,0.4495539888739586,0.007256358861923218,0.0,84.45833333333333,0.22752508799235027,27220
67,0.41491226883644755,0.4076548916228274,0.007257379274419013,0.0,85.45833333333333,0.20860423723856608,0.4495161821444829,0.4422578290104866,0.007258349563926458,0.0,84.475,0.22377393976847332,27220
68,0.4078011601529223,0.4005420658182591,0.007259092353125836,0.0,85.83958333333334,0.20477225907643637,0.44080984344085056,0.43355002750953037,0.007259804755449295,0.0,84.925,0.21872831344604493,27220
69,0.4080177450433691,0.40075707562426305,0.0072606700631056694,0.0,85.85625,0.20479979928334555,0.4526737704873085,0.44541213661432266,0.007261630147695541,0.0,84.18333333333334,0.22656981531778972,27220
70,0.4085787503009147,0.40131620714005006,0.007262544012925727,0.0,85.7375,0.2057801275253296,0.4444476241866748,0.4371841425697009,0.007263467647135258,0.0,84.75833333333334,0.22147563298543294,27220
71,0.41132790484326953,0.40406331419944763,0.007264590624006505,0.0,85.54166666666667,0.20745894145965577,0.4560582811633746,0.44879259417454404,0.0072656795382499695,0.0,84.13333333333334,0.22753271102905273,27220
72,0.4079979873718099,0.4007314082155836,0.007266578740103447,0.0,85.7,0.20498221683502196,0.4403332620859146,0.4330656975507736,0.0072675650008022785,0.0,84.75833333333334,0.2190316530863444,27220
73,0.4069767068041132,0.39970813786729853,0.00726856963035274,0.0,85.67083333333333,0.2054876070022583,0.4439547061920166,0.4366849958896637,0.007269713561981916,0.0,84.78333333333333,0.22158727518717447,27220
74,0.4079747929217968,0.4007039539357449,0.007270838976144157,0.0,85.78333333333333,0.20550825150807697,0.44093723595142365,0.4336652308702469,0.007272002752870321,0.0,84.84166666666667,0.2186025733947754,27220
75,0.40160996165681395,0.3943370130467922,0.007272948372237226,0.0,86.10416666666667,0.20181972948710122,0.442013643682003,0.4347396716475487,0.007273977622389793,0.0,85.05833333333334,0.22058739852905274,27220
76,0.40871951808320717,0.4014444427287325,0.0072750756913360125,0.0,85.68125,0.20551009877522786,0.4362754399577777,0.42899911602338153,0.007276319898664951,0.0,84.96666666666667,0.2182520294189453,27220
77,0.39918031274004184,0.39190306498649274,0.007277248704687078,0.0,85.92291666666667,0.20155868816375733,0.4380643144249916,0.4307861104607582,0.007278192322701216,0.0,84.71666666666667,0.21958861923217773,27220
78,0.40125389999531685,0.3939746833862142,0.007279216718087171,0.0,85.97916666666667,0.2018568909962972,0.4333566625912984,0.4260763128598531,0.007280361372977495,0.0,85.00833333333334,0.21718740336100262,27220
79,0.39904154361562527,0.391760121000574,0.007281423130250992,0.0,86.07083333333334,0.2013426876068115,0.4430220474799474,0.43573958178361255,0.007282460108399391,0.0,84.9,0.2197877451578776,27220
80,0.3923239872810688,0.38504048738073793,0.007283499751715584,0.0,86.28125,0.1983449977238973,0.4299185623725255,0.4226341595252355,0.0072844140231609344,0.0,85.45833333333333,0.21171337127685547,27220
81,0.39538415125075804,0.3880987782427605,0.007285373869966319,0.0,86.23333333333333,0.19911416912078858,0.4403703858455022,0.433083896835645,0.007286475505679846,0.0,85.01666666666667,0.21942394002278645,27220
82,0.39236509990184865,0.3850776140994214,0.007287486169011669,0.0,86.22291666666666,0.19828499698638916,0.42917390167713165,0.4218853861093521,0.007288527674973011,0.0,84.81666666666666,0.21608256276448568,27220
83,0.39386329118241653,0.3865737274606177,0.007289565158413446,0.0,86.22708333333334,0.19853273137410482,0.4397070954243342,0.43241646389166516,0.007290631532669067,0.0,84.75833333333334,0.21978990173339844,27220
84,0.3855289423719366,0.37823738316272165,0.007291559397460933,0.0,86.4375,0.19526570574442545,0.423985093832016,0.41669267664353055,0.007292415946722031,0.0,85.50833333333334,0.21216893768310546,27220
85,0.38838905476509256,0.3810956338618664,0.0072934216463026846,0.0,86.42916666666666,0.19567801666259765,0.43670598914225894,0.42941154291232425,0.007294436916708946,0.0,85.05833333333334,0.21816232681274414,27220
86,0.38999799718248085,0.3827025110417224,0.007295485050912867,0.0,86.16875,0.1970376272201538,0.4180566072463989,0.4107600450515747,0.007296564057469368,0.0,86.0,0.2062304369608561,27220
87,0.3889501855728474,0.381652572687636,0.007297614054318438,0.0,86.325,0.1965375903447469,0.429292269051075,0.4219933822751045,0.007298885844647884,0.0,84.99166666666666,0.21425035858154298,27220
88,0.38619648966383424,0.37889649703147565,0.007299991146205587,0.0,86.34583333333333,0.19519530169169108,0.42369481921195984,0.41639378666877747,0.00730104511603713,0.0,85.40833333333333,0.21028032048543294,27220
89,0.3827145866891171,0.37541255101244503,0.00730203490387252,0.0,86.56458333333333,0.19254142157236734,0.43251947810252506,0.42521653821070987,0.007302949205040932,0.0,85.35,0.21417947896321615,27220
90,0.380115826079186,0.37281186846976583,0.007303957807573866,0.0,86.59583333333333,0.19179284286499024,0.42617930720249814,0.418874370555083,0.007304941304028034,0.0,85.38333333333334,0.21165885289510092,27220
91,0.38599710388386504,0.37869122497578883,0.007305879789860325,0.0,86.43125,0.19458604462941487,0.4301738341649373,0.42286678155263263,0.007307041902095079,0.0,85.225,0.21467379887898763,27220
92,0.38243126361928087,0.3751231761688882,0.007308088064669294,0.0,86.63333333333334,0.1925395851135254,0.4257414291302363,0.41843220094839734,0.007309235632419586,0.0,85.45833333333333,0.2101215756734212,27220
93,0.3811916791378184,0.37388130895634913,0.007310372321529591,0.0,86.64166666666667,0.19206162261962892,0.4291383276383082,0.42182686428229016,0.007311451714485884,0.0,85.4,0.21225908533732096,27220
94,0.37920747094965995,0.37189498607148513,0.007312483312760262,0.0,86.525,0.1923705399831136,0.42762603610754013,0.42031263560056686,0.0073134079575538635,0.0,85.46666666666667,0.21172076034545897,27220
95,0.37786226830583935,0.3705479407564123,0.007314327410719496,0.0,86.68125,0.19104865423838296,0.41019712885220844,0.4028817315896352,0.0073154037818312645,0.0,86.125,0.2035491460164388,27220
96,0.3746106947990174,0.36729417329138897,0.00731651968461402,0.0,86.8,0.18901456292470295,0.4282818486293157,0.4209641267855962,0.007317719515413046,0.0,85.36666666666666,0.2126057154337565,27220
97,0.3719086659715531,0.3645898293941579,0.007318836735918167,0.0,87.06666666666666,0.18742285728454589,0.42735304186741513,0.4200330252448718,0.007320002652704716,0.0,85.26666666666667,0.21136239624023437,27220
98,0.3714529485144514,0.36413193763570584,0.007321011265145338,0.0,86.92083333333333,0.18775481510162353,0.42302726457516354,0.4157051319877307,0.0073221344500780106,0.0,85.525,0.2086079495747884,27220
99,0.3686691180188605,0.36134589289097074,0.007323225643089477,0.0,87.18125,0.18584324804941812,0.4198262269298236,0.4125019485751788,0.007324268575757742,0.0,85.575,0.20770052337646486,27220
100,0.37051882452153145,0.3631935157674424,0.007325307495812786,0.0,86.94583333333334,0.18736721547444662,0.41903501003980637,0.4117085561156273,0.0073264590464532375,0.0,85.775,0.20884902191162108,27220
101,0.3735165164825764,0.3661888470040991,0.007327668685862359,0.0,86.80625,0.1891304423014323,0.42369672407706577,0.4163677667578061,0.007328954990953207,0.0,85.275,0.2117171490987142,27220
102,0.3687088800237534,0.3613786779819651,0.007330201655388512,0.0,86.94583333333334,0.18665576330820718,0.4170280620455742,0.4096965119242668,0.007331561762839556,0.0,85.71666666666667,0.2063196144104004,27220
103,0.36645124313679145,0.3591186201318781,0.007332621954698512,0.0,87.08125,0.18555023574829102,0.4173973699410756,0.4100637038548787,0.0073336767964065075,0.0,85.65,0.20660026041666665,27220
104,0.3745151092397406,0.36718021872195794,0.007334889180244918,0.0,86.70208333333333,0.18979553254445394,0.4183633749683698,0.4110272948940595,0.007336071692407131,0.0,85.69166666666666,0.20884120432535808,27220
105,0.36530523350898253,0.35796799494865095,0.007337238540516254,0.0,87.00833333333334,0.18522813288370768,0.4137870321671168,0.4064485679070155,0.007338460069149733,0.0,85.875,0.20460164388020832,27220
106,0.366258829832077,0.35891920898823026,0.007339622666861148,0.0,87.07708333333333,0.18577057933807373,0.4117701128125191,0.4044293239712715,0.007340778596699238,0.0,85.89166666666667,0.2045456631978353,27220
107,0.36179316107262954,0.3544515009890211,0.007341661153638617,0.0,87.25625,0.18325787258148193,0.43592675526936847,0.42858420809110004,0.007342542987316847,0.0,84.85833333333333,0.21763929875691732,27220
108,0.3677334836188783,0.3603901336801813,0.0073433507412196475,0.0,86.98333333333333,0.18654451847076417,0.4133991599082947,0.40605485439300537,0.007344316225498915,0.0,85.78333333333333,0.20628476206461588,27220
109,0.3621200963537744,0.354774626645636,0.007345468013923853,0.0,87.24791666666667,0.18317892583211262,0.4112978180249532,0.4039512475331624,0.00734657933935523,0.0,85.78333333333333,0.20368578465779622,27220
110,0.3598424449880072,0.352494830146749,0.007347614147720185,0.0,87.35,0.18198254426320393,0.41404436777035397,0.40669571111599606,0.007348659448325634,0.0,86.00833333333334,0.20483232498168946,27220
111,0.361667201240012,0.3543174444360936,0.007349756328349418,0.0,87.09583333333333,0.183378519376119,0.4074244697888692,0.40007354815800983,0.007350923027843237,0.0,86.06666666666666,0.20177196375528972,27220
112,0.36293108095514015,0.35557905029743275,0.00735203453161298,0.0,87.05833333333334,0.184126895904541,0.3992408712704976,0.39188753565152484,0.0073533449321985245,0.0,85.98333333333333,0.19914498901367186,27220
113,0.36104131822890423,0.35368662565312486,0.007354694349255333,0.0,87.21041666666666,0.183359512646993,0.4050884221990903,0.3977325235803922,0.007355908397585154,0.0,86.125,0.2008327891031901,27220
114,0.35426302793178155,0.3469061471046285,0.007356882362844462,0.0,87.48333333333333,0.17930916786193848,0.4104835316538811,0.40312545746564865,0.007358069531619549,0.0,85.70833333333333,0.20455208587646484,27220
115,0.3558192956954875,0.3484601803282474,0.007359114693517381,0.0,87.44791666666667,0.1799290402730306,0.4099997455875079,0.40263955543438595,0.0073601906187832355,0.0,85.73333333333333,0.2046638971964518,27220
116,0.35926987896574303,0.35190847072195497,0.007361406688281196,0.0,87.44166666666666,0.1819395745595296,0.4091714272896449,0.4018087337414424,0.0073626902885735035,0.0,85.83333333333333,0.20399100494384764,27220
117,0.3518805637004528,0.34451680170728805,0.007363761537411111,0.0,87.57916666666667,0.17814992713928224,0.4145925963918368,0.40722781668106717,0.007364765740931034,0.0,85.70833333333333,0.20641081364949546,27220
118,0.3598071964497262,0.35244115172548496,0.007366045140364068,0.0,87.20625,0.18287928581237792,0.4163028995196025,0.40893558661142987,0.0073673054575920105,0.0,85.60833333333333,0.20637711334228515,27220
119,0.3537763534708226,0.34640802221095307,0.007368331784976923,0.0,87.45625,0.17963753255208334,0.41263426343599957,0.4052648643652598,0.007369413040578365,0.0,86.06666666666666,0.20482917277018228,27220
120,0.3529789200488557,0.3456086192993408,0.007370301234991627,0.0,87.47708333333334,0.17903154023488363,0.4086983601252238,0.4013269344965617,0.007371427491307259,0.0,86.06666666666666,0.20247216796875,27220
121,0.35082558431523914,0.3434529627891297,0.007372621347771046,0.0,87.52916666666667,0.1783606824874878,0.40798959136009216,0.40061578154563904,0.007373800501227379,0.0,86.1,0.20225563049316406,27220
122,0.34926041833897853,0.3418855413477472,0.007374877546061861,0.0,87.64375,0.17646188354492187,0.410622405509154,0.4032464201251666,0.007375991903245449,0.0,85.88333333333334,0.20438952255249024,27220
123,0.3555140717232481,0.34813679025528277,0.007377282102057275,0.0,87.28333333333333,0.18084125264485676,0.41074396669864655,0.403365358710289,0.007378614041954279,0.0,85.84166666666667,0.20397105916341146,27220
124,0.3537262519623371,0.34634658313812094,0.007379669735723353,0.0,87.56041666666667,0.17942405033111572,0.40994952122370404,0.40256871034701663,0.00738080870360136,0.0,85.725,0.20398439661661785,27220
125,0.34869466943943755,0.3413126563772242,0.007382011259014302,0.0,87.75416666666666,0.17717547543843587,0.40248414874076843,0.3951009511947632,0.00738318357616663,0.0,85.94166666666666,0.19990546035766601,27220
126,0.3427201338270877,0.33533592236802934,0.007384211270812344,0.0,87.94375,0.1736781400044759,0.40372660259405774,0.3963413784901301,0.0073852320201694965,0.0,86.25833333333334,0.20049503707885744,27220
127,0.34281044754576173,0.3354241841651024,0.007386262934813474,0.0,87.93541666666667,0.173405135790507,0.39869586129983264,0.39130846162637073,0.007387389894574881,0.0,86.45,0.19764476267496744,27220
128,0.349229318664429,0.3418406324183687,0.007388687603413425,0.0,87.47708333333334,0.1779575153986613,0.4015067095557849,0.3941167468825976,0.007389973849058151,0.0,85.975,0.199151673634847,27220
129,0.34661273246115826,0.33922165251792746,0.007391081984214326,0.0,87.77708333333334,0.17589150587717692,0.4104135160644849,0.403021199007829,0.007392326835542917,0.0,85.9,0.20313289133707682,27220
130,0.35350920672112324,0.3461153957437962,0.007393810481942715,0.0,87.45625,0.18030616188049317,0.40425949295361835,0.39686425526936847,0.0073952442035079,0.0,86.4,0.19943328221638998,27220
131,0.33913064890719474,0.33173440428490336,0.007396245702229282,0.0,88.00833333333334,0.1717546246846517,0.3998592992623647,0.39246200521787006,0.0073972963728010654,0.0,86.34166666666667,0.19880438486735025,27220
132,0.340764637957228,0.33336628307687477,0.007398355890937308,0.0,87.96041666666666,0.17339762751261392,0.3936404561003049,0.3862408970793088,0.0073995692655444145,0.0,86.225,0.19561551666259766,27220
133,0.343040941877568,0.3356400943816976,0.007400846386209447,0.0,87.82291666666667,0.17400560410817464,0.3984135886033376,0.3910115857919057,0.00740200188010931,0.0,86.475,0.19705996322631836,27220
134,0.34060163320379055,0.33319849980638383,0.0074031320004228586,0.0,87.88958333333333,0.17326314194997153,0.39448651174704236,0.38708209494749707,0.007404426112771034,0.0,86.30833333333334,0.19704476801554363,27220
135,0.34069931316883006,0.3332936205762498,0.0074056915126423884,0.0,87.88958333333333,0.17341745058695476,0.4032810181379318,0.3958740681409836,0.007406961172819138,0.0,86.25,0.20006269073486327,27220
136,0.3426419388740621,0.33523377332281556,0.00740816620515382,0.0,87.71666666666667,0.1750845979054769,0.40018018583456677,0.3927708218495051,0.007409366779029369,0.0,86.425,0.19789928181966146,27220
137,0.3388149617834294,0.33140452111021,0.007410439642819952,0.0,87.9125,0.17256896781921388,0.38947415848573047,0.3820624699195226,0.007411696016788483,0.0,86.48333333333333,0.19339636866251628,27220
138,0.34316057537464384,0.3357475755062509,0.00741299762925569,0.0,87.79791666666667,0.1741338097254435,0.40931571026643115,0.4019013394912084,0.007414370775222778,0.0,85.73333333333333,0.205073917388916,27220
139,0.3455135429159124,0.3380979229795172,0.007415619966118259,0.0,87.64583333333333,0.17647708225250244,0.40520524233579636,0.3977882191538811,0.007417021319270134,0.0,85.75833333333334,0.20281834411621094,27220
140,0.33972544936423604,0.3323071364392626,0.007418315164110762,0.0,87.95625,0.17268734296162924,0.39044542113939923,0.3830258349577586,0.007419598754495382,0.0,86.73333333333333,0.19302276357014975,27220
