epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
16,0.536073625087738,0.5092506617941754,0.009247945760317306,0.017575000000000004,82.0,0.25863515440622964,0.5473981151978174,0.5205740580956141,0.009249035269021988,0.017575000000000004,81.45833333333333,0.26424036026000974,35150
17,0.518298956942051,0.49284327030181885,0.008779677304815738,0.016676000000000014,82.73541666666667,0.24888145860036215,0.5422336856524149,0.5167771950364113,0.00878048874437809,0.016676,82.03333333333333,0.26042128245035806,33352
18,0.510109191879313,0.48465190352277554,0.008781283420134098,0.016676000000000014,82.9,0.24549860159556072,0.5254432956377665,0.499985046684742,0.008782237768173218,0.016676,82.8,0.24865970357259115,33352
19,0.5028186186831048,0.4773595459917758,0.008783067001941357,0.016676000000000014,83.37916666666666,0.2409687935511271,0.5111609051624934,0.48570096492767334,0.008783923462033272,0.016676,83.00833333333334,0.24421981938680012,33352
20,0.5037536950821572,0.47829291604934854,0.008784770470191824,0.016676000000000014,83.2,0.24193985939025878,0.5253294557332993,0.4998677968978882,0.008785644546151161,0.016676,82.55,0.2497939338684082,33352
21,0.5039875894150836,0.47852489732681436,0.008786681801714796,0.016676000000000014,83.07916666666667,0.2427560272216797,0.5183683509627978,0.4929045910636584,0.008787755854427814,0.016676,82.98333333333333,0.24796793619791666,33352
22,0.49071348664608405,0.4652489354001715,0.00878854319849547,0.016676000000000014,83.75208333333333,0.23526615778605142,0.531394158800443,0.5059288491805395,0.008789308369159698,0.016676,82.11666666666666,0.2561697235107422,33352
23,0.49011859170933986,0.46601296993012126,0.008322610301857299,0.015782999999999995,83.80416666666666,0.23512989711761476,0.5056657766302427,0.4815594603617986,0.008323303423821926,0.015782999999999995,83.13333333333334,0.24080560048421223,31566
24,0.4819725555308322,0.45786521282601866,0.008324333347697208,0.015782999999999995,83.9625,0.2314785394668579,0.5123126010100046,0.4882041911284129,0.008325391449034214,0.015782999999999995,82.59166666666667,0.24594891738891603,31566
25,0.4801540767892878,0.4511554558226403,0.010011622622767662,0.018986999999999983,84.19166666666666,0.2285640608469645,0.494901604950428,0.46590283513069153,0.010011774487793446,0.018987,83.79166666666667,0.23450109100341796,37974
26,0.47584668245721373,0.4468474083758415,0.010012273597431945,0.018986999999999983,84.32291666666667,0.22642802302042644,0.5222477788726488,0.49324797093868256,0.010012815706431866,0.018987,82.75833333333334,0.24721871185302735,37974
27,0.4800403447861367,0.4523993286680668,0.009545014755047381,0.018095999999999998,84.3125,0.22769807402292888,0.5076708123087883,0.4800294761856397,0.009545338340103626,0.018095999999999998,83.19166666666666,0.24162695693969727,36192
28,0.4657363948669839,0.4380946381294981,0.009545756087816775,0.018095999999999998,84.85416666666667,0.2205955622990926,0.49305325498183566,0.46541088819503784,0.009546361863613129,0.018095999999999998,83.68333333333334,0.23530724970499675,36192
29,0.4691429829343836,0.4414996492101791,0.009547336165733795,0.018095999999999998,84.56041666666667,0.2234276065826416,0.48114705334107083,0.453502893447876,0.009548148140311241,0.018095999999999998,84.05833333333334,0.22863104120890299,36192
30,0.4634515865052,0.4358068419263718,0.009548746148481014,0.018095999999999998,84.76666666666667,0.22012028630574546,0.4889915660023689,0.46134597559769946,0.009549579583108425,0.018095999999999998,84.15833333333333,0.23125600814819336,36192
31,0.46703313513005035,0.44073586070791204,0.009086279020188971,0.017210999999999987,84.79166666666667,0.22039413356781007,0.48667991409699124,0.4603820393482844,0.009086882695555687,0.017211,84.21666666666667,0.23010819244384767,34422
32,0.4655423677982168,0.4392435956508555,0.009087778310826484,0.017210999999999987,84.6125,0.2215290559132894,0.4936995084087054,0.4673998182018598,0.009088682010769844,0.017211,84.00833333333334,0.23202369689941407,34422
33,0.46051037311553955,0.434136486433922,0.009114886217928947,0.017259000000000014,84.71458333333334,0.22059475040435791,0.4903477455178897,0.4639732862512271,0.009115468710660934,0.017259,83.39166666666667,0.235559933980306,34518
34,0.4444706205357897,0.418095422551987,0.009116198946820928,0.017259000000000014,85.42916666666666,0.2110161542892456,0.46623476843039197,0.43985887865225476,0.009116902947425842,0.017259,84.61666666666666,0.22216443888346354,34518
35,0.4498286285298936,0.42345195755045467,0.009117672061349483,0.017259000000000014,85.12708333333333,0.21536278216044108,0.47612690180540085,0.44974934309720993,0.00911856722086668,0.017259,84.18333333333334,0.2256159299214681,34518
36,0.43997602259859125,0.41359778921654883,0.009119231788877477,0.017259000000000014,85.59166666666667,0.2098100627263387,0.4756688674290975,0.44928982357184094,0.00912005826830864,0.017259,84.0,0.2264723726908366,34518
37,0.43801230128775254,0.4116323362005518,0.009120963137359061,0.017259000000000014,85.49583333333334,0.20937226136525472,0.4706765015920003,0.44429559757312137,0.009121909737586975,0.017259,84.775,0.2226180737813314,34518
38,0.44083086670713223,0.41444893149619405,0.009122934212234425,0.017259000000000014,85.52916666666667,0.2108613255818685,0.4676663006345431,0.4412832607825597,0.009124035015702248,0.017259,84.39166666666667,0.22287823740641277,34518
39,0.4427259995582256,0.417681947033456,0.008666054028621379,0.016378,85.42708333333333,0.21138679949442546,0.47928062081336975,0.4542359362045924,0.008666686713695526,0.016378,84.45,0.22701559448242187,32756
40,0.435612956260113,0.4105675417058011,0.008667413799211066,0.016378,85.49166666666666,0.20867689673105877,0.47157545884450275,0.44652921954790753,0.008668255992233753,0.016378,84.56666666666666,0.22398608271280923,32756
41,0.43398146426424067,0.40406299398300494,0.010348475914686284,0.019569999999999983,85.82291666666667,0.20500119654337565,0.4667063007752101,0.4367878685394923,0.010348446667194366,0.01957,84.325,0.22107899856567384,39140
42,0.4275164096913439,0.39759746701159376,0.010348950433445738,0.019569999999999983,85.9875,0.20214556248982748,0.4721043234070142,0.44218507905801135,0.010349246673285961,0.01957,84.6,0.22117096710205078,39140
43,0.4295814956756348,0.39949425801317745,0.010406231071720732,0.019680999999999976,85.83541666666666,0.20352724933624267,0.4690939635038376,0.4390064651767413,0.010406491346657276,0.019681,85.09166666666667,0.21975587717692058,39362
44,0.42431045339462603,0.3942222259146102,0.010407219601279877,0.019680999999999976,86.09166666666667,0.20106090132395427,0.4532608861724536,0.4231720144550006,0.010407872498035431,0.019681,85.26666666666667,0.2139324951171875,39362
45,0.4169404779342895,0.386851227663933,0.010408244630757799,0.019680999999999976,86.45,0.19611744085947672,0.4728594596187274,0.4427697608868281,0.010408686473965645,0.019681,85.11666666666666,0.21977649180094402,39362
46,0.4184704778042245,0.3883801172388361,0.01040935486634361,0.019680999999999976,86.39583333333333,0.1968388687769572,0.45611657698949176,0.4260254700978597,0.010410111397504807,0.019681,85.20833333333333,0.21461978658040365,39362
47,0.4119177593829784,0.38182608941768076,0.010410662839545849,0.019680999999999976,86.49375,0.19461365000406902,0.4537626604239146,0.4236705154180527,0.010411136783659458,0.019681,85.35833333333333,0.21169613520304362,39362
48,0.4093576378010689,0.3792649165112921,0.010411713609194502,0.019680999999999976,86.71666666666667,0.19213469378153483,0.4570162718494733,0.4269229049483935,0.01041235588490963,0.019681,85.225,0.213636474609375,39362
49,0.41108058361296956,0.3809865732142266,0.010413002183145665,0.019680999999999976,86.66666666666667,0.1933566363652547,0.4549752026796341,0.42488063871860504,0.010413570329546928,0.019681,85.15,0.2136543935139974,39362
50,0.41410358408664133,0.38400832008808217,0.010414260102713362,0.019680999999999976,86.26666666666667,0.19648517926534018,0.44789400696754456,0.4177980124950409,0.010414990596473217,0.019681,85.375,0.20997077814737955,39362
51,0.41902501215326027,0.3889283113023068,0.010415696875846132,0.019680999999999976,86.35625,0.1976195166905721,0.45599935948848724,0.42590172837177914,0.010416615754365921,0.019681,85.075,0.21443527603149415,39362
52,0.4049189915048315,0.3748206115783529,0.010417370858820194,0.019680999999999976,86.78541666666666,0.191586399714152,0.45479124536116916,0.42469206204017,0.010418163612484932,0.019681,85.18333333333334,0.21396515401204427,39362
53,0.40350212822569176,0.3734022784740367,0.010418842090888227,0.019680999999999976,86.75625,0.19050502967834473,0.44577984511852264,0.41567935049533844,0.01041949912905693,0.019681,85.43333333333334,0.20997906494140625,39362
54,0.4043590413763168,0.37425798811811084,0.010420046766546178,0.019680999999999976,86.70416666666667,0.19127337423960367,0.45689356078704196,0.4267917250593503,0.010420823469758034,0.019681,85.275,0.21371597544352214,39362
55,0.40023046097856885,0.3701280304726134,0.010421422290358138,0.019680999999999976,86.89375,0.18895387172698974,0.44303898761669797,0.41293581078449887,0.010422156192362309,0.019681,85.29166666666667,0.2099334348042806,39362
56,0.4011313725025096,0.3710275932829431,0.010422770964338425,0.019680999999999976,86.96666666666667,0.18966886679331463,0.4418570473790169,0.41175252944231033,0.010423500090837479,0.019681,85.36666666666666,0.2080992037455241,39362
57,0.3987912561031098,0.3686861294381162,0.010424118607919267,0.019680999999999976,86.99583333333334,0.18789159933725993,0.44228890786568326,0.4121829892198245,0.010424925945699215,0.019681,85.575,0.2077946039835612,39362
58,0.39975442214215057,0.36964754665151556,0.010425867790237386,0.019680999999999976,86.85416666666667,0.18946017201741536,0.4343188504378001,0.40421099464098614,0.010426859371364117,0.019681,85.96666666666667,0.20315923182169596,39362
59,0.3933648701677931,0.36325637330400184,0.010427489084132175,0.019680999999999976,87.05,0.18615230814615885,0.4359789217511813,0.40586987386147183,0.01042803842574358,0.019681,85.775,0.2055279197692871,39362
60,0.3899209397904416,0.35981105426524546,0.010428879449659206,0.019680999999999976,87.19583333333334,0.18405802822113038,0.44272583226362866,0.412615234653155,0.010429580695927143,0.019681,85.65,0.20596507390340169,39362
61,0.39061540555446705,0.3605041947770626,0.010430202462730255,0.019680999999999976,87.17916666666666,0.18452067788441975,0.46079249680042267,0.4306806226571401,0.010430880822241306,0.019681,85.04166666666667,0.21446652348836262,39362
62,0.39040128854995076,0.36028885904778823,0.010431420910073088,0.019680999999999976,87.2875,0.18388855934143067,0.44628358880678815,0.4161705772082011,0.010432003997266293,0.019681,85.5,0.21038888041178386,39362
63,0.38806081832723416,0.35794712000704826,0.010432692601325665,0.019680999999999976,87.32916666666667,0.18299777475992837,0.43314072489738464,0.40302619338035583,0.01043351273983717,0.019681,85.825,0.20329492060343424,39362
64,0.3915363949664096,0.36142110887994155,0.010434276781025086,0.019680999999999976,87.13125,0.18467696221669516,0.43306021640698117,0.40294401595989865,0.010435182601213455,0.019681,85.79166666666667,0.20318341064453124,39362
65,0.38877159674116907,0.3586544172560915,0.010436171745049192,0.019680999999999976,87.32291666666667,0.18357419554392496,0.43475203216075897,0.40463395416736603,0.010437085293233395,0.019681,85.775,0.20427842585245767,39362
66,0.39015923155115007,0.3600401650083826,0.010438058069570268,0.019680999999999976,87.10208333333334,0.18425847498575845,0.44911544770002365,0.4189953456322352,0.01043908391147852,0.019681,85.36666666666666,0.21039363606770833,39362
67,0.3995780221959378,0.3708009922758062,0.009981032678897077,0.01879600000000001,86.96666666666667,0.18842495505015056,0.4407637392481168,0.4119863187273343,0.009981425479054451,0.018796000000000004,86.025,0.2054933433532715,37592
68,0.3910829133175789,0.36230463043172306,0.009982287863943172,0.01879600000000001,87.33541666666666,0.18439031823476157,0.43428966651360196,0.40551060686508816,0.009983052499592304,0.018796000000000004,85.90833333333333,0.20385589345296223,37592
69,0.3823169533242571,0.35353725070649006,0.009983707199546886,0.01879600000000001,87.65625,0.17910270754496257,0.43375904609759647,0.4049785261352857,0.009984520263969898,0.018796000000000004,85.88333333333334,0.20344064966837566,37592
70,0.38667593611047624,0.35789440096692837,0.009985536832283152,0.01879600000000001,87.32916666666667,0.1826686290105184,0.4493836636344592,0.4206012934446335,0.009986364282667637,0.018796000000000004,85.45833333333333,0.21104248046875,37592
71,0.3840990681597527,0.3553156117175488,0.009987458963184915,0.01879600000000001,87.38958333333333,0.18178873952229818,0.43042035897572833,0.40163566668828327,0.009988699108362198,0.018796000000000004,85.84166666666667,0.20283507664998374,37592
72,0.38014747043873404,0.3513616405903025,0.00998983159661293,0.01879600000000001,87.57083333333334,0.17946072991689047,0.42035402605930966,0.3915670687953631,0.009990946389734745,0.018796000000000004,86.21666666666667,0.1966742769877116,37592
73,0.37800950319209,0.3492215332832742,0.009991972528873606,0.01879600000000001,87.59166666666667,0.17892689673105874,0.4298894703388214,0.4011005461215973,0.009992921724915504,0.018796000000000004,85.85,0.20343130620320637,37592
74,0.377940796791239,0.3491510843977015,0.009993715608056555,0.01879600000000001,87.61458333333333,0.17873362795511882,0.4269196813305219,0.3981289987762769,0.009994696825742722,0.018796000000000004,85.775,0.20141445287068685,37592
75,0.3734987860030316,0.34470695384005284,0.009995835119898015,0.01879600000000001,87.72083333333333,0.17683093484242757,0.4344283888737361,0.4056355009476344,0.009996882639825344,0.018796000000000004,85.89166666666667,0.20361276372273762,37592
76,0.3794957114026902,0.35070184570677737,0.009997867780955547,0.01879600000000001,87.625,0.17927916240692138,0.4265587205688159,0.39776377628246945,0.009998943656682968,0.018796000000000004,86.24166666666666,0.20029744338989258,37592
77,0.37330884819335125,0.34451301744643675,0.009999833723649066,0.01879600000000001,87.77708333333334,0.17677966499328612,0.42859064290920895,0.3997938210765521,0.010000837035477161,0.018796000000000004,86.125,0.2011385269165039,37592
78,0.37587206287586944,0.34707445413508314,0.010001611123059658,0.01879600000000001,87.55833333333334,0.17823525587717692,0.4276312217116356,0.39883267134428024,0.010002564638853073,0.018796000000000004,85.96666666666667,0.2005461311340332,37592
79,0.37027788796323413,0.3414782076439959,0.010003682562803968,0.01879600000000001,87.79166666666667,0.17537292607625327,0.4374016101161639,0.4086008245746295,0.010004774667322636,0.018796000000000004,85.45,0.2069085604349772,37592
80,0.3717512697615522,0.3429493802659055,0.010005893582042227,0.01879600000000001,87.81666666666666,0.17633831914265952,0.4318982685605685,0.4030950690309207,0.010007192380726337,0.018796000000000004,85.99166666666666,0.202874329884847,37592
81,0.367517407270188,0.3387131843161076,0.010008227317891222,0.01879600000000001,88.14375,0.17346566931406657,0.4216962705055873,0.3928909550110499,0.01000931952148676,0.018796000000000004,86.325,0.1975492057800293,37592
82,0.3628210292217579,0.33401474166423717,0.010010291822254658,0.01879600000000001,88.12291666666667,0.17132588799794515,0.42917673538128537,0.40036960194508237,0.010011125355958939,0.018796000000000004,86.18333333333334,0.20084953053792318,37592
83,0.36239594728388685,0.33358796923718553,0.010011981578266367,0.01879600000000001,88.23333333333333,0.1709306672414144,0.43113017082214355,0.4023211598396301,0.010013008490204811,0.018796000000000004,85.9,0.20385250345865885,37592
84,0.36128822539715055,0.3324781136309847,0.010014114663638968,0.01879600000000001,88.1375,0.1707057123184204,0.4140846977631251,0.38527357081572217,0.010015131905674934,0.018796000000000004,86.525,0.19387594731648763,37592
85,0.3652728276049837,0.3364604889078343,0.010016341554991742,0.01879600000000001,87.9125,0.17351343472798667,0.42196106414000195,0.39314758280913037,0.010017484426498413,0.018796000000000004,86.23333333333333,0.1980482381184896,37592
86,0.36079136044421095,0.33197679227971016,0.01001857199329645,0.01879600000000001,88.18541666666667,0.17072591908772786,0.42791785051425296,0.39910198499759036,0.01001987885683775,0.018796000000000004,86.31666666666666,0.1998526357014974,37592
87,0.3602248271729084,0.3314078710180648,0.010020959884562392,0.01879600000000001,88.00625,0.17068256060282389,0.42745838065942127,0.3986404587825139,0.01002191286534071,0.018796000000000004,85.975,0.20091349029541017,37592
88,0.360971008843564,0.3321520508603847,0.010022961475113605,0.01879600000000001,88.05833333333334,0.17130069287618002,0.43103207647800446,0.4022119492292404,0.010024122893810272,0.018796000000000004,86.04166666666667,0.2015540771484375,37592
89,0.36378439753613573,0.3349632335470078,0.010025165836386223,0.01879600000000001,88.04166666666667,0.17268218390146892,0.4223344897230466,0.39351218690474826,0.010026303119957447,0.018796000000000004,86.26666666666667,0.19813340632120768,37592
90,0.36243878083026154,0.33361517622115766,0.010027609567375893,0.01879600000000001,88.08333333333333,0.1716634480158488,0.4251367822289467,0.39631182700395584,0.010028962977230549,0.018796000000000004,85.94166666666666,0.20065012741088867,37592
91,0.36121446591742495,0.33238829767450373,0.010030169535349024,0.01879600000000001,88.04166666666667,0.17143564287821453,0.41544628143310547,0.38661882281303406,0.01003146730363369,0.018796000000000004,86.4,0.19464331436157226,37592
92,0.3560856428552181,0.3272568976625483,0.010032748506265753,0.01879600000000001,88.32291666666667,0.1684141902923584,0.4250542148947716,0.39622413367033005,0.010034078732132912,0.018796000000000004,85.98333333333333,0.19991598765055338,37592
93,0.3571919843237451,0.32836064569493556,0.010035338197299775,0.01879600000000001,88.22916666666667,0.16916600926717124,0.4148797740538915,0.38604724903901416,0.010036527179181576,0.018796000000000004,86.51666666666667,0.1937850875854492,37592
94,0.35308951139450073,0.3242556389341963,0.010037873812178348,0.01879600000000001,88.4,0.16717971992492675,0.43172554423411685,0.40289033701022464,0.010039221495389938,0.018796000000000004,85.975,0.20255885823567707,37592
95,0.3539154415434979,0.3250791138791023,0.01004033107706841,0.01879600000000001,88.2125,0.16774566141764322,0.41218212495247525,0.38334468255440396,0.010041453875601292,0.018796000000000004,86.4,0.19285289764404298,37592
96,0.3551407190079385,0.3263020521782814,0.010042674106327778,0.01879600000000001,88.16666666666667,0.16871663157145184,0.4133023222287496,0.3844621976216634,0.010044134221971035,0.018796000000000004,86.50833333333334,0.19245650482177734,37592
97,0.35583267693823956,0.3269911046991957,0.010045574740209479,0.01879600000000001,88.18125,0.16935820960998535,0.4187871863444646,0.38994429012139636,0.010046900250017643,0.018796000000000004,86.43333333333334,0.19593130874633788,37592
98,0.3487808406352997,0.31993683918993526,0.010048003233176596,0.01879600000000001,88.575,0.16484961636861165,0.41526824484268826,0.3864231730500857,0.010049068368971348,0.018796000000000004,86.44166666666666,0.19474093882242838,37592
99,0.3534257963616797,0.3245794100964323,0.010050388429551683,0.01879600000000001,88.35416666666667,0.16798956489562988,0.4158742278814316,0.38702647387981415,0.010051760822534561,0.018796000000000004,86.55833333333334,0.1946119155883789,37592
100,0.3518095809094449,0.32296044966007803,0.010053132304010238,0.01879600000000001,88.43125,0.16681282520294188,0.4209096133708954,0.3920591473579407,0.010054481215775013,0.018796000000000004,86.13333333333334,0.19734625752766927,37592
101,0.35375735988008217,0.3249056859219328,0.010055677370822176,0.01879600000000001,88.27708333333334,0.16818314838409423,0.4210622509320577,0.3922091027100881,0.010057142935693264,0.018796000000000004,86.04166666666667,0.19802545801798502,37592
102,0.3574496888099833,0.322492150550193,0.012161532733985719,0.022796000000000014,88.54166666666667,0.1665583070119222,0.413699246942997,0.3787417486310005,0.012161488644778728,0.022796,86.84166666666667,0.19081185913085938,45592
103,0.35209843579758987,0.31714058049181676,0.012161850037568428,0.022796000000000014,88.66666666666667,0.1635153773625692,0.4194432944059372,0.3844851702451706,0.012162121012806892,0.022796,86.46666666666667,0.19425203196207683,45592
104,0.35240419113889654,0.31744572139800864,0.012162464155637204,0.022796000000000014,88.6375,0.16389710903167726,0.42697809884945553,0.39201925943295163,0.012162826955318451,0.022796,86.35833333333333,0.19633026123046876,45592
105,0.34811150647224265,0.31315220099814395,0.01216330080035519,0.022796000000000014,88.65416666666667,0.16221897570292154,0.4274309774239858,0.39247121413548786,0.012163747102022171,0.022796,86.73333333333333,0.19717225774129232,45592
106,0.35097706571538395,0.31601663092349436,0.012164429583131,0.022796000000000014,88.66666666666667,0.1632941328684489,0.41886072854201,0.3838995347420375,0.012165186926722527,0.022796,86.54166666666667,0.19389139556884766,45592
107,0.3542146555920865,0.31925258103837356,0.012166070652768967,0.022796000000000014,88.58541666666666,0.16493019167582193,0.41904781262079877,0.38408492008845013,0.012166894041001797,0.022796,86.59166666666667,0.1935342534383138,45592
108,0.3514597923197645,0.3164963570046932,0.012167428976836358,0.022796000000000014,88.51875,0.1644935785929362,0.4132785101731618,0.37831445535024005,0.012168039567768574,0.022796,87.08333333333333,0.1887397295633952,45592
109,0.34789032314686064,0.3129256399388009,0.012168676909455594,0.022796000000000014,88.78125,0.1620871311823527,0.4135435198744138,0.37857845177253086,0.012169061228632927,0.022796,86.75,0.19058805974324544,45592
110,0.34569992600603305,0.3107343782135781,0.0121695432574191,0.022796000000000014,88.81875,0.16095952574412029,0.4167395581801732,0.38177340974410373,0.012170150876045227,0.022796,86.74166666666666,0.19235462697347006,45592
111,0.3473306913325127,0.31236386996634463,0.012170817167993555,0.022796000000000014,88.7875,0.16230741373697916,0.4155440131823222,0.3805766801039378,0.012171320617198944,0.022796,86.25,0.1936166826883952,45592
112,0.34674304089647656,0.3117752347854858,0.01217179973312515,0.022796000000000014,88.7,0.1622136122385661,0.41575289020935696,0.38078442464272183,0.012172448448836803,0.022796,86.29166666666667,0.19202512232462565,45592
113,0.3409784049429792,0.3060094568323582,0.012172943100016168,0.022796000000000014,88.98541666666667,0.15837073008219402,0.411810797949632,0.37684137870868045,0.01217340212315321,0.022796,87.08333333333333,0.18784434254964194,45592
114,0.34127356143707926,0.306303527126921,0.0121740298345685,0.022796000000000014,89.07083333333334,0.15811673482259114,0.4150066673755646,0.3800360858440399,0.012174569070339203,0.022796,86.78333333333333,0.19144303003946941,45592
115,0.34419205277524095,0.3090415917178418,0.012234471124061879,0.022916000000000016,88.85416666666667,0.1599892134666443,0.4117332970102628,0.37658267964919406,0.012234623543918133,0.022915999999999995,86.89166666666667,0.18759894434611002,45832
116,0.3403810554362358,0.3052299181197552,0.01223514772000465,0.022916000000000016,88.92291666666667,0.1587240349451701,0.42682890345652896,0.3916771834095319,0.012235721573233604,0.022915999999999995,86.54166666666667,0.19650622431437176,45832
117,0.34076020375211186,0.3056080094043245,0.012236204612603847,0.022916000000000016,89.05833333333334,0.15797307777404784,0.4140671913822492,0.3789143388470014,0.012236854061484337,0.022915999999999995,86.79166666666667,0.1899755516052246,45832
118,0.33929160237312317,0.3041380840413114,0.012237527586044149,0.022916000000000016,88.98333333333333,0.15766564877827963,0.4171377221743266,0.38198352853457135,0.012238207273185253,0.022915999999999995,86.36666666666666,0.1925973434448242,45832
119,0.33750225445057486,0.30234742925522173,0.012238832705832542,0.022916000000000016,89.2125,0.15680356963475545,0.4212203149994214,0.3860647802551587,0.012239551171660423,0.022915999999999995,86.94166666666666,0.1917402000427246,45832
120,0.34001905613757194,0.30486285813311315,0.012240207952229267,0.022916000000000016,89.01875,0.15850747235616047,0.41543542842070263,0.3802784929672877,0.012240948155522346,0.022915999999999995,86.625,0.19282457224527993,45832
121,0.33700045879851,0.30184270283009146,0.01224176666917319,0.022916000000000016,89.06041666666667,0.15718050289154054,0.40793755153814953,0.37277906636397046,0.01224248856306076,0.022915999999999995,87.075,0.18683201599121094,45832
122,0.33522319413245993,0.30006413573914387,0.012243068559055633,0.022916000000000016,89.17083333333333,0.155932830174764,0.4222194204727809,0.3870597432057063,0.012243690900504589,0.022915999999999995,86.65833333333333,0.19315687942504883,45832
123,0.33167048020565765,0.29651026142404435,0.012244231959289692,0.022916000000000016,89.22708333333334,0.15425738747914633,0.41490665078163147,0.3797459304332733,0.012244739569723606,0.022915999999999995,86.61666666666666,0.18984230931599935,45832
124,0.3380114987809607,0.3028499331880123,0.012245577066502672,0.022916000000000016,89.1625,0.15711391830444335,0.4163529723882675,0.3811902826031049,0.012246696278452873,0.022915999999999995,87.05,0.1899627545674642,45832
125,0.3346097532739031,0.29944612054114644,0.012247644146864719,0.022916000000000016,89.20208333333333,0.15583074951171874,0.4090334201852481,0.37386894474426907,0.012248493731021881,0.022915999999999995,87.05,0.18690454228719075,45832
126,0.3327253562338809,0.29756010276205996,0.01224926177491533,0.022916000000000016,89.19583333333334,0.15460486443837484,0.41108723481496173,0.37592106064160663,0.012250177562236786,0.022915999999999995,86.825,0.18918315760294596,45832
127,0.3370981945636425,0.3019311117365005,0.012251093012696885,0.022916000000000016,89.00208333333333,0.15800054868062338,0.4134661058584849,0.37829790512720746,0.01225221436470747,0.022915999999999995,86.89166666666667,0.18872315979003906,45832
128,0.33102548502861184,0.29585654050745863,0.012252956945845422,0.022916000000000016,89.41875,0.15350738875071207,0.4088933616876602,0.37372367084026337,0.012253692373633385,0.022915999999999995,86.825,0.1883426513671875,45832
129,0.3318433977187948,0.296672855602934,0.012254551865477512,0.022916000000000016,89.21041666666666,0.1548781681060791,0.41825642188390094,0.38308488329251605,0.012255553156137466,0.022915999999999995,86.95,0.18985802332560223,45832
130,0.33873685877373877,0.29621596919729354,0.01478687879887033,0.027733999999999995,89.20416666666667,0.15484506098429363,0.41942207515239716,0.37690217792987823,0.014785886742174625,0.027733999999999998,86.83333333333333,0.18888736089070637,55468
