epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5141645707982652,0.4919171206494595,0.016111256356569046,0.0061362,82.49375,0.25129669825236,0.5738078181942304,0.5515605037411054,0.016111109405755997,0.0061362000000000005,79.925,0.2839650789896647,61362
12,0.5089335124543373,0.48668591900074737,0.016111397719446648,0.0061362,82.68541666666667,0.2484007323582967,0.5403439179062843,0.5180958534280459,0.01611188054084778,0.0061362000000000005,81.89166666666667,0.2621607704162598,61362
13,0.4944632186534557,0.4729260333040927,0.01559678647429385,0.005940400000000006,83.08125,0.2418623285293579,0.5129750569661459,0.4914381106694539,0.015596546232700348,0.005940399999999999,82.325,0.2519820340474447,59404
14,0.482516127063873,0.46097912369890415,0.015596604826761054,0.005940400000000006,83.475,0.23574684429168702,0.5012668718894323,0.4797298063834508,0.015596666373312473,0.005940399999999999,83.01666666666667,0.2444536247253418,59404
15,0.47069370683203354,0.4491565151417509,0.015596791705552568,0.005940400000000006,83.8375,0.2296214828491211,0.49424265573422116,0.47270527482032776,0.01559699047356844,0.005940399999999999,83.41666666666667,0.24050473912556966,59404
16,0.474499651726256,0.45296195276240087,0.015597300742693405,0.005940400000000006,83.9125,0.23087217108408611,0.5050866827368736,0.48354852696259815,0.015597767196595669,0.005940399999999999,82.775,0.2455277582804362,59404
17,0.4697067395169684,0.4481683481246867,0.01559799103105956,0.005940400000000006,84.04791666666667,0.22921863683064778,0.48684223492940265,0.4653036594390869,0.015598178841173649,0.005940399999999999,83.65,0.23479446665445963,59404
18,0.4586239152766289,0.4370851865474214,0.015598326128848056,0.005940400000000006,84.41875,0.22357748031616212,0.49206961939732236,0.4705306515097618,0.015598579309880733,0.005940399999999999,83.425,0.23993983713785808,59404
19,0.44628083452265316,0.42544574623412273,0.01508929035527275,0.005745799999999998,84.67916666666666,0.21815391063690184,0.506100262204806,0.48526492963234585,0.01508951373398304,0.0057458,82.725,0.247681760152181,57458
20,0.43847701016892776,0.41764127003385665,0.015089941052521797,0.005745799999999998,85.1875,0.21329294459025064,0.467745008567969,0.44690876950820285,0.015090439468622208,0.0057458,84.09166666666667,0.22650985972086587,57458
21,0.44568394600076877,0.42484709747294164,0.015091046750386979,0.005745799999999998,84.76666666666667,0.21842385228474934,0.4657936245203018,0.44495610892772675,0.015091713517904282,0.0057458,84.14166666666667,0.2283456497192383,57458
22,0.43741408180683217,0.4165760817679953,0.015092200163672579,0.005745799999999998,84.99791666666667,0.21402974096934,0.4704294080535571,0.44959096362193424,0.015092654153704643,0.0057458,84.08333333333333,0.2292627436319987,57458
23,0.4316713809967041,0.4115314249028551,0.01458754449924256,0.005552400000000006,85.28541666666666,0.21082163842519125,0.4820263584454854,0.4618864456812541,0.014587498269975185,0.0055524,83.33333333333333,0.23815326690673827,55524
24,0.4189563938911925,0.39881621459697153,0.014587767184414763,0.005552400000000006,85.70208333333333,0.2047225799560547,0.46918339282274246,0.44904280453920364,0.014588168822228909,0.0055524,84.04166666666667,0.2289907201131185,55524
25,0.4235135532440023,0.4031405398186217,0.014755811760241681,0.005617199999999996,85.33125,0.20851875750223794,0.45575034618377686,0.4353771284222603,0.014756008982658386,0.005617200000000002,84.38333333333334,0.22079965464274087,56172
26,0.4133303381027059,0.39295674575136064,0.014756391102329213,0.005617199999999996,85.81875,0.20237158648173015,0.44266217698653537,0.42228808750708896,0.01475688349455595,0.005617200000000002,85.00833333333334,0.21563505935668945,56172
27,0.41231752266275123,0.39194279845724717,0.014757521212735075,0.005617199999999996,85.81875,0.20189007059733072,0.45137318472067517,0.4309975579380989,0.01475842297077179,0.005617200000000002,84.59166666666667,0.22012108612060546,56172
28,0.40546446277740156,0.3850879967212677,0.01475926775960846,0.005617199999999996,85.95625,0.1997212298711141,0.45856522023677826,0.43818776309490204,0.014760262332856655,0.005617200000000002,84.24166666666666,0.22665665181477865,56172
29,0.4074880252493189,0.3829876127395224,0.017746402465916696,0.006753999999999999,86.15833333333333,0.19773528671264648,0.46912771711746853,0.44462815672159195,0.017745552584528923,0.006753999999999997,84.225,0.228949826558431,67540
30,0.40840166616947093,0.38390215026571395,0.017745504512431773,0.006753999999999999,86.04583333333333,0.1986014544169108,0.463560755054156,0.4390613113840421,0.01774543523788452,0.006753999999999997,84.45,0.22435638046264647,67540
31,0.40072344148412664,0.376940777961244,0.017224662045532083,0.006558000000000004,86.37708333333333,0.19508389790852865,0.4399595359961192,0.4161774019400279,0.01722412370145321,0.006557999999999999,85.125,0.2126111895243327,65580
32,0.39573825547035707,0.37195603264139054,0.017224220677893212,0.006558000000000004,86.62083333333334,0.19215760803222656,0.44109802196423215,0.41731564948956174,0.017224369570612907,0.006557999999999999,85.225,0.21298971048990886,65580
33,0.39101348024733523,0.3679400967790725,0.016710168979269392,0.006363200000000007,86.71666666666667,0.19059005324045816,0.4447778860727946,0.42170510689417523,0.01670955866575241,0.006363199999999999,84.89166666666667,0.21614281463623047,63632
34,0.3886796400902119,0.3656067689682575,0.016709658059668033,0.006363200000000007,86.79583333333333,0.18915774790445963,0.4411894455552101,0.4181165471673012,0.01670968346297741,0.006363199999999999,84.86666666666666,0.2144833730061849,63632
35,0.3784387618937391,0.35521849165571495,0.01681506502977077,0.0064052,87.1125,0.1839037275314331,0.43743323038021725,0.4142133469382922,0.016814667731523514,0.0064052,85.31666666666666,0.21092003504435222,64052
36,0.37704314386591,0.35382282226643663,0.01681511734235794,0.0064052,87.00833333333334,0.1845148010253906,0.43343647321065265,0.41021575778722763,0.01681550405919552,0.0064052,85.775,0.20841727447509767,64052
37,0.3808528115140631,0.3529344105974157,0.02021721397784162,0.0077012000000000035,87.22916666666667,0.18297718874613444,0.455780287583669,0.42786360780398053,0.020215490832924843,0.007701200000000001,84.7,0.21918363698323567,77012
38,0.37267011594265065,0.3447547390105877,0.02021418975547273,0.0077012000000000035,87.36875,0.1797542168299357,0.4352926512559255,0.4073786636193593,0.020212795585393906,0.007701200000000001,85.475,0.2080035095214844,77012
39,0.36959261716680325,0.34298519758467977,0.01926421619793202,0.007343199999999995,87.42708333333333,0.17879047584533692,0.42734264334042865,0.40073691805203754,0.019262515008449554,0.0073431999999999985,85.65,0.20529589970906575,73432
40,0.3794285496498676,0.3528235935150309,0.01926175302806053,0.007343199999999995,87.16666666666667,0.18367524623870848,0.4352806011835734,0.4086761275927226,0.019261283800005913,0.0073431999999999985,85.73333333333333,0.20845235188802083,73432
41,0.37041608703897355,0.34355364771599467,0.019445238238636482,0.007417200000000008,87.52291666666666,0.17904912757873534,0.4185265625516574,0.3916654909650485,0.019443873316049576,0.0074172,85.95833333333333,0.20231247075398762,74172
42,0.36023824519299447,0.3333780194850678,0.019443022721308344,0.007417200000000008,87.72291666666666,0.17378054777781168,0.4271128624677658,0.4002535194158554,0.019442135468125343,0.0074172,85.86666666666666,0.2043461774190267,74172
43,0.3667964992371011,0.3346321354521082,0.023281957518230093,0.008882400000000007,87.60833333333333,0.17491226228078208,0.4210030362010002,0.388841949403286,0.02327868342399597,0.0088824,86.13333333333334,0.19919973500569663,88824
44,0.3578070357758948,0.32564853353703277,0.023276101282619414,0.008882400000000007,88.10208333333334,0.17024541759490966,0.4452660183111827,0.41310978929201764,0.02327381633222103,0.0088824,84.69166666666666,0.21535586420694988,88824
45,0.3642518488650626,0.3334080970033686,0.022322554497959765,0.008521200000000005,87.77291666666666,0.17452061621348064,0.43146299322446185,0.40062229832013446,0.02231949381530285,0.008521200000000001,85.61666666666666,0.20700538380940756,85212
46,0.35378476660302344,0.3229464089616816,0.022317158613116183,0.008521200000000005,88.03541666666666,0.16934893544514973,0.41150375952323276,0.38066765417655307,0.02231491357088089,0.008521200000000001,86.26666666666667,0.19583642323811848,85212
47,0.35554028318283404,0.32601353716343007,0.0213651392767404,0.008161599999999995,87.9625,0.17135026677449544,0.4301626458764076,0.40063805133104324,0.021362977102398872,0.008161600000000001,85.825,0.2049524523417155,81616
48,0.3488596715825669,0.31933695648578886,0.021361109939344387,0.008161599999999995,88.3125,0.16661777877807618,0.41074371834595996,0.3812227000792821,0.021359404549002647,0.008161600000000001,86.39166666666667,0.19499124018351238,81616
49,0.3457826534484295,0.3159410256020566,0.021587636519936806,0.008253999999999997,88.44166666666666,0.16552506510416667,0.42075764387845993,0.3909185454249382,0.021585118025541306,0.008254,86.09166666666667,0.1998775291442871,82540
50,0.3419140425134212,0.31207634413495977,0.021583708597624554,0.008253999999999997,88.53333333333333,0.1636807715098063,0.4127905120452245,0.382954162855943,0.02158235013484955,0.008254,86.2,0.1978283805847168,82540
51,0.3415787334137775,0.31174353684516665,0.021581204568452025,0.008253999999999997,88.64583333333333,0.16385824394226073,0.4105026548107465,0.380668801565965,0.02157985419034958,0.008254,86.48333333333333,0.19578967539469402,82540
52,0.34889597334760303,0.31314210308359025,0.02586388203533406,0.009890000000000006,88.59166666666667,0.1642417949040731,0.41496070722738904,0.3792114208141963,0.025859285145998,0.009889999999999998,86.63333333333334,0.1950965830485026,98900
53,0.3505729703193015,0.31482716253463255,0.025855818604852292,0.009890000000000006,88.46041666666666,0.16609950987497965,0.40286993483702344,0.3671278307835261,0.02585212141275406,0.009889999999999998,86.61666666666666,0.19053950881958007,98900
54,0.33919036642034,0.3034520257026591,0.025848351815279495,0.009890000000000006,89.00625,0.1593791046142578,0.4143984590967496,0.3786638056238492,0.025844650343060493,0.009889999999999998,86.70833333333333,0.19368523534138998,98900
55,0.3411201314723238,0.3053888520027729,0.02584128755521267,0.009890000000000006,88.575,0.16109708468119302,0.4112362166245778,0.3755083878835042,0.02583782561123371,0.009889999999999998,86.575,0.19362712732950846,98900
56,0.3365713434016451,0.30084698346066985,0.02583436941371319,0.009890000000000006,89.00208333333333,0.15855053520202636,0.4092140694459279,0.37349318464597064,0.025830890983343124,0.009889999999999998,86.63333333333334,0.19267214965820312,98900
57,0.33819308242899304,0.3024751363282508,0.025827956802033362,0.009890000000000006,88.82291666666667,0.15952412954966227,0.4221827710668246,0.3864680255452792,0.025824764743447304,0.009889999999999998,86.39166666666667,0.1976751645406087,98900
58,0.333449088512583,0.29906781208007893,0.024854873009818666,0.009526399999999994,88.98125,0.1576389478047689,0.404000664750735,0.36962371567885083,0.02485053986310959,0.0095264,86.775,0.19063957850138347,95264
59,0.3329396089340778,0.29856623931134,0.024846967270082617,0.009526399999999994,89.0375,0.15792656230926513,0.40049205472071964,0.3661219005783399,0.024843763560056686,0.0095264,86.75833333333334,0.18878326161702474,95264
60,0.33161713785313546,0.29724954036956136,0.024841198380640212,0.009526399999999994,88.8875,0.15730437819163004,0.3996389905611674,0.36527414123217267,0.02483845129609108,0.0095264,86.975,0.18786239242553712,95264
61,0.32782803190515397,0.2934658536885647,0.024835777211379497,0.009526399999999994,89.05208333333333,0.15515823300679524,0.4229600926240285,0.38860056052605313,0.024833127856254578,0.0095264,85.9,0.20038117090861002,95264
62,0.3316477676655384,0.29729068437789347,0.024830680380159235,0.009526399999999994,88.98541666666667,0.15766828091939292,0.4073795403043429,0.37302482376496,0.024828316643834114,0.0095264,86.78333333333333,0.19071336110432943,95264
63,0.33189576674014964,0.29754315792246067,0.024826208605094158,0.009526399999999994,88.96041666666666,0.15711187903086343,0.40889716645081836,0.3745468606551488,0.02482391521334648,0.0095264,86.49166666666666,0.19423218790690105,95264
64,0.32625548953705646,0.2932249948065332,0.02386610154458817,0.009164400000000005,89.18541666666667,0.1549450445175171,0.3958807438611984,0.36285336315631866,0.023862997069954872,0.009164400000000001,86.90833333333333,0.18691125615437826,91644
65,0.3236942005918381,0.2906687253333153,0.023861082270741463,0.009164400000000005,89.325,0.153379137357076,0.39011505991220474,0.357091523706913,0.02385915443301201,0.009164400000000001,87.24166666666666,0.18301134490966797,91644
66,0.3231798809893588,0.2901582616440793,0.02385722449485292,0.009164400000000005,89.31666666666666,0.15380274677276612,0.3983457883199056,0.36532611896594364,0.023855283856391907,0.009164400000000001,87.03333333333333,0.18675468317667643,91644
67,0.31722722789074514,0.2855148191781754,0.022908415447207207,0.008803999999999994,89.50208333333333,0.15060488033294678,0.3997962052623431,0.3680863256255786,0.02290588989853859,0.008804000000000001,86.925,0.18839555994669596,88040
68,0.31718454208779845,0.2854765038541023,0.0229040449287029,0.008803999999999994,89.475,0.15111007849375407,0.4009729747970899,0.36926643302043277,0.022902559489011765,0.008804000000000001,87.00833333333334,0.1891806894938151,88040
69,0.3174080709193615,0.28570244730787075,0.0229016299498208,0.008803999999999994,89.38958333333333,0.15122221692403157,0.3939971402287483,0.36229244619607925,0.022900693118572235,0.008804000000000001,86.99166666666666,0.18517420450846353,88040
70,0.316053458984862,0.28402344787374456,0.023132407641474236,0.008897600000000004,89.44791666666667,0.1507582327524821,0.38938847929239273,0.35736099630594254,0.023129882290959358,0.008897600000000002,87.2,0.18426091130574546,88976
71,0.3120035770091605,0.27997785172563916,0.02312812213092408,0.008897600000000004,89.65625,0.14843118953704834,0.38880328337351483,0.3567788104216258,0.02312687784433365,0.008897600000000002,87.4,0.18406043116251627,88976
72,0.3128744236966397,0.28085090568725096,0.023125916719436646,0.008897600000000004,89.65,0.1489055865605672,0.4042709469795227,0.3722482919692993,0.02312506176531315,0.008897600000000002,86.675,0.1921677360534668,88976
73,0.3137288835454494,0.28170677068385674,0.02312451034308748,0.008897600000000004,89.44166666666666,0.1499620370864868,0.38999987890323,0.35797856499751407,0.02312370203435421,0.008897600000000002,87.23333333333333,0.18453667831420897,88976
74,0.30622827087311033,0.27550415250849214,0.022188912324131803,0.008535200000000003,89.725,0.1465289257367452,0.3954836403330167,0.36476078381141025,0.02218766137957573,0.008535199999999998,87.0,0.18689054107666014,85352
75,0.3070795650177814,0.27635721513565553,0.02218714419831621,0.008535200000000003,89.63125,0.14712463283538818,0.3928742955128352,0.3621525714794795,0.022186504676938057,0.008535199999999998,87.06666666666666,0.18688259887695313,85352
76,0.3029383294125821,0.27221732634179135,0.022185796554735366,0.008535200000000003,89.94166666666666,0.14469179058074952,0.39095864941676456,0.36023838569720584,0.02218504622578621,0.008535199999999998,86.85833333333333,0.1867060203552246,85352
77,0.3023672693587364,0.27164733219654,0.02218473254841693,0.008535200000000003,89.83125,0.14429937028884887,0.39417167256275815,0.3634521837035815,0.022184278815984726,0.008535199999999998,87.10833333333333,0.18629615783691406,85352
78,0.30339494093935543,0.2739554202937065,0.021265132313079024,0.008174400000000009,89.71666666666667,0.14553714434305826,0.3894639660914739,0.36002550025780994,0.02126406691968441,0.0081744,86.98333333333333,0.1850163091023763,81744
79,0.29861628819019237,0.2691779894397614,0.021263909347830935,0.008174400000000009,90.05833333333334,0.14275019073486328,0.39041268328825635,0.36097439626852673,0.021263888105750084,0.0081744,87.35833333333333,0.18422843678792317,81744
80,0.30580095439515215,0.2763624869762583,0.021264077342571096,0.008174400000000009,89.775,0.14706184975306194,0.38850583632787067,0.3590671320756276,0.02126430720090866,0.0081744,87.325,0.18299549738566082,81744
81,0.29870429698457107,0.26926529914774794,0.021264607126408434,0.008174400000000009,89.8,0.14381786410013836,0.38863952954610187,0.35920025904973346,0.02126489393413067,0.0081744,87.21666666666667,0.18421756744384765,81744
82,0.29592007969288114,0.26648054351197914,0.02126514547048731,0.008174400000000009,90.04375,0.14153213500976564,0.3880445510149002,0.35860465466976166,0.02126551792025566,0.0081744,87.01666666666667,0.18528970845540366,81744
83,0.29450768327459376,0.26506742042429904,0.02126587063391158,0.008174400000000009,90.04791666666667,0.1416066632270813,0.4013715907931328,0.37193088978528976,0.021266300231218338,0.0081744,86.83333333333333,0.19091941197713216,81744
84,0.2927656313206287,0.26332451466550216,0.021266726618434522,0.008174400000000009,90.25833333333334,0.13982593154907227,0.3845504919687907,0.3551088670889537,0.02126723900437355,0.0081744,87.41666666666667,0.18183237711588543,81744
85,0.2943011785441257,0.26485894525304754,0.021267843333647608,0.008174400000000009,90.06041666666667,0.14175906801223756,0.39510351916154224,0.3656607319911321,0.021268406882882118,0.0081744,87.0,0.18526253255208333,81744
86,0.29608595307837143,0.26790934991329274,0.020361391470787374,0.007815200000000005,90.02291666666666,0.1424954563776652,0.38928266366322833,0.36110617717107135,0.02036128006875515,0.007815199999999998,87.14166666666667,0.18507743453979492,78152
87,0.2880579077817024,0.2598809343069158,0.020361761820126088,0.007815200000000005,90.45,0.13780557934443155,0.3865830674767494,0.3584054782986641,0.020362386479973793,0.007815199999999998,87.30833333333334,0.18303277079264324,78152
88,0.2918121396227086,0.2636335038758339,0.0203634261133823,0.007815200000000005,90.35833333333333,0.139863605817159,0.3887900734941165,0.3606104577581088,0.02036440558731556,0.007815199999999998,87.525,0.1825619328816732,78152
89,0.28900785522258027,0.26082749411146694,0.020365147673069163,0.007815200000000005,90.19583333333334,0.13953790299097696,0.38281623770793277,0.35463519146045047,0.02036583051085472,0.007815199999999998,87.3,0.1827627436319987,78152
90,0.2895505212722941,0.2613686852632685,0.020366624512888017,0.007815200000000005,90.22291666666666,0.13986876885096233,0.3913225109378497,0.3631397361556689,0.020367562770843506,0.007815199999999998,87.175,0.18612436548868816,78152
91,0.28407255512602786,0.25588923217134274,0.020368112924885242,0.007815200000000005,90.50208333333333,0.13653957017262777,0.38337966551383335,0.3551956390341123,0.02036881446838379,0.007815199999999998,87.675,0.17951483790079753,78152
92,0.2866742797988526,0.2584892530390557,0.02036981407473696,0.007815200000000005,90.39375,0.1379564781188965,0.38180650522311527,0.35362042238314945,0.020370876416563988,0.007815199999999998,87.53333333333333,0.18071865463256837,78152
93,0.2859027515700523,0.2577157394683107,0.020371799892250526,0.007815200000000005,90.53541666666666,0.13696684217453003,0.38466207931439084,0.3564743573466937,0.020372508093714714,0.007815199999999998,87.425,0.18171882502237957,78152
94,0.28378452582562225,0.2555958108699068,0.020373505282592266,0.007815200000000005,90.47083333333333,0.1364438926378886,0.3885389765103658,0.3603489597638448,0.020374812185764313,0.007815199999999998,87.275,0.18388212076822916,78152
95,0.2866783658874796,0.25848694304202463,0.020376211983409335,0.007815200000000005,90.29375,0.1385899790128072,0.3910001864035924,0.36280769606431323,0.020377274602651596,0.007815199999999998,87.45833333333333,0.18324223200480144,78152
96,0.2818937086044474,0.2549545210092626,0.019481573214239264,0.007457600000000005,90.54583333333333,0.1358233141899109,0.38283756623665494,0.3558981741468112,0.019481783732771873,0.007457599999999999,87.65833333333333,0.17984670384724935,74576
97,0.2831359670517292,0.25619574208208856,0.019482612728755525,0.007457600000000005,90.37291666666667,0.1366284826596578,0.3875616366664569,0.3606203670303027,0.0194836612790823,0.007457599999999999,87.65833333333333,0.1826720771789551,74576
98,0.28185170349922584,0.25490928044978606,0.019484812552307513,0.007457600000000005,90.50625,0.1358319182395935,0.3768044461806615,0.34986073275407154,0.019486092031002045,0.007457599999999999,87.78333333333333,0.17833933766682944,74576
99,0.27659416293844263,0.24964921144728966,0.01948734039955951,0.007457600000000005,90.76666666666667,0.13323268906275432,0.38380520045757294,0.35685889422893524,0.019488686695694923,0.007457599999999999,87.56666666666666,0.17986830393473308,74576
100,0.2810318257580412,0.2540843445569911,0.019489867850504022,0.007457600000000005,90.48125,0.13600152937571208,0.38105135907729465,0.3541025792558988,0.019491171464323997,0.007457599999999999,87.575,0.17896084594726563,74576
101,0.2805936244573999,0.2536438310399969,0.01949218046316441,0.007457600000000005,90.52916666666667,0.13568519401550294,0.39441310117642087,0.3674618775645892,0.019493605941534042,0.007457599999999999,87.49166666666666,0.18428006871541341,74576
102,0.2774260586246531,0.25172556714808686,0.0185988936573267,0.007101599999999992,90.68333333333334,0.1340672427813212,0.38043895612160367,0.35473785052696866,0.01859951950609684,0.0071016,87.875,0.17842880884806314,71016
103,0.27434927605568094,0.2486470103897947,0.018600670065968595,0.007101599999999992,90.74583333333334,0.13253531487782796,0.37875916063785553,0.3530556410551071,0.018601933494210243,0.0071016,87.5,0.18055703989664715,71016
104,0.2741740789819271,0.24846922336740696,0.018603258469003313,0.007101599999999992,90.71041666666666,0.1327766466140747,0.3974369044105212,0.3717307026187579,0.018604593351483345,0.0071016,87.08333333333333,0.18919214121500652,71016
105,0.2782092379762771,0.2525018225324915,0.018605819645714252,0.007101599999999992,90.55416666666666,0.1351015747388204,0.3872045601407687,0.3614957059423129,0.018607264384627342,0.0071016,87.80833333333334,0.18161849975585936,71016
106,0.2753431514856663,0.24963271078911234,0.018608844700328846,0.007101599999999992,90.70625,0.13324080260594687,0.37960799286762875,0.3538958008090655,0.01861058548092842,0.0071016,87.75833333333334,0.17823126475016277,71016
107,0.27800626830851777,0.25229260103499634,0.018612073734402657,0.007101599999999992,90.62083333333334,0.134694522857666,0.37725212176640827,0.3515366390347481,0.018613889813423157,0.0071016,87.31666666666666,0.17897088114420573,71016
108,0.2697038155920962,0.24398682535962857,0.018615392294335873,0.007101599999999992,90.88125,0.13062089649836223,0.3809304063518842,0.3552120154102643,0.01861678622663021,0.0071016,87.775,0.17757251485188802,71016
109,0.2758385437600156,0.25011854095661895,0.018618404825634146,0.007101599999999992,90.61875,0.13417134364446004,0.3807702014843623,0.35504859189192456,0.018620001152157784,0.0071016,87.53333333333333,0.1807256762186686,71016
110,0.2692181518737306,0.24349495229568888,0.018621602392894156,0.007101599999999992,90.93541666666667,0.1299681789080302,0.37585227688153583,0.3501272996266683,0.01862337440252304,0.0071016,87.6,0.1764273427327474,71016
111,0.2694210945925814,0.24369436629275057,0.018625133254743638,0.007101599999999992,90.85208333333334,0.13023883358637492,0.3812642842531204,0.35553599894046783,0.018626678735017776,0.0071016,87.48333333333333,0.1804359016418457,71016
112,0.269985279504289,0.24425516768972924,0.018628514787935195,0.007101599999999992,90.86041666666667,0.13113808806737265,0.3884353041648865,0.36270347237586975,0.018630249425768852,0.0071016,87.35833333333333,0.18269342931111654,71016
113,0.2660364090128148,0.2403030607928621,0.01863175333338849,0.007101599999999992,90.89583333333333,0.12898444000879924,0.386934091647466,0.3611991306145986,0.018633374944329262,0.0071016,87.55833333333334,0.18109519577026367,71016
114,0.2685271127426878,0.2427907183449319,0.018634797014454578,0.007101599999999992,90.96458333333334,0.12978688017527262,0.38278717796007794,0.3570491174856822,0.018636466935276985,0.0071016,87.85833333333333,0.1789791628519694,71016
115,0.2725665363225531,0.24805647673759054,0.01776286963611207,0.006747200000000004,90.82083333333334,0.13201836744944254,0.38605091472466785,0.3615398456652959,0.017763882875442505,0.006747199999999999,87.68333333333334,0.18090901692708333,67472
116,0.2626600113320858,0.23814772164567988,0.017765098984571213,0.006747200000000004,91.14791666666666,0.12712609513600667,0.3813815688093503,0.3568678175409635,0.017766576260328293,0.006747199999999999,87.88333333333334,0.17947931289672853,67472
117,0.2729011171675743,0.24838542557777243,0.017768502869504564,0.006747200000000004,90.68541666666667,0.13287686173121135,0.38570503890514374,0.36118750274181366,0.017770355567336082,0.006747199999999999,87.675,0.17994197209676108,67472
118,0.27074224264063734,0.24622299886764365,0.017772053507097225,0.006747200000000004,90.89166666666667,0.1318520048459371,0.3876875142256419,0.3631664092342059,0.017773911356925964,0.006747199999999999,87.425,0.18388116709391275,67472
119,0.2656106111851144,0.24108770711624877,0.017775714714476403,0.006747200000000004,91.12708333333333,0.1291023513476054,0.38612869878609973,0.3616040100653966,0.017777495086193085,0.006747199999999999,87.91666666666667,0.18073286946614583,67472
120,0.26147854772019896,0.23695218531375237,0.01777917301242656,0.006747200000000004,91.25416666666666,0.12630000273386638,0.37965300182501477,0.3551250646511714,0.017780737951397896,0.006747199999999999,87.74166666666666,0.17778260548909505,67472
121,0.26663032903316175,0.24210053079939903,0.017782608245281464,0.006747200000000004,90.86875,0.13005478398005169,0.38418364773193997,0.3596518362561862,0.017784632742404938,0.006747199999999999,88.01666666666667,0.17993183644612631,67472
122,0.26697061353541435,0.24366245371230105,0.016913767388843474,0.0063944,90.91458333333334,0.1297378298441569,0.37372420479853946,0.3504145269592603,0.016915282234549522,0.006394399999999999,87.71666666666667,0.17697209040323894,63944
123,0.2664646290718241,0.24315340785270043,0.016916831598636953,0.0063944,90.9375,0.12962430636088054,0.3859730586409569,0.36266037076711655,0.016918301582336426,0.006394399999999999,87.63333333333334,0.18255489730834962,63944
124,0.2665105049914502,0.24319601566233534,0.016920098440444217,0.0063944,90.85,0.13037770811716715,0.38058920452992123,0.357272910575072,0.016921905800700188,0.006394399999999999,87.60833333333333,0.17951151339213053,63944
125,0.26273168116173845,0.23941390945556315,0.016923379470059213,0.0063944,91.19166666666666,0.12770799398422242,0.37863708039124805,0.35531750818093616,0.016925185918807983,0.006394399999999999,87.825,0.17843542098999024,63944
126,0.26128273409731845,0.2379610814312671,0.016927260469566,0.0063944,91.1375,0.12718778769175212,0.38617943475643796,0.362855630616347,0.016929414123296738,0.006394399999999999,87.79166666666667,0.1810790990193685,63944
127,0.2581939763845281,0.2348685267757862,0.01693105697631836,0.0063944,91.18541666666667,0.12562752978007,0.38613593329985935,0.36280867209037143,0.016932863742113113,0.006394399999999999,87.16666666666667,0.18286768595377603,63944
128,0.25990329904759185,0.2365743768341998,0.016934527242754367,0.0063944,91.12291666666667,0.12682212257385253,0.3921324163675308,0.36880160868167877,0.01693641021847725,0.006394399999999999,86.90833333333333,0.18673963928222656,63944
129,0.26322791455908023,0.23989519825641145,0.016938323868398972,0.0063944,91.04375,0.12846900383631388,0.38187556465466815,0.3585406442483266,0.016940539702773094,0.006394399999999999,87.725,0.17945862579345703,63944
