epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.49965809888028084,0.3855352312960523,0.05831536690288402,0.05580749999999995,85.8375,0.2010721445083618,0.5336942250529925,0.41957781960566837,0.058308906853199005,0.0558075,84.75833333333334,0.2180529441833496,223230
13,0.48302485270703094,0.37606991795783346,0.054629926193267744,0.052325,86.17083333333333,0.19658892504374187,0.5183823133508364,0.41143427540858585,0.05462304502725601,0.05232499999999999,85.18333333333334,0.21421276728312175,209300
14,0.48626425545266333,0.3793213500621471,0.05461789881612392,0.052325,85.99791666666667,0.1984317118326823,0.4817499096194903,0.37481244405110675,0.054612454026937485,0.05232499999999999,86.50833333333334,0.1929219665527344,209300
15,0.47568261559973374,0.36875012834021387,0.054607479496205105,0.052325,86.47083333333333,0.19263402303059896,0.5089418391386668,0.40201401710510254,0.054602816700935364,0.05232499999999999,85.2,0.21080761082967123,209300
16,0.47261628191521826,0.3656927556433576,0.05459851628922401,0.052325,86.56041666666667,0.19130169741312664,0.4993849645058314,0.3924658348162969,0.054594140499830246,0.05232499999999999,85.78333333333333,0.20335939025878907,209300
17,0.469306599586568,0.36801002824560125,0.05170357021245551,0.049592999999999964,86.35833333333333,0.1926188383102417,0.48981428643067676,0.3885240877668063,0.051697202026844025,0.049593,85.875,0.20160505040486654,198372
18,0.45431336570293346,0.353028008912472,0.051692351144044954,0.049592999999999964,87.03958333333334,0.18509013684590658,0.4859768847624461,0.38469598939021427,0.051687899976968765,0.049593,86.08333333333333,0.19846962356567383,198372
19,0.44344467495350126,0.34767265015460075,0.0488630215379786,0.04690900000000002,87.26875,0.1815914576848348,0.4773433456818263,0.38157618045806885,0.0488581620156765,0.046908999999999985,86.13333333333334,0.19821605046590168,187636
20,0.43669920145197116,0.34093546994189,0.04885473015143516,0.04690900000000002,87.44375,0.1792854372660319,0.46150458107391995,0.36574459324280423,0.04885099455714226,0.046908999999999985,86.825,0.190176456451416,187636
21,0.43818298109034276,0.3424261250394456,0.04884785239366775,0.04690900000000002,87.44375,0.17969397703806558,0.46307312697172165,0.3673189505934715,0.048845164477825165,0.046908999999999985,86.55,0.19108195368448894,187636
22,0.4339564645544012,0.3382049982852124,0.04884246435571224,0.04690900000000002,87.48333333333333,0.1775767265955607,0.46194885422786075,0.36619974424441654,0.048840105533599854,0.046908999999999985,86.63333333333334,0.1886250254313151,187636
23,0.42746795174923347,0.33712941852021727,0.04606554134094969,0.044273,87.54166666666667,0.17748577308654784,0.44876086711883545,0.3584270179271698,0.046060867607593536,0.044273,86.975,0.18590202967325847,177092
24,0.42293399952827615,0.3326031229597457,0.046057887296093274,0.044273,87.61458333333333,0.17608853975931804,0.450212096174558,0.3598841478427251,0.04605497047305107,0.044273,87.08333333333333,0.1849276631673177,177092
25,0.4141926752760055,0.32386745290553315,0.0460522342869576,0.044273,87.93541666666667,0.1708951187133789,0.4459942703445752,0.3556718056400617,0.046049464493989944,0.044273,87.26666666666667,0.18383995564778646,177092
26,0.4128720830095575,0.32255209570235394,0.046046997321412916,0.044273,88.02708333333334,0.17033871905008952,0.4469919602076213,0.3566744352380435,0.046044543385505676,0.044273,86.83333333333333,0.18599117787679037,177092
27,0.4161727162117654,0.331160805960919,0.04332691003033455,0.04168499999999998,87.60416666666667,0.17500718180338543,0.449798122048378,0.36478883524735767,0.0433243028819561,0.04168499999999999,86.75,0.18933300971984862,166740
28,0.4029999920662413,0.3179926536184676,0.04332233854430787,0.04168499999999998,88.11458333333333,0.1684845371246338,0.4352148125569026,0.3502097502350807,0.04332006350159645,0.04168499999999999,87.56666666666666,0.18130227152506512,166740
29,0.39953236694031574,0.319721760267907,0.040665614398870065,0.03914499999999999,88.27708333333334,0.1685208085378011,0.4396945685148239,0.3598860328396161,0.04066355153918266,0.03914499999999999,86.925,0.1867806167602539,156580
30,0.3873765424210974,0.3075691987859442,0.04066235096530711,0.03914499999999999,88.60833333333333,0.16231876055399577,0.43103599548339844,0.3512297173341115,0.0406612902879715,0.03914499999999999,87.38333333333334,0.18257992935180664,156580
31,0.38914004031648025,0.3131732389013818,0.03869530312875484,0.037271499999999964,88.31875,0.16610181585947673,0.42606906096140545,0.35010428229967755,0.03869326785206795,0.037271500000000006,87.35833333333333,0.1816700236002604,149086
32,0.3830642947491179,0.3071005572663977,0.038692237611146686,0.037271499999999964,88.46458333333334,0.16335973612467447,0.4234909787774086,0.3475278988480568,0.03869159147143364,0.037271500000000006,87.45833333333333,0.17993530718485515,149086
33,0.37634882077257686,0.3041656600668075,0.03675815423435353,0.03542500000000002,88.71875,0.16114619223276774,0.43210634340842563,0.3599248801668485,0.036756452172994614,0.03542499999999999,87.15833333333333,0.18572072092692057,141700
34,0.3743008013735426,0.30211985428282556,0.03675594006447082,0.03542500000000002,88.80208333333333,0.1599347464243571,0.4204813887675603,0.3483008916179339,0.03675548732280731,0.03542499999999999,87.75,0.1803821334838867,141700
35,0.37476150913441436,0.30629385976081197,0.034862146257086,0.033605499999999976,88.6125,0.16278115049997965,0.4289380560318629,0.36047128836313885,0.034861259162425995,0.0336055,86.675,0.18787741724650064,134422
36,0.3597261537896826,0.29125979479323044,0.034860860794148546,0.033605499999999976,89.05625,0.15491652647654217,0.4115464836359024,0.34308040390412015,0.034860581159591675,0.0336055,87.76666666666667,0.1773283945719401,134422
37,0.3701392500958544,0.3016727053104563,0.03486103960808287,0.033605499999999976,88.77916666666667,0.16101473299662272,0.40888719260692596,0.3404201592008273,0.034861523658037186,0.0336055,87.525,0.17679636637369792,134422
38,0.36677899259202024,0.29831110923848253,0.03486237888957592,0.033605499999999976,88.77708333333334,0.15957905117670695,0.41147253413995105,0.3430039659142494,0.034863051027059555,0.0336055,87.675,0.17601771545410155,134422
39,0.3673280376069089,0.29885899640144187,0.03486353658298229,0.033605499999999976,88.80625,0.15968581358591716,0.40614690879980725,0.3376769721508026,0.034864433109760284,0.0336055,88.01666666666667,0.17423611450195312,134422
40,0.3619606786585869,0.2934898870422485,0.03486528826203752,0.033605499999999976,88.98125,0.15626355346043905,0.40879856050014496,0.34032701949278515,0.03486602380871773,0.0336055,87.675,0.17596252568562826,134422
41,0.3520288974680799,0.2835569200997657,0.034866474331059355,0.033605499999999976,89.34791666666666,0.1512086302439372,0.40935033559799194,0.34087782849868137,0.03486700356006622,0.0336055,87.84166666666667,0.1754085833231608,134422
42,0.3536837899938543,0.285210723572589,0.03486756124395005,0.033605499999999976,89.21666666666667,0.1524049024581909,0.41131314635276794,0.34283944467703503,0.03486822172999382,0.0336055,87.53333333333333,0.17609417215983073,134422
43,0.35638794429758763,0.2915814002143576,0.03299354801469661,0.03181300000000002,89.0875,0.15573101393381755,0.4184398377935092,0.3536337638894717,0.03299307823181152,0.031812999999999994,87.6,0.18050623575846353,127252
44,0.34831021440790055,0.2835032667251343,0.03299395335798568,0.03181300000000002,89.40625,0.1512832171122233,0.40048730621735257,0.335679533580939,0.03299478068947792,0.031812999999999994,87.66666666666667,0.17519283421834309,127252
45,0.34467024752434267,0.2834636844853137,0.03115905682615777,0.0300475,89.43541666666667,0.1509788366953532,0.4010112037261327,0.33980465432008106,0.031159047037363052,0.0300475,87.75,0.17540264765421548,120190
46,0.34427315250356144,0.28306578194841425,0.03115986263815393,0.0300475,89.29166666666667,0.1510869787534078,0.4089847852786382,0.3477762093146642,0.031161058694124222,0.0300475,87.80833333333334,0.17808894030253092,120190
47,0.33847460975038246,0.28081942175297026,0.029346198834320332,0.028308999999999983,89.47083333333333,0.1499156510035197,0.3995283842086792,0.3418731987476349,0.029346207156777382,0.02830899999999999,87.68333333333334,0.17684682591756185,113236
48,0.33882725302209243,0.28117061422226275,0.029347651301229252,0.028308999999999983,89.36041666666667,0.15066663471857708,0.39667439212401706,0.3390161668260892,0.029349232092499733,0.02830899999999999,87.73333333333333,0.17453683853149415,113236
49,0.34325022583312176,0.2879287197868875,0.028156509226624,0.02716500000000002,89.31875,0.15334387969970703,0.41184085359176,0.3565182959040006,0.028157562017440796,0.027164999999999998,87.325,0.18304777781168619,108660
50,0.33382048315190255,0.27849627587389436,0.028159210141351882,0.02716500000000002,89.59791666666666,0.14886015717188517,0.3801955506205559,0.3248695060610771,0.02816103771328926,0.027164999999999998,88.20833333333333,0.16788046836853027,108660
51,0.33600797298106744,0.28067977124072135,0.02816320650596568,0.02716500000000002,89.45833333333333,0.15002977212270102,0.3945079768697421,0.33917758117119473,0.028165413066744804,0.027164999999999998,87.925,0.17523392804463706,108660
52,0.3401802588016429,0.28716172626677977,0.026985533773264986,0.026032999999999976,89.275,0.15302720212936402,0.38539229333400726,0.3323727175593376,0.02698657102882862,0.02603299999999999,88.05833333333334,0.17005921363830567,104132
53,0.33154681388367996,0.27852581060947257,0.026988007326392418,0.026032999999999976,89.60416666666667,0.14894605763753255,0.3913762221733729,0.33835353205601376,0.026989713311195374,0.02603299999999999,87.90833333333333,0.17414474487304688,104132
54,0.3292321131584492,0.2762077615616169,0.02699135216151146,0.026032999999999976,89.67708333333333,0.1479110279083252,0.38813817501068115,0.33511198808749515,0.026993175968527794,0.02603299999999999,88.25,0.17231079037984212,104132
55,0.3269186127693095,0.27389062814255977,0.026994985231059664,0.026032999999999976,89.80416666666666,0.14619027344385782,0.3963201145331065,0.343290110429128,0.026997001841664314,0.02603299999999999,87.65833333333333,0.17744897079467772,104132
56,0.32782184189938485,0.2747897080918576,0.026999134768513924,0.026032999999999976,89.69791666666667,0.14709230868021647,0.378135547041893,0.3251015494267146,0.02700100839138031,0.02603299999999999,88.31666666666666,0.16741590499877929,104132
57,0.32274782911260075,0.269711970965913,0.02700285942472042,0.026032999999999976,89.85208333333334,0.14495050938924153,0.37974753479162854,0.32670983920494717,0.027004685252904892,0.02603299999999999,88.38333333333334,0.16794910303751628,104132
58,0.3193942574744529,0.26635478563765264,0.027006473194094414,0.026032999999999976,89.99166666666666,0.14287509695688883,0.38113610446453094,0.328094815214475,0.027008293196558952,0.02603299999999999,88.34166666666667,0.16823799514770507,104132
59,0.32165054564780377,0.2686070999566545,0.027010444274291077,0.026032999999999976,89.9125,0.14451317993799845,0.41833742956320447,0.365291990339756,0.027012448757886887,0.02603299999999999,86.71666666666667,0.1891456044514974,104132
60,0.3214542675525584,0.2684066669738039,0.027014599677096022,0.026032999999999976,89.8625,0.14424175516764323,0.39183953901131946,0.33878936370213825,0.027017181739211082,0.02603299999999999,88.01666666666667,0.17347101084391275,104132
61,0.327091506186952,0.2763112739045569,0.02586722009359522,0.02491299999999998,89.64583333333333,0.1485309011141459,0.3817914475997289,0.3310101081927617,0.025868330150842667,0.024912999999999994,88.21666666666667,0.16963611094156902,99652
62,0.3229740154235921,0.27219080734760204,0.025870195094575273,0.02491299999999998,89.61041666666667,0.1465167867342631,0.400131531059742,0.3493463173508644,0.025872204452753067,0.024912999999999994,87.71666666666667,0.17759254328409832,99652
63,0.32058722224641356,0.2698000514126839,0.02587415876382209,0.02491299999999998,89.99791666666667,0.1443892461458842,0.3821999008456866,0.33141054461399716,0.025876343250274658,0.024912999999999994,88.375,0.16835406430562339,99652
64,0.3186221167128137,0.27009656042494673,0.024720564246811766,0.023804999999999996,89.78958333333334,0.14505278333028157,0.38735567033290863,0.33882856369018555,0.024722114205360413,0.023804999999999996,87.925,0.172751558303833,95220
65,0.3156212111736866,0.2670919952240396,0.024724221887423636,0.023804999999999996,90.0,0.1435092444419861,0.3737382764617602,0.32520680377880734,0.024726474657654762,0.023804999999999996,88.45833333333333,0.16621645100911459,95220
66,0.315352700492169,0.2668189098860355,0.024728798802862776,0.023804999999999996,89.91458333333334,0.14378480688730877,0.37621331959962845,0.3276771381497383,0.024731189012527466,0.023804999999999996,88.43333333333334,0.16767490005493163,95220
67,0.3082591263537711,0.25972113171790506,0.02473300053401196,0.023804999999999996,90.21041666666666,0.1394412234624227,0.3834482952952385,0.33490820974111557,0.024735096842050552,0.023804999999999996,88.16666666666667,0.17058984057108562,95220
68,0.3188988553716781,0.2703564725023635,0.02473739063010571,0.023804999999999996,89.67708333333333,0.14631069056193033,0.38477720816930133,0.33623220523198444,0.02473999746143818,0.023804999999999996,88.18333333333334,0.17178863271077474,95220
69,0.3147748524838306,0.2662273829287671,0.024742474977640396,0.023804999999999996,89.76875,0.14353246323267618,0.38828222701946896,0.33973215768734616,0.024745071306824684,0.023804999999999996,87.85833333333333,0.1736465924580892,95220
70,0.3092896117174879,0.2629796288749005,0.023600971960323923,0.02270899999999999,90.10833333333333,0.14160350259145102,0.38290297240018845,0.33659108728170395,0.02360287494957447,0.022709000000000003,88.05,0.1719102414449056,90836
71,0.3095357316605588,0.2632215140347785,0.023605207139824298,0.02270899999999999,90.08541666666666,0.14122808980941773,0.3720070446530978,0.32569048056999844,0.023607544600963593,0.022709000000000003,88.46666666666667,0.16651802762349446,90836
72,0.3049383239543184,0.2586196959018707,0.023609617606122443,0.02270899999999999,90.27083333333333,0.1387319442431132,0.388523834447066,0.34220285962025326,0.023611949756741524,0.022709000000000003,88.01666666666667,0.17400266138712564,90836
73,0.3028487984804397,0.2565255364839067,0.023614252461714946,0.02270899999999999,90.22708333333334,0.13838358608881632,0.3765743027130763,0.33024870852629346,0.023616580292582512,0.022709000000000003,88.46666666666667,0.16851069005330405,90836
74,0.3061031179225191,0.26198924634050813,0.02248885878857146,0.021625000000000002,90.15208333333334,0.1407204745610555,0.3771619175871213,0.33304619540770847,0.02249070070683956,0.021625000000000002,88.175,0.17086865615844726,86500
75,0.29900299995503526,0.25488510315722607,0.022492886184060826,0.021625000000000002,90.42083333333333,0.1369442598025004,0.3906085689862569,0.3464883168538411,0.022495249286293983,0.021625000000000002,88.05833333333334,0.17536303075154622,86500
76,0.3007223352472833,0.2565996313982822,0.022497692244484068,0.021625000000000002,90.27083333333333,0.13801686795552573,0.36834941307703656,0.3242243031660716,0.022500086575746536,0.021625000000000002,88.40833333333333,0.16474094200134276,86500
77,0.3013002593466576,0.25717285180345495,0.022502396255731583,0.021625000000000002,90.24166666666666,0.13866021458307903,0.373719962934653,0.32959014425675076,0.022504793480038643,0.021625000000000002,88.19166666666666,0.16870333290100098,86500
78,0.29833363218510406,0.2542012520927064,0.022507367695265627,0.021625000000000002,90.5,0.13660210243860882,0.3847724000612895,0.34063724676767987,0.022510137408971786,0.021625000000000002,87.825,0.17472226333618163,86500
79,0.29947023886315366,0.25533244425946094,0.02251278165173023,0.021625000000000002,90.36458333333333,0.1377242619196574,0.3814995090166728,0.3373589664697647,0.022515520453453064,0.021625000000000002,88.09166666666667,0.17240803400675456,86500
80,0.29871600771203954,0.25457247267378136,0.022518523988571574,0.021625000000000002,90.45833333333333,0.13655300871531167,0.36968589077393216,0.3255391741792361,0.02252170443534851,0.021625000000000002,88.33333333333333,0.16662020746866862,86500
81,0.2954859647979128,0.2513369084038633,0.022524046731439044,0.021625000000000002,90.46666666666667,0.13543988370895385,0.37261859824260074,0.3284669642647107,0.022526632994413376,0.021625000000000002,88.34166666666667,0.16837013626098632,86500
82,0.2968575415459085,0.25270303418027595,0.022529496038530734,0.021625000000000002,90.475,0.13597126960754394,0.37124774356683093,0.3270903875430425,0.022532343864440918,0.021625000000000002,88.45,0.1666452210744222,86500
83,0.2938777211498707,0.24971769528186066,0.022535015848722865,0.021625000000000002,90.63125,0.1340855736732483,0.37292185177405673,0.32875901212294895,0.0225378405302763,0.021625000000000002,88.15833333333333,0.16858027585347493,86500
84,0.2976511349069311,0.25348542852604644,0.022540696480489793,0.021625000000000002,90.28125,0.13727173980077106,0.38128220786650974,0.3371136163671811,0.022543570026755333,0.021625000000000002,88.15833333333333,0.17164990361531576,86500
85,0.2909360255332703,0.2467647816272492,0.022546232618550037,0.021625000000000002,90.71666666666667,0.13274863115946453,0.3862970744570096,0.34212302913268405,0.02254902571439743,0.021625000000000002,88.04166666666667,0.1744755802154541,86500
86,0.29373092854276617,0.25175043433270555,0.0214275006759674,0.02055300000000002,90.54166666666667,0.1355431152979533,0.36801611135403317,0.3260334903995196,0.021429626271128654,0.020552999999999995,88.59166666666667,0.16713114547729493,82212
87,0.2898265281890301,0.24784159501816364,0.021431939597142503,0.02055300000000002,90.61875,0.13336223967870076,0.37747801343599957,0.3354904154936473,0.021434612572193146,0.020552999999999995,88.35,0.16943782234191895,82212
88,0.2933962383168809,0.2514059946258017,0.02143725079107792,0.02055300000000002,90.4625,0.13558645470937092,0.3791757846872012,0.3371826137105624,0.0214401762932539,0.020552999999999995,88.025,0.17226815414428712,82212
89,0.2891088882659344,0.24711306202918926,0.02144283246486745,0.02055300000000002,90.58958333333334,0.13280023527145385,0.3693136548002561,0.3273150896032651,0.021445563063025475,0.020552999999999995,88.3,0.1668494447072347,82212
90,0.2920369353700191,0.2500355544876545,0.021448386397133482,0.02055300000000002,90.475,0.135468594233195,0.36992093672355014,0.32791685809691745,0.02145109511911869,0.020552999999999995,88.15833333333333,0.16766627248128255,82212
91,0.28515171751062923,0.24314530954716054,0.021453411972269097,0.02055300000000002,90.84791666666666,0.1309425401687622,0.3751654823621114,0.33315645654996234,0.021456044167280197,0.020552999999999995,88.35833333333333,0.1691696300506592,82212
92,0.283563125006696,0.24155122073406868,0.021458910500749627,0.02055300000000002,91.00833333333334,0.13016416851679485,0.3711159477631251,0.32910111049811047,0.02146185375750065,0.020552999999999995,88.54166666666667,0.16713507588704427,82212
93,0.2836127972349207,0.24159516806298115,0.02146463433003172,0.02055300000000002,90.83541666666666,0.13040503962834676,0.3686560442050298,0.3266355146964391,0.0214675385504961,0.020552999999999995,88.49166666666666,0.16639917500813803,82212
94,0.286988155004826,0.24496466143334167,0.02147050055259086,0.02055300000000002,90.6125,0.1329263162612915,0.38157370934883755,0.33954712996880215,0.0214735995978117,0.020552999999999995,88.35833333333333,0.17066048113505045,82212
95,0.2850844473280805,0.2430553303119984,0.021476122213804974,0.02055300000000002,90.80208333333333,0.13095151042938233,0.38111229489247006,0.33908044050137204,0.02147885598242283,0.020552999999999995,88.24166666666666,0.17185831197102863,82212
96,0.2840228949455505,0.2419885479389353,0.02148135046058513,0.02055300000000002,90.73958333333333,0.1312851538658142,0.36644192536671955,0.3244048555692037,0.021484078839421272,0.020552999999999995,88.96666666666667,0.16278204345703126,82212
97,0.28188893516012964,0.23984913971829921,0.021486800045092055,0.02055300000000002,90.9375,0.12955026547114054,0.37859784066677094,0.336555336912473,0.021489515900611877,0.020552999999999995,88.49166666666666,0.16773673502604167,82212
98,0.27981991019654784,0.2377750445553597,0.021491872820448368,0.02055300000000002,90.93958333333333,0.1290614054997762,0.3687163069844246,0.32666895538568497,0.02149435132741928,0.020552999999999995,88.54166666666667,0.16540872446695964,82212
99,0.28261597296024893,0.2405657635090199,0.021497213618552433,0.02055300000000002,90.87291666666667,0.1297603441874186,0.3666830336054166,0.32462966193755466,0.021500376984477043,0.020552999999999995,88.71666666666667,0.16376818339029947,82212
100,0.27991651981434923,0.23786010704141983,0.02150341919920546,0.02055300000000002,90.98541666666667,0.12877786334355673,0.3839665005604426,0.3419070492188136,0.021506445482373238,0.020552999999999995,87.84166666666667,0.17510921414693198,82212
101,0.27964641565972187,0.237584151803179,0.021509267548297312,0.02055300000000002,90.91666666666667,0.12867110856374106,0.3650787075360616,0.3230135639508565,0.021512139588594437,0.020552999999999995,88.68333333333334,0.1636348622639974,82212
102,0.2758818015139154,0.2338141047574104,0.021514700448259393,0.02055300000000002,91.0375,0.126881485303243,0.3664725720882416,0.3244020640850067,0.02151750586926937,0.020552999999999995,88.325,0.16527851422627768,82212
103,0.2746531437052057,0.23258015037851132,0.021520000387062418,0.02055300000000002,91.32083333333334,0.12531786934534708,0.37850574652353924,0.33643021682898205,0.021522536873817444,0.020552999999999995,88.725,0.166109130859375,82212
104,0.278923824112466,0.23684555926221482,0.02152526988945109,0.02055300000000002,91.03333333333333,0.12851860173543295,0.38881051043669385,0.3467293630043666,0.021528154611587524,0.020552999999999995,88.08333333333333,0.17369057718912762,82212
105,0.27858230027746644,0.23649865864439212,0.021530647108212432,0.02055300000000002,91.05208333333333,0.12832658767700195,0.3719914183020592,0.32990484684705734,0.021533576771616936,0.020552999999999995,88.63333333333334,0.16585924847920736,82212
106,0.27841934815366215,0.23632990996888342,0.021536441876533183,0.02055300000000002,91.1375,0.12774796438217162,0.36648327112197876,0.32439058274030685,0.021539703011512756,0.020552999999999995,88.68333333333334,0.16447055498758953,82212
107,0.2787254896569759,0.2366298665391638,0.021542627324766302,0.02055300000000002,91.05,0.12815499401092528,0.37550928940375644,0.3334106182058652,0.021545687690377235,0.020552999999999995,88.19166666666666,0.1702906354268392,82212
108,0.27103080013965036,0.22892930818364976,0.021548492675448987,0.02055300000000002,91.19375,0.12458295265833537,0.3655899489919345,0.32348570475975674,0.02155124396085739,0.020552999999999995,88.50833333333334,0.16474923578898112,82212
109,0.2764541804790497,0.23434735612666352,0.02155382748931012,0.02055300000000002,91.03541666666666,0.12742091941833497,0.375604510307312,0.33349478244781494,0.02155674621462822,0.020552999999999995,87.91666666666667,0.17017109298706054,82212
110,0.27188288467995664,0.22977043688297272,0.021559448635324517,0.02055300000000002,91.39375,0.12462235609690349,0.3775191530585289,0.33540376275777817,0.02156238444149494,0.020552999999999995,88.475,0.16857225608825682,82212
111,0.27448874902217946,0.23237044665407627,0.02156530812065652,0.02055300000000002,91.23333333333333,0.12620583327611287,0.3711530516544978,0.32903187970320386,0.021568188443779945,0.020552999999999995,88.525,0.16573502540588378,82212
112,0.27003704169963266,0.2279133622316604,0.021570683357880472,0.02055300000000002,91.26875,0.12382084353764852,0.3675623486439387,0.32543593148390454,0.021573424339294434,0.020552999999999995,88.675,0.16373614247639973,82212
113,0.2700486487530647,0.22791956111471703,0.0215760931927473,0.02055300000000002,91.2,0.12435332600275675,0.37667685747146606,0.3345448076725006,0.021579064428806305,0.020552999999999995,88.60833333333333,0.1667228183746338,82212
114,0.2713959014162104,0.2292608488747414,0.021582058016607102,0.02055300000000002,91.42708333333333,0.1237037132581075,0.3853537862499555,0.34321589519580203,0.021584894508123398,0.020552999999999995,87.80833333333334,0.1742783800760905,82212
115,0.26836963093027155,0.22622907351940236,0.02158756248969981,0.02055300000000002,91.43125,0.12254924964904786,0.37767227490743,0.335528959830602,0.021590309217572212,0.020552999999999995,88.63333333333334,0.16579457473754883,82212
116,0.26884687707779253,0.2267009546148016,0.021592924490253976,0.02055300000000002,91.25,0.12366796414057414,0.3684989313284556,0.326350341240565,0.02159559167921543,0.020552999999999995,88.74166666666666,0.16302989387512207,82212
117,0.2677093674527838,0.2255580520376246,0.021598318948390635,0.02055300000000002,91.44583333333334,0.12263394292195638,0.36768556634585065,0.3255311946074168,0.02160138450562954,0.020552999999999995,88.70833333333333,0.16327975273132325,82212
118,0.2636174369365611,0.2214600164839562,0.02160442386694411,0.02055300000000002,91.5625,0.11994886652628581,0.3749048188328743,0.3327445760369301,0.02160724438726902,0.020552999999999995,88.33333333333333,0.16936097590128582,82212
119,0.2667669837779187,0.22460382669530016,0.021610156811298208,0.02055300000000002,91.44583333333334,0.12183155345916748,0.3641522079706192,0.32198600471019745,0.02161320298910141,0.020552999999999995,88.94166666666666,0.16120235506693523,82212
120,0.2690523000473672,0.22688297959084205,0.021616324187910305,0.02055300000000002,91.3,0.12336728159586588,0.3619454900423686,0.31977299849192303,0.02161950245499611,0.020552999999999995,88.78333333333333,0.16071029663085937,82212
121,0.26659963549451626,0.2244242860915813,0.021622352460597422,0.02055300000000002,91.4125,0.12245899724960327,0.36786840856075287,0.32569001615047455,0.021625394001603127,0.020552999999999995,88.925,0.16107126299540203,82212
122,0.26212024054628735,0.2199392705521685,0.0216279721799049,0.02055300000000002,91.56458333333333,0.11966328477859497,0.36419347922007245,0.3220098117987315,0.021630670875310898,0.020552999999999995,89.10833333333333,0.15974324798583983,82212
123,0.2609926379741506,0.21880626519943805,0.021633375475698328,0.02055300000000002,91.70416666666667,0.11905887111028035,0.37411120037237805,0.33192204932371777,0.021636156365275383,0.020552999999999995,88.60833333333333,0.16486577860514323,82212
124,0.2631929339246547,0.2210009164632635,0.021639021153145647,0.02055300000000002,91.59166666666667,0.12026058642069498,0.3694262107213338,0.3272315462430318,0.021641679108142853,0.020552999999999995,88.78333333333333,0.1625244878133138,82212
125,0.2613918210597748,0.21919453048959692,0.021644293350425173,0.02055300000000002,91.81666666666666,0.11880747493108114,0.36186277866363525,0.3196627199649811,0.021647056564688683,0.020552999999999995,89.025,0.1600955047607422,82212
126,0.26224163047810817,0.22003874531451692,0.02164988707196205,0.02055300000000002,91.62916666666666,0.11967696460088094,0.37213342388470966,0.3299277275800705,0.021652713418006897,0.020552999999999995,88.66666666666667,0.1660510050455729,82212
127,0.2577782064042193,0.21556999772153002,0.021655212215920712,0.02055300000000002,91.75833333333334,0.1174338026046753,0.37021907170613605,0.3280079861481984,0.021658094599843025,0.020552999999999995,88.98333333333333,0.1618719685872396,82212
128,0.2609035778552928,0.21868944326613812,0.0216611366956792,0.02055300000000002,91.78958333333334,0.11901727263132732,0.3633000577489535,0.3210829223195712,0.021664153784513474,0.020552999999999995,89.075,0.15975979169209797,82212
