epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
70,0.403623344416314,0.3963492817067085,0.007274063254528223,0.0,85.7625,0.2031526730855306,0.4474114303787549,0.4401361495256424,0.00727527029812336,0.0,84.49166666666666,0.22139325332641602,27220
71,0.39915854689922736,0.3918822686722938,0.007276278732225616,0.0,85.97708333333334,0.20082590770721437,0.44671402126550674,0.439436711370945,0.007277315948158503,0.0,85.10833333333333,0.218261225382487,27220
72,0.4003667190988013,0.39308832173651836,0.007278397065052327,0.0,85.93958333333333,0.201257719039917,0.44115125636259717,0.4338717708985011,0.007279486395418644,0.0,85.03333333333333,0.21602681223551431,27220
73,0.39462244510650635,0.3873419254384142,0.007280518776400292,0.0,86.20625,0.1990832103093465,0.44495220979054767,0.43767066796620685,0.00728154880926013,0.0,84.68333333333334,0.2197841199239095,27220
74,0.3960548658320244,0.38877225556272144,0.007282609367703504,0.0,86.09791666666666,0.1994135487874349,0.4429808383186658,0.43569715072711307,0.007283680606633425,0.0,85.39166666666667,0.21630308151245117,27220
75,0.3913045582619119,0.384019894802824,0.007284663052872774,0.0,86.19583333333334,0.19678311761220296,0.4364708761374156,0.4291851619879405,0.007285722531378269,0.0,85.14166666666667,0.2142366714477539,27220
76,0.3881952318739384,0.3809084118680751,0.007286820372447688,0.0,86.31666666666666,0.19470323085784913,0.4350799123446147,0.4277919332186381,0.007287993095815182,0.0,84.975,0.21480596415201822,27220
77,0.387556106486219,0.38026710076535003,0.007289007256560503,0.0,86.33541666666666,0.19563342984517415,0.4403185099363327,0.4330284148454666,0.007290097419172525,0.0,84.94166666666666,0.2169244105021159,27220
78,0.3864402644177701,0.37914917824116157,0.0072910866719928195,0.0,86.52708333333334,0.19406222915649415,0.43547069032986957,0.42817844947179157,0.007292227353900671,0.0,85.0,0.2154692128499349,27220
79,0.38749704589235023,0.38020375307570115,0.007293292024034135,0.0,86.31666666666666,0.19501138083140054,0.4430646374821663,0.435770221054554,0.007294412236660719,0.0,85.1,0.2173219451904297,27220
80,0.3884300691016177,0.3811345893017789,0.007295479086485315,0.0,86.38541666666667,0.19581551202138264,0.44657742977142334,0.43928074836730957,0.007296685595065355,0.0,85.05,0.21877918116251627,27220
81,0.38447737376740637,0.37717951612269623,0.007297856574679943,0.0,86.57083333333334,0.1929414529800415,0.44305991133054096,0.43576084574063617,0.007299055811017752,0.0,84.98333333333333,0.21871590423583984,27220
82,0.38579390023617033,0.3784936679170487,0.0073002336764747796,0.0,86.48125,0.19376951313018798,0.4385316843787829,0.43123020728429157,0.007301473058760166,0.0,85.15833333333333,0.21486108779907226,27220
83,0.3782143326515847,0.370911883546951,0.007302450184571616,0.0,86.74375,0.19016668542226156,0.4263073379794757,0.4190038616458575,0.007303471677005291,0.0,85.325,0.2098943786621094,27220
84,0.38123508209877827,0.37393041937909227,0.0073046621351324495,0.0,86.6875,0.19205454730987548,0.4319268638888995,0.42462091396252316,0.007305936887860298,0.0,85.3,0.21354944229125977,27220
85,0.38491393784259226,0.37760674382777926,0.007307193905828481,0.0,86.4875,0.1941200393040975,0.4282892396052678,0.42098069687684375,0.00730853108689189,0.0,85.34166666666667,0.21148678207397462,27220
86,0.3770231230461851,0.36971335842254316,0.007309764118349933,0.0,86.84166666666667,0.18981634616851806,0.43351736416419345,0.42620646705230075,0.007310898508876562,0.0,84.85833333333333,0.21508933639526367,27220
87,0.37214222486982956,0.3648302884812051,0.007311937894592894,0.0,86.91041666666666,0.18746270529429118,0.4332246258854866,0.42591163764397305,0.0073129963129758835,0.0,85.15,0.2145118891398112,27220
88,0.3745185935750921,0.3672045963875791,0.0073139974748359085,0.0,86.68333333333334,0.1894305311838786,0.43218739330768585,0.4248722642660141,0.007315114606171846,0.0,85.25833333333334,0.21280389404296876,27220
89,0.3756244626451046,0.36830825184253935,0.007316211525826378,0.0,86.69583333333334,0.1894940808614095,0.44029032438993454,0.43297292788823444,0.007317407988011837,0.0,85.29166666666667,0.21640495427449544,27220
90,0.37514462369553586,0.3678260642163297,0.007318560450159489,0.0,86.70625,0.1894907522201538,0.42258207499980927,0.41526229679584503,0.007319784257560968,0.0,85.50833333333334,0.20720905685424804,27220
91,0.37024007769341166,0.36291918982850746,0.0073208868840431915,0.0,87.07083333333334,0.18647282791137695,0.4309108133117358,0.42358868072430295,0.007322128862142563,0.0,85.075,0.21357345199584962,27220
92,0.3652380831698154,0.35791502988084833,0.0073230530313671905,0.0,87.29791666666667,0.18372451686859131,0.4254004160563151,0.4180764655272166,0.007323959842324257,0.0,85.55833333333334,0.20954886118570965,27220
93,0.3687364782424683,0.3614114205887977,0.007325058634531625,0.0,87.05416666666666,0.1856734832127889,0.42646610488494235,0.41913991918166477,0.007326196413487196,0.0,85.0,0.21253340911865234,27220
94,0.3681170128761454,0.36078966361411074,0.007327350292434084,0.0,87.05,0.18594004917144774,0.42521538337071735,0.41788684328397113,0.007328538224101067,0.0,85.075,0.2109554214477539,27220
95,0.36706263207374734,0.35973302734659074,0.007329604350664514,0.0,86.98333333333333,0.18545191224416097,0.43378933519124985,0.42645858973264694,0.007330749649554491,0.0,85.3,0.21318112564086913,27220
96,0.36661545393314765,0.35928380489349365,0.0073316487622387865,0.0,87.05208333333333,0.1851243896484375,0.4249923750758171,0.4176596626639366,0.00733271474018693,0.0,85.73333333333333,0.20763433837890624,27220
97,0.369352326114127,0.36201833220238383,0.007333992465220867,0.0,87.13958333333333,0.1862925764719645,0.42905015001694363,0.42171481748421985,0.007335325703024864,0.0,85.38333333333334,0.21054111989339191,27220
98,0.3663780112215813,0.3590415373761603,0.007336473934590183,0.0,87.08541666666666,0.18509401575724285,0.41783706843852997,0.4104994088411331,0.007337670773267746,0.0,85.45833333333333,0.20577659225463868,27220
99,0.35924432759589336,0.3519055792625914,0.007338748491824942,0.0,87.34791666666666,0.18111426544189452,0.42538708448410034,0.4180472791194916,0.007339800707995892,0.0,85.175,0.21036472829182942,27220
100,0.36223733742186365,0.3548966386216752,0.0073406983642502035,0.0,87.23125,0.182468755086263,0.415928915143013,0.40858717262744904,0.007341750431805849,0.0,85.80833333333334,0.2046982078552246,27220
101,0.35984109690848815,0.35249834999125057,0.007342746243514913,0.0,87.2375,0.18121820735931396,0.4188899224003156,0.41154615332682926,0.007343759760260582,0.0,85.725,0.20586491139729818,27220
102,0.3632853221386037,0.3559405359816044,0.00734478548327659,0.0,87.07291666666667,0.18392362721761069,0.4181419461965561,0.4107958823442459,0.007346073165535927,0.0,86.01666666666667,0.2043799934387207,27220
103,0.3553953652686261,0.3480482488236529,0.007347115830696644,0.0,87.45208333333333,0.17924916299184163,0.4247797504067421,0.4174315705895424,0.007348191924393177,0.0,85.84166666666667,0.20733319091796876,27220
104,0.36082133206915346,0.35347202293416286,0.007349310353636108,0.0,87.2,0.18217525577545166,0.4204937865336736,0.4131431033213933,0.007350671570748091,0.0,85.71666666666667,0.20790404891967773,27220
105,0.3560159142981184,0.34866417024997953,0.007351743285246986,0.0,87.38333333333334,0.18007853984832764,0.4127779503663381,0.4054251213868459,0.007352824788540602,0.0,86.025,0.20229828008015951,27220
106,0.3550561761602442,0.3477022926858131,0.007353883969815488,0.0,87.47916666666667,0.17963773473103842,0.411439244945844,0.4040842105944951,0.007355022709816694,0.0,85.74166666666666,0.2030002352396647,27220
107,0.35550791025161743,0.34815179794392687,0.007356111178214246,0.0,87.48958333333333,0.17944726435343425,0.41178745528062183,0.40443027516206104,0.007357171270996332,0.0,85.8,0.2029769032796224,27220
108,0.3532698173472222,0.3459114470380418,0.0073583707253032545,0.0,87.48541666666667,0.17787573877970378,0.4131164997816086,0.4057569056749344,0.007359606213867664,0.0,86.03333333333333,0.2026216417948405,27220
109,0.34734947757518037,0.3399887503461635,0.007360726733632544,0.0,87.73958333333333,0.17587161191304523,0.4123072773218155,0.4049454480409622,0.0073618278838694096,0.0,86.08333333333333,0.20303628412882488,27220
110,0.35962413473332183,0.3522610182457782,0.0073631182015734785,0.0,87.15,0.18313392639160156,0.4152311235666275,0.40786655247211456,0.00736455712467432,0.0,85.89166666666667,0.203296932220459,27220
111,0.3510577247497883,0.3436920573102667,0.007365666944137279,0.0,87.53541666666666,0.17744278971354166,0.4169323494036992,0.4095655133326848,0.007366822101175785,0.0,85.9,0.20605530548095702,27220
112,0.3546246607252892,0.34725670738423126,0.007367952915027421,0.0,87.35,0.17953228569030763,0.4102034270763397,0.4028341472148895,0.007369268219918013,0.0,86.025,0.20218302154541015,27220
113,0.34927215728353944,0.3419017810770806,0.007370376890089283,0.0,87.7125,0.17632953675587973,0.4165571828683217,0.4091856429974238,0.007371529936790466,0.0,85.9,0.20521470387776694,27220
114,0.35425320711541686,0.34688039980036145,0.007372806710686455,0.0,87.47708333333334,0.17942035738627116,0.41062942147254944,0.4032551646232605,0.007374248933047056,0.0,86.18333333333334,0.20174599075317382,27220
115,0.3483871690770413,0.34101171950076486,0.007375450121199197,0.0,87.77083333333333,0.17567547194163005,0.4048253794511159,0.39744870861371356,0.0073766764253377914,0.0,86.08333333333333,0.19887243270874022,27220
116,0.34623619279962903,0.3388584021558153,0.007377791723751641,0.0,87.85833333333333,0.17458584531148275,0.40845105797052383,0.4010721519589424,0.007378915324807167,0.0,86.2,0.20097820663452148,27220
117,0.34814979421331527,0.3407697690294144,0.007380024847039517,0.0,87.78125,0.176764417330424,0.4166271612048149,0.4092458114027977,0.007381351664662361,0.0,86.04166666666667,0.2038517926534017,27220
118,0.3438578894797792,0.33647539260539605,0.0073824985785053135,0.0,87.81875,0.17399551073710123,0.4119955400625865,0.4046119252840678,0.0073836068622767925,0.0,86.00833333333334,0.20185678863525391,27220
119,0.3427243752682463,0.3353396749242823,0.007384699987287217,0.0,87.97708333333334,0.1728376572926839,0.40736308693885803,0.3999771177768707,0.007385978940874338,0.0,86.25833333333334,0.19964958953857423,27220
120,0.34725567571660304,0.3398683597432806,0.00738731490329225,0.0,87.64375,0.17615572675069174,0.4177447780966759,0.41035594791173935,0.007388818543404341,0.0,86.21666666666667,0.20429542414347332,27220
121,0.3434694859575718,0.3360794427547049,0.007390044629573822,0.0,87.82708333333333,0.1742573200861613,0.4178701664010684,0.4104790116349856,0.007391143590211868,0.0,85.85,0.20510784149169922,27220
122,0.3393219164077272,0.33192969066031436,0.007392224756644127,0.0,87.92291666666667,0.17187049579620362,0.4158751716216405,0.4084817518790563,0.007393422070890665,0.0,85.725,0.20585910415649414,27220
123,0.34175276883105016,0.33435801559306205,0.007394753188449651,0.0,87.83125,0.17368972619374592,0.40926759938399,0.40187149743239087,0.007396102882921696,0.0,86.2,0.20154369099934896,27220
124,0.3380412155009331,0.3306439518928528,0.007397263023526745,0.0,88.06875,0.17065262699127198,0.40497347215811413,0.3975749562184016,0.007398509886115789,0.0,86.225,0.19911775461832681,27220
125,0.3398795983892806,0.3324799486931334,0.007399650657192823,0.0,88.05416666666666,0.17231777381896973,0.4121495361129443,0.40474866578976315,0.007400881499052048,0.0,86.24166666666666,0.2011471316019694,27220
126,0.34129924216168994,0.3338970053703227,0.007402237029151714,0.0,87.90625,0.17308640511830647,0.42133085678021115,0.41392727692921955,0.007403572555631399,0.0,85.6,0.20833984629313151,27220
127,0.34389001765149707,0.3364850847010917,0.007404932970220738,0.0,87.8625,0.1742918268839518,0.4081660509109497,0.40075963735580444,0.0074064224027097225,0.0,86.31666666666666,0.19939258321126302,27220
128,0.3376300867567671,0.33022218308550244,0.007407903245234109,0.0,88.0625,0.17163500150044758,0.40867715577284497,0.4012678811947505,0.007409288082271814,0.0,86.15,0.20037555440266927,27220
129,0.3386393214793915,0.33122879139920497,0.007410530724186212,0.0,87.97708333333334,0.1719804474512736,0.4132566377520561,0.40584471076726913,0.007411932572722435,0.0,85.9,0.20366103235880534,27220
130,0.33744195293872914,0.3300287939132528,0.007413158371568995,0.0,87.96875,0.17188270219167073,0.4111089085539182,0.4036943589647611,0.007414538413286209,0.0,86.2,0.20041644795735677,27220
131,0.33852675937591714,0.3311107526434229,0.007416005523756463,0.0,87.87916666666666,0.17199883302052815,0.4088622257113457,0.4014449641108513,0.007417263928800821,0.0,86.16666666666667,0.20078822708129881,27220
132,0.33986305619807955,0.33244456762963154,0.007418488964755485,0.0,87.90416666666667,0.17306088161468505,0.40690505256255466,0.39948519816001254,0.00741984136402607,0.0,86.05833333333334,0.2007374636332194,27220
133,0.33681674650374877,0.3293955788967457,0.007421168112295105,0.0,88.00208333333333,0.17052935632069904,0.40202490488688153,0.3946023980776469,0.007422504015266895,0.0,86.20833333333333,0.19771965916951498,27220
134,0.3321546709283869,0.32473096948988894,0.007423699942437258,0.0,88.27291666666666,0.16840096378326416,0.3971152553955714,0.389690304795901,0.00742495758458972,0.0,86.60833333333333,0.19465186818440755,27220
135,0.33368392066752656,0.3262576917384533,0.007426230989872141,0.0,88.13541666666667,0.16978221575419108,0.4069787934422493,0.3995513394474983,0.007427441421896219,0.0,86.175,0.2009382438659668,27220
136,0.3297821118476543,0.32235360526024026,0.0074285057056298915,0.0,88.27708333333334,0.16736000188191733,0.39885790397723514,0.3914281850059827,0.007429709658026695,0.0,86.40833333333333,0.19641729354858398,27220
137,0.33170997018509724,0.3242789849321893,0.007430982696724699,0.0,88.20416666666667,0.16806525961558025,0.4162973314523697,0.40886490046977997,0.007432417944073677,0.0,86.01666666666667,0.20531340154012045,27220
138,0.3320830134635276,0.3246494100448933,0.007433604122080067,0.0,88.09791666666666,0.16903610865275065,0.4077875340978305,0.40035271892944974,0.007434815168380737,0.0,86.60833333333333,0.19849182256062825,27220
139,0.33298884300475423,0.3255527399955912,0.007436102820917013,0.0,88.16666666666667,0.16896535778045654,0.4061235611637433,0.3986860041817029,0.007437555119395256,0.0,85.825,0.20024247868855793,27220
140,0.33253602778657954,0.32509726349343643,0.007438763817574115,0.0,88.07083333333334,0.16908423805236816,0.3962675631046295,0.3888274133205414,0.007440140005201101,0.0,86.43333333333334,0.19514705657958983,27220
