epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
31,0.35891744431028977,0.31719805014894364,0.04017506737975364,0.0015443200000000012,88.40833333333333,0.16641346740722657,0.4038393398125966,0.3621228535970052,0.04017215222120285,0.00154432,86.525,0.1895158290863037,154432
32,0.3624550180232271,0.32074010181934276,0.04017058973933788,0.0015443200000000012,88.09791666666666,0.16933186531066893,0.39812436948219937,0.35641122112671536,0.04016881436109543,0.00154432,87.025,0.18595825576782227,154432
33,0.35224562883377075,0.31499907057336035,0.03586644211665113,0.0013801199999999992,88.33958333333334,0.16622108713785808,0.40201158324877423,0.3647681574026744,0.035863298922777176,0.00138012,86.81666666666666,0.19003144137064615,138012
34,0.34533637318205324,0.3080946964786408,0.03586155944999228,0.0013801199999999992,88.7125,0.16228148492177327,0.399360512693723,0.3621203651030858,0.03586002439260483,0.00138012,87.04166666666667,0.1881267204284668,138012
35,0.3499680960432012,0.31272887232455804,0.035859108684544866,0.0013801199999999992,88.64166666666667,0.1645264743169149,0.3835565149784088,0.34631824245055515,0.035858169198036194,0.00138012,87.26666666666667,0.18165713246663412,138012
36,0.33869113820664426,0.3014539530936708,0.03585706659136934,0.0013801199999999992,88.96041666666666,0.15904021739959717,0.3891211847464244,0.3518848220507304,0.03585623577237129,0.00138012,87.0,0.1823633403778076,138012
37,0.34646557810458734,0.3092297296574775,0.03585573373005745,0.0013801199999999992,88.43125,0.1641327880223592,0.3916798730691274,0.35444482167561847,0.03585493937134743,0.00138012,87.00833333333334,0.18540091451009114,138012
38,0.33778231575133955,0.3005481799866291,0.03585401890759773,0.0013801199999999992,88.84375,0.15889471753438314,0.39670146256685257,0.35946813970804214,0.03585321456193924,0.00138012,86.69166666666666,0.1891177495320638,138012
39,0.3375529837101064,0.3045149654784101,0.03181296198609027,0.0012250399999999984,88.67916666666666,0.16131811205546062,0.3836580738425255,0.3506210073828697,0.03181201219558716,0.00122504,87.13333333333334,0.182385196685791,122504
40,0.3367840108719278,0.3037469412418122,0.03181201378081707,0.0012250399999999984,88.7875,0.1608153928120931,0.39340970913569134,0.36037243405977887,0.031812217086553574,0.00122504,86.83333333333333,0.18815408833821615,122504
41,0.3454454591933717,0.31598559465814147,0.02836707107564236,0.0010927999999999995,88.33958333333334,0.16675701904296875,0.3822021037340164,0.3527420833706856,0.028367236256599426,0.0010927999999999999,87.28333333333333,0.1839271634419759,109280
42,0.3331079901532924,0.3036475511307412,0.02836764726708544,0.0010927999999999995,88.77083333333333,0.16057840792338055,0.38027726610501605,0.35081618030865985,0.028368297964334488,0.0010927999999999999,86.86666666666666,0.18495493570963542,109280
43,0.3401568937808909,0.3135921473198749,0.02557882587326334,0.0009859200000000006,88.40416666666667,0.16555281925201415,0.40500074873367947,0.3784356142083804,0.025579212233424187,0.0009859199999999997,86.51666666666667,0.1964297930399577,98592
44,0.33278893092845346,0.30622295306084,0.02558005648724576,0.0009859200000000006,88.68541666666667,0.16143240229288738,0.40220265338818234,0.3756354625026385,0.025581257417798042,0.0009859199999999997,86.125,0.1972047513326009,98592
45,0.33248424720256886,0.3059159403151654,0.025582384872943797,0.0009859200000000006,88.67708333333333,0.16155945841471353,0.38603492329518,0.3594655270377795,0.025583477690815926,0.0009859199999999997,86.90833333333333,0.1876651922861735,98592
46,0.3274465076466824,0.3008759357827775,0.025584652940643594,0.0009859200000000006,88.94791666666667,0.15853709824879963,0.3820359508196513,0.3554639021555583,0.025586118921637535,0.0009859199999999997,87.15833333333333,0.18404034423828125,98592
47,0.3265417072367161,0.29499476133508884,0.030378428624665485,0.0011685199999999995,89.02916666666667,0.1558693765004476,0.384438914557298,0.3528941099842389,0.030376289039850235,0.0011685199999999997,87.175,0.18218789545694988,116852
48,0.32639845761846986,0.29485490696227296,0.030375031318436278,0.0011685199999999995,88.95208333333333,0.15681092548370362,0.3809115489323934,0.34936906894048053,0.03037394769489765,0.0011685199999999997,87.26666666666667,0.18190838114420574,116852
49,0.3251635819039446,0.29305833895155725,0.030915474360610578,0.0011897599999999996,89.01041666666667,0.15623934427897135,0.37987564007441205,0.34777265538771945,0.03091321885585785,0.00118976,87.43333333333334,0.1804890619913737,118976
50,0.3227169799043777,0.290614644897745,0.030912568079347304,0.0011897599999999996,89.3875,0.15362682851155599,0.38267463942368823,0.35057303806145984,0.030911825597286224,0.00118976,87.25833333333334,0.1825710957845052,118976
51,0.3166911690793139,0.2845901441066823,0.03091125729236197,0.0011897599999999996,89.5375,0.15095232661565144,0.37472286572058994,0.34262248625357944,0.030910614877939224,0.00118976,87.56666666666666,0.17780668385823567,118976
52,0.3161527787117248,0.28748012508483645,0.027608888184136534,0.001063759999999999,89.38958333333333,0.15200317033131916,0.38499097774426144,0.35631896803776425,0.02760825864970684,0.0010637600000000002,87.21666666666667,0.18343627548217772,106376
53,0.3095278479951493,0.2808555047562782,0.027608579381349238,0.001063759999999999,89.55625,0.14928361574808757,0.3684390187263489,0.3397662043571472,0.027609046548604965,0.0010637600000000002,87.69166666666666,0.17656792958577475,106376
54,0.31044807966719284,0.28177419907235085,0.02761011764882727,0.001063759999999999,89.62916666666666,0.14886491092046103,0.3732813472549121,0.3446065957347552,0.027610979974269867,0.0010637600000000002,87.65833333333333,0.17788412920633953,106376
55,0.31546713380103414,0.2895778182973253,0.02492840084782306,0.0009609199999999992,89.23333333333333,0.15367711194356282,0.38518399993578595,0.359294335047404,0.02492874301970005,0.0009609200000000001,87.18333333333334,0.18501838938395182,96092
56,0.3044818341732025,0.27859107167162794,0.024929844278921472,0.0009609199999999992,89.6375,0.1478875487645467,0.3720502083500226,0.34615768243869144,0.024931615218520164,0.0009609200000000001,87.425,0.17943332799275716,96092
57,0.2981993701863796,0.27230522321893813,0.024933230330018288,0.0009609199999999992,89.975,0.1444516592025757,0.361582671602567,0.33568716545899707,0.02493457682430744,0.0009609200000000001,87.66666666666667,0.1748807373046875,96092
58,0.2985578388609785,0.2726606615680329,0.024936263112628712,0.0009609199999999992,89.90833333333333,0.14445744069417318,0.3707979992032051,0.3448987677693367,0.024938322603702545,0.0009609200000000001,87.46666666666667,0.17949592399597167,96092
59,0.30153113064613746,0.27563019223669744,0.024940021336078644,0.0009609199999999992,89.81666666666666,0.14640368398030598,0.3662256449460983,0.34032298624515533,0.02494175173342228,0.0009609200000000001,87.73333333333333,0.17734849866231284,96092
60,0.2965733874985512,0.2706689476332766,0.024943522712651718,0.0009609199999999992,89.99166666666666,0.14375713634490966,0.36914131542046863,0.34323496123154956,0.024945450946688652,0.0009609200000000001,87.75833333333334,0.17623084513346354,96092
61,0.2971132163037645,0.27120483206941726,0.024947466764678346,0.0009609199999999992,89.94791666666667,0.14488888025283814,0.3646979307134946,0.3387875532110532,0.0249494481831789,0.0009609200000000001,87.875,0.17489407348632813,96092
62,0.29527433818959176,0.2693621681091633,0.024951253284482246,0.0009609199999999992,89.92291666666667,0.14356919050216674,0.3610704590876897,0.33515632649262744,0.024953220039606094,0.0009609200000000001,87.75833333333334,0.17488766034444173,96092
63,0.2957331712575669,0.26981705712511184,0.024955198406539064,0.0009609199999999992,89.94791666666667,0.14353892962137857,0.3691379850109418,0.34321976949771243,0.02495729736983776,0.0009609200000000001,87.41666666666667,0.17951142247517904,96092
64,0.2999705545445706,0.2767415148146609,0.022367872297763824,0.0008611800000000003,89.74166666666666,0.14681529664993287,0.36473310738801956,0.34150267392396927,0.022369256243109703,0.0008611799999999997,87.575,0.17850465520222983,86118
65,0.2982798567477693,0.27504777749802206,0.02237091197612438,0.0008611800000000003,89.7625,0.14677658971150717,0.3674488390485446,0.3442147398988406,0.022372931241989136,0.0008611799999999997,87.5,0.17892551104227702,86118
66,0.29069381413307593,0.2674578777019014,0.022374766779706835,0.0008611800000000003,90.075,0.14264701700210572,0.3626941740512848,0.339456170797348,0.022376833483576775,0.0008611799999999997,87.7,0.1758374137878418,86118
67,0.30457621464069856,0.28349354165665647,0.02030152351932323,0.0007811600000000001,89.50625,0.15007227102915446,0.36583691587050754,0.3447523092230161,0.02030346915125847,0.00078116,87.61666666666666,0.17878306833902996,78116
68,0.2962859888026055,0.2751993479880881,0.020305492895397733,0.0007811600000000001,89.86041666666667,0.1455332883199056,0.3748456612229347,0.3537568226456642,0.020307699218392372,0.00078116,87.475,0.18192960866292318,78116
69,0.29283205752677105,0.2717410275276671,0.020309880415492868,0.0007811600000000001,89.90416666666667,0.14460677067438762,0.37896926949421567,0.35787634799877804,0.02031177468597889,0.00078116,86.91666666666667,0.18516306495666504,78116
70,0.2936337818490698,0.2725386210578553,0.02031401402138649,0.0007811600000000001,89.91875,0.1448560921351115,0.367505023876826,0.34640748302141827,0.020316405221819878,0.00078116,87.28333333333333,0.1799087053934733,78116
71,0.28936701981311147,0.2682671860811558,0.02031868616951273,0.0007811600000000001,90.09375,0.142736296971639,0.3640332594513893,0.34293103963136673,0.020321078598499298,0.00078116,87.39166666666667,0.17975854365030924,78116
72,0.291420302175461,0.2703157904300284,0.02032336339037469,0.0007811600000000001,89.98125,0.14372677071889242,0.3564909100532532,0.3353840907414754,0.0203256756067276,0.00078116,88.03333333333333,0.1734779396057129,78116
73,0.28756023023990873,0.2664512639984171,0.020327817331603232,0.0007811600000000001,90.09583333333333,0.1417858478228251,0.36993370701869327,0.3488222484787305,0.020330317318439484,0.00078116,87.34166666666667,0.17988821919759115,78116
74,0.29238643291148736,0.27127230547844094,0.02033297729460483,0.0007811600000000001,89.82708333333333,0.14481133540471394,0.3646291295687358,0.3435123562812805,0.02033562958240509,0.00078116,87.6,0.17808457056681315,78116
75,0.2898288927179702,0.2687096180433923,0.02033812552690506,0.0007811600000000001,89.92083333333333,0.14367045815785726,0.36472373455762863,0.3436019942164421,0.02034059166908264,0.00078116,87.6,0.17735748545328775,78116
76,0.2867736486678428,0.2656494480498294,0.02034305194590954,0.0007811600000000001,90.03958333333334,0.14230134773254394,0.36454980572064716,0.3434231181939443,0.020345531404018402,0.00078116,87.73333333333333,0.1770312557220459,78116
77,0.2868195588284351,0.26569063898096695,0.020347771967979187,0.0007811600000000001,90.22916666666667,0.14185249296824137,0.3720377907156944,0.35090627521276474,0.020350366830825806,0.00078116,87.675,0.17973006121317545,78116
78,0.2907744284639967,0.2656059353909594,0.024239376702524247,0.0009291199999999991,90.22916666666667,0.14175742753346762,0.37355515360832214,0.34838759899139404,0.02423844486474991,0.0009291200000000002,87.58333333333333,0.1792446263631185,92912
79,0.29143033636377214,0.2662628302548794,0.02423839049136385,0.0009291199999999991,90.12083333333334,0.14216273705164592,0.37391016135613125,0.348742517332236,0.02423853613436222,0.0009291200000000002,87.41666666666667,0.18098797988891602,92912
80,0.2907005577011311,0.26553276625085387,0.024238674643825977,0.0009291199999999991,90.08125,0.14216708183288573,0.3797413458426793,0.35457322498162586,0.024239016696810722,0.0009291200000000002,87.31666666666666,0.1834138469696045,92912
81,0.2845207281569217,0.25935238219322043,0.024239226224574636,0.0009291199999999991,90.42083333333333,0.13868212111790976,0.36333516985177994,0.33816660195589066,0.02423946000635624,0.0009291200000000002,87.875,0.1744646504720052,92912
82,0.28322611432126227,0.2606254866782655,0.021765475815280953,0.0008351600000000007,90.425,0.1381824296315511,0.3597671538591385,0.33716540038585663,0.021766601130366325,0.0008351599999999998,88.15,0.173470401763916,83516
83,0.2862945021467006,0.2636911650287344,0.02176818624138832,0.0008351600000000007,90.15,0.14032467794418335,0.3615879143277804,0.3389829720060031,0.02176978997886181,0.0008351599999999998,87.69166666666666,0.17593250846862793,83516
84,0.27996366708836656,0.25735706946951276,0.02177144527593826,0.0008351600000000007,90.55,0.13715910800298056,0.3594210669398308,0.3368128165602684,0.021773098036646843,0.0008351599999999998,87.94166666666666,0.17395955085754394,83516
85,0.2786478840924324,0.2560380275579209,0.02177470419159595,0.0008351600000000007,90.525,0.13634589560826618,0.36092634747425717,0.33831505725781125,0.021776141598820686,0.0008351599999999998,87.99166666666666,0.17497311528523762,83516
86,0.27998129960070267,0.25722705969151033,0.021913666436646845,0.0008405599999999999,90.45,0.13765795262654623,0.3625401059786479,0.33978495995203656,0.021914567798376083,0.0008405600000000001,87.75833333333334,0.17619697697957357,84056
87,0.27464625271076853,0.25188975258076446,0.021915928559734465,0.0008405599999999999,90.61875,0.13522308874130248,0.358658234278361,0.33590028683344525,0.021917380392551422,0.0008405600000000001,88.08333333333333,0.1728137410481771,84056
88,0.27643346786499023,0.25367393138560845,0.021918964195758738,0.0008405599999999999,90.63958333333333,0.13579762760798136,0.376622607310613,0.3538612425327301,0.021920785307884216,0.0008405600000000001,87.68333333333334,0.17954074350992838,84056
89,0.2683436724733799,0.24558067733937122,0.021922422810754877,0.0008405599999999999,90.82291666666667,0.13147234630584717,0.3560865918795268,0.33332205812136334,0.02192397229373455,0.0008405600000000001,87.91666666666667,0.1716111691792806,84056
90,0.2688660222165128,0.24610008045713952,0.02192537082319564,0.0008405599999999999,90.7875,0.13255253998438518,0.35594843576351803,0.33318104098240536,0.021926824003458023,0.0008405600000000001,88.15,0.17059599939982095,84056
91,0.27613046004417097,0.25543648289873244,0.019930086950672433,0.0007638800000000007,90.48333333333333,0.13656579303741456,0.3646088019013405,0.3439132049679756,0.019931694492697716,0.0007638799999999999,87.75833333333334,0.1768838431040446,76388
92,0.27034824420797066,0.24965063244738478,0.019933723190680465,0.0007638800000000007,90.80833333333334,0.13378583494822185,0.3598763893047969,0.339176411430041,0.019936082884669304,0.0007638799999999999,87.73333333333333,0.17557222239176432,76388
93,0.2696351355060618,0.24893269862266296,0.019938548630539406,0.0007638800000000007,90.67916666666666,0.1331791059176127,0.35849981009960175,0.3377950042486191,0.019940923899412155,0.0007638799999999999,87.83333333333333,0.17456859143575032,76388
94,0.2702854443737801,0.24957845756348143,0.019943097091101585,0.0007638800000000007,90.64375,0.13370535310109458,0.3583807523051898,0.33767147610584897,0.019945381209254265,0.0007638799999999999,87.825,0.17385993321736654,76388
95,0.26584603082626423,0.24513469636440277,0.01994744509934111,0.0007638800000000007,90.90416666666667,0.1312430731455485,0.34847239156564075,0.32775894304116565,0.019949551671743393,0.0007638799999999999,88.25,0.16872912724812825,76388
96,0.27839088471646006,0.25366943186901986,0.023810692765611284,0.0009107599999999993,90.42916666666666,0.13632016722361245,0.37421639760335285,0.3494958778222402,0.02380976267158985,0.00091076,87.70833333333333,0.17781034596761067,91076
97,0.27030396683419006,0.24558349492702078,0.02380971297463204,0.0009107599999999993,90.76458333333333,0.13155661646525066,0.3746010313431422,0.34988036503394443,0.023809894919395447,0.00091076,87.63333333333334,0.17967449442545572,91076
98,0.2670530743421392,0.24233249337115187,0.02380982223660388,0.0009107599999999993,90.94375,0.13020613702138265,0.3618353654940923,0.33711478610833484,0.02380981668829918,0.00091076,88.14166666666667,0.1730609614054362,91076
99,0.2665675609035695,0.2418468860869712,0.023809914021415912,0.0009107599999999993,90.87916666666666,0.13011838483810426,0.37629061688979465,0.3515698586901029,0.02381001226603985,0.00091076,87.91666666666667,0.1761905034383138,91076
100,0.26549928873143297,0.2407781608561252,0.02381036973538551,0.0009107599999999993,90.99375,0.12952848513921103,0.3540613104899724,0.3293398966391881,0.023810643702745438,0.00091076,88.25,0.16916186459859212,91076
101,0.26238762317819797,0.23766614401594122,0.023810720110827303,0.0009107599999999993,91.14375,0.12757076374689738,0.35822304834922153,0.3335012768705686,0.02381102554500103,0.00091076,87.95833333333333,0.17161449178059895,91076
102,0.2657458981935014,0.24082901091017622,0.023998682169204064,0.0009182000000000004,91.05416666666666,0.12898763783772788,0.3608111763993899,0.33589449773232144,0.023998457938432693,0.0009181999999999998,88.35833333333333,0.17012395731608074,91820
103,0.2628549394455362,0.23793786256871324,0.023998871564548066,0.0009182000000000004,91.15,0.12782663774490358,0.36217904339234036,0.33726150045792264,0.023999324068427086,0.0009181999999999998,88.325,0.1713664894104004,91820
104,0.2594965198572646,0.23457914939586152,0.02399916613989688,0.0009182000000000004,91.23958333333333,0.12606615320841472,0.36099307984113693,0.33607523888349533,0.02399962581694126,0.0009181999999999998,88.31666666666666,0.1710956974029541,91820
105,0.26018015184301013,0.23526161845694196,0.024000331482037583,0.0009182000000000004,91.16666666666667,0.12686247380574545,0.37025482952594757,0.34533561766147614,0.02400100789964199,0.0009181999999999998,87.86666666666666,0.1762901357014974,91820
106,0.2586534413251471,0.2337338109599783,0.024001426281447105,0.0009182000000000004,91.2875,0.12539868847529093,0.354947271446387,0.33002737412850064,0.02400168590247631,0.0009181999999999998,88.675,0.16718656794230144,91820
107,0.25996905311625057,0.23504857592126158,0.024002271843083362,0.0009182000000000004,91.125,0.12719680261611938,0.3621976897120476,0.3372761830687523,0.0240032859146595,0.0009181999999999998,87.875,0.17399909019470214,91820
108,0.2605247453172156,0.23811530305984172,0.021584245752780996,0.0008252000000000002,91.21875,0.12791000239054362,0.35736362884442013,0.33495323608318966,0.021585196256637573,0.0008252,88.31666666666666,0.16896021779378256,82520
109,0.25473370926177247,0.23232219162139486,0.021586323553260338,0.0008252000000000002,91.44375,0.12452468252182007,0.3611585423350334,0.3387456163764,0.021587733179330826,0.0008252,88.05833333333334,0.17370303344726562,82520
110,0.2510007014299961,0.22858622543355253,0.021589278302928235,0.0008252000000000002,91.46458333333334,0.12315762297312419,0.3628489598631859,0.3404330536723137,0.0215906985104084,0.0008252,88.425,0.17210679372151694,82520
111,0.2595497702664517,0.2371321954625718,0.021592374613627473,0.0008252000000000002,91.26875,0.1268946976661682,0.3645869866013527,0.34216753393411636,0.021594243124127388,0.0008252,88.15,0.17335102653503418,82520
112,0.25274424888986224,0.23032306895611135,0.021595981764666577,0.0008252000000000002,91.45833333333333,0.12361763715744019,0.35704776644706726,0.3346250653266907,0.021597491577267647,0.0008252,88.21666666666667,0.17024605051676434,82520
113,0.2561707074971909,0.23374637929683037,0.02159913165613692,0.0008252000000000002,91.31875,0.12541103076934815,0.36260393261909485,0.340177983045578,0.021600741893053055,0.0008252,88.06666666666666,0.17133869043986003,82520
114,0.2564424349272505,0.23401477393951822,0.021602467415814706,0.0008252000000000002,91.26041666666667,0.12624547640482583,0.35668587187925976,0.3342563460270564,0.021604321897029877,0.0008252,88.29166666666667,0.1715105527242025,82520
115,0.2560774011814848,0.2356086959864231,0.01971662068303595,0.0007520799999999998,91.25833333333334,0.12587165800730388,0.3600105245908101,0.33953999479611713,0.019718434661626816,0.0007520800000000001,88.25833333333334,0.1704673194885254,75208
116,0.24883723702836544,0.2283647840327405,0.019720370306613597,0.0007520799999999998,91.65625,0.12213441451390585,0.3629634504516919,0.3424888675411542,0.019722484052181244,0.0007520800000000001,88.10833333333333,0.17323254648844402,75208
117,0.2517784443941522,0.23130147349327168,0.019724887894823195,0.0007520799999999998,91.33541666666666,0.12445584122339884,0.35442327459653217,0.33394389351209003,0.019727295264601707,0.0007520800000000001,88.41666666666667,0.16972215143839517,75208
118,0.24885565327837111,0.22837401958222084,0.01972955144307715,0.0007520799999999998,91.49166666666666,0.12234326680501302,0.351473793387413,0.330989733338356,0.019731957465410233,0.0007520800000000001,88.50833333333334,0.1686337636311849,75208
119,0.2475602668016515,0.22707367831088127,0.01973450520729765,0.0007520799999999998,91.59791666666666,0.12165186055501302,0.36066537350416183,0.34017597883939743,0.01973729394376278,0.0007520800000000001,88.0,0.1719398136138916,75208
120,0.24716796012634926,0.22667615971666702,0.019739718394393615,0.0007520799999999998,91.42291666666667,0.12206439558664958,0.3651815851529439,0.3446873029073079,0.019742198288440704,0.0007520800000000001,87.89166666666667,0.17425540415445964,75208
121,0.24899502922879888,0.22849857077953664,0.019744374967635946,0.0007520799999999998,91.53333333333333,0.12269095961252849,0.363613061606884,0.343114398419857,0.019746579229831696,0.0007520800000000001,87.84166666666667,0.17461553064982097,75208
122,0.24744266873978554,0.22296179482277403,0.02358281081344219,0.0008980599999999992,91.73541666666667,0.1198932113647461,0.35481635977824527,0.33033598711093265,0.023582298308610916,0.0008980599999999997,88.54166666666667,0.16691511090596517,89806
123,0.2490154447707724,0.2245349148486523,0.023582464123659944,0.0008980599999999992,91.65,0.12064204788208008,0.37112073103586835,0.3466397325197856,0.023582933470606804,0.0008980599999999997,88.19166666666666,0.17242753601074218,89806
124,0.2524988575184599,0.2280170568760405,0.023583737697373045,0.0008980599999999992,91.48958333333333,0.1224738450050354,0.36545805384715396,0.34097547580798465,0.023584509268403053,0.0008980599999999997,88.43333333333334,0.17116698837280273,89806
125,0.24353359259189444,0.21905065597371853,0.023584874148698563,0.0008980599999999992,91.7875,0.11790525499979655,0.36588965604702633,0.3414066011706988,0.0235850028693676,0.0008980599999999997,88.16666666666667,0.17092374928792317,89806
126,0.24408924547915764,0.21960590145689377,0.02358528234540148,0.0008980599999999992,91.7375,0.11870912837982178,0.371043066183726,0.3465592662493388,0.023585738614201546,0.0008980599999999997,88.00833333333334,0.1743992640177409,89806
