epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.49509116563391176,0.40640456245300616,0.030480603548757573,0.05820600000000004,84.98958333333333,0.21183837985992432,0.5077741245428721,0.4190896799166997,0.030478443950414658,0.05820599999999999,84.94166666666666,0.2155539614359538,116412
15,0.48416342253380634,0.40017308960569664,0.02885633259219058,0.05513399999999997,85.425,0.20703528372446697,0.5125103344519933,0.4285225992401441,0.02885374054312706,0.05513400000000001,84.35833333333333,0.22194557444254556,110268
16,0.47455765592291,0.3905713551856102,0.02885230040138072,0.05513399999999997,85.64166666666667,0.2037723633448283,0.49679678678512573,0.412811907629172,0.02885088138282299,0.05513400000000001,85.53333333333333,0.2100163803100586,110268
17,0.476222851174943,0.3956160798985907,0.027682769726565543,0.05292399999999998,85.57291666666667,0.20616326681772867,0.4807591413458188,0.40015489359696704,0.027680257335305214,0.05292399999999998,85.38333333333334,0.20492528025309245,105848
18,0.4580329066895424,0.37743029949512885,0.027678601483398294,0.05292399999999998,86.07916666666667,0.19727453517913818,0.47814466307560605,0.3975437457362811,0.027676917612552643,0.05292399999999998,85.90833333333333,0.20390062840779621,105848
19,0.4620549285665472,0.38145529779982057,0.027675625848326276,0.05292399999999998,85.87083333333334,0.20017174275716146,0.4707852229475975,0.39018645385901135,0.027674753218889236,0.05292399999999998,86.225,0.19920897420247397,105848
20,0.45863817410266144,0.3780403264025424,0.02767384262319575,0.05292399999999998,86.16041666666666,0.19760045115152994,0.4848404750227928,0.40424370268980664,0.027672769501805305,0.05292399999999998,85.45,0.2067648989359538,105848
21,0.4454567914313458,0.36819618750125804,0.02652259702061085,0.05073799999999996,86.5125,0.19246469338734945,0.4693564499417941,0.3920976569255193,0.02652079425752163,0.050737999999999985,85.80833333333334,0.2024621378580729,101476
22,0.4380695318922083,0.36081172811224105,0.02651979774236679,0.05073799999999996,86.77708333333334,0.1886830348968506,0.4754934882124265,0.39823663234710693,0.02651885524392128,0.050737999999999985,85.70833333333333,0.2053852513631185,101476
23,0.4373343758126523,0.36338112519142474,0.025377252277858715,0.048575999999999994,86.68541666666667,0.1894783042271932,0.4510940785209338,0.37714208910862607,0.02537599578499794,0.048576,86.45,0.19344332885742188,97152
24,0.43242554905566766,0.3584739730713215,0.025375578275069276,0.048575999999999994,86.67083333333333,0.1878687941233317,0.44993023822704953,0.3759791726867358,0.025375081226229668,0.048576,86.63333333333334,0.19293995793660482,97152
25,0.4267443919435461,0.3515684870963401,0.025789908113631795,0.049386,87.12916666666666,0.1842861255009969,0.46294063578049344,0.3877657080690066,0.025788920000195503,0.04938599999999999,86.475,0.1968816909790039,98772
26,0.42312318657306913,0.34794859112577237,0.025788598911876372,0.049386,87.24375,0.18240387694040935,0.4484764138857524,0.3733019332091014,0.025788476690649986,0.04938599999999999,86.93333333333334,0.1900238431294759,98772
27,0.4216489145096312,0.3464745156308438,0.0257884053156731,0.049386,87.02291666666666,0.18268167940775554,0.44678326447804767,0.3716089924176534,0.02578827738761902,0.04938599999999999,86.60833333333333,0.1924287567138672,98772
28,0.42164847254753113,0.3464742061939645,0.025788270571130388,0.049386,87.28958333333334,0.18212054030100505,0.4467064067721367,0.37153201550245285,0.02578839845955372,0.04938599999999999,86.64166666666667,0.1909487075805664,98772
29,0.4163091892891742,0.34113429264819367,0.025788901254851768,0.049386,87.31875,0.17952044041951498,0.43927179276943207,0.3640962690114975,0.025789527222514153,0.04938599999999999,87.10833333333333,0.18728675333658854,98772
30,0.413846751476856,0.33867107363457377,0.025789683843229678,0.049386,87.40208333333334,0.17794587516784668,0.4519331405560176,0.376757375895977,0.0257897786796093,0.04938599999999999,86.675,0.19396048736572266,98772
31,0.40682144684994476,0.3316455971687398,0.02578985683144407,0.049386,87.79583333333333,0.17380288855234782,0.45144567638635635,0.3762696733077367,0.02578999288380146,0.04938599999999999,86.35833333333333,0.1933853505452474,98772
32,0.4086071772778288,0.33343100928245706,0.025790173164073456,0.049386,87.725,0.17555912208557128,0.44965721170107525,0.3744806746641795,0.025790533050894737,0.04938599999999999,86.55833333333334,0.1930433572133382,98772
33,0.40054198338630354,0.325365238367243,0.025790749196993545,0.049386,88.0625,0.1708314380645752,0.44688414533933,0.3717070122559865,0.025791151449084282,0.04938599999999999,86.73333333333333,0.19005272038777668,98772
34,0.4013083494724111,0.32613086319984275,0.02579149191683911,0.049386,87.99583333333334,0.17105796019236247,0.44426144907871884,0.3690834815303485,0.025791961699724197,0.04938599999999999,86.99166666666666,0.18912789154052734,98772
35,0.40025751134182547,0.3250794321932691,0.025792083762427594,0.049386,87.92708333333333,0.17152594979604086,0.44329225023587543,0.3681139250596364,0.025792328640818596,0.04938599999999999,86.79166666666667,0.1900835787455241,98772
36,0.40299176091843464,0.32781269512277966,0.025793071003987433,0.049386,87.88333333333334,0.17283172512054443,0.4412320827444394,0.36605188002189,0.02579421177506447,0.04938599999999999,86.925,0.18784445571899414,98772
37,0.3933748399957697,0.32150701005408105,0.024655825755697615,0.047212000000000025,88.02708333333334,0.17018258571624756,0.4347592641909917,0.36289197703202564,0.024655288085341454,0.047212,87.20833333333333,0.18635721588134765,94424
38,0.3912523287407895,0.31938492110434996,0.024655402816356496,0.047212000000000025,88.1125,0.16888222948710124,0.4285198003053665,0.3566519170999527,0.024655887857079506,0.047212,87.01666666666667,0.18428830846150715,94424
39,0.3916570658379413,0.32306848561510126,0.02352657696192569,0.045061999999999984,88.07291666666667,0.17005235195159912,0.4367129032810529,0.3681238417824109,0.023527050390839577,0.045062,86.89166666666667,0.18827670923868814,90124
40,0.38535271489873846,0.3167630579877407,0.023527651232607822,0.045061999999999984,88.23333333333333,0.1672259931564331,0.4234164009491603,0.35482599834601086,0.02352839522063732,0.045062,87.24166666666666,0.1828075688680013,90124
41,0.39677024077861867,0.3155831491693537,0.027865104932100215,0.05332200000000004,88.53125,0.16557239532470702,0.42912787447373074,0.34794259319702786,0.027863284572958946,0.05332199999999999,87.63333333333334,0.17812171999613444,106644
42,0.3896903998040138,0.3085058775353939,0.027862534481794276,0.05332200000000004,88.48125,0.16315759468078614,0.4289793570836385,0.34779595335324603,0.027861416339874268,0.05332199999999999,87.65,0.17891153971354168,106644
43,0.38912289637200376,0.3112235037570304,0.02672338216228688,0.05117599999999994,88.45833333333333,0.1645038013458252,0.440556064248085,0.36265839636325836,0.026721669360995293,0.051176,87.24166666666666,0.1853012097676595,102352
44,0.39068168655354923,0.31278507696821334,0.026720597468158032,0.05117599999999994,88.42708333333333,0.16647569878896076,0.4411076804002126,0.3632115175326665,0.02672015130519867,0.051176,87.125,0.1851063404083252,102352
45,0.3892539340130826,0.3143550122671939,0.025685929158266556,0.04921299999999997,88.34791666666666,0.16665719636281331,0.4246516351898511,0.3497535114487012,0.02568511851131916,0.049213,87.59166666666667,0.1789277064005534,98426
46,0.3773350645887091,0.3024373149618189,0.025684757078898713,0.04921299999999997,88.87916666666666,0.15967468039194743,0.42553627490997314,0.35063913464546204,0.025684136897325516,0.049213,87.53333333333333,0.17959330558776856,98426
47,0.3702638028784001,0.29834432519496756,0.02465746595345913,0.047261999999999964,88.84791666666666,0.15775064500172933,0.42004717389742535,0.34812863916158676,0.024656519293785095,0.047262000000000005,87.65,0.18067015329996744,94524
48,0.36657204209490024,0.2946536439530393,0.02465638407367341,0.047261999999999964,89.04375,0.1559374720255534,0.4180091917514801,0.3460908532142639,0.02465631812810898,0.047262000000000005,87.75833333333334,0.17729621187845865,94524
49,0.36407260121183194,0.29215399255143837,0.024656595305559484,0.047261999999999964,89.13541666666667,0.15497721036275228,0.4273803283770879,0.3554613043864568,0.024657009169459343,0.047262000000000005,87.48333333333333,0.18095869127909342,94524
50,0.36407828648039636,0.2921589885620361,0.02465728717915555,0.047261999999999964,89.25208333333333,0.15446611563364665,0.41289059569438297,0.3409707670410474,0.024657828733325005,0.047262000000000005,87.86666666666666,0.17473309834798176,94524
51,0.36381176748174304,0.29189138177861557,0.024658371278263154,0.047261999999999964,89.21458333333334,0.15456723769505817,0.4058562020460765,0.33393503228823346,0.02465915121138096,0.047262000000000005,88.15,0.17208998616536458,94524
52,0.35855918108148777,0.2895916278692002,0.023644555637494048,0.04532299999999999,89.23125,0.15385903708140056,0.42424922188123065,0.35528186211983365,0.023644350469112396,0.045322999999999995,87.4,0.18236541175842286,90646
53,0.36006973652129476,0.2911018339243341,0.023644902961368255,0.04532299999999999,89.18333333333334,0.15384977944691977,0.42451966802279156,0.3555510292450587,0.02364562638103962,0.045322999999999995,87.225,0.18277861658732097,90646
54,0.35866437059767703,0.28969493001065355,0.02364644265555321,0.04532299999999999,89.10208333333334,0.1537168108622233,0.4138450821240743,0.3448748166362445,0.02364727109670639,0.045322999999999995,87.69166666666666,0.1763358866373698,90646
55,0.3584895590518383,0.2924475536701527,0.022646011269473014,0.043396,89.09583333333333,0.15490541903177898,0.41679747402668,0.3507547229528427,0.02264675684273243,0.043396,87.61666666666666,0.17762365595499674,86792
56,0.3514230428858006,0.2853792005396904,0.02264784478602257,0.043396,89.25833333333334,0.1518809445699056,0.40941116213798523,0.34336626529693604,0.022648902609944344,0.043396,87.6,0.17652090199788412,86792
57,0.34774219228866254,0.28169610969563746,0.022650086301121305,0.043396,89.48333333333333,0.14925731563568115,0.4057537068923314,0.3397063960631688,0.0226513110101223,0.043396,88.24166666666666,0.17286140696207683,86792
58,0.3455632639692185,0.27951438439653276,0.02265288439044293,0.043396,89.63333333333334,0.14831403477986654,0.4029501328865687,0.33689966301123303,0.022654462605714798,0.043396,88.45833333333333,0.17026873270670573,86792
59,0.34386249742609387,0.27781074922135535,0.022655752546926762,0.043396,89.74791666666667,0.14728774611155193,0.4216608355442683,0.3556076834599177,0.02265714295208454,0.043396,87.55833333333334,0.1804773801167806,86792
60,0.3462411900784107,0.28018669181681694,0.022658500344829358,0.043396,89.53958333333334,0.1489007871945699,0.4202961002786954,0.35424023618300754,0.022659873589873314,0.043396,87.15,0.18232147280375163,86792
61,0.34796228560995546,0.2847113939041787,0.02170189581018813,0.041549000000000016,89.40208333333334,0.15119576644897462,0.4024556924899419,0.339203601082166,0.021703099831938744,0.041548999999999996,87.95,0.1735272979736328,83098
62,0.3399700592172907,0.2767167563768143,0.02170430567670376,0.041549000000000016,89.70208333333333,0.14693887488047283,0.40632103631893796,0.3430665309230487,0.021705515682697296,0.041548999999999996,87.875,0.17522068723042805,83098
63,0.3396085862149584,0.27635303520141763,0.021706553374199158,0.041549000000000016,89.6375,0.14700054295857748,0.4177170768380165,0.35446009784936905,0.021707972511649132,0.041548999999999996,87.75,0.1808211580912272,83098
64,0.33926430534809193,0.2754752410853163,0.02189006696039058,0.04189899999999996,89.6625,0.14675091886520386,0.40070344507694244,0.33691345155239105,0.02189100719988346,0.04189900000000001,88.43333333333334,0.1705796546936035,83798
65,0.3345693203997105,0.27077785863521253,0.02189246660217326,0.04189899999999996,89.81041666666667,0.14436016511917113,0.40576817095279694,0.34197504818439484,0.021894121542572975,0.04189900000000001,88.33333333333333,0.17137026341756184,83798
66,0.33732133659910646,0.2735263638673945,0.021895974953757957,0.04189899999999996,89.74583333333334,0.14645178286234536,0.4026099542776744,0.3388128976027171,0.02189805544912815,0.04189900000000001,88.21666666666667,0.17243990135192871,83798
67,0.3367313045136472,0.275806706319464,0.020920598284995304,0.04000399999999997,89.64375,0.14706141948699952,0.41343603034814197,0.35251011202732724,0.020921926945447922,0.04000399999999999,87.40833333333333,0.18052278900146485,80008
68,0.3272231398744786,0.2662960094340304,0.020923129699014602,0.04000399999999997,89.93333333333334,0.14233007605870565,0.4029150704542796,0.3419864972432454,0.020924558863043785,0.04000399999999999,88.08333333333333,0.17296658070882162,80008
69,0.33118444490940013,0.27025422327061915,0.02092621998584017,0.04000399999999997,90.01875,0.14448997751871745,0.41011010110378265,0.3491780683398247,0.02092803828418255,0.04000399999999999,87.925,0.17567824427286785,80008
70,0.3297533538747341,0.2716058058307526,0.01998054929711717,0.03816700000000001,89.79583333333333,0.14528034114837646,0.4008304476737976,0.3426819145679474,0.01998153142631054,0.038167,87.71666666666667,0.174809907913208,76334
71,0.3249918482405074,0.26684223083739583,0.01998261659544833,0.03816700000000001,89.99375,0.14245298782984417,0.3983434836069743,0.3401924769083659,0.019984014332294464,0.038167,88.05833333333334,0.17212191200256347,76334
72,0.32423582482845226,0.2660828898561762,0.019985934442028085,0.03816700000000001,90.09583333333333,0.14180197620391846,0.40105968217055005,0.3429047117630641,0.019987966865301132,0.038167,87.86666666666666,0.1745957463582357,76334
73,0.3237626761832136,0.2656058944920276,0.019989784172874815,0.03816700000000001,90.00416666666666,0.14227403513590495,0.398656686147054,0.340497928361098,0.019991770386695862,0.038167,88.275,0.16989694531758626,76334
74,0.32826214521489244,0.27288119177869025,0.019042950400963744,0.03633799999999999,89.78333333333333,0.14575780534744262,0.3903501480817795,0.33496786653995514,0.019044293090701103,0.03633799999999999,88.16666666666667,0.17068820190429687,72676
75,0.32121098739035586,0.265827291823448,0.019045692729823132,0.03633799999999999,90.14375,0.14178304608662923,0.38999946663777035,0.3346140558520953,0.019047414883971214,0.03633799999999999,88.225,0.17081613159179687,72676
76,0.32515559361336077,0.26976806464347436,0.019049524983510056,0.03633799999999999,89.87708333333333,0.14456483856836955,0.40069536368052167,0.34530572096506756,0.01905164308845997,0.03633799999999999,88.11666666666666,0.17484354909261068,72676
77,0.31433835308602515,0.25894700117567754,0.01905335176815378,0.03633799999999999,90.29583333333333,0.1384271173477173,0.4003387490908305,0.3449454704920451,0.019055277109146118,0.03633799999999999,88.25833333333334,0.17249467023213705,72676
78,0.3231432254010059,0.27050907180664385,0.018117163449208787,0.03451699999999997,89.88541666666667,0.14480127461751302,0.3934449205795924,0.3408091167608897,0.018118813633918762,0.034517000000000006,88.10833333333333,0.17395029830932618,69034
79,0.3156633136120248,0.2630255986401375,0.01812072367744243,0.03451699999999997,90.15833333333333,0.14048976914087932,0.3900883396466573,0.33744873603185016,0.01812261901795864,0.034517000000000006,88.01666666666667,0.17185602951049805,69034
80,0.3133845779489964,0.2607433301337222,0.018124256996398278,0.03451699999999997,90.30833333333334,0.13897109874089558,0.3971209228038788,0.34447789192199707,0.018126048147678375,0.034517000000000006,87.94166666666666,0.17473509979248047,69034
81,0.31692830298809294,0.2642829763762494,0.018128335198506394,0.03451699999999997,90.05833333333334,0.14195111497243246,0.40068044265111286,0.3480329116185506,0.018130553886294365,0.034517000000000006,88.15833333333333,0.17600442632039387,69034
82,0.32324402192805674,0.27211656500684456,0.017609459288576816,0.033517999999999985,89.70625,0.14580544328689576,0.3921843965848287,0.3410553013285001,0.01761109195649624,0.033518,88.18333333333334,0.17233229573567707,67036
83,0.3085545650187959,0.2574234687267466,0.017613093903724182,0.033517999999999985,90.31666666666666,0.13749642006556193,0.38926678399244946,0.33813350399335224,0.01761527918279171,0.033518,88.175,0.1715713227589925,67036
84,0.3135783887924032,0.26244322448334795,0.01761715942399299,0.033517999999999985,90.11875,0.14093654950459797,0.39795658985773724,0.34681949267784756,0.01761910319328308,0.033518,87.85833333333333,0.1749893658955892,67036
85,0.30973834496863345,0.25859912437327365,0.01762121523472857,0.033517999999999985,90.23541666666667,0.13850633192062378,0.3924480577309926,0.3413068676988284,0.017623189836740494,0.033518,88.225,0.17259779930114746,67036
86,0.3149370918882654,0.2653051437215602,0.017106944734745836,0.032524999999999984,90.1125,0.14156450192133585,0.388069008787473,0.33843544622262317,0.017108561471104622,0.032525000000000005,88.23333333333333,0.17219239362080893,65050
87,0.3127628526789077,0.26312730984484894,0.017110539124684132,0.032524999999999984,90.17916666666666,0.14106090704600016,0.39111009736855823,0.34147221346696216,0.017112867906689644,0.032525000000000005,87.83333333333333,0.17370055898030598,65050
88,0.3096618335297767,0.26002151344684843,0.017115317641737612,0.032524999999999984,90.17083333333333,0.13983223088582356,0.3894208197792371,0.3397781079014142,0.017117705196142197,0.032525000000000005,88.38333333333334,0.17045432790120443,65050
89,0.308976153109936,0.25933138106731657,0.017119768769183058,0.032524999999999984,90.19791666666667,0.13947901312510172,0.3893020028869311,0.33965491006771725,0.01712207682430744,0.032525000000000005,88.11666666666666,0.17207923316955567,65050
90,0.30647695254772267,0.2568277837114131,0.01712416615733441,0.032524999999999984,90.3375,0.13762640364964804,0.3884761532147725,0.3388248284657796,0.017126308754086494,0.032525000000000005,88.46666666666667,0.17068366241455077,65050
91,0.31424172634774067,0.26609709002870197,0.016606627824775715,0.03153800000000001,90.06458333333333,0.142363431930542,0.38993679235378903,0.3417902464667956,0.016608547419309616,0.031538000000000004,88.125,0.17161779657999673,63076
92,0.3090368128837423,0.26088828228889627,0.016610521506121818,0.03153800000000001,90.20625,0.13984599256515504,0.39056916783253354,0.3424186284343402,0.016612540930509567,0.031538000000000004,87.9,0.17525831921895346,63076
93,0.3060898818868272,0.2579371824543527,0.01661469081931926,0.03153800000000001,90.25416666666666,0.1378937530517578,0.38897212346394855,0.3408172329266866,0.016616877168416977,0.031538000000000004,88.26666666666667,0.1713371098836263,63076
94,0.3041199115996665,0.25596294884986065,0.016618952828835933,0.03153800000000001,90.44791666666667,0.13671822754542032,0.39326973259449005,0.3451104834675789,0.016621246933937073,0.031538000000000004,88.01666666666667,0.1753326021830241,63076
95,0.30299218220913665,0.2548308232997326,0.016623350177356538,0.03153800000000001,90.43958333333333,0.13643647623062133,0.3899967347582181,0.34183314194281894,0.01662559248507023,0.031538000000000004,88.19166666666666,0.1730703442891439,63076
96,0.30243294289771544,0.2542670118681928,0.01662792277304416,0.03153800000000001,90.47916666666667,0.13646166213353475,0.3816242019335429,0.3334558109442393,0.01663038693368435,0.031538000000000004,88.44166666666666,0.16799038505554198,63076
97,0.3031299780023859,0.2549593363036501,0.016632634155610775,0.03153800000000001,90.39375,0.13668814102808635,0.3831845025221507,0.3350113034248352,0.016635194420814514,0.031538000000000004,88.325,0.16970565923055014,63076
98,0.29947333988991187,0.25129778366139593,0.01663754813056043,0.03153800000000001,90.69166666666666,0.13430570395787558,0.39360179752111435,0.3454238399863243,0.016639959067106247,0.031538000000000004,87.975,0.17266098022460938,63076
99,0.30294037309098754,0.2547600383454181,0.01664232629093718,0.03153800000000001,90.47083333333333,0.1369600672721863,0.3928636188308398,0.34468083331982297,0.016644785180687904,0.031538000000000004,88.39166666666667,0.17166142972310383,63076
100,0.30121610392915443,0.25303120181915606,0.016646894646134783,0.03153800000000001,90.47708333333334,0.1361655462582906,0.3941393196582794,0.34595224261283875,0.016649063676595688,0.031538000000000004,88.1,0.1736138064066569,63076
101,0.30296141289650125,0.25477196846870664,0.01665143522017814,0.03153800000000001,90.43125,0.1365520938237508,0.3894593094786008,0.341267225642999,0.016654064878821373,0.031538000000000004,88.26666666666667,0.17097689819335937,63076
102,0.30080869793891907,0.25411387580506345,0.016137816527105393,0.030556999999999963,90.50416666666666,0.13612878719965618,0.38595857967933017,0.3392617379625638,0.01613982580602169,0.030556999999999997,88.04166666666667,0.1717532278696696,61114
103,0.2996553100169973,0.2529563247523409,0.0161419790238142,0.030556999999999963,90.4875,0.13566374524434408,0.38985686252514523,0.3431554014484088,0.016144458204507828,0.030556999999999997,88.175,0.17245530319213867,61114
104,0.30049714382658615,0.2537932129616433,0.016146924108900923,0.030556999999999963,90.50625,0.13609239594141642,0.39374045530955,0.3470339874426524,0.01614946685731411,0.030556999999999997,88.225,0.17390599568684895,61114
105,0.2976695502057989,0.2509606144529708,0.016151931097215796,0.030556999999999963,90.50416666666666,0.13559294811884562,0.38458310067653656,0.33787165582180023,0.016154445707798004,0.030556999999999997,88.4,0.16991337076822915,61114
106,0.29821492636457403,0.2515009920647804,0.01615692881193567,0.030556999999999963,90.47708333333334,0.13539887936909994,0.3948446363210678,0.34812818467617035,0.016159437596797943,0.030556999999999997,88.11666666666666,0.17498233540852864,61114
107,0.29488375782966614,0.24816497399451884,0.016161777356520614,0.030556999999999963,90.72083333333333,0.13285775486628215,0.38778673112392426,0.3410654813051224,0.016164256259799004,0.030556999999999997,88.16666666666667,0.1714594268798828,61114
108,0.30614998048924386,0.2507653220536861,0.01915066641695956,0.03623400000000004,90.48125,0.13502483956019085,0.39663780232270557,0.34125280876954395,0.019151009619235992,0.036233999999999995,88.56666666666666,0.16987808736165363,72468
109,0.30501851249248424,0.24963272347095164,0.01915179668588841,0.03623400000000004,90.60416666666667,0.13420430024464924,0.3943406467636426,0.3389538650711377,0.019152795895934105,0.036233999999999995,88.31666666666666,0.1697181135813395,72468
110,0.299471674447364,0.2440838078235058,0.019153875437505703,0.03623400000000004,90.83333333333333,0.13119755299886068,0.39413999517758685,0.3387511869271596,0.019154803827404976,0.036233999999999995,88.5,0.17014735666910807,72468
111,0.297124352860958,0.24173467051475606,0.019155689059419834,0.03623400000000004,90.87708333333333,0.13081144173940024,0.39198902746041614,0.33659834166367847,0.019156688824295998,0.036233999999999995,88.69166666666666,0.16670123926798502,72468
112,0.308127632166477,0.25273592294530667,0.01915771708367987,0.03623400000000004,90.49166666666666,0.1365569168726603,0.40354855606953305,0.3481553966800372,0.01915915682911873,0.036233999999999995,87.875,0.1762967497507731,72468
113,0.2981169394990231,0.24272245834482478,0.019160488541138932,0.03623400000000004,90.825,0.13063986206054687,0.4061342303951581,0.3507385676105817,0.019161682575941086,0.036233999999999995,88.21666666666667,0.17510152816772462,72468
114,0.30110733432972686,0.24571043918741511,0.019162902925559815,0.03623400000000004,90.69791666666667,0.1327308700879415,0.400321900844574,0.344923734664917,0.01916417106986046,0.036233999999999995,87.95,0.1736751594543457,72468
115,0.2992902360063918,0.24662871024710067,0.018219521110679242,0.034442000000000014,90.66666666666667,0.1326685086886088,0.39337879170974094,0.34071659793456394,0.018220173195004463,0.03444199999999999,88.25,0.16849780527750652,68884
116,0.2924241341174917,0.23976105610106854,0.01822107178258135,0.034442000000000014,90.99375,0.12891452566782632,0.39699002355337143,0.344325952231884,0.018222060054540634,0.03444199999999999,88.11666666666666,0.17247644805908202,68884
117,0.2921089320740801,0.23944395051357595,0.018222975207770123,0.034442000000000014,90.9875,0.12859665886561075,0.3984834899504979,0.3458175112803777,0.018223965540528297,0.03444199999999999,88.33333333333333,0.17176405843098957,68884
118,0.2964116499779072,0.24374390060597279,0.018225741592493464,0.034442000000000014,90.8875,0.13123118416468302,0.3904208193222682,0.3377512941757838,0.018227528780698776,0.03444199999999999,88.58333333333333,0.16840085728963217,68884
119,0.29023950911582785,0.23756862796367484,0.018228877415048316,0.034442000000000014,91.10208333333334,0.12788660542170208,0.3946472555398941,0.3419748693704605,0.018230391666293144,0.03444199999999999,88.28333333333333,0.16974960454305013,68884
120,0.29083028499116287,0.23815636717258615,0.018231914200364276,0.034442000000000014,91.08958333333334,0.12856114466985066,0.39448165396849316,0.34180619815985364,0.018233446404337883,0.03444199999999999,88.4,0.16929687563578288,68884
121,0.28855022724638596,0.2358732762488913,0.018234947260389937,0.034442000000000014,91.03333333333333,0.12712292496363323,0.400627464056015,0.3479488790035248,0.018236584961414337,0.03444199999999999,88.225,0.17336687596638997,68884
122,0.28689004639361765,0.23420987294075338,0.018238168685360157,0.034442000000000014,91.16875,0.1262732432683309,0.4008402203520139,0.34815853585799533,0.018239689990878105,0.03444199999999999,88.15,0.17228464380900066,68884
123,0.2898212474711398,0.23713807254395586,0.018241170912663987,0.034442000000000014,90.94791666666667,0.12813370211919148,0.399388628701369,0.34670399377743405,0.01824263483285904,0.03444199999999999,88.5,0.17081856155395508,68884
124,0.28904704083787636,0.23636074586117523,0.018244291081073435,0.034442000000000014,91.10833333333333,0.12759220441182453,0.3990037615100543,0.3463158185283343,0.018245935440063477,0.03444199999999999,88.45833333333333,0.17039209938049316,68884
125,0.28630565138573344,0.23361602647507446,0.018247621966169237,0.034442000000000014,91.15416666666667,0.126429230372111,0.3933050458629926,0.3406137054165204,0.018249336630105972,0.03444199999999999,88.53333333333333,0.17011346944173178,68884
126,0.2851428364185577,0.23244989806033195,0.018250935889304952,0.034442000000000014,91.32291666666667,0.12542291831970215,0.4050918345650037,0.35239730527003604,0.018252519890666008,0.03444199999999999,87.51666666666667,0.17835978444417316,68884
127,0.2890819184323575,0.23638578203130275,0.018254133099888232,0.034442000000000014,91.07916666666667,0.12754128678639728,0.39665815730889636,0.34396011133988696,0.018256042152643204,0.03444199999999999,88.55,0.1693139591217041,68884
128,0.28197213436694857,0.2292728455776864,0.018257284854003724,0.034442000000000014,91.4625,0.12329857810338338,0.3941036860148112,0.3414029727379481,0.018258705735206604,0.03444199999999999,88.325,0.16971529960632326,68884
129,0.2844179754561566,0.2317158227905314,0.018260149166305015,0.034442000000000014,91.25833333333334,0.12491401894887288,0.39302777498960495,0.3403240367770195,0.01826171763241291,0.03444199999999999,88.43333333333334,0.16891425959269205,68884
