epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.08669864116831,2.0428669833122415,0.01508572231978178,0.028746,28.310416666666665,0.8417688357035319,1.7826325992743175,1.7388014892737071,0.015085114166140556,0.028745999999999997,38.791666666666664,0.7670246276855469,57492
2,1.56586721095633,1.5220353501908324,0.015085854527956627,0.028746,46.84375,0.6989430809020996,1.379774570465088,1.3359419107437134,0.015086673200130463,0.028745999999999997,51.8,0.6421231002807617,57492
3,1.2364156170094267,1.1925824373326404,0.015087171061400404,0.028746,56.34583333333333,0.5818014837900798,1.1198059717814128,1.075972358385722,0.015087609179317951,0.028745999999999997,58.68333333333333,0.5425204467773438,57492
4,1.0533969846177609,1.0095628981894635,0.015088078387557192,0.028746,61.375,0.5101879005432128,1.0066491464773815,0.962814599275589,0.015088551677763462,0.028745999999999997,62.475,0.4892596003214518,57492
5,0.921940508040976,0.8781053576063602,0.015089147050488503,0.028746,66.675,0.4454892171223958,0.8671627839406332,0.8233266671498617,0.015090123750269413,0.028745999999999997,66.925,0.4251060129801432,57492
6,0.8390343874058825,0.7951969605811099,0.015091420607046878,0.028746,70.2625,0.4032389430999756,0.8025079419215521,0.7586695005496343,0.015092439949512482,0.028745999999999997,72.475,0.3826432825724284,57492
7,0.7593238721502588,0.7154844745676568,0.01509338999761546,0.028746,73.825,0.3606089000701904,0.728757177790006,0.6849167694648107,0.015094378031790257,0.028745999999999997,74.225,0.34669911448160806,57492
8,0.7128106381030793,0.6689693192218212,0.015095312663532317,0.028746,75.69375,0.3368669344584147,0.698374330997467,0.6545319904883703,0.015096336603164673,0.028745999999999997,76.60833333333333,0.3292182362874349,57492
9,0.6711783840301189,0.6273350500045939,0.015097324241031992,0.028746,77.40833333333333,0.3175084247589111,0.6405584166447321,0.5967138955990473,0.015098538249731064,0.028745999999999997,78.65833333333333,0.3007895736694336,57492
10,0.6355744879296485,0.591729203437237,0.01509927647148675,0.028746,78.97083333333333,0.29936684799194335,0.6285466452439626,0.5847005744775137,0.015100055374205112,0.028745999999999997,79.38333333333334,0.29436029815673825,57492
11,0.6134948781196107,0.5696480134700207,0.015100855182142967,0.028746,79.94583333333334,0.2872060928344727,0.6148140380779902,0.5709665368000666,0.015101492404937744,0.028745999999999997,80.11666666666666,0.28786612447102866,57492
12,0.6075460302068832,0.5636976843184613,0.015102339670696158,0.028746,80.12083333333334,0.28501851336161294,0.5995635141928991,0.5557141676545143,0.015103328041732311,0.028745999999999997,80.65833333333333,0.280680783589681,57492
13,0.5858570115363344,0.5420067012310028,0.015104304047975135,0.028746,80.91041666666666,0.2740415585835775,0.5829237997531891,0.5390727842847506,0.01510501280426979,0.028745999999999997,80.55,0.27433948135375974,57492
14,0.5861741107829074,0.5423220440428308,0.015106056757429813,0.028746,80.82916666666667,0.27511148929595947,0.5750003705422083,0.5311472664276758,0.015107067301869392,0.028745999999999997,81.24166666666666,0.27008825810750325,57492
15,0.5493806644957117,0.4967906138998397,0.01811806100638623,0.03447200000000001,82.33541666666666,0.25242972469329833,0.5845522234837214,0.5319634626309077,0.01811676286160946,0.034471999999999996,81.1,0.2730139478047689,68944
16,0.5358695508317745,0.48328147289600776,0.0181160892974189,0.03447200000000001,82.85833333333333,0.24644519964853923,0.5425759057203928,0.48998814076185226,0.018115786835551262,0.034471999999999996,82.13333333333334,0.25187378311157227,68944
17,0.5315027712507451,0.47814366411655507,0.018376122208985875,0.03498299999999999,83.02291666666666,0.2441679703394572,0.5455491989850998,0.49219117561976117,0.018375037238001823,0.03498299999999999,82.59166666666667,0.2487149085998535,69966
18,0.5152278358631945,0.4618700844176272,0.018374759505720848,0.03498299999999999,83.64166666666667,0.23554302787780762,0.5108224923412005,0.4574652935067813,0.018374215811491013,0.03498299999999999,83.86666666666666,0.2350061289469401,69966
19,0.4956928770592872,0.44156470007084786,0.018634183213431785,0.03549399999999998,84.0625,0.22621456241607665,0.5050676291187605,0.4509403581420581,0.018633274361491203,0.035494000000000005,83.84166666666667,0.23031987508138022,70988
20,0.49189442079117957,0.43776788990548315,0.01863253342502929,0.03549399999999998,84.41041666666666,0.22370747311909994,0.49805420140425366,0.4439283187190692,0.018631884828209877,0.035494000000000005,84.28333333333333,0.22620508448282878,70988
21,0.48009396170048,0.4259685563280227,0.018631408149574664,0.03549399999999998,84.875,0.21793167432149252,0.4998650948206584,0.4457400441169739,0.01863105222582817,0.035494000000000005,83.825,0.2291251538594564,70988
22,0.4797122637008099,0.42558734087233846,0.018630925684850266,0.03549399999999998,84.77916666666667,0.21881721878051758,0.5034165233373642,0.4492916415135066,0.018630878999829292,0.035494000000000005,83.55,0.23249679311116536,70988
23,0.48130373688454325,0.42717863841259734,0.01863109934678737,0.03549399999999998,84.73958333333333,0.22003272946675617,0.4813816249370575,0.42725637555122375,0.018631238490343094,0.035494000000000005,84.775,0.22013708877563476,70988
24,0.47387584156178414,0.4197506809488256,0.018631162716353192,0.03549399999999998,84.85833333333333,0.21605797704060872,0.4834538052479426,0.4293287619948387,0.018631039187312126,0.035494000000000005,84.60833333333333,0.22170583724975587,70988
