epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.6161353524695051,0.36091219617965375,0.08740516006946564,0.16781799999999977,86.72291666666666,0.18939738686879476,0.6685163776079813,0.4133047287662824,0.08739364147186279,0.167818,84.90833333333333,0.21524697748819988,335636
15,0.5785773434537522,0.354903703674357,0.07653862602533178,0.14713499999999982,86.85625,0.18675475470225017,0.6112863918145498,0.38762522240479785,0.07652615010738373,0.147135,85.91666666666667,0.2003390795389811,294270
16,0.5645244590779568,0.3408730036400734,0.07651644628098671,0.14713499999999982,87.43541666666667,0.17963583342234293,0.5848288337389628,0.3611876939733823,0.0765061303973198,0.147135,87.34166666666667,0.18368676376342774,294270
17,0.5453087782606165,0.34939151621879416,0.06697426958287016,0.12894299999999986,87.03541666666666,0.1839037847518921,0.5733312567075094,0.37742260098457336,0.06696565449237823,0.128943,86.45,0.19416600799560546,257886
18,0.5310237750093988,0.3351213868628157,0.06695939869956767,0.12894299999999986,87.57708333333333,0.17635960070292156,0.5588011741638184,0.36290547748406726,0.06695270538330078,0.128943,87.20833333333333,0.1850526885986328,257886
19,0.5149069682080695,0.3432445767077994,0.058636387453434316,0.11302599999999995,87.17083333333333,0.1814103317260742,0.5322850917776426,0.36062972495953244,0.0586293488740921,0.11302600000000002,87.25833333333334,0.18398339970906574,226052
20,0.5024212446618588,0.33077087300889035,0.05862436934988549,0.11302599999999995,87.76041666666667,0.1743372532526652,0.5362546145915985,0.3646090378363927,0.05861955136060715,0.11302600000000002,87.26666666666667,0.1845910555521647,226052
21,0.4853412648464771,0.3347709166242721,0.05138434414216812,0.09918599999999993,87.6,0.17609309832255046,0.5241821631789207,0.3736167848110199,0.05137937143445015,0.099186,86.80833333333334,0.19103856658935547,198372
22,0.47477376968302626,0.324212114227579,0.05137565422882425,0.09918599999999993,87.94166666666666,0.17143937937418618,0.5253193204601606,0.37476150691509247,0.051371801644563675,0.099186,86.64166666666667,0.191729185740153,198372
23,0.4796724370185365,0.3291179899205553,0.051368443414251855,0.09918599999999993,87.8,0.17395539855957032,0.5186922699213028,0.3681410029530525,0.05136524885892868,0.099186,86.80833333333334,0.18742262776692709,198372
24,0.4750263297811468,0.3244779046545637,0.051362424296267487,0.09918599999999993,88.0375,0.17124362754821779,0.5085079496105512,0.3579622705777486,0.05135967954993248,0.099186,87.125,0.18340787633260092,198372
25,0.4614292211989139,0.3290479874357264,0.04513824414065544,0.08724299999999997,87.84791666666666,0.17386068121592205,0.4916701838374138,0.35929162551959354,0.04513554275035858,0.08724299999999997,87.56666666666666,0.1821230494181315,174486
26,0.4605261182531397,0.3281485546142497,0.04513457140072863,0.08724299999999997,87.72916666666667,0.17346294434865317,0.4992395242055257,0.36686305205027264,0.04513347148895264,0.08724299999999997,86.85833333333333,0.1870751813252767,174486
27,0.4565289743403171,0.32415315191796484,0.04513282851969942,0.08724299999999997,88.04791666666667,0.17138259601593017,0.5084959243734678,0.3761206418275833,0.045132290571928024,0.08724299999999997,86.85833333333333,0.19083724466959637,174486
28,0.44366662870062157,0.31129245681965606,0.04513118027689609,0.08724299999999997,88.41458333333334,0.1647391554514567,0.4952779784798622,0.36290494600931805,0.04513002932071686,0.08724299999999997,87.2,0.18569315846761067,174486
29,0.44521783894680916,0.3283580110428181,0.03982482042084349,0.07703499999999998,87.89791666666666,0.17356280867258708,0.4781069904565811,0.3612481827537219,0.03982379287481308,0.07703499999999998,87.00833333333334,0.18497201665242513,154070
30,0.4318432852308801,0.31498489925201906,0.039823377623837045,0.07703499999999998,88.36875,0.16637754154205323,0.477131816248099,0.3602738132079442,0.039823006838560104,0.07703499999999998,87.29166666666667,0.1833288345336914,154070
31,0.4299515098967451,0.32618840387526976,0.03534511040816916,0.06841799999999996,87.82083333333334,0.17281680107116698,0.4885766903559367,0.3848140264550845,0.03534466773271561,0.06841799999999999,86.59166666666667,0.19503133010864257,136836
32,0.4176785261073011,0.31391570986585415,0.03534482237189374,0.06841799999999996,88.54583333333333,0.164934583346049,0.45455243935187656,0.35078942279020947,0.035345010459423065,0.06841799999999999,88.13333333333334,0.17631934611002603,136836
33,0.4172813828955305,0.32438737978326515,0.03162799957901873,0.06126599999999996,88.00416666666666,0.17102057075500487,0.4480637063582738,0.35516977806886035,0.03162791579961777,0.06126600000000001,87.63333333333334,0.17857101567586264,122532
34,0.4043182629220029,0.31142380009306236,0.03162845715563348,0.06126599999999996,88.57083333333334,0.16406506379445393,0.4475151151418686,0.3546201139688492,0.03162899240851402,0.06126600000000001,87.63333333333334,0.18013421376546224,122532
35,0.40731976831212957,0.3249534209992023,0.028036354743736856,0.05433000000000004,88.09375,0.17100061353047688,0.45372847219308216,0.37136149903138477,0.028036968782544136,0.054329999999999996,87.05,0.18698609797159832,108660
36,0.4012606162974175,0.3188923527585699,0.028038272911563834,0.05433000000000004,88.23125,0.16792100048065187,0.45443232854207355,0.3720620473225911,0.02804028056561947,0.054329999999999996,86.68333333333334,0.18980669530232747,108660
37,0.39759994060435194,0.31522759985416493,0.028042349528442038,0.05433000000000004,88.1375,0.16775419902801514,0.4413415640592575,0.35896746814250946,0.028044098988175392,0.054329999999999996,87.40833333333333,0.18174114100138347,108660
38,0.3856707069467991,0.3032954062553162,0.028045310183091365,0.05433000000000004,88.7875,0.16034074370066326,0.43810828775167465,0.35573165863752365,0.02804665081202984,0.054329999999999996,87.35833333333333,0.18057602564493816,108660
39,0.3931216134669933,0.31074310173379616,0.028048520947390413,0.05433000000000004,88.51458333333333,0.16430212116241455,0.43100807319084805,0.3486271525422732,0.028050927445292473,0.054329999999999996,87.59166666666667,0.17683235295613606,108660
40,0.39202129016531273,0.30963834169063165,0.028052956896259428,0.05433000000000004,88.43541666666667,0.16503581349054972,0.4423267940680186,0.3599419966340065,0.028054798021912575,0.054329999999999996,87.29166666666667,0.1837361119588216,108660
41,0.38260431936446654,0.30021770203367193,0.028056626426095656,0.05433000000000004,88.86458333333333,0.15885085646311442,0.42771536111831665,0.34532707929611206,0.02805829793214798,0.054329999999999996,87.9,0.17425628725687664,108660
42,0.38066951074498767,0.2982795533347637,0.028059964048418592,0.05433000000000004,88.8375,0.1585611357688904,0.42899833619594574,0.34660646816094715,0.0280618816614151,0.054329999999999996,87.75833333333334,0.1770518887837728,108660
43,0.3855618396972088,0.3116873908550181,0.025159453101297642,0.04871500000000003,88.43958333333333,0.1643818260828654,0.42811037103335065,0.35423452655474347,0.025160856544971466,0.048715,87.41666666666667,0.1801439145406087,97430
44,0.3781840813920853,0.3043062750329363,0.025162813669823585,0.04871500000000003,88.77708333333334,0.16113907305399577,0.44443657000859577,0.3705567916234334,0.025164786726236343,0.048715,86.48333333333333,0.19261785634358725,97430
45,0.37383218077903096,0.29995057620900745,0.025166610929560154,0.04871500000000003,88.81666666666666,0.1596602980295817,0.429208479821682,0.35532476752996445,0.025168707594275475,0.048715,87.51666666666667,0.17936109415690105,97430
46,0.3723085028059939,0.2984228273655506,0.02517068235481039,0.04871500000000003,89.01875,0.15752380180358888,0.42075368265310925,0.34686600665251416,0.02517268992960453,0.048715,87.91666666666667,0.17614713795979817,97430
47,0.36802360161821895,0.29413386545282727,0.025174740622652337,0.04871500000000003,89.07083333333334,0.1560127846399943,0.4190824901064237,0.34519055237372714,0.02517693117260933,0.048715,87.975,0.17365103912353516,97430
48,0.37010195914735183,0.2962076010856223,0.025179362162313562,0.04871500000000003,89.02708333333334,0.15734454345703125,0.4218319182594617,0.3479352419575055,0.025181686505675316,0.048715,87.89166666666667,0.17502090454101563,97430
49,0.3649758411214707,0.2910771179706492,0.02518372804402037,0.04871500000000003,89.16666666666667,0.15503844769795735,0.42376895248889923,0.3498681038618088,0.025185860693454742,0.048715,87.65833333333333,0.1774015210469564,97430
50,0.3674591507049317,0.2935561401412842,0.025188016289092126,0.04871500000000003,89.05833333333334,0.15639627901713055,0.42481961846351624,0.3509141802787781,0.025190429762005806,0.048715,87.70833333333333,0.17721575037638346,97430
51,0.36942844441596495,0.29552069655124175,0.025192751727522687,0.04871500000000003,88.8,0.15843788305918374,0.42828064660231274,0.35437070826689404,0.02519495040178299,0.048715,87.7,0.17877101771036785,97430
52,0.36734961385422565,0.3017440305111256,0.02235558736038969,0.043250000000000004,88.83958333333334,0.1596565367380778,0.4265601957837741,0.3609531248609225,0.022357087582349777,0.043250000000000004,87.275,0.18280275344848632,86500
53,0.3705757792959822,0.3049664503716408,0.022359334170184236,0.043250000000000004,88.56458333333333,0.16223551766077676,0.4145277937253316,0.3489161158601443,0.02236168086528778,0.043250000000000004,87.625,0.17662609481811523,86500
54,0.366574874583711,0.30096079757873045,0.02236408367753029,0.043250000000000004,88.8,0.1595954984029134,0.41291820754607517,0.34730154027541477,0.022366665303707123,0.043250000000000004,87.775,0.1768668378194173,86500
55,0.3754397713123484,0.2971277211574798,0.026742050662002664,0.05156999999999994,89.08125,0.15805997530619303,0.4328918183843295,0.3545806134740512,0.026741208508610725,0.05157,87.29166666666667,0.18103506088256835,103140
56,0.36642436588064153,0.2881129840587048,0.026741383002793537,0.05156999999999994,89.45208333333333,0.15290794690450032,0.4266144558787346,0.3483024463057518,0.02674200013279915,0.05157,87.78333333333333,0.1765036055246989,103140
57,0.369051254176079,0.29073856675878484,0.02674269069858054,0.05156999999999994,89.28541666666666,0.1541036294301351,0.44257232050100964,0.3642587314049403,0.026743603870272636,0.05157,87.33333333333333,0.18295568593343098,103140
58,0.3659523845987117,0.29547069491224087,0.02404368240782555,0.046438,88.96041666666666,0.15715499591827392,0.40925341844558716,0.3387707769870758,0.024044619873166084,0.046437999999999986,88.35,0.1707010078430176,92876
59,0.3568794740007279,0.2863957659995302,0.024045700564029368,0.046438,89.44375,0.1516242734591166,0.42461225142081577,0.3541272257765134,0.0240470040589571,0.046437999999999986,87.83333333333333,0.1782216364542643,92876
60,0.3613551011744966,0.29086815645086006,0.024048936850530035,0.046438,89.24166666666666,0.15433532238006592,0.4261925220489502,0.35570329427719116,0.024051209911704063,0.046437999999999986,87.875,0.17746133677164713,92876
61,0.3505159876448043,0.28769172918289265,0.02141425774452534,0.04140999999999996,89.36041666666667,0.15272314834594727,0.41274407009283703,0.3499185691277186,0.02141549438238144,0.041409999999999995,87.85833333333333,0.17447264989217123,82820
62,0.3492078609923099,0.2863802190156693,0.021417642725591966,0.04140999999999996,89.42291666666667,0.15239391374588013,0.4135340675711632,0.3507041558623314,0.02141990140080452,0.041409999999999995,87.89166666666667,0.17690601603190104,82820
63,0.3424519078528627,0.2796201721784916,0.021421736581845485,0.04140999999999996,89.60208333333334,0.1488728624979655,0.4075513382752736,0.34471776088078815,0.02142358012497425,0.041409999999999995,87.775,0.17463341013590494,82820
64,0.35011104763822354,0.29319447786250014,0.01941457874280341,0.03750199999999997,89.16666666666667,0.15518054056167602,0.4103355606396993,0.35341690977414447,0.019416658207774162,0.037501999999999994,87.76666666666667,0.17647212473551432,75004
65,0.34763032071133876,0.2907092869281769,0.019419042433195925,0.03750199999999997,89.27708333333334,0.15341683610280354,0.40857209265232086,0.35164864361286163,0.019421463832259178,0.037501999999999994,87.95,0.17483838144938152,75004
66,0.34276691396185693,0.2858410052796628,0.019423919115611848,0.03750199999999997,89.28125,0.15194650904337564,0.3991822227835655,0.34225406497716904,0.019426174461841583,0.037501999999999994,87.98333333333333,0.1719424730936686,75004
67,0.3404809902323053,0.28278084289520344,0.019694140458360633,0.03800599999999999,89.52708333333334,0.15035937738418578,0.40087716033061344,0.3431752448280652,0.019695919007062912,0.03800599999999999,87.85833333333333,0.17168525695800782,76012
68,0.3364736539252261,0.27876941764608343,0.019698229479662915,0.03800599999999999,89.66041666666666,0.14844704214731852,0.4034707074364026,0.3457642023762067,0.019700508564710617,0.03800599999999999,88.0,0.172664545694987,76012
69,0.33860406977065066,0.2808953124157926,0.019702749326825142,0.03800599999999999,89.62708333333333,0.14914251232147216,0.41493337353070575,0.35722224911053974,0.019705114886164665,0.03800599999999999,87.725,0.18025316492716473,76012
70,0.34549079867119487,0.29378284228608964,0.017657970216997127,0.03404999999999998,89.09375,0.1556389684677124,0.4184921210010846,0.3667821114261945,0.017660027369856834,0.034050000000000004,87.2,0.18451515579223632,68100
71,0.33584007747629857,0.28412772271227327,0.017662368199609695,0.03404999999999998,89.43333333333334,0.15089936780929566,0.42031477640072507,0.3685997302333514,0.01766505092382431,0.034050000000000004,86.88333333333334,0.18610547765096028,68100
72,0.336233581000186,0.28451605680141046,0.01766753834771349,0.03404999999999998,89.46041666666666,0.15104672829310098,0.41429278751214343,0.36257252593835193,0.01767028123140335,0.034050000000000004,87.64166666666667,0.1814548085530599,68100
73,0.3338980040651687,0.2821752581190556,0.017672758906128558,0.03404999999999998,89.45208333333333,0.15038322512308758,0.40634611745675403,0.35462068269650143,0.01767544448375702,0.034050000000000004,87.925,0.1772247657775879,68100
74,0.3313410478703519,0.2796129308482434,0.017678129982123984,0.03404999999999998,89.48125,0.1494852449099223,0.40235310792922974,0.3506224751472473,0.017680633813142776,0.034050000000000004,87.75833333333334,0.17517248280843098,68100
75,0.3299622985910862,0.27822915385378166,0.017683156785812785,0.03404999999999998,89.65625,0.14809888664881388,0.39867112537225086,0.3469352175792058,0.017685912549495697,0.034050000000000004,87.96666666666667,0.17475101979573568,68100
76,0.3298856622361122,0.27814738357320745,0.017688289324336862,0.03404999999999998,89.59791666666666,0.14782432238260904,0.4152352387706439,0.36349420497814816,0.017691051587462425,0.034050000000000004,87.475,0.1822250747680664,68100
77,0.32664421771435026,0.2749006361403364,0.017693595604059545,0.03404999999999998,89.76666666666667,0.14686880175272624,0.40332555522521335,0.35157939543326694,0.01769617758691311,0.034050000000000004,87.94166666666666,0.17651813888549805,68100
78,0.32421656491908624,0.27246809861761456,0.017698478072564652,0.03404999999999998,89.86666666666666,0.14557053343454998,0.40224626660346985,0.350495308637619,0.017700962722301483,0.034050000000000004,87.925,0.17583285013834635,68100
79,0.323469969186377,0.27171657979488373,0.017703401360740053,0.03404999999999998,89.88333333333334,0.1448374382654826,0.4007509450117747,0.3489948908487956,0.017706075683236122,0.034050000000000004,87.99166666666666,0.17458538818359376,68100
80,0.32403556970839803,0.2722769902741655,0.017708593345385916,0.03404999999999998,89.74166666666666,0.14568516159057618,0.4025891001025836,0.350827860335509,0.017711244523525238,0.034050000000000004,87.84166666666667,0.17722761408487955,68100
81,0.32746300164689407,0.27569934694056814,0.01771366608111148,0.03404999999999998,89.84791666666666,0.14645133384068806,0.4050333226720492,0.35326698670784634,0.01771635003387928,0.034050000000000004,87.575,0.17838031641642252,68100
82,0.3367188832861312,0.27496485729166803,0.0211600152815276,0.04059400000000001,89.69375,0.14698907311757406,0.42689504226048786,0.36514075845479965,0.02116028405725956,0.040594000000000005,87.50833333333334,0.1836600062052409,81188
83,0.3310932479006179,0.26933836715018494,0.021160870314912594,0.04059400000000001,89.95,0.14384259287516277,0.40539764364560443,0.34364213546117145,0.021161502227187157,0.040594000000000005,88.05833333333334,0.17225295130411783,81188
84,0.32689474301135285,0.2651385160836768,0.021162218117016428,0.04059400000000001,90.13333333333334,0.1416121400197347,0.41628450403610867,0.35452741632858914,0.021163078024983406,0.040594000000000005,87.875,0.1762265345255534,81188
85,0.32623156714946666,0.2644737632350719,0.021163791893644535,0.04059400000000001,90.14375,0.14177666425704957,0.4176921993494034,0.355933353304863,0.021164847537875175,0.040594000000000005,87.85833333333333,0.1774476000467936,81188
86,0.32653944669885837,0.2647795230150223,0.021165914635391945,0.04059400000000001,90.04375,0.14220121653874715,0.41317685196797055,0.35141577074925107,0.02116706222295761,0.040594000000000005,87.8,0.1759492352803548,81188
87,0.32277087962373774,0.26100873947143555,0.021168129003428397,0.04059400000000001,90.20416666666667,0.14005556805928548,0.3957765946785609,0.33401357630888623,0.021169006824493408,0.040594000000000005,88.475,0.1685582841237386,81188
88,0.32229747987808066,0.2605337446674387,0.021169724814752315,0.04059400000000001,90.2875,0.13963388554255168,0.4180738354722659,0.35630902896324795,0.021170787513256073,0.040594000000000005,88.04166666666667,0.1755657615661621,81188
89,0.32326695703445596,0.2615008531732762,0.021172092593413717,0.04059400000000001,90.2375,0.13988348611195883,0.41733382890621823,0.3555665488044421,0.021173272281885147,0.040594000000000005,87.96666666666667,0.17700167846679687,81188
90,0.31920184607201435,0.2574338323258339,0.021174003072875612,0.04059400000000001,90.28333333333333,0.1382563462257385,0.40856438626845676,0.34679534782965976,0.021175015717744827,0.040594000000000005,88.175,0.17226792271931965,81188
91,0.32092934466422873,0.2591592919953326,0.021176042748575517,0.04059400000000001,90.29791666666667,0.13931888882319132,0.406047818561395,0.3442768131693204,0.021176986396312714,0.040594000000000005,88.06666666666666,0.1719105224609375,81188
92,0.32097058600567757,0.259198471269709,0.02117810457786347,0.04059400000000001,90.22916666666667,0.13938953304290772,0.408832552532355,0.3470593715707461,0.021179158240556717,0.040594000000000005,88.1,0.17366815948486328,81188
93,0.3140689236052493,0.25229476423973735,0.021180148454422645,0.04059400000000001,90.61875,0.13520273558298745,0.4082005023956299,0.34642547369003296,0.0211810152977705,0.040594000000000005,88.05,0.17336572202046713,81188
94,0.3135277546466665,0.2517518638930422,0.021181881388134146,0.04059400000000001,90.5375,0.13530763483047487,0.40500887980063754,0.3432322119673093,0.02118266373872757,0.040594000000000005,88.2,0.17085563278198243,81188
95,0.3140306269868891,0.2522529547518872,0.02118366076908213,0.04059400000000001,90.59791666666666,0.13607309691111247,0.40834913899501163,0.3465704744060834,0.02118464559316635,0.040594000000000005,88.01666666666667,0.17430115636189777,81188
96,0.312738651290853,0.25681513421078944,0.01917752076653724,0.036745999999999966,90.45208333333333,0.13695231008529662,0.40373702595631283,0.3478119845191638,0.019179046154022217,0.036746,88.2,0.17333196767171224,73492
97,0.3105616525132605,0.25463505152692184,0.01918060578247334,0.036745999999999966,90.51666666666667,0.1365082451502482,0.4026528249184291,0.34672435621420544,0.019182484596967697,0.036746,88.18333333333334,0.17230933507283527,73492
98,0.30970340079449593,0.2537731322202277,0.019184272815572456,0.036745999999999966,90.48125,0.1362056245803833,0.40046384433905285,0.34453170994917554,0.01918613538146019,0.036746,87.98333333333333,0.1730967337290446,73492
99,0.3052226241598738,0.24928885032521916,0.019187776569990402,0.036745999999999966,90.71041666666666,0.13351799615224202,0.4081608057022095,0.35222524404525757,0.019189566373825073,0.036746,88.10833333333333,0.17327352905273438,73492
100,0.30420003609454377,0.24826262257200607,0.019191419230179585,0.036745999999999966,90.71875,0.1334035652478536,0.39753714700539905,0.34159790972868603,0.019193246960639954,0.036746,88.425,0.16871520487467448,73492
101,0.302798202063175,0.24685742626798915,0.019194778887198328,0.036745999999999966,90.59791666666666,0.13282714049021402,0.40873919427394867,0.35279689729213715,0.01919630356132984,0.036746,87.74166666666666,0.175947322845459,73492
102,0.30670138559442883,0.25075698723184303,0.019198402603890035,0.036745999999999966,90.5625,0.1353750761349996,0.4031327043970426,0.3471861456831296,0.019200574606657028,0.036746,88.14166666666667,0.17215020751953125,73492
103,0.3063589007930553,0.25041009232084804,0.01920280989972835,0.036745999999999966,90.61875,0.13464282814661663,0.392094649374485,0.3361435905098915,0.01920505054295063,0.036746,88.53333333333333,0.1667807159423828,73492
104,0.30274034243948916,0.24678745707298846,0.01920688774515974,0.036745999999999966,90.725,0.13296344057718912,0.3991963267326355,0.34324169158935547,0.019208639860153198,0.036746,88.51666666666667,0.16961379623413086,73492
105,0.30046218062968966,0.24450556902175255,0.019210612916565957,0.036745999999999966,90.81458333333333,0.13172026379903157,0.39867866039276123,0.34271982312202454,0.01921284757554531,0.036746,88.30833333333334,0.17113507715861004,73492
106,0.3069324170021301,0.2509715972428626,0.019214824396879115,0.036745999999999966,90.65625,0.134945609887441,0.4017607669035594,0.3457977871100108,0.01921699568629265,0.036746,88.08333333333333,0.1731000747680664,73492
107,0.3005187822149155,0.24455366806781037,0.019219118745086042,0.036745999999999966,90.9125,0.13160504659016928,0.4016498575607936,0.3456825564304988,0.019221294671297073,0.036746,88.15833333333333,0.17197421836853027,73492
108,0.3007380461439173,0.2503421316121487,0.017321919507168708,0.03307400000000003,90.66875,0.13434958839416503,0.400030014415582,0.3496322308977445,0.017323799431324005,0.033074,88.425,0.1715772794087728,66148
109,0.2975547320031105,0.2471547909873597,0.017325949280502947,0.03307400000000003,90.70416666666667,0.13289352957407632,0.3955403690536817,0.3451380555828412,0.017328308895230293,0.033074,88.48333333333333,0.17106231943766276,66148
110,0.29795753575385886,0.24755288375184892,0.017330659157101143,0.03307400000000003,90.67916666666666,0.13335862890879313,0.3970434715350469,0.3466361214717229,0.01733335666358471,0.033074,88.475,0.17083835093180338,66148
111,0.2964288332360856,0.24601872804317068,0.01733611064388397,0.03307400000000003,90.775,0.13161751906077068,0.40764134128888446,0.35722850759824115,0.01733884960412979,0.033074,88.00833333333334,0.17654417165120442,66148
112,0.3010431001795099,0.2506278204791089,0.017341288202937614,0.03307400000000003,90.41875,0.13592432880401611,0.40390869478384656,0.35349057366450626,0.01734413206577301,0.033074,87.975,0.1744043197631836,66148
113,0.2957212696684168,0.2453005019020527,0.017346773415486863,0.03307400000000003,90.76666666666667,0.13207347997029623,0.3973037550846736,0.3468802521626155,0.01734951324760914,0.033074,88.15833333333333,0.1719212532043457,66148
114,0.29096808078441216,0.2405421775072179,0.017351908371486563,0.03307400000000003,91.05416666666666,0.12942629686991375,0.39725211014350253,0.3468238984545072,0.017354227602481842,0.033074,88.375,0.17032509104410806,66148
115,0.31035485166184446,0.2642418770714009,0.01585998057209431,0.03025300000000001,90.12083333333334,0.1410356025695801,0.4133991077542305,0.3672839477658272,0.015862179920077324,0.03025299999999999,87.675,0.18131213760375978,60506
116,0.3006177094388515,0.25450000769280373,0.015864708005113803,0.03025300000000001,90.55,0.135882386525472,0.3945640375216802,0.3484438707431157,0.015867182984948158,0.03025299999999999,88.15833333333333,0.17258572260538738,60506
117,0.30094571316495855,0.2548229326593115,0.01586978422834518,0.03025300000000001,90.5375,0.1366940474510193,0.3959675033887227,0.3498419721921285,0.015872547402977943,0.03025299999999999,87.95833333333333,0.17430358250935873,60506
118,0.29870336486938154,0.25257529984129234,0.015875070098232715,0.03025300000000001,90.50833333333334,0.13546071338653565,0.40393884231646854,0.35780806591113407,0.015877775847911835,0.03025299999999999,87.775,0.17776262664794923,60506
119,0.2948636330188589,0.24873059005179304,0.015880046769025477,0.03025300000000001,90.66458333333334,0.13359000333150228,0.3926539917786916,0.3465184768040975,0.01588250882923603,0.03025299999999999,88.30833333333334,0.1720606943766276,60506
120,0.30040597471785035,0.2542676652999634,0.01588531619215265,0.03025300000000001,90.46666666666667,0.13700024096171062,0.39250683039426804,0.34636568278074265,0.015888165682554245,0.03025299999999999,88.44166666666666,0.1705957202911377,60506
121,0.290498711327289,0.24435501276178562,0.015890703437493204,0.03025300000000001,90.87708333333333,0.1315733224550883,0.3898559759060542,0.34370967249075574,0.015893321484327316,0.03025299999999999,88.33333333333333,0.17029530843098958,60506
122,0.2904846852130078,0.24402022076413987,0.016006464059365556,0.03045800000000002,90.88958333333333,0.13095028273264567,0.40616334478060406,0.3596966067949931,0.016008736565709114,0.03045799999999999,88.16666666666667,0.17499142583211263,60916
123,0.2915891684750293,0.24512004059679965,0.016011124754205665,0.03045800000000002,90.80416666666666,0.13209496482213337,0.39878276983896893,0.3523113528887431,0.016013426706194878,0.03045799999999999,88.175,0.1721646868387858,60916
124,0.2868006895197199,0.24032709319540796,0.016015596648162985,0.03045800000000002,90.90208333333334,0.1294974004427592,0.40366362531979877,0.3571874996026357,0.016018109396100044,0.03045799999999999,88.05,0.1745164883931478,60916
125,0.2846686580079667,0.23819014366636884,0.01602051422951069,0.03045800000000002,91.08541666666666,0.12806119680404662,0.4119462048014005,0.36546516170104343,0.016023041680455208,0.03045799999999999,88.14166666666667,0.17752916272481284,60916
126,0.2887627438027808,0.2422789915445003,0.01602575036280967,0.03045800000000002,90.84375,0.13105196046829223,0.3921360696355502,0.34564948330322903,0.016028571873903275,0.03045799999999999,88.55833333333334,0.16806723149617514,60916
127,0.28569180217195067,0.2392026867638243,0.01603111375044001,0.03045800000000002,91.09791666666666,0.12872303422292072,0.3931664352615674,0.3466746633251508,0.01603376679122448,0.03045799999999999,88.39166666666667,0.1697600784301758,60916
128,0.28097321663765196,0.23447909539050243,0.016036120659493384,0.03045800000000002,91.2625,0.12643985176086425,0.3970283617575963,0.35053164263566333,0.016038719564676285,0.03045799999999999,88.16666666666667,0.17251676559448242,60916
129,0.28925440983569367,0.2427550085047458,0.016041399237323315,0.03045800000000002,90.79166666666667,0.13153519725799562,0.402565357585748,0.3560631548364957,0.016044197604060173,0.03045799999999999,88.25,0.17220063781738282,60916
