epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
33,0.3692523501020797,0.34297343454462415,0.019013705643567632,0.007265199999999993,87.30833333333334,0.17931078179677326,0.41087407370408374,0.38459599514802295,0.019012872129678726,0.0072651999999999994,86.325,0.19538734817504883,72652
34,0.36894889397824066,0.342670627096866,0.01901305875087038,0.007265199999999993,87.425,0.17917699813842775,0.3992536539832751,0.37297530720631283,0.019013142213225365,0.0072651999999999994,86.39166666666667,0.19266524124145507,72652
35,0.3650416370401991,0.338763212904017,0.01901321438081721,0.007265199999999993,87.41666666666667,0.17788280550638835,0.4037287135918935,0.37745003898938495,0.019013477489352226,0.0072651999999999994,86.4,0.1922266362508138,72652
36,0.35908774555997647,0.3328086905022885,0.019013846213830277,0.007265199999999993,87.6125,0.17466530640920003,0.4106098935008049,0.3843304440379143,0.01901424117386341,0.0072651999999999994,86.225,0.19577332305908204,72652
37,0.359871414747644,0.3335915207862854,0.01901468630642333,0.007265199999999993,87.79583333333333,0.1745375108718872,0.40248629202445346,0.3762061869104703,0.019014887511730194,0.0072651999999999994,86.54166666666667,0.1929148686726888,72652
38,0.36797179630462157,0.341691255569458,0.01901533062312197,0.007265199999999993,87.3,0.17949646377563477,0.4096441939473152,0.383362777531147,0.01901620626449585,0.0072651999999999994,85.68333333333334,0.19938429896036783,72652
39,0.35341775924601454,0.32845241909331463,0.018065744852449033,0.006899600000000005,88.0125,0.17173543993631998,0.39405206590890884,0.36908672004938126,0.01806574873626232,0.006899600000000001,86.9,0.18831392161051433,68996
40,0.3514537424483198,0.32648764201935304,0.018066503741639726,0.006899600000000005,88.03333333333333,0.17067180665334067,0.3925122345487277,0.3675451601545016,0.01806747354567051,0.006899600000000001,87.09166666666667,0.18752440643310547,68996
41,0.3503036010772624,0.32605430103362876,0.017549498720054933,0.0066998,88.04375,0.17039079984029135,0.4029715235034625,0.378721850613753,0.01754985935986042,0.006699800000000001,86.84166666666667,0.19356831741333008,66998
42,0.3429152597772314,0.318664828196485,0.017550628830460793,0.0066998,88.29166666666667,0.16687014643351236,0.3834909076491992,0.359239565829436,0.01755153015255928,0.006699800000000001,87.25,0.18293289438883464,66998
43,0.34511764125621064,0.321581226080022,0.01703521728198579,0.006501200000000002,88.05208333333333,0.16931961282094318,0.3982745110988617,0.3747380003333092,0.01703532040119171,0.0065011999999999995,86.59166666666667,0.19233443959554036,65012
44,0.34099545948048854,0.3174579587388546,0.01703630364004602,0.006501200000000002,88.29375,0.16709513028462727,0.40147703886032104,0.37793824076652527,0.017037613317370415,0.0065011999999999995,86.525,0.19294796498616537,65012
45,0.3490797585629402,0.3207819791550332,0.020484577111424283,0.007813200000000003,88.22291666666666,0.16815245564778647,0.41889838377634686,0.390601488451163,0.02048369124531746,0.007813199999999998,86.1,0.20008029301961264,78132
46,0.34432710485255463,0.3160306646468792,0.020483239415161152,0.007813200000000003,88.34166666666667,0.16600803979237874,0.3905910203854243,0.3622950365146001,0.020482780411839485,0.007813199999999998,87.19166666666666,0.18333478291829428,78132
47,0.3411530535271827,0.31285726009531223,0.020482590223880524,0.007813200000000003,88.5375,0.1644808661142985,0.3979600469271342,0.36966464420159656,0.020482206717133522,0.007813199999999998,86.91666666666667,0.1877520637512207,78132
48,0.3408609007267242,0.3125654871159412,0.02048221436586786,0.007813200000000003,88.28125,0.16526531823476157,0.3975832462310791,0.36928772181272507,0.020482324063777924,0.007813199999999998,86.61666666666666,0.18893722661336262,78132
49,0.34423471448269294,0.31725692083226875,0.019527391708911733,0.007450400000000005,88.09166666666667,0.16794041061401369,0.3903491720557213,0.36337190121412277,0.019526859745383263,0.007450399999999997,86.9,0.1862857983907064,74504
50,0.3312074706909504,0.3042305181635187,0.019526551537057187,0.007450400000000005,88.74375,0.1598924217224121,0.3903200502196948,0.3633431966106097,0.019526446238160133,0.007450399999999997,86.86666666666666,0.18604649480183919,74504
51,0.33126924836889227,0.30429211702752623,0.019526729637638053,0.007450400000000005,88.62083333333334,0.16044433498382568,0.39120583484570187,0.36422829578320187,0.019527148455381393,0.007450399999999997,87.1,0.18613000996907553,74504
52,0.3363197648778875,0.310651089282746,0.018579479980658977,0.007089200000000001,88.54791666666667,0.16375976053873698,0.38993876427412033,0.36426981538534164,0.018579743802547455,0.0070892,87.09166666666667,0.18595604197184246,70892
53,0.3240393723579163,0.29837009817995924,0.018580075591168504,0.007089200000000001,89.07708333333333,0.15706947867075602,0.3851236676176389,0.3594539736708005,0.018580498173832893,0.0070892,87.38333333333334,0.18369544092814127,70892
54,0.32365944157255455,0.297989196599798,0.01858104650486023,0.007089200000000001,89.02916666666667,0.1573222204844157,0.38553569465875626,0.35986480861902237,0.018581699579954147,0.0070892,87.175,0.18414997736612956,70892
55,0.3207658808282081,0.2963942121318046,0.01764206493154485,0.006729600000000001,89.10833333333333,0.15595383262634277,0.3935566420356433,0.3691849584380786,0.01764206774532795,0.006729600000000001,87.31666666666666,0.18637279256184897,67296
56,0.3215483027569791,0.29717582369104345,0.017642874666985046,0.006729600000000001,88.95833333333333,0.1570485544204712,0.37637482086817425,0.3520012895266215,0.017643922939896584,0.006729600000000001,87.39166666666667,0.17988171768188477,67296
57,0.32264674787825726,0.29827207200070643,0.017645070606723746,0.006729600000000001,88.98333333333333,0.1571045192082723,0.3863656048973401,0.3619896297653516,0.017646385356783867,0.006729600000000001,86.95,0.18487712987263996,67296
58,0.3222478710590525,0.2976666010440664,0.01779465412998453,0.006786599999999996,88.96666666666667,0.15748893960316976,0.3863555962840716,0.36177407453457516,0.017794903367757797,0.006786599999999999,87.00833333333334,0.18447919336954752,67866
59,0.3243114986318223,0.29972900101479066,0.017795884387290226,0.006786599999999996,88.86875,0.1584834779103597,0.3906922787427902,0.3661085218191147,0.01779714599251747,0.006786599999999999,87.425,0.18399087778727213,67866
60,0.31907652413591425,0.29449147715213453,0.01779843272363886,0.006786599999999996,89.05,0.15584882259368896,0.3931828091541926,0.36859642962614697,0.017799777910113335,0.006786599999999999,86.95,0.18772770818074544,67866
61,0.3137191705247189,0.28983706489522404,0.017292306461232775,0.006589799999999999,89.16458333333334,0.15378389485677083,0.38241174320379895,0.358528936902682,0.017292998731136322,0.0065898,87.35833333333333,0.18163135528564453,65898
62,0.31241037680747663,0.2885263720725445,0.017294205447777787,0.006589799999999999,89.40208333333334,0.1524418592453003,0.3914746542771657,0.36758935699860257,0.01729549467563629,0.0065898,87.425,0.1861188761393229,65898
63,0.31168941677884854,0.2878028886749389,0.01729672853934004,0.006589799999999999,89.41458333333334,0.15225094890594482,0.38716276983420056,0.3632748971382777,0.017298072576522827,0.0065898,87.24166666666666,0.18464385986328125,65898
64,0.3167322633114267,0.2881104790783943,0.020726374291042064,0.007895399999999999,89.35833333333333,0.15281515153249106,0.3834365631143252,0.3548157537976901,0.020725401118397713,0.007895399999999999,87.41666666666667,0.18052494176228842,78954
65,0.3128781927392838,0.28425807838744305,0.020724702705728248,0.007895399999999999,89.425,0.1510885877609253,0.3877379025022189,0.359118493894736,0.02072400040924549,0.007895399999999999,87.40833333333333,0.1824295654296875,78954
66,0.3153130634033934,0.28669401305787107,0.0207236407602087,0.007895399999999999,89.32083333333334,0.1522023178736369,0.3883121411005656,0.3596930305163066,0.02072368748486042,0.007895399999999999,87.275,0.18331520080566407,78954
67,0.3131729351713302,0.28441344138155594,0.02082310434668622,0.007936400000000005,89.43125,0.15126835950215659,0.38276883711417514,0.35401034106810886,0.02082209661602974,0.007936399999999998,87.56666666666666,0.17960877736409506,79364
68,0.30487985623643754,0.2761222498213991,0.020821217051211822,0.007936400000000005,89.66875,0.14698191006978353,0.38106145709753036,0.35230477899312973,0.020820293575525284,0.007936399999999998,87.84166666666667,0.17665239715576173,79364
69,0.30741825065714246,0.27866218793899455,0.020819675216966486,0.007936400000000005,89.57916666666667,0.14875015910466513,0.39042656123638153,0.3616708964109421,0.020819267258048058,0.007936399999999998,87.50833333333334,0.18082088470458985,79364
70,0.3084018864530198,0.2809522380220129,0.019874437058225593,0.007575200000000003,89.44166666666666,0.1494843045870463,0.38180726021528244,0.3543581888079643,0.01987385004758835,0.007575200000000001,87.46666666666667,0.1801148738861084,75752
71,0.30305889185438767,0.27560982583685123,0.019873850879834055,0.007575200000000003,89.6625,0.1468650066057841,0.38460208227237064,0.35715298106273013,0.01987389847636223,0.007575200000000001,87.375,0.18090544509887696,75752
72,0.3033508880341307,0.2759013080850561,0.01987436647586366,0.007575200000000003,89.7875,0.14702574412027994,0.39039376378059387,0.3629437983036041,0.019874751567840576,0.007575200000000001,87.45833333333333,0.18220043563842772,75752
73,0.3037066472337601,0.2762563881721902,0.019875044637220972,0.007575200000000003,89.59375,0.14761299753189086,0.38455374042193097,0.3571031068762143,0.0198754221200943,0.007575200000000001,87.48333333333333,0.18072376950581867,75752
74,0.3036096736471704,0.27745418377379155,0.018939900707374228,0.007215599999999993,89.65208333333334,0.1472375381787618,0.38451048731803894,0.35835469514131546,0.018940195441246033,0.007215600000000002,87.46666666666667,0.18109610493977865,72156
75,0.2981289453963016,0.27197247014400805,0.018940887948934067,0.007215599999999993,89.92291666666667,0.14478043142954508,0.3827214414874713,0.35656436036030453,0.018941497430205345,0.007215600000000002,87.43333333333334,0.17948931248982747,72156
76,0.2972500523988237,0.27109250521406214,0.018941957543187952,0.007215599999999993,89.82291666666667,0.14487733205159506,0.3805399065216382,0.3543815438946088,0.018942777067422867,0.007215600000000002,87.775,0.17889374033610025,72156
77,0.29904023954208864,0.2728809333862142,0.01894371619725481,0.007215599999999993,89.74375,0.1455655732154846,0.38710493594408035,0.36094457656145096,0.01894477568566799,0.007215600000000002,87.34166666666667,0.18241850662231446,72156
78,0.29608085624715114,0.27120479338980735,0.01801845962379841,0.006857600000000002,89.77291666666666,0.1449713781674703,0.37754452725251514,0.3526679029067357,0.018019022420048714,0.006857600000000001,87.56666666666666,0.18014817301432293,68576
79,0.2951191460832636,0.2702411473431486,0.018020395585831177,0.006857600000000002,89.92291666666667,0.144214276154836,0.3726777136325836,0.34779831767082214,0.018021779134869576,0.006857600000000001,87.80833333333334,0.17679512532552083,68576
80,0.29428869802901086,0.2694078715557748,0.01802322066369209,0.006857600000000002,90.0375,0.14376064999898275,0.3730997269352277,0.3482174103458722,0.018024707213044167,0.006857600000000001,88.04166666666667,0.17600742467244465,68576
81,0.2889190024517952,0.2640357550154341,0.01802564392540049,0.006857600000000002,90.18541666666667,0.14073704942067464,0.37197939058144885,0.3470951368411382,0.01802666112780571,0.006857600000000001,87.90833333333333,0.17509109687805174,68576
82,0.29229965362143007,0.2686848149020621,0.01711364189519527,0.006501200000000002,90.02083333333333,0.14322844902674356,0.3657087907195091,0.3420926555991173,0.017114941030740738,0.0065011999999999995,87.84166666666667,0.1742389653523763,65012
83,0.2850930538583309,0.2614754016729111,0.017116455321616316,0.006501200000000002,90.25208333333333,0.13960511350631713,0.37987830489873886,0.35625892132520676,0.017118198797106743,0.0065011999999999995,87.43333333333334,0.18066617584228514,65012
84,0.2853754479834374,0.2617544585720022,0.01711979112092485,0.006501200000000002,90.31041666666667,0.1395003997484843,0.37774323920408887,0.3541206667820613,0.017121372744441032,0.0065011999999999995,87.76666666666667,0.17862494405110677,65012
85,0.2848378413535179,0.2612136516799318,0.017122990630091504,0.006501200000000002,90.10208333333334,0.1399857769012451,0.37986919035514194,0.3562433396776517,0.017124665901064873,0.0065011999999999995,87.9,0.17792657725016275,65012
86,0.29830742135961,0.2699679754515912,0.02053904652278474,0.007800399999999999,89.94166666666666,0.14396592299143474,0.377333161731561,0.3489942525823911,0.020538518205285072,0.0078004,87.80833333333334,0.17707035700480142,78004
87,0.28590249032416243,0.2575639289744357,0.020538162202277083,0.007800399999999999,90.42291666666667,0.13772824509938558,0.3820008809367816,0.35366271684567135,0.02053775079548359,0.0078004,88.025,0.17709539922078452,78004
88,0.28645555326279176,0.2581176998767447,0.020537453168567192,0.007800399999999999,90.40833333333333,0.1384783074061076,0.3770162761211395,0.34867846965789795,0.020537393167614937,0.0078004,87.81666666666666,0.17578793970743814,78004
89,0.2837732691080012,0.2554354838868405,0.02053738294288199,0.007800399999999999,90.48125,0.13657952547073365,0.39225651572148007,0.3639186794559161,0.020537447184324265,0.0078004,87.64166666666667,0.1818576571146647,78004
90,0.28268493077856427,0.254346934087733,0.020537597781166116,0.007800399999999999,90.58333333333333,0.13573495213190714,0.37744368861118954,0.3491057629386584,0.020537512376904488,0.0078004,87.96666666666667,0.1773666674296061,78004
91,0.2922557462403115,0.2639176090981098,0.020537737756967545,0.007800399999999999,90.11041666666667,0.1415562793413798,0.38298031439383823,0.35464173307021457,0.02053818665444851,0.0078004,87.6,0.1792157211303711,78004
92,0.28779823190354287,0.2594594974467095,0.02053833633978316,0.007800399999999999,90.37291666666667,0.1386487415631612,0.37327490498622257,0.3449360852440198,0.020538410171866417,0.0078004,87.79166666666667,0.1741000124613444,78004
93,0.28269681524723134,0.25435789785486584,0.020538516461532166,0.007800399999999999,90.48958333333333,0.13623048702875773,0.3796554853518804,0.3513166358073552,0.02053845301270485,0.0078004,87.69166666666666,0.17781733576456707,78004
94,0.28001360500112493,0.25167490002956794,0.02053830681487601,0.007800399999999999,90.58541666666666,0.134832612991333,0.3692905306816101,0.3409518599510193,0.020538266748189926,0.0078004,88.13333333333334,0.17150921376546224,78004
95,0.2855173130618765,0.2571782536329107,0.020538660122993144,0.007800399999999999,90.26458333333333,0.13852324136098226,0.36714356392621994,0.3388039991259575,0.0205391738563776,0.0078004,88.30833333333334,0.17139138476053875,78004
96,0.28125791061431804,0.2542105865605334,0.019603329928631476,0.007444000000000005,90.47708333333334,0.13614737319946288,0.3789784063895543,0.35193133850892383,0.019603068009018898,0.007444000000000002,87.80833333333334,0.1765328063964844,74440
97,0.27773204128792944,0.2506849147537921,0.019603131338953972,0.007444000000000005,90.7,0.13407791217168172,0.3878282929460208,0.3607806886235873,0.01960359700024128,0.007444000000000002,87.60833333333333,0.17918802769978842,74440
98,0.2810350050951572,0.2539868370649662,0.019604170694947243,0.007444000000000005,90.55,0.13574425903956094,0.38637209435304004,0.3593232532342275,0.019604846835136414,0.007444000000000002,87.48333333333333,0.18095741907755533,74440
99,0.2766403689029369,0.24959103889921877,0.019605337186379634,0.007444000000000005,90.71458333333334,0.13310909430185955,0.37535175184408825,0.34830206135908764,0.01960570551455021,0.007444000000000002,87.71666666666667,0.1754920934041341,74440
100,0.278756911450244,0.25170667849956674,0.019606239578508315,0.007444000000000005,90.52083333333333,0.13532193740208945,0.38019253810246784,0.3531414171059926,0.019607121124863625,0.007444000000000002,87.74166666666666,0.17785959053039552,74440
101,0.27465560493317054,0.2476042480544841,0.019607361287195632,0.007444000000000005,90.65416666666667,0.13302328729629517,0.3680586442351341,0.34100713580846786,0.019607512280344963,0.007444000000000002,88.225,0.170568416595459,74440
102,0.2767092075119627,0.2496570573842272,0.019608154972182944,0.007444000000000005,90.70416666666667,0.13419797325134278,0.37738362203041714,0.3503305936853091,0.019609026610851288,0.007444000000000002,88.01666666666667,0.175728998819987,74440
103,0.27463737605734073,0.24758369237818617,0.019609687968771508,0.007444000000000005,90.69791666666667,0.13288722960154215,0.3760763605435689,0.349022110303243,0.019610246643424034,0.007444000000000002,88.08333333333333,0.174798734664917,74440
104,0.2748956949786937,0.2478405922017199,0.0196111067891755,0.007444000000000005,90.73541666666667,0.13255950816472373,0.366216075917085,0.33916012694438297,0.019611947238445282,0.007444000000000002,88.025,0.1716291955312093,74440
105,0.26894286243205373,0.2418865111279995,0.019612356386286146,0.007444000000000005,90.86666666666666,0.13039176336924235,0.38107412060101825,0.35401736696561176,0.0196127500385046,0.007444000000000002,88.05833333333334,0.17501914469401042,74440
106,0.27080913522142047,0.24375164413705785,0.019613493947272607,0.007444000000000005,90.88333333333334,0.13064748128255207,0.3720914497971535,0.34503332525491714,0.019614143297076225,0.007444000000000002,88.025,0.17327150217692058,74440
107,0.27466976198744264,0.24761093106675655,0.019614837350363425,0.007444000000000005,90.64791666666666,0.13319702545801798,0.3777756566802661,0.350716012219588,0.019615646451711655,0.007444000000000002,87.70833333333333,0.1769804573059082,74440
108,0.27549359107271154,0.24970984427218743,0.01869455023490368,0.007089200000000001,90.62291666666667,0.1347394200960795,0.38292113691568375,0.3571370020508766,0.01869495026767254,0.0070892,87.925,0.17695625432332357,70892
109,0.27406433541724023,0.2482792760463471,0.01869586078410453,0.007089200000000001,90.69791666666667,0.1333023912111918,0.3725584124525388,0.3467723106344541,0.018696915358304977,0.0070892,88.04166666666667,0.17248380343119304,70892
110,0.27096045080651626,0.24517328625029705,0.01869796596943064,0.007089200000000001,90.71875,0.1317455169359843,0.36764050275087357,0.3418521359562874,0.018699176609516144,0.0070892,88.15,0.17155351130167643,70892
111,0.2668301875286914,0.24104092888375547,0.01870005855217893,0.007089200000000001,91.11875,0.12895739952723184,0.3746694152553876,0.34887926032145816,0.018700968474149704,0.0070892,88.35833333333333,0.1725482889811198,70892
112,0.2672534128452869,0.24146211242422144,0.018702101239815673,0.007089200000000001,91.01875,0.12986223697662352,0.3822981019814809,0.3565054734547933,0.018703430891036987,0.0070892,87.7,0.17831573104858398,70892
113,0.27330465424568096,0.24751073122024536,0.018704726182399913,0.007089200000000001,90.69375,0.1331752643585205,0.3830726246039073,0.35727731386820477,0.018706107512116432,0.0070892,87.54166666666667,0.18029915809631347,70892
114,0.26986968485598867,0.2440732016842416,0.018707286051296172,0.007089200000000001,90.72291666666666,0.1316074113845825,0.37103219827016193,0.3452345033486684,0.01870850659906864,0.0070892,88.13333333333334,0.1721041653951009,70892
115,0.2661053741231878,0.24030663802268656,0.01870953580959046,0.007089200000000001,91.02708333333334,0.12918027194341022,0.37313339362541836,0.34733352313439053,0.01871066354215145,0.0070892,88.25,0.17219663429260254,70892
116,0.26777338125604266,0.2419720504512178,0.018712132812497465,0.007089200000000001,90.94166666666666,0.13003280639648437,0.38652797043323517,0.360725000500679,0.018713781610131264,0.0070892,87.625,0.1796267197926839,70892
117,0.2599571023849731,0.2341533141567352,0.01871458849215761,0.007089200000000001,91.37916666666666,0.12526818116505942,0.3759487842520078,0.350143996377786,0.018715588375926018,0.0070892,88.20833333333333,0.17349424997965496,70892
118,0.26436849921307665,0.238562303971737,0.018716995663782383,0.007089200000000001,90.94375,0.12870537598927817,0.38084841271241504,0.3550408234198888,0.018718382343649864,0.0070892,87.80833333333334,0.17725337473551434,70892
119,0.2627048029544506,0.2368958757278767,0.018719729075723505,0.007089200000000001,91.19166666666666,0.12731431118647257,0.37844952444235486,0.3526393423477809,0.018720977008342743,0.0070892,88.1,0.1750524559020996,70892
120,0.26361620552996373,0.23780472164458416,0.01872228613083667,0.007089200000000001,91.11041666666667,0.12769978507359822,0.3803587506214778,0.35454579691092175,0.018723754212260246,0.0070892,87.65833333333333,0.17701951344807942,70892
121,0.25992719512036505,0.23411313935797265,0.01872485836452626,0.007089200000000001,91.23333333333333,0.12597171354293824,0.3802717328071594,0.3544563949108124,0.018726147711277008,0.0070892,87.90833333333333,0.17663028462727864,70892
122,0.2612477781924796,0.23543124059413342,0.018727340041957002,0.007089200000000001,91.17291666666667,0.1269906555811564,0.3702340175708135,0.3444162954886754,0.018728533759713173,0.0070892,88.45833333333333,0.17027104568481446,70892
123,0.2587991474156684,0.23298034040217705,0.01872960870411802,0.007089200000000001,91.35,0.12485269085566203,0.37109765658775967,0.34527743111054104,0.01873103529214859,0.0070892,88.14166666666667,0.17276936912536622,70892
124,0.2650479109997445,0.23922630161681074,0.01873241182654462,0.007089200000000001,90.98125,0.1292484540939331,0.3718385125199954,0.34601545582214993,0.01873386651277542,0.0070892,88.425,0.1721778361002604,70892
125,0.26014007152395047,0.23431555990208972,0.01873531251987244,0.007089200000000001,91.20416666666667,0.1266339642206828,0.3869183634718259,0.36109235634406406,0.01873679645359516,0.0070892,87.98333333333333,0.17786586252848308,70892
126,0.2610342299684565,0.23520672289614983,0.018738309476286807,0.007089200000000001,91.1375,0.12647877343495686,0.3735417077938716,0.3477124522129695,0.01874007098376751,0.0070892,87.93333333333334,0.17379904810587565,70892
127,0.25953554821775315,0.23370475528088022,0.018741593993407614,0.007089200000000001,91.08125,0.12649589618047077,0.3723512440919876,0.34651927649974823,0.018742766231298447,0.0070892,88.36666666666666,0.17150405184427897,70892
128,0.2594443344055338,0.23361141979694366,0.018743714872509875,0.007089200000000001,91.20208333333333,0.1256585858662923,0.39153291285037994,0.3656985014677048,0.01874520257115364,0.0070892,87.8,0.18000762430826822,70892
