epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.4836324611876873,0.3765363426918679,0.07740912760825867,0.029687000000000015,86.06458333333333,0.19724168459574382,0.4928382635116577,0.38575365394353867,0.07739762216806412,0.029687,85.975,0.20025967025756836,296870
15,0.4695417177169881,0.36246855715487863,0.07738617173534759,0.029687000000000015,86.43541666666667,0.19088815784454347,0.48376067479451496,0.3766995171705882,0.0773741751909256,0.029687,86.18333333333334,0.1950376141866048,296870
16,0.4636500103676573,0.3565995236660572,0.07736349977711414,0.029687000000000015,86.66875,0.187783997853597,0.47428151468435925,0.36724183211723965,0.07735268771648407,0.029687,86.69166666666666,0.19141581471761068,296870
17,0.46536451704958653,0.36451635842627667,0.07286016785718025,0.02798799999999998,86.38333333333334,0.19195015811920166,0.47548554092645645,0.3746497655908267,0.07284777611494064,0.02798800000000001,86.30833333333334,0.1943921127319336,279880
18,0.44973723241623415,0.34891237033174394,0.07283687448882042,0.02798799999999998,86.97083333333333,0.1841101671854655,0.47084173560142517,0.3700278401374817,0.07282591611146927,0.02798800000000001,86.44166666666666,0.19239955647786458,279880
19,0.44129307219322694,0.3465383141598803,0.0684317705479074,0.02632300000000001,87.15208333333334,0.18288937282562256,0.45257215698560077,0.3578299755851428,0.0684191957116127,0.02632299999999999,86.95,0.1872373695373535,263230
20,0.4351041532577352,0.34037163663417735,0.06840952644322781,0.02632300000000001,87.32083333333334,0.18019172763824462,0.45229292660951614,0.3575704445441564,0.06839948147535324,0.02632299999999999,86.725,0.18653495534261066,263230
21,0.4234854991131641,0.33469987739907936,0.0640936221214051,0.024692000000000006,87.48333333333333,0.1774502731959025,0.4447536841034889,0.3559789111216863,0.06408277153968811,0.024691999999999995,86.95833333333333,0.18608623631795249,246920
22,0.4178307183245395,0.32906431593793506,0.06407440485472375,0.024692000000000006,87.69791666666667,0.17370324325561523,0.4469439387321472,0.3581854775547981,0.06406645476818085,0.024691999999999995,86.88333333333334,0.1857560526529948,246920
23,0.4106234546671522,0.32665238481886844,0.06059865748628657,0.023372399999999984,87.9125,0.17278491878509522,0.43705398341019946,0.35309172173341113,0.060589857399463654,0.023372399999999998,87.0,0.18567091751098633,233724
24,0.40224832232962265,0.3182929253324549,0.060582983287725045,0.023372399999999984,88.10416666666667,0.16903283087412516,0.434146615366141,0.35019800315300625,0.06057620421051979,0.023372399999999998,87.41666666666667,0.18125950368245441,233724
25,0.3989218574889163,0.3196759877052713,0.05717066191929452,0.022075199999999986,88.05833333333334,0.16955916659037273,0.41722288231054944,0.3379848698774974,0.057162806391716,0.022075199999999993,87.88333333333334,0.17523394139607748,220752
26,0.39079671083612644,0.31156473210517394,0.057156773323708394,0.022075199999999986,88.3,0.16550485960642497,0.43460026383399963,0.3553737699985504,0.05715128779411316,0.022075199999999993,86.93333333333334,0.1873623021443685,220752
27,0.38900833624474546,0.3143871334639001,0.05382079203078087,0.020800400000000024,88.2,0.16756314690907798,0.42658958832422894,0.35197410980860394,0.05381506308913231,0.0208004,87.18333333333334,0.18293421936035156,208004
28,0.38123023446570053,0.30661886613419714,0.05381095663030097,0.020800400000000024,88.49166666666666,0.16360919666290283,0.4388311381141345,0.3642233784000079,0.05380735173821449,0.0208004,86.8,0.18988629659016928,208004
29,0.3792566504884273,0.30918622397361917,0.050522429591163674,0.019548000000000006,88.49791666666667,0.16416385396321614,0.41440723836421967,0.34434190144141513,0.050517335534095764,0.019548000000000003,87.525,0.17829790115356445,195480
30,0.36907978450998347,0.2990182422577067,0.050513542158172484,0.019548000000000006,88.775,0.1597005443572998,0.4260012408097585,0.3559432526429494,0.0505099780857563,0.019548000000000003,87.375,0.18399997329711915,195480
31,0.3683708113558749,0.30206685243768894,0.04779597070622951,0.018507999999999993,88.86666666666666,0.16019010957082114,0.4032234375675519,0.3369237308700879,0.0477917306125164,0.018508,87.95,0.17405524444580078,185080
32,0.36037089025720637,0.29407469452695645,0.047788210926537816,0.018507999999999993,89.19375,0.15592334175109862,0.39948761214812595,0.33319467057784397,0.047784965485334396,0.018508,88.09166666666667,0.17269179407755533,185080
33,0.36013561931062255,0.2938451069466611,0.04778252343865151,0.018507999999999993,89.0375,0.1567459462483724,0.41543106983105343,0.3491428966323535,0.04778017848730087,0.018508,87.49166666666666,0.18084802754720053,185080
34,0.3622681612664081,0.295981930291399,0.0477782445068055,0.018507999999999993,88.96458333333334,0.15827213478088378,0.4075817863146464,0.3412974576155345,0.047776348888874054,0.018508,87.80833333333334,0.1762897580464681,185080
35,0.3675152691120797,0.3046738476829326,0.045289610770154504,0.017551800000000003,88.53125,0.16302230421702066,0.40939419716596603,0.34655585139989853,0.04528654366731644,0.017551800000000003,87.125,0.18216533025105794,175518
36,0.3537527367155603,0.2909159042099689,0.045285022242906245,0.017551800000000003,89.21666666666667,0.15536574331919353,0.3982345114151637,0.3353992352883021,0.04528345540165901,0.017551800000000003,87.70833333333333,0.17497112528483072,175518
37,0.3484452005396498,0.28561155624846196,0.04528183553447115,0.017551800000000003,89.27708333333334,0.15261844698588053,0.4149649639924367,0.3521329462528229,0.045280203223228455,0.017551800000000003,87.225,0.18429666900634767,175518
38,0.35110288668186107,0.28827213416708275,0.045278944392153554,0.017551800000000003,89.10625,0.15444668896993002,0.39709214866161346,0.3342623859643936,0.04527795687317848,0.017551800000000003,88.075,0.17271542994181316,175518
39,0.35240398569309966,0.28957477782634977,0.045277398951510166,0.017551800000000003,89.14791666666666,0.15492451985677083,0.4036056126157443,0.34077680359284085,0.04527698829770088,0.017551800000000003,87.86666666666666,0.17636345926920574,175518
40,0.3471814026223852,0.2843537099183874,0.045275884422850105,0.017551800000000003,89.17083333333333,0.15303795274098714,0.4134584764639537,0.35063130656878155,0.045275360345840454,0.017551800000000003,88.03333333333333,0.17653621673583986,175518
41,0.3441564675341261,0.2847220041650407,0.04282565866696074,0.01660879999999999,89.33333333333333,0.15231003697713216,0.39183279871940613,0.3324010372161865,0.0428229495882988,0.016608800000000003,88.30833333333334,0.17065279960632324,166088
42,0.3334418148436445,0.27401166393401777,0.04282134589045606,0.01660879999999999,89.68958333333333,0.14637656037012736,0.40139074126879376,0.34196187059084576,0.04282005876302719,0.016608800000000003,88.05,0.1763935801188151,166088
43,0.3378889712881535,0.28180381655693054,0.04040615236822595,0.015679,89.49166666666666,0.1502819218635559,0.3985250840584437,0.3424416432778041,0.04040443152189255,0.015679,88.05833333333334,0.17428149922688801,156790
44,0.33907854176582175,0.2829952855059441,0.040404255402849074,0.015679,89.37916666666666,0.15159090757369995,0.3920461932818095,0.33596275250116986,0.040404435247182846,0.015679,88.425,0.17203265380859376,156790
45,0.33295464071821657,0.2795052017937315,0.0385018471390643,0.014947599999999988,89.55208333333333,0.14994396622975667,0.3880622982978821,0.33461394906044006,0.03850075230002403,0.014947600000000004,87.675,0.174036984761556,149476
46,0.3280751388123695,0.27462683649773295,0.03850070934029336,0.014947599999999988,89.61458333333333,0.14730449295043946,0.39762522280216217,0.34417661527792615,0.038501009345054626,0.014947600000000004,87.83333333333333,0.17771862665812174,149476
47,0.32184501150821115,0.2709886694842197,0.03662933940266041,0.014226999999999991,89.87083333333334,0.1447816654841105,0.3830677767594655,0.3322121997674306,0.036628566682338715,0.014226999999999998,88.4,0.17125081253051758,142270
48,0.32227239710219363,0.2714167871373765,0.036628605361948625,0.014226999999999991,89.81041666666667,0.1452776393890381,0.38340894132852554,0.3325529471039772,0.03662899136543274,0.014226999999999998,88.11666666666666,0.17138291803995767,142270
49,0.3303248514520361,0.2702650595852669,0.043291783158449414,0.016768,89.77291666666666,0.145308522383372,0.38750889400641125,0.32745277633269626,0.04328809678554535,0.016768,88.3,0.16852051099141438,167680
50,0.32458784351957604,0.26453471025253866,0.04328512646099354,0.016768,90.07708333333333,0.14209267361958822,0.38820111751556396,0.32815071443716687,0.0432824045419693,0.016768,88.56666666666666,0.16741856320699056,167680
51,0.3204775395545554,0.2604295148494396,0.04328001560048854,0.016768,90.18125,0.13974868122736614,0.3877935508886973,0.32774802545706433,0.04327751696109772,0.016768,88.63333333333334,0.16859295018513998,167680
52,0.32217541337013245,0.260875163560218,0.044178637814648605,0.017121599999999994,89.98541666666667,0.1407989460627238,0.39280952513217926,0.3315139263868332,0.04417398199439049,0.017121600000000004,88.38333333333334,0.17001391410827638,171216
53,0.3219701203894108,0.2606774863410503,0.04417102189457163,0.017121599999999994,90.10833333333333,0.14063169066111247,0.38893433660268784,0.327644519507885,0.044168196618556976,0.017121600000000004,88.59166666666667,0.16686094665527343,171216
54,0.32468226615418777,0.2633949787692821,0.044165674042194444,0.017121599999999994,90.16041666666666,0.14158208481470744,0.40136580914258957,0.34008123725652695,0.04416296258568764,0.017121600000000004,87.73333333333333,0.17527594884236652,171216
55,0.3349704533181292,0.26265939848220093,0.052140246125611855,0.02017080000000002,90.05625,0.1423313438097636,0.40184371670087177,0.3295440475145976,0.052128866314888,0.020170799999999996,88.41666666666667,0.16822287368774413,201708
56,0.3232145607471466,0.2509239912033081,0.05211976257727501,0.02017080000000002,90.56666666666666,0.13538388633728027,0.40316979587078094,0.3308883607387543,0.05211062729358673,0.020170799999999996,88.48333333333333,0.16907734553019205,201708
57,0.32801398000818616,0.25574018758662204,0.052102984820908686,0.02017080000000002,90.28125,0.13857750829060872,0.40522125114997226,0.3329548512895902,0.05209558457136154,0.020170799999999996,88.18333333333334,0.17008071835835775,201708
58,0.3290521267880785,0.25511618117068674,0.05329193761374088,0.020644,90.33125,0.1375098843574524,0.4015452067057292,0.3276187876860301,0.05328240990638733,0.020644,88.54166666666667,0.1689673589070638,206440
59,0.3230905773791861,0.24917224271500366,0.053274324837517234,0.020644,90.51666666666667,0.13517949533462525,0.4011119281252225,0.32720142354567844,0.0532664954662323,0.020644,88.65,0.16710183652242025,206440
60,0.3220529188501074,0.2481500008638869,0.05325890855586275,0.020644,90.59583333333333,0.13442050727208454,0.3960472494363785,0.322151854634285,0.05325138196349144,0.020644,88.63333333333334,0.16548858578999837,206440
61,0.3185499405607264,0.24466188664131977,0.05324404385495693,0.020644,90.81875,0.13202025477091472,0.4050126001238823,0.3311318978667259,0.053236693143844604,0.020644,88.74166666666666,0.16771137237548828,206440
62,0.3157191162413739,0.2418455827109357,0.053229527349801777,0.020644,90.875,0.13109166479110718,0.39822447051604587,0.324358103175958,0.05322235822677612,0.020644,88.725,0.16435943412780762,206440
63,0.31493134828324015,0.24107232467925294,0.053215013460275976,0.020644,90.82916666666667,0.13097028732299804,0.40234443296988803,0.32849302639563877,0.0532073974609375,0.020644,88.40833333333333,0.16752081044514974,206440
64,0.31623099902842905,0.2463825154811778,0.05030808423427825,0.01954040000000001,90.75833333333334,0.13284458700815838,0.40703513224919635,0.33719520767529804,0.050299517810344696,0.019540400000000003,88.41666666666667,0.16963256708780924,195404
65,0.308100034581854,0.23826750891005738,0.05029212612103909,0.01954040000000001,91.09791666666666,0.1283833648363749,0.39480048418045044,0.3249751751621564,0.05028490722179413,0.019540400000000003,88.05,0.16812570317586262,195404
66,0.30345809332867885,0.2336391324692584,0.05027856099161696,0.01954040000000001,91.05416666666666,0.1266945810317993,0.39934221158425015,0.32952964554230374,0.050272177904844284,0.019540400000000003,88.81666666666666,0.1653301378885905,195404
67,0.30365486855202534,0.23777828888690217,0.04742658724810215,0.01844999999999999,90.88541666666667,0.12910839255650838,0.3846039151151975,0.31873273601134616,0.047421179711818695,0.018449999999999998,88.86666666666666,0.1627041219075521,184500
68,0.2941940471212915,0.22832779174155377,0.04741626074339481,0.01844999999999999,91.30416666666666,0.12395827849706013,0.3878866632779439,0.32202576597531635,0.04741090536117554,0.018449999999999998,88.93333333333334,0.16290160687764485,184500
69,0.30069428745736465,0.23483750731387038,0.04740678986653368,0.01844999999999999,91.09583333333333,0.1274627283414205,0.3842267195383708,0.31837354103724164,0.04740317910909653,0.018449999999999998,88.86666666666666,0.16398052914937336,184500
70,0.3010607767612376,0.23521111588528815,0.04739966893449743,0.01844999999999999,91.05625,0.12760930395126344,0.38264689097801846,0.3168007458249728,0.047396156936883926,0.018449999999999998,88.925,0.16108125241597493,184500
71,0.2941060934929138,0.22826349988896796,0.04739260071135582,0.01844999999999999,91.36458333333333,0.12364352114995321,0.38918417195479077,0.32334500054518384,0.04738917201757431,0.018449999999999998,88.94166666666666,0.16285815048217772,184500
72,0.2968507707118988,0.23101505668873482,0.047385721289096995,0.01844999999999999,91.2,0.12596748526891072,0.3886852562427521,0.3228532671928406,0.04738198593258858,0.018449999999999998,88.925,0.1637619857788086,184500
73,0.29167503498970193,0.22584690217007983,0.047378140323339625,0.01844999999999999,91.50208333333333,0.1223129522005717,0.39852015922466916,0.3326955909530322,0.04737456515431404,0.018449999999999998,88.51666666666667,0.16936892827351888,184500
74,0.2867914561895614,0.22422831679912322,0.04502014990182633,0.017542999999999986,91.57083333333334,0.12138408756256104,0.3918088749051094,0.32925141602754593,0.04501446709036827,0.017543,88.525,0.16725211588541666,175430
75,0.28424202539819354,0.22168811775268393,0.04501091847394375,0.017542999999999986,91.60833333333333,0.1199315071105957,0.39510004967451096,0.332549624145031,0.045007433742284775,0.017543,88.31666666666666,0.16768856938680013,175430
76,0.2929952455327866,0.23044662114153516,0.04500563521968558,0.017542999999999986,91.33541666666666,0.12477807648976644,0.3891339749097824,0.3265870064496994,0.0450039841234684,0.017543,88.93333333333334,0.1635643653869629,175430
77,0.2840354946699548,0.22149041580392959,0.04500208898110593,0.017542999999999986,91.5,0.12073923269907634,0.40458033233880997,0.3420374467968941,0.04499989002943039,0.017543,88.1,0.174268679300944,175430
78,0.2815694216083973,0.2222189928622956,0.04270243208776129,0.016648,91.49166666666666,0.12079000902175903,0.3919249325990677,0.3325769454240799,0.04270000010728836,0.016648,88.58333333333333,0.1671620407104492,166480
79,0.28159483696552035,0.2222479816446913,0.04269886230851742,0.016648,91.39583333333333,0.12187648598353068,0.3838831161459287,0.32453763236602146,0.0426974855363369,0.016648,89.06666666666666,0.1621993916829427,166480
80,0.2741889160998324,0.21484480798244476,0.04269611296501565,0.016648,91.825,0.1169064606030782,0.38981132209300995,0.33046822249889374,0.042695097625255585,0.016648,88.34166666666667,0.1683596789042155,166480
81,0.2782377236066981,0.21889521530333986,0.042694511169448814,0.016648,91.64375,0.11952335786819458,0.396002655227979,0.3366607179244359,0.042693931609392166,0.016648,88.425,0.1695380630493164,166480
82,0.2827010490792863,0.22650311792150457,0.04043292206652621,0.015765,91.36041666666667,0.1235219054222107,0.38340210417906445,0.3272057647506396,0.04043133556842804,0.015764999999999998,88.89166666666667,0.16371936162312825,157650
83,0.2728129568252158,0.21661722691769295,0.04043072295632768,0.015765,91.86041666666667,0.11752588621775309,0.38509556154410046,0.32889991501967114,0.040430642664432526,0.015764999999999998,88.825,0.1648653793334961,157650
84,0.27019944691911657,0.21400428706027091,0.040430154096572954,0.015765,91.875,0.11665909560521444,0.39416401584943134,0.33796916902065277,0.040429845452308655,0.015764999999999998,88.625,0.16706239318847657,157650
85,0.2686576504022517,0.21246289921567796,0.04042974352202517,0.015765,91.88958333333333,0.11569930760065715,0.40035297969977063,0.34415846566359204,0.04042951017618179,0.015764999999999998,88.48333333333333,0.17107697804768882,157650
86,0.2812716431440191,0.22792082549409665,0.03839261496954776,0.014958200000000001,91.26458333333333,0.12462430953979492,0.37672099222739536,0.32337167610724765,0.038391102105379105,0.014958200000000003,89.25833333333334,0.1596828899383545,149582
87,0.267779085864412,0.2144299384127272,0.03839094714915499,0.014958200000000001,91.86458333333333,0.11664357964197794,0.38545605540275574,0.33210670948028564,0.03839113563299179,0.014958200000000003,88.74166666666666,0.16628971163431802,149582
88,0.2653136415050385,0.211963415779966,0.03839202248986731,0.014958200000000001,91.93333333333334,0.11577636257807414,0.3863263502717018,0.33297545462846756,0.03839270398020744,0.014958200000000003,88.75,0.16772190856933594,149582
89,0.26933918798223455,0.21598729744870612,0.03839368896281466,0.014958200000000001,91.77708333333334,0.11841218249003092,0.3856879149874051,0.3323350523908933,0.03839466720819473,0.014958200000000003,88.73333333333333,0.1668189926147461,149582
90,0.26326817432616617,0.20991436154284376,0.03839561256005409,0.014958200000000001,92.0125,0.1146647138595581,0.3888562818368276,0.3355013330777486,0.038396745920181274,0.014958200000000003,88.575,0.1672842000325521,149582
91,0.25715116776050406,0.2066189783050659,0.03637438695481483,0.0141578,92.22916666666667,0.11201847457885743,0.3770926545063655,0.32656001547972363,0.036374833434820175,0.0141578,88.98333333333333,0.16307887522379558,141578
92,0.25895796938145416,0.20842417979494055,0.03637598867112018,0.0141578,92.1375,0.11345063002904256,0.377208170791467,0.3266728197534879,0.036377549171447754,0.0141578,89.15,0.16080658976236978,141578
93,0.2573375258039921,0.2068007788125505,0.03637894702718613,0.0141578,92.1625,0.11287530247370402,0.3789176493883133,0.32837893068790436,0.03638090565800667,0.0141578,89.025,0.16364753341674804,141578
94,0.25629465186849554,0.2057538571509909,0.03638299578364859,0.0141578,92.125,0.11241155099868774,0.3828010857105255,0.332258274157842,0.03638501465320587,0.0141578,88.79166666666667,0.1649213695526123,141578
95,0.2549492840437179,0.20440433665792992,0.0363871453607336,0.0141578,92.29583333333333,0.1117243275642395,0.3817706381281217,0.3312237833937009,0.03638904169201851,0.0141578,88.96666666666667,0.1643001766204834,141578
96,0.26129283010959625,0.2129435231711002,0.03481770917139155,0.013531599999999989,92.02916666666667,0.1157535540262858,0.38145867735147476,0.33310822397470474,0.0348188579082489,0.013531600000000003,88.85833333333333,0.16541150538126628,135316
97,0.2515687860072927,0.20321690845996776,0.03482028104840441,0.013531599999999989,92.275,0.11106913550694783,0.3819127132495244,0.33355924983819324,0.03482186049222946,0.013531600000000003,89.05,0.16211235046386718,135316
98,0.2516206975312943,0.20326551541369012,0.03482358585646812,0.013531599999999989,92.25416666666666,0.1110060216585795,0.3802603582541148,0.3319027821222941,0.034825969487428665,0.013531600000000003,89.08333333333333,0.16447078704833984,135316
99,0.24983503082965283,0.20147533302611492,0.03482810241427827,0.013531599999999989,92.28333333333333,0.10996428712209065,0.38858475784460705,0.340222770969073,0.034830402582883835,0.013531600000000003,89.0,0.1657150395711263,135316
100,0.25242708750227666,0.20406272785460694,0.03483276275244165,0.013531599999999989,92.23541666666667,0.11161726999282837,0.386432742079099,0.3380660464366277,0.034835100173950195,0.013531600000000003,88.54166666666667,0.16794295247395832,135316
101,0.24991603100553472,0.20154697844322692,0.03483745360628088,0.013531599999999989,92.31041666666667,0.11010489098230998,0.3815121153990428,0.3331407109896342,0.03483980894088745,0.013531600000000003,89.025,0.16336265309651693,135316
102,0.250231091646438,0.20185744635602262,0.034842047364787854,0.013531599999999989,92.2625,0.11061031595865885,0.391487958530585,0.3431119347612063,0.03484443202614784,0.013531600000000003,88.55833333333334,0.16943391036987304,135316
103,0.24971108423902633,0.20133244166982936,0.03484704488135399,0.013531599999999989,92.30208333333333,0.11006290864944458,0.3772814671198527,0.3289002279440562,0.03484965115785599,0.013531600000000003,88.74166666666666,0.16330034701029458,135316
104,0.24734553028928472,0.1989618622242136,0.03485207180393503,0.013531599999999989,92.47083333333333,0.1083718687693278,0.3817635476589203,0.33337727189064026,0.03485468029975891,0.013531600000000003,89.025,0.16281432406107585,135316
105,0.24399669278175273,0.19560759942582312,0.03485749661922455,0.013531599999999989,92.6375,0.10646951691309611,0.3789585456252098,0.33056654781103134,0.03486039862036705,0.013531600000000003,89.20833333333333,0.16019163958231608,135316
106,0.243074727819321,0.19468018063839446,0.03486295004791402,0.013531599999999989,92.6375,0.10633004395167032,0.39350050191084546,0.34510322908560437,0.034865666180849075,0.013531600000000003,88.71666666666667,0.16829635874430338,135316
107,0.2449371152101679,0.19653722770670626,0.03486829322386295,0.013531599999999989,92.54166666666667,0.10721118291219076,0.3955269704262416,0.34712421397368115,0.0348711758852005,0.013531600000000003,88.41666666666667,0.17126075871785482,135316
108,0.24973262687946887,0.20354394836628692,0.033277676936159746,0.012911000000000004,92.25833333333334,0.11146908903121948,0.3966077466805776,0.3504178424676259,0.03327890858054161,0.012911000000000004,88.68333333333334,0.16986471303304038,129110
109,0.24033702434377469,0.19414552634066723,0.03328049507863978,0.012911000000000004,92.55833333333334,0.10612432336807251,0.3785815164446831,0.33238818496465683,0.033282339572906494,0.012911000000000004,89.30833333333334,0.16149734433492025,129110
110,0.2452954928925697,0.19910018526493234,0.033284305892092116,0.012911000000000004,92.36458333333333,0.10914090824127197,0.3892144535978635,0.3430165921648343,0.03328687325119972,0.012911000000000004,88.9,0.1652638257344564,129110
111,0.2431683565707917,0.1969674010860159,0.03328995287735412,0.012911000000000004,92.46041666666666,0.10790838766098022,0.3952672556042671,0.349063403904438,0.033292852342128754,0.012911000000000004,88.825,0.16665623092651366,129110
112,0.23770494949310383,0.19149876972462268,0.03329517517952209,0.012911000000000004,92.63958333333333,0.10481623220443725,0.3851761693755786,0.3389676387111346,0.03329752758145332,0.012911000000000004,89.19166666666666,0.16221431986490886,129110
113,0.23723586188985946,0.1910247821757134,0.033300077344508884,0.012911000000000004,92.71666666666667,0.10450836245218913,0.3830999533335368,0.33688608805338544,0.03330288082361221,0.012911000000000004,89.30833333333334,0.16191828791300455,129110
114,0.24154595745370744,0.19532957609663618,0.033305378432603595,0.012911000000000004,92.46458333333334,0.10759272940953572,0.3887433111667633,0.3425237834453583,0.03330853208899498,0.012911000000000004,88.725,0.16644706726074218,129110
115,0.23720683094034803,0.190984494191535,0.03331133247689998,0.012911000000000004,92.75625,0.10427146736780803,0.38044703503449756,0.33422190447648364,0.03331414982676506,0.012911000000000004,89.41666666666667,0.16040456453959148,129110
116,0.23879500874813567,0.19256700702170107,0.03331699769230599,0.012911000000000004,92.70833333333333,0.10509485054016113,0.38257557650407154,0.3363444258769353,0.03332015499472618,0.012911000000000004,89.18333333333334,0.16134790738423666,129110
117,0.23416271932581637,0.1879289448261261,0.03332277078260767,0.012911000000000004,92.92916666666666,0.10280764738718669,0.3951486150423686,0.3489120701948802,0.03332554176449776,0.012911000000000004,89.04166666666667,0.16658812459309896,129110
118,0.23812705341805804,0.19188790879351028,0.03332814114524963,0.012911000000000004,92.66875,0.10525578912099202,0.3866007750233014,0.3403584187229474,0.03333137184381485,0.012911000000000004,89.14166666666667,0.16237035369873046,129110
119,0.2355067457290406,0.18926135720090664,0.033334384494005366,0.012911000000000004,92.79791666666667,0.1035943299929301,0.40348803500334424,0.35723939041296643,0.033337660133838654,0.012911000000000004,88.99166666666666,0.16883918126424155,129110
120,0.2427222988706954,0.19647034400321067,0.03334095202227856,0.012911000000000004,92.54166666666667,0.10810146347681682,0.38603325933218,0.33977776020765305,0.03334450349211693,0.012911000000000004,89.23333333333333,0.16112887128194173,129110
121,0.23819396597273806,0.19193535345665952,0.033347609591610886,0.012911000000000004,92.58125,0.10607333532969157,0.38381586968898773,0.3375542312860489,0.033350635319948196,0.012911000000000004,89.20833333333333,0.16309415690104168,129110
122,0.23423856845561494,0.18797417080148737,0.03335339330295299,0.012911000000000004,92.80416666666666,0.10310205682118734,0.3907013883193334,0.34443417688210803,0.03335622698068619,0.012911000000000004,89.225,0.1631127134958903,129110
123,0.23396102354881612,0.18769114036509332,0.03335887899107121,0.012911000000000004,92.86041666666667,0.10241758759816488,0.3865067462126414,0.3402338723341624,0.033361874520778656,0.012911000000000004,89.15833333333333,0.16283164342244466,129110
124,0.2326205277696569,0.18634485944788506,0.033364663970597244,0.012911000000000004,92.95625,0.1018325514793396,0.379434992869695,0.333156277736028,0.03336773440241814,0.012911000000000004,89.38333333333334,0.15984472783406575,129110
125,0.23194234009752882,0.18566067992372715,0.03337065606041158,0.012911000000000004,92.85208333333334,0.10225558884938558,0.3882758816083272,0.3419911215702693,0.03337375819683075,0.012911000000000004,89.23333333333333,0.16187243016560873,129110
126,0.2272291139085242,0.18094156080103935,0.033376548280741304,0.012911000000000004,93.125,0.09907580916086833,0.3863825549681981,0.34009239574273425,0.033379167318344116,0.012911000000000004,88.975,0.1629665756225586,129110
127,0.23251157681992712,0.18621803503087225,0.0333825372793573,0.012911000000000004,92.83958333333334,0.10257877492904663,0.3889176497856776,0.34262069563070935,0.03338596597313881,0.012911000000000004,88.98333333333333,0.16381710942586264,129110
128,0.23133285628988387,0.1850330243085293,0.03338882707534952,0.012911000000000004,92.95208333333333,0.10144407717386882,0.4086475446820259,0.36234454065561295,0.033392008394002914,0.012911000000000004,88.7,0.1703253091176351,129110
129,0.23045698347243856,0.18415086763970395,0.0333951121949135,0.012911000000000004,92.92291666666667,0.10112575848897298,0.3944855158527692,0.34817643215258914,0.0333980992436409,0.012911000000000004,89.175,0.1637655817667643,129110
