epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
30,0.40382995123558857,0.384684386405539,0.018442678641765676,0.0007028799999999998,85.76458333333333,0.19940441449483234,0.40791663775841397,0.38877147684494656,0.01844228431582451,0.0007028800000000002,86.20833333333333,0.19716722869873046,70288
31,0.39741204774126093,0.3803061842918396,0.016477867842037627,0.0006279800000000001,86.19583333333334,0.19652245871225993,0.4214284693201383,0.4043225919206937,0.01647787354886532,0.0006279800000000001,85.7,0.2047774403889974,62798
32,0.3885172110922793,0.37141082895563005,0.01647838811449548,0.0006279800000000001,86.48541666666667,0.1926722167332967,0.42701036234696704,0.4099034716685613,0.0164788905531168,0.0006279800000000001,85.41666666666667,0.20826034418741862,62798
33,0.38746472178621494,0.3703572261840739,0.0164794995588191,0.0006279800000000001,86.45416666666667,0.1923378423055013,0.41702863574028015,0.3999204635620117,0.01648019067943096,0.0006279800000000001,85.475,0.20463533147176108,62798
34,0.3864086175218542,0.369299793497045,0.01648082932893266,0.0006279800000000001,86.51041666666667,0.1918922529220581,0.4130428234736125,0.3959333176414172,0.01648150384426117,0.0006279800000000001,86.075,0.20192784754435222,62798
35,0.3854413799783017,0.3682238256677668,0.016585476577598998,0.00063208,86.45,0.19255576578776043,0.418513223528862,0.40129558742046356,0.016585566103458405,0.00063208,85.84166666666667,0.20312178548177084,63208
36,0.37556701835165635,0.3583490030562624,0.01658593879101124,0.00063208,86.80416666666666,0.18718307209014892,0.4250571255882581,0.4078388338287671,0.01658620312809944,0.00063208,85.54166666666667,0.20925553131103516,63208
37,0.37000809578185384,0.3527892827987671,0.016586733704551736,0.00063208,87.0875,0.18411757373809814,0.4128535936276118,0.39563410977522534,0.016587411984801292,0.00063208,85.58333333333333,0.20280110295613607,63208
38,0.37719056961384223,0.359970250028245,0.01658824232823037,0.00063208,86.90833333333333,0.1879056256612142,0.41926626364390057,0.40204493204752606,0.016589250415563583,0.00063208,85.51666666666667,0.2064400863647461,63208
39,0.3792338726368356,0.35845136832683644,0.020019860858929917,0.0007626399999999998,86.82916666666667,0.18775905831654865,0.41490909705559414,0.39412778864304227,0.020018653944134712,0.0007626400000000001,85.58333333333333,0.20287386957804363,76264
40,0.3672643595553459,0.34648387292598154,0.020017844486109753,0.0007626399999999998,87.39791666666666,0.18040840593973795,0.4104035000006358,0.38962389032046,0.020016977563500404,0.0007626400000000001,85.95833333333333,0.198985538482666,76264
41,0.3666161520684019,0.3478665998641481,0.01806114724975951,0.0006883999999999995,87.37291666666667,0.18115546735127766,0.4040954237182935,0.38534612705310184,0.018060890957713127,0.0006884000000000001,86.25833333333334,0.19719838333129883,68840
42,0.3584672472578414,0.3397177451468529,0.018061098028370675,0.0006883999999999995,87.46666666666667,0.17723280270894368,0.42000143478314084,0.40125175068775815,0.018061267212033272,0.0006884000000000001,85.81666666666666,0.20613953653971354,68840
43,0.3562200513291866,0.33725042038775505,0.018272942526543393,0.0006966800000000006,87.70416666666667,0.17604013220469156,0.4000457177559535,0.38107621173063916,0.018272818997502327,0.00069668,86.31666666666666,0.19621808369954427,69668
44,0.3553284590548657,0.33635881099295106,0.0182729600037032,0.0006966800000000006,87.61458333333333,0.176811661084493,0.42602769782145816,0.40705786397059757,0.018273157998919487,0.00069668,85.73333333333333,0.20694297790527344,69668
45,0.3559906837788034,0.3390084384603703,0.016358810377881883,0.0006234199999999996,87.50625,0.17769032923380534,0.39742571612199146,0.38044295211633045,0.016359316185116768,0.0006234199999999999,86.31666666666666,0.1947316385904948,62342
46,0.3497685473015968,0.3327849919491626,0.016360120451513756,0.0006234199999999996,87.71458333333334,0.1745756934483846,0.38363997638225555,0.36665548384189606,0.01636105589568615,0.0006234199999999999,87.13333333333334,0.1866927998860677,62342
47,0.35301266578917806,0.3324685039672446,0.019790192233755232,0.0007539800000000006,87.62916666666666,0.17440531698862713,0.3961774905522664,0.3756346603234609,0.019788870587944984,0.0007539799999999999,86.68333333333334,0.19165478515625,75398
48,0.35083037551413193,0.33028799675880594,0.019788409563455175,0.0007539800000000006,87.66041666666666,0.17436924934387207,0.39804019530614215,0.37749822934468585,0.019788002595305443,0.0007539799999999999,86.43333333333334,0.19342187118530274,75398
49,0.35345854023669626,0.3327685791127225,0.019930271154388467,0.0007596799999999994,87.75416666666666,0.1744535894393921,0.39425741881132126,0.37356822937726974,0.019929492846131325,0.0007596800000000001,86.56666666666666,0.1908752695719401,75968
50,0.34586687481149714,0.3251783974627231,0.01992878515986686,0.0007596799999999994,87.95416666666667,0.17102304522196451,0.40227891008059186,0.3815910915533702,0.019928134977817535,0.0007596800000000001,86.225,0.19442087809244793,75968
51,0.3331169397272962,0.31242987069677797,0.019927378030533485,0.0007596799999999994,88.45625,0.1640665823618571,0.3908734197417895,0.3701868529121081,0.019926870241761208,0.0007596800000000001,87.05833333333334,0.18878954696655273,75968
52,0.34592582126881216,0.32124230138798976,0.023776962798326574,0.0009065600000000006,88.20208333333333,0.16893352762858074,0.40310537318388623,0.37842487792174023,0.023773936554789543,0.0009065600000000002,86.45833333333333,0.1933723627726237,90656
53,0.3418148749686302,0.3171369820199114,0.023771333686531858,0.0009065600000000006,88.23333333333333,0.1671507476170858,0.3807645911971728,0.3560890133182208,0.023769009858369827,0.0009065600000000002,86.96666666666667,0.18369524002075197,90656
54,0.3392498975104474,0.3145762155664728,0.02376712553520152,0.0009065600000000006,88.4125,0.16542385164896647,0.39244504769643146,0.3677733739217122,0.023765115067362785,0.0009065600000000002,86.93333333333334,0.18904231389363607,90656
55,0.3367043181936792,0.3117720865188761,0.024015484496634057,0.0009167600000000002,88.45208333333333,0.16411147944132487,0.39592978606621426,0.37100082884232205,0.024012213572859764,0.0009167599999999996,86.69166666666666,0.188727476755778,91676
56,0.33479761887103954,0.3098711593354002,0.024009711128917147,0.0009167600000000002,88.54583333333333,0.16331997267405193,0.39041635890801746,0.3654921700557073,0.02400744892656803,0.0009167599999999996,87.29166666666667,0.1865898806254069,91676
57,0.3323948636968085,0.30747279810144545,0.024005318139778808,0.0009167600000000002,88.59791666666666,0.16240191809336343,0.3974572569131851,0.37253715097904205,0.02400335483253002,0.0009167599999999996,87.05833333333334,0.19033841323852538,91676
58,0.32720490402363717,0.3047821895873293,0.02159811385927048,0.000824600000000001,88.73333333333333,0.16087125142415365,0.3818660229444504,0.3594457010428111,0.021595731377601624,0.0008246,87.2,0.18387755966186523,82460
59,0.31953301645339804,0.2971141712462648,0.021594246334217963,0.000824600000000001,89.02916666666667,0.15662621243794758,0.37947719792524975,0.3570594439903895,0.02159314788877964,0.0008246,87.175,0.18259373474121093,82460
60,0.32106144187298225,0.29864434041875476,0.021592500599774907,0.000824600000000001,88.91666666666667,0.1576459681193034,0.3827046975493431,0.3602883145213127,0.021591773256659508,0.0008246,86.96666666666667,0.18472631708780923,82460
61,0.3261940124187064,0.3057645857334137,0.019678409112260698,0.0007510200000000005,88.83333333333333,0.1606759386062622,0.38069617251555127,0.3602672765652339,0.01967787742614746,0.0007510199999999999,87.30833333333334,0.18247465387980144,75102
62,0.3189815282821655,0.2985526941558148,0.01967781457178136,0.0007510200000000005,88.97916666666667,0.15695045630137125,0.38691792140404385,0.3664892042676608,0.01967770606279373,0.0007510199999999999,87.0,0.18663919830322265,75102
63,0.31547581705641237,0.295047162061042,0.019677637382707697,0.0007510200000000005,89.13333333333334,0.15567996247609456,0.38225336372852325,0.3618250638246536,0.019677283242344856,0.0007510199999999999,87.075,0.1838442408243815,75102
64,0.3184674940210708,0.2980391560716832,0.01967731994041737,0.0007510200000000005,89.05833333333334,0.15698506196339926,0.3708055540919304,0.3503771349787712,0.01967739872634411,0.0007510199999999999,87.525,0.17855579884847006,75102
65,0.3142081473736053,0.293779581785202,0.019677547420910064,0.0007510200000000005,89.175,0.1548911616007487,0.3754751483599345,0.3550464908281962,0.019677650183439255,0.0007510199999999999,87.00833333333334,0.18283337148030598,75102
66,0.31469012828583415,0.29426146568136013,0.019677644238827077,0.0007510200000000005,89.10833333333333,0.1557879304885864,0.391871377825737,0.37144263088703156,0.019677728414535522,0.0007510199999999999,86.95833333333333,0.1883819325764974,75102
67,0.31525061866070364,0.29482162315794763,0.019677975115940927,0.0007510200000000005,89.10416666666667,0.15579899835586547,0.3877442106604576,0.367314837872982,0.019678354263305664,0.0007510199999999999,86.95833333333333,0.18762162907918295,75102
68,0.3111975998320478,0.29076794550773943,0.01967863583976918,0.0007510200000000005,89.3375,0.1531771814028422,0.38066380967696506,0.36023396005233127,0.019678844138979912,0.0007510199999999999,87.44166666666666,0.18264271672566731,75102
69,0.31397150805655943,0.2935414783498074,0.019679011895935586,0.0007510200000000005,89.14166666666667,0.1554705556233724,0.3762656127413114,0.3558354948957761,0.019679110497236252,0.0007510199999999999,87.51666666666667,0.18142652384440106,75102
70,0.3161189036166414,0.29568817577463513,0.019679711180481504,0.0007510200000000005,89.02708333333334,0.1562663148244222,0.379954698185126,0.3595234776536624,0.019680215045809746,0.0007510199999999999,87.38333333333334,0.1828075040181478,75102
71,0.3095116203135632,0.289080078614519,0.019680523452289562,0.0007510200000000005,89.3125,0.15322152948379517,0.3822404940923055,0.36180861790974933,0.019680852070450783,0.0007510199999999999,87.075,0.18317289225260416,75102
72,0.3120326710508225,0.2916004924063987,0.01968116245846799,0.0007510200000000005,89.15833333333333,0.15466848373413086,0.3794208491841952,0.35898825774590176,0.01968158222734928,0.0007510199999999999,87.65,0.18104093805948893,75102
73,0.30641343872597876,0.2859806538896358,0.019681765915865592,0.0007510200000000005,89.36875,0.15189075120290121,0.37300457308689755,0.35257156441609067,0.019681992009282112,0.0007510199999999999,87.50833333333334,0.17929149754842122,75102
74,0.3091703843563161,0.29068396383143486,0.017808091370983326,0.0006783199999999997,89.29791666666667,0.15333087317148844,0.3697482720017433,0.3512616232037544,0.017808325588703156,0.0006783199999999999,87.56666666666666,0.17870471064249674,67832
75,0.3088705362157619,0.29038307831642474,0.017809126922424805,0.0006783199999999997,89.34166666666667,0.15311427720387777,0.3801434437433879,0.3616550068060557,0.017810115590691566,0.0006783199999999999,87.15,0.18398223495483398,67832
76,0.30573219251125416,0.2872429911760574,0.017810871428314674,0.0006783199999999997,89.40416666666667,0.1519386307398478,0.3833111599087715,0.36482102423906326,0.017811816185712814,0.0006783199999999999,86.99166666666666,0.18692529296875,67832
77,0.30782579234305846,0.28933453496466294,0.01781292497477633,0.0006783199999999997,89.27291666666666,0.15386114088694255,0.3759962519009908,0.35750391085942584,0.017814015969634056,0.0006783199999999999,87.1,0.18202316665649415,67832
78,0.298610638113732,0.28011778377472085,0.0178145262947742,0.0006783199999999997,89.7,0.1479273074467977,0.38397088646888733,0.36547744274139404,0.01781512424349785,0.0006783199999999999,86.975,0.18540895843505859,67832
79,0.30364299200950784,0.28514840755056825,0.017816253561288752,0.0006783199999999997,89.44583333333334,0.15135268370310465,0.37178382525841397,0.35328808675209683,0.017817413434386253,0.0006783199999999999,87.51666666666667,0.17927426401774088,67832
80,0.30121786733891104,0.2827209731999864,0.01781856252792034,0.0006783199999999997,89.55833333333334,0.14996425183614095,0.3793974717458089,0.36089955766995746,0.01781957596540451,0.0006783199999999999,87.61666666666666,0.18154334259033203,67832
81,0.29445752152737154,0.27595885351617283,0.017820336875763346,0.0006783199999999997,89.82291666666667,0.14641344038645426,0.3733708659807841,0.3548711935679118,0.01782134547829628,0.0006783199999999999,87.44166666666666,0.17996286900838215,67832
82,0.29814954736131305,0.2796488493046862,0.0178223691405134,0.0006783199999999997,89.69375,0.14795793453852335,0.36602789411942166,0.347526195148627,0.01782338134944439,0.0006783199999999999,87.63333333333334,0.17720906702677408,67832
83,0.2969157404087959,0.27841269304143623,0.017824717262323868,0.0006783199999999997,89.7,0.14777596282958985,0.383927417298158,0.36542300631602603,0.017826076596975327,0.0006783199999999999,87.44166666666666,0.18448297246297202,67832
84,0.2909689596358766,0.27246364824315333,0.01782698152547187,0.0006783199999999997,89.90208333333334,0.14449317598342895,0.38296086589495343,0.36445454756418866,0.017827996984124184,0.0006783199999999999,86.95,0.18635988998413086,67832
85,0.29832432878778337,0.2798167175435005,0.017829279910693777,0.0006783199999999997,89.57708333333333,0.1485037597020467,0.3810476337869962,0.36253884186347324,0.01783045008778572,0.0006783199999999999,87.48333333333333,0.18294955190022785,67832
86,0.29708737990957623,0.2750337602610284,0.02124522939482902,0.0008084000000000007,89.80416666666666,0.14592698669433593,0.37261395653088886,0.3505617280801137,0.021243834868073463,0.0008084000000000002,87.66666666666667,0.17856820424397787,80840
87,0.29059736145303605,0.2685458584034697,0.021243115054800154,0.0008084000000000007,90.06875,0.1427397575378418,0.3834604149063428,0.36140991499026615,0.02124212309718132,0.0008084000000000002,87.325,0.182067143758138,80840
88,0.2936522859208127,0.27160246448313935,0.021241431342477492,0.0008084000000000007,89.95208333333333,0.145236399491628,0.3810066332419713,0.3589575042327245,0.02124074101448059,0.0008084000000000002,87.41666666666667,0.18106715774536133,80840
89,0.2989057980953379,0.276857150678939,0.02124025803455647,0.0008084000000000007,89.7625,0.14710254907608034,0.3754187971353531,0.35337038338184357,0.021240023896098137,0.0008084000000000002,87.25,0.1798207499186198,80840
90,0.2937657693599133,0.2717176523614437,0.021239729122595585,0.0008084000000000007,89.98958333333333,0.1446070082982381,0.36413007974624634,0.3420824110507965,0.02123928628861904,0.0008084000000000002,87.94166666666666,0.17181550470987955,80840
91,0.2991039426402843,0.2789789745782284,0.01938685489461777,0.0007380999999999992,89.60625,0.14833839050928752,0.3664497410257657,0.3463251565893491,0.01938646472990513,0.0007381000000000001,87.725,0.17534018198649087,73810
92,0.2893901638528134,0.2692656694574559,0.019386379920104717,0.0007380999999999992,90.02291666666666,0.14309402577082317,0.3799024820327759,0.35977792739868164,0.01938643492758274,0.0007381000000000001,87.14166666666667,0.18277574666341145,73810
93,0.2884609023941324,0.26833590801726,0.019386879426050694,0.0007380999999999992,89.95208333333333,0.14307537603378295,0.3744967058300972,0.3543713167309761,0.01938728429377079,0.0007381000000000001,87.675,0.17781531778971355,73810
94,0.29014982663570565,0.2700240390097841,0.01938767414143745,0.0007380999999999992,90.0625,0.14328462076187135,0.3715745409329732,0.35144828756650287,0.01938815228641033,0.0007381000000000001,87.74166666666666,0.177827335357666,73810
95,0.28878800602669413,0.2686610478670039,0.019388843922221913,0.0007380999999999992,90.04375,0.14296673107147218,0.37115179747343063,0.35102393478155136,0.019389741122722626,0.0007381000000000001,87.93333333333334,0.1753563067118327,73810
96,0.28914733452999847,0.26901896171113276,0.019390259809950565,0.0007380999999999992,90.06458333333333,0.14291727526982625,0.3778911232948303,0.3577618896961212,0.01939111016690731,0.0007381000000000001,87.61666666666666,0.17891662089029947,73810
97,0.2854478194358501,0.2653178804098292,0.019391823797783952,0.0007380999999999992,90.10625,0.1414590859413147,0.3759509672721227,0.3558204521735509,0.01939239352941513,0.0007381000000000001,88.03333333333333,0.17666685231526694,73810
98,0.2825897691097665,0.26245860533511384,0.019393050250537853,0.0007380999999999992,90.30833333333334,0.1395750233332316,0.37955740342537564,0.35942575583855313,0.01939353533089161,0.0007381000000000001,87.55,0.18065349960327148,73810
99,0.2837420109104603,0.2636100196457924,0.019393879206890754,0.0007380999999999992,90.13125,0.14080093336105345,0.37107469389835995,0.3509421522418658,0.019394416362047195,0.0007381000000000001,87.775,0.17594274775187174,73810
100,0.2859823380378967,0.2658488734605465,0.019395352757357535,0.0007380999999999992,90.02083333333333,0.14162202707926433,0.3764159058531125,0.35628169526656467,0.019396107643842697,0.0007381000000000001,87.69166666666666,0.17823003005981444,73810
101,0.2893007388140293,0.26916565381466073,0.019396974090883073,0.0007380999999999992,89.94583333333334,0.14386423540115356,0.3663282146056493,0.34619206686814624,0.019398024305701256,0.0007381000000000001,87.93333333333334,0.17523867289225262,73810
102,0.28002231837587155,0.2598854645769647,0.0193987415826067,0.0007380999999999992,90.44166666666666,0.13819580300649006,0.368170623977979,0.34803298612435657,0.01939953677356243,0.0007381000000000001,87.86666666666666,0.17434760030110677,73810
103,0.28183148896440546,0.26169306293446964,0.019400311950990495,0.0007380999999999992,90.16458333333334,0.14016711568832396,0.37861118465662,0.3584717884659767,0.019401274621486664,0.0007381000000000001,87.45833333333333,0.18114622624715168,73810
104,0.27968540660878444,0.25954510271549225,0.01940219151846906,0.0007380999999999992,90.29166666666667,0.1389425868988037,0.3761073251565297,0.35596617062886554,0.019403044134378433,0.0007381000000000001,87.50833333333334,0.17936965560913085,73810
105,0.2811917672131924,0.26104973098064993,0.01940392179692045,0.0007380999999999992,90.26458333333333,0.13919835011164347,0.3808704614639282,0.3607275262475014,0.019404813647270203,0.0007381000000000001,87.58333333333333,0.18032100423177083,73810
106,0.2777727633080584,0.25762922142414335,0.019405428399430946,0.0007380999999999992,90.44375,0.13732861423492432,0.36903231342633563,0.34888829787572223,0.01940590888261795,0.0007381000000000001,87.80833333333334,0.17666206741333007,73810
107,0.2747774745555634,0.2546328512278009,0.019406509724386196,0.0007380999999999992,90.525,0.13621489254633587,0.35931652287642163,0.3391713450352351,0.01940707303583622,0.0007381000000000001,88.18333333333334,0.1709378178914388,73810
108,0.27902845848113933,0.2607591085611506,0.017600998876893773,0.0006683599999999999,90.25208333333333,0.13895600493748983,0.3700134480992953,0.35174325356880826,0.01760185696184635,0.0006683599999999999,87.78333333333333,0.17725111262003582,66836
109,0.2753153513086603,0.25704375036219335,0.01760325200380163,0.0006683599999999999,90.5,0.13683289448420208,0.37535981088876724,0.357086606323719,0.017604857683181763,0.0006683599999999999,87.525,0.1785416742960612,66836
110,0.2779014985612098,0.25962686443582494,0.017606284231581587,0.0006683599999999999,90.33541666666666,0.13859838151931764,0.3789213647445043,0.3606451203425725,0.017607899382710457,0.0006683599999999999,87.275,0.18199975204467772,66836
111,0.274547907900303,0.2562700519536404,0.01760950878738089,0.0006683599999999999,90.47291666666666,0.13700242980321248,0.380165363351504,0.3618859301010768,0.01761109195649624,0.0006683599999999999,87.39166666666667,0.18078736368815104,66836
112,0.27756456618613384,0.2592834706636185,0.017612748006556895,0.0006683599999999999,90.38541666666667,0.13824403222401938,0.3691059723496437,0.3508228734135628,0.017614752054214478,0.0006683599999999999,87.8,0.17484963544209797,66836
113,0.27346512580171545,0.2551803446196495,0.017616432120508337,0.0006683599999999999,90.55208333333333,0.13569055716196696,0.3690430795152982,0.3507564937074979,0.017618246376514435,0.0006683599999999999,87.83333333333333,0.1752803243001302,66836
114,0.2727671332181768,0.2544790671226826,0.01761971703393662,0.0006683599999999999,90.43125,0.13637532377243042,0.36464032530784607,0.34635084867477417,0.017621135339140892,0.0006683599999999999,87.96666666666667,0.173547238667806,66836
115,0.27798526496329207,0.2614768667423979,0.015908445766631592,0.00059996,90.40833333333333,0.13833510812123617,0.3797871644298236,0.36327772090832394,0.015909502282738686,0.00059996,87.775,0.1795747324625651,59996
116,0.2739807494143222,0.25747017403866385,0.015910623396964783,0.00059996,90.525,0.1362604455947876,0.3778209239244461,0.36130891740322113,0.015912065282464027,0.00059996,87.88333333333334,0.17779155985514322,59996
117,0.280307208604001,0.26379312162703655,0.015914133373410144,0.00059996,90.25416666666666,0.14011221933364867,0.3722783600290616,0.3557619129618009,0.015916496515274048,0.00059996,87.58333333333333,0.17846656990051268,59996
118,0.2708297546239609,0.25431156760834633,0.015918236186212683,0.00059996,90.61875,0.13555181821187337,0.37368205189704895,0.3571620583534241,0.015920056030154228,0.00059996,87.83333333333333,0.17690760231018066,59996
119,0.27476289361081224,0.2582409201150245,0.01592202143783265,0.00059996,90.39375,0.13767781893412273,0.373891219496727,0.3573671728372574,0.01592409424483776,0.00059996,87.65833333333333,0.1781725819905599,59996
120,0.2680235936286602,0.2514979157676088,0.015925724059343338,0.00059996,90.71458333333334,0.1338747262954712,0.37033520887295407,0.35380779455105466,0.015927458181977272,0.00059996,87.96666666666667,0.1764688014984131,59996
121,0.26995112001895905,0.25342207830002966,0.01592908688682191,0.00059996,90.60208333333334,0.13508831691741943,0.3733835791548093,0.3568527077635129,0.01593092642724514,0.00059996,87.80833333333334,0.17770823287963866,59996
122,0.27109486593845045,0.25456229518068596,0.015932618580917095,0.00059996,90.62916666666666,0.13515987157821654,0.37167691191037494,0.3551422556241353,0.015934696421027184,0.00059996,88.03333333333333,0.17529982312520345,59996
123,0.26576311379037004,0.24922669187505195,0.015936468866594295,0.00059996,90.76875,0.13261989720662434,0.3676273624102275,0.3510891894499461,0.015938211232423782,0.00059996,88.10833333333333,0.1740162156422933,59996
124,0.2661688210482293,0.24962869571878554,0.015940167525030198,0.00059996,90.84583333333333,0.1331474568049113,0.3724836930632591,0.3559414967894554,0.015942253172397614,0.00059996,87.44166666666666,0.1773141072591146,59996
125,0.26505480833510137,0.2485109009641282,0.0159439548770798,0.00059996,90.7375,0.13271628618240355,0.3747489129503568,0.3582032298048337,0.01594572886824608,0.00059996,87.71666666666667,0.1775034777323405,59996
126,0.2631011814513105,0.2465537063618924,0.015947522437001798,0.00059996,90.77083333333333,0.13174855534235635,0.3692980781197548,0.35274869948625565,0.015949415042996407,0.00059996,87.80833333333334,0.17632324473063152,59996
