epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
40,0.3660989670043296,0.3250402231165703,0.020984733239450354,0.020074000000000012,87.99166666666666,0.17014607620239258,0.4096120074391365,0.3685543015599251,0.02098369039595127,0.020074,87.05,0.186492919921875,80296
41,0.366830420620898,0.3276100146009567,0.020043893301106515,0.019176500000000013,87.90416666666667,0.17178451887766522,0.4080531895160675,0.3688339293003082,0.02004273608326912,0.019176499999999996,86.875,0.18765259297688802,76706
42,0.3615411792663818,0.32232254616757655,0.02004211831917154,0.019176500000000013,88.16875,0.16870030307769776,0.40186241765817005,0.3626443495353063,0.020041557028889656,0.019176499999999996,87.13333333333334,0.18454870732625325,76706
43,0.3610026608122156,0.32360835848970615,0.019111292912287914,0.018283000000000018,88.19583333333334,0.16943720849355062,0.418343851963679,0.3809497157732646,0.019111130386590958,0.018282999999999997,86.425,0.19308885701497397,73132
44,0.3583605188004514,0.320966252621184,0.019111258552429525,0.018283000000000018,88.09166666666667,0.16843477789560954,0.3974274421731631,0.36003312716881436,0.019111301749944687,0.018282999999999997,87.31666666666666,0.18192318852742512,73132
45,0.3538526068342493,0.31645817135242704,0.019111426031969962,0.018283000000000018,88.3875,0.16533856932322183,0.4022703592975934,0.3648755078514417,0.01911183074116707,0.018282999999999997,87.2,0.18477589925130208,73132
46,0.34771143565786644,0.31031661116062326,0.019111814334037455,0.018283000000000018,88.57083333333334,0.16252011426289875,0.4034653827548027,0.36607062071561813,0.01911175064742565,0.018282999999999997,87.125,0.18463866170247395,73132
47,0.35099429906682766,0.31317605236743357,0.019325249055598643,0.01849299999999999,88.3625,0.16413567256927492,0.3957100063562393,0.35789204637209576,0.019324973225593567,0.018493000000000002,87.41666666666667,0.1803954340616862,73972
48,0.34976937035296823,0.3119511667718279,0.01932520831518985,0.01849299999999999,88.53125,0.16380457146962485,0.396534559627374,0.35871615757544834,0.019325410947203636,0.018493000000000002,87.35833333333333,0.18129283905029298,73972
49,0.34274650698012493,0.30675500980082976,0.018397009594643368,0.01759449999999999,88.69583333333334,0.16036204369862875,0.40357165038585663,0.36758024990558624,0.018396921455860138,0.017594500000000002,87.31666666666666,0.18589746983846028,70378
50,0.33953521606769965,0.30354345986183656,0.01839726818527313,0.01759449999999999,88.68333333333334,0.1594109698931376,0.39640653878450394,0.36041412502527237,0.018397929146885872,0.017594500000000002,87.225,0.1837017033894857,70378
51,0.33841941711750434,0.30242621518195945,0.0183987151435081,0.01759449999999999,88.89166666666667,0.15865142663319906,0.4044503966967265,0.3684563140074412,0.018399586901068687,0.017594500000000002,87.1,0.1859153912862142,70378
52,0.3401762113926258,0.3041814128135113,0.018400311351139495,0.01759449999999999,88.70625,0.15998576100667317,0.3946680426597595,0.3586723506450653,0.01840119995176792,0.017594500000000002,87.45,0.18001369349161783,70378
53,0.34332234491693214,0.3073255698731605,0.018402289004719005,0.01759449999999999,88.71875,0.1609395424524943,0.3935566619038582,0.35755885392427444,0.018403317779302597,0.017594500000000002,87.31666666666666,0.18176547876993815,70378
54,0.3393173040227687,0.3033187446442056,0.01840407425101767,0.01759449999999999,88.88958333333333,0.15910789839426676,0.38654684523741406,0.3505473683277766,0.018404992297291756,0.017594500000000002,87.58333333333333,0.17836815388997396,70378
55,0.3328413119975557,0.29684064997003434,0.01840617650366844,0.01759449999999999,89.0125,0.15624548085530598,0.39798541863759357,0.3619840343793233,0.018406907096505165,0.017594500000000002,87.10833333333333,0.18322062301635741,70378
56,0.3405846446118456,0.3045825137102858,0.01840764565512221,0.01759449999999999,88.78958333333334,0.16023042964935302,0.3939768026272456,0.35797392825285596,0.01840839348733425,0.017594500000000002,87.31666666666666,0.182014643351237,70378
57,0.3317248098393704,0.2957209393065027,0.018409384810861122,0.01759449999999999,88.975,0.15548136297861734,0.3923121839761734,0.35630737245082855,0.018410326912999153,0.017594500000000002,87.525,0.17866689427693686,70378
58,0.3363508467978619,0.3021524491462302,0.01749839760521625,0.016700000000000013,88.79375,0.15903857803344726,0.3910639037688573,0.35686470319827396,0.01749919354915619,0.016699999999999996,87.2,0.18117840067545574,66800
59,0.327517440344425,0.2933173176456005,0.01750012550582277,0.016700000000000013,89.20416666666667,0.15403997770945232,0.39030829071998596,0.35610726475715637,0.017501026391983032,0.016699999999999996,87.275,0.1810336799621582,66800
60,0.32590685372656963,0.29170503483173693,0.01750181773875622,0.016700000000000013,89.28333333333333,0.1534371558825175,0.3873256842295329,0.3531227509180705,0.017502939328551292,0.016699999999999996,87.54166666666667,0.17932402801513672,66800
61,0.3296434505188719,0.29641626711855545,0.017010190583606984,0.01621700000000001,89.10208333333334,0.15564644813537598,0.38818027079105377,0.3549521416425705,0.017011135816574097,0.016217000000000002,87.7,0.17806247584025064,64868
62,0.32295684991998874,0.28972738442268775,0.017012472640960775,0.01621700000000001,89.23958333333333,0.15246048164367676,0.3939660390218099,0.3607351904114087,0.01701386272907257,0.016217000000000002,87.45,0.18090609232584634,64868
63,0.32762106111709105,0.29438865184783936,0.017015416095865533,0.01621700000000001,89.15,0.15440441449483236,0.3825196921825409,0.3492858111858368,0.017016874626278877,0.016217000000000002,87.89166666666667,0.1766777458190918,64868
64,0.32086903554327945,0.28763357629167274,0.017018464532621364,0.01621700000000001,89.3875,0.15089761686325073,0.38850007951259613,0.35526324808597565,0.01701985113322735,0.016217000000000002,87.4,0.18020670445760092,64868
65,0.32332784634955386,0.29008957553417125,0.01702127962353382,0.01621700000000001,89.1375,0.15360343249638875,0.39823948343594867,0.36499964197476703,0.017022836953401566,0.016217000000000002,87.26666666666667,0.18461358388264973,64868
66,0.318454993532059,0.28521392573701576,0.017024073670519158,0.01621700000000001,89.51875,0.14994115686416626,0.3804063027103742,0.3471638982494672,0.017025424167513847,0.016217000000000002,87.86666666666666,0.1759524459838867,64868
67,0.3210818095410124,0.2878376508646823,0.01702716427439071,0.01621700000000001,89.37916666666666,0.15113484891255696,0.37908456722895306,0.3458387355009715,0.017028847709298134,0.016217000000000002,87.78333333333333,0.1748878517150879,64868
68,0.3181779016839697,0.2849303851736353,0.017030522187656546,0.01621700000000001,89.41875,0.15012002849578857,0.3934880718588829,0.3602389022707939,0.017032170668244362,0.016217000000000002,87.7,0.18050122578938801,64868
69,0.31969969894023653,0.28644905762469514,0.017033646834340502,0.01621700000000001,89.3875,0.15138897291819253,0.39285141974687576,0.35959915071725845,0.017035262659192085,0.016217000000000002,87.5,0.18118156051635742,64868
70,0.3167058102628018,0.2844192151059496,0.016549599495656948,0.015737,89.59583333333333,0.14945145304997762,0.38321560869614285,0.3509281302491824,0.016550475731492043,0.015737,87.35833333333333,0.1798111000061035,62948
71,0.316820945511473,0.2845321817600981,0.016551766425688216,0.015737,89.50208333333333,0.1495830833117167,0.3876248374581337,0.35533464699983597,0.016553200781345367,0.015737,87.53333333333333,0.17866299438476563,62948
72,0.3106950673651188,0.27840353548526764,0.016554532612257814,0.015737,89.75,0.1464545391400655,0.38802898675203323,0.3557359650731087,0.01655602641403675,0.015737,87.14166666666667,0.1818638776143392,62948
73,0.3137752115726471,0.28148063922182043,0.016557574192894265,0.015737,89.59375,0.1485656008720398,0.384257473051548,0.35196102410554886,0.016559455543756485,0.015737,87.48333333333333,0.17837714258829754,62948
74,0.3107147159728598,0.2784166098275083,0.01656110961227975,0.015737,89.77291666666666,0.14684206422170004,0.3821128656466802,0.3498130788405736,0.016562776640057564,0.015737,87.70833333333333,0.17694558970133464,62948
75,0.3072261239619965,0.2749250138059576,0.01656411294924452,0.015737,89.91875,0.14447753969828286,0.37688589841127396,0.3445834591984749,0.016565434634685516,0.015737,88.26666666666667,0.1731709467569987,62948
76,0.3112813950853145,0.27897741407790083,0.016566983126896494,0.015737,89.67291666666667,0.14736722675959268,0.3856769825021426,0.3533712054292361,0.016568783670663834,0.015737,87.84166666666667,0.17738457870483398,62948
77,0.3141913743729287,0.28188372958213725,0.016570646078028578,0.015737,89.60208333333334,0.14861516825358073,0.3771362652381261,0.34482670327027637,0.016572561115026474,0.015737,87.825,0.17433235931396485,62948
78,0.3058701144888046,0.2735588553738087,0.016574264999399794,0.015737,89.9625,0.14412910715738933,0.3800334334373474,0.3477204442024231,0.016576003283262253,0.015737,87.99166666666666,0.17308802286783853,62948
79,0.31148919082702475,0.2791744096482054,0.01657778409091716,0.015737,89.62708333333333,0.14719870328903198,0.371611366669337,0.3392944137255351,0.016579946503043175,0.015737,88.11666666666666,0.170854190826416,62948
80,0.30957735789583085,0.2772585048954538,0.016581855318013657,0.015737,89.62083333333334,0.1465398899714152,0.3783241957426071,0.346003457903862,0.01658373326063156,0.015737,88.175,0.17245509465535483,62948
81,0.3026712102458832,0.2703490089228813,0.016585205305129923,0.015737,90.06666666666666,0.14255897251764935,0.3756590187549591,0.34333521127700806,0.01658681221306324,0.015737,88.10833333333333,0.17208997853597005,62948
82,0.30633609852892285,0.2749761958071526,0.016099892001836858,0.015260000000000013,89.71875,0.1450026256243388,0.37838760018348694,0.3470265567302704,0.016101032495498657,0.015259999999999998,88.03333333333333,0.1749446538289388,61040
83,0.30591088026127916,0.2745482943793561,0.016102576113127647,0.015260000000000013,89.80208333333333,0.14506480820973713,0.37271522730588913,0.34135087579488754,0.016104336827993393,0.015259999999999998,88.05833333333334,0.1723850809733073,61040
84,0.30595929635331987,0.27459320425987244,0.016106080660160553,0.015260000000000013,89.87708333333333,0.14470679664611816,0.3810902461409569,0.34972234815359116,0.01610788330435753,0.015259999999999998,87.69166666666666,0.17568078740437826,61040
85,0.2997656971850294,0.2683961489733229,0.016109536382112096,0.015260000000000013,90.13125,0.1413607497215271,0.3813828080892563,0.3500114530324936,0.016111334785819054,0.015259999999999998,87.30833333333334,0.1774572385152181,61040
86,0.3058278313342561,0.2754104153272953,0.015631409718635234,0.014785999999999997,89.975,0.14425562461217245,0.3780689338843028,0.3476503888765971,0.01563253253698349,0.014785999999999995,87.78333333333333,0.17550148518880207,59144
87,0.30105014494124877,0.2706303193848184,0.015633820813704045,0.014785999999999997,89.94583333333334,0.142478391011556,0.38245933254559833,0.3520378942290942,0.015635445713996887,0.014785999999999995,87.78333333333333,0.1775927988688151,59144
88,0.3001508671552577,0.26972749100086535,0.015637371054989226,0.014785999999999997,90.175,0.141852214495341,0.3827347780267398,0.35230934868256253,0.01563943363726139,0.014785999999999995,87.58333333333333,0.17829008611043295,59144
89,0.29852729908963466,0.2681000955561374,0.01564119958338585,0.014785999999999997,90.1125,0.14164082781473797,0.38108789920806885,0.35065868496894836,0.015643218532204628,0.014785999999999995,87.83333333333333,0.1759293607076009,59144
90,0.2986497070561064,0.26821853157053605,0.01564516895946036,0.014785999999999997,90.06875,0.14207997099558511,0.380706047018369,0.35027289887269336,0.015647131949663162,0.014785999999999995,87.875,0.17628176879882812,59144
91,0.30195434232975576,0.2724892680949353,0.015150064939355596,0.014314999999999998,89.91041666666666,0.14350455872217815,0.3754938319325447,0.34602735191583633,0.01515147928148508,0.014314999999999996,88.09166666666667,0.17400347264607746,57260
92,0.30561253808914346,0.2761443764605421,0.01515315203590596,0.014314999999999998,89.71666666666667,0.1463207227389018,0.3862391809622447,0.35676924387613934,0.01515492144972086,0.014314999999999996,87.56666666666666,0.17864930852254232,57260
93,0.29948523355291246,0.27001365670498384,0.01515656691837184,0.014314999999999998,90.16041666666666,0.1418122197786967,0.37394321461518604,0.3444696714480718,0.015158543363213539,0.014314999999999996,88.05,0.17341128794352215,57260
94,0.2956757862517174,0.2662004441656965,0.015160334831539621,0.014314999999999998,90.15208333333334,0.14048902543385824,0.37424562126398087,0.3447684124112129,0.015162196010351181,0.014314999999999996,87.89166666666667,0.17317832056681315,57260
95,0.2919217005689093,0.26244259292775013,0.015164099930924303,0.014314999999999998,90.34791666666666,0.13845388650894164,0.3737131704886754,0.34423210968573886,0.015166059136390686,0.014314999999999996,88.01666666666667,0.17279103724161785,57260
96,0.29465672817636046,0.2651738701982701,0.015167850683978263,0.014314999999999998,90.19791666666667,0.14023518149058023,0.3923412834604581,0.36285656442244846,0.015169700607657433,0.014314999999999996,87.325,0.1833542963663737,57260
97,0.29574875248239396,0.26626208202635987,0.015171662488199294,0.014314999999999998,90.16666666666667,0.14120792134602864,0.3820144832134247,0.3525258004665375,0.015173673629760742,0.014314999999999996,87.88333333333334,0.1750023701985677,57260
98,0.29047511359478567,0.26098472672574063,0.015175378366195142,0.014314999999999998,90.3875,0.1376009209950765,0.3809882427255313,0.3514958942929904,0.015177351422607899,0.014314999999999996,88.025,0.1752884152730306,57260
99,0.28956438727835393,0.26007013435059406,0.01517924767463131,0.014314999999999998,90.37708333333333,0.13780786768595377,0.37669358650843304,0.3471975127855937,0.015181056223809719,0.014314999999999996,88.06666666666666,0.17304955418904622,57260
100,0.29028787511460324,0.2607899958148916,0.015182869865539227,0.014314999999999998,90.32708333333333,0.13808913215001425,0.3775643507639567,0.3480646113554637,0.01518472470343113,0.014314999999999996,88.05833333333334,0.17409334818522135,57260
101,0.28984612004554017,0.26034448248274783,0.015186630229049541,0.014314999999999998,90.27916666666667,0.13800420236587524,0.37316645433505374,0.34366293003161746,0.015188521705567837,0.014314999999999996,87.875,0.17249660237630207,57260
102,0.2863544634682067,0.25684916941409414,0.015190287988553656,0.014314999999999998,90.40416666666667,0.13605741945902505,0.37882336725791294,0.34931623687346774,0.015192126855254173,0.014314999999999996,87.71666666666667,0.1754051399230957,57260
103,0.28710592839312044,0.2575968846361688,0.015194034520932969,0.014314999999999998,90.48333333333333,0.13652074066797892,0.3786295106013616,0.34911838670571643,0.015196118503808975,0.014314999999999996,88.025,0.1729279301961263,57260
104,0.2885507548109014,0.2590375498254248,0.015198195353150368,0.014314999999999998,90.375,0.13727206405003867,0.3763960401217143,0.3468806544939677,0.01520036906003952,0.014314999999999996,88.04166666666667,0.17314804204305012,57260
105,0.28758573658922887,0.2580684375889758,0.015202291270202778,0.014314999999999998,90.51875,0.13619694121678672,0.3748165890574455,0.34529735893011093,0.015204213559627533,0.014314999999999996,88.15,0.17186842600504557,57260
106,0.2874851407522851,0.2579639880581105,0.015206145063201164,0.014314999999999998,90.51041666666667,0.13660498189926149,0.3801632647713025,0.3506400113304456,0.01520823035389185,0.014314999999999996,88.08333333333333,0.1743634173075358,57260
107,0.2876424507257786,0.2581171475826426,0.015210294759178416,0.014314999999999998,90.53333333333333,0.13713133557637533,0.3805186500151952,0.35099110503991443,0.015212533995509148,0.014314999999999996,88.00833333333334,0.17409111531575522,57260
108,0.29028556067892847,0.2617146848364079,0.014723881405401738,0.01384700000000001,90.34583333333333,0.13808576933542888,0.38277703523635864,0.354204386472702,0.014725647866725922,0.013847,87.775,0.17604440307617186,55388
109,0.28572271637460017,0.2571480873417347,0.014727634457039071,0.01384700000000001,90.425,0.13602877060572308,0.3794172927737236,0.3508406803011894,0.014729627408087254,0.013847,87.85,0.17429852040608723,55388
110,0.28316620911689516,0.254587636666095,0.014731577597558498,0.01384700000000001,90.50625,0.13479579146703086,0.3805045535167058,0.35192403693993884,0.014733517542481422,0.013847,87.84166666666667,0.17608658218383788,55388
111,0.2836779457457522,0.2550957355093449,0.014735215779473173,0.01384700000000001,90.54583333333333,0.13524621884028118,0.37792544315258664,0.34934138009945553,0.014737062156200409,0.013847,88.275,0.1728624496459961,55388
112,0.28681576981189405,0.2582295403835621,0.014739235585674327,0.01384700000000001,90.45833333333333,0.13677593421936035,0.3835802624622981,0.3549917886654536,0.014741471037268639,0.013847,87.7,0.17760707600911457,55388
113,0.27832276263135547,0.2497325266929383,0.014743241085175504,0.01384700000000001,90.73958333333333,0.132266832669576,0.36836375544468564,0.3397715563575427,0.014745203778147697,0.013847,88.24166666666666,0.16985480753580728,55388
114,0.2835955001572345,0.25500119873817934,0.01474730666489043,0.01384700000000001,90.60208333333334,0.1352672684987386,0.3901800513267517,0.3615833520889282,0.014749706722795963,0.013847,87.70833333333333,0.18030318450927735,55388
115,0.2872213689570731,0.25958470492920976,0.014254675385482769,0.013382000000000003,90.46666666666667,0.13715437396367391,0.3765667875607808,0.34892841180165607,0.01425639633089304,0.013382000000000003,87.89166666666667,0.17464053471883137,53528
116,0.2822658124756306,0.25462546786095236,0.014258355001344326,0.013382000000000003,90.625,0.13391965532302857,0.37455591807762784,0.3469136382142703,0.014260288327932358,0.013382000000000003,88.16666666666667,0.17232666778564454,53528
117,0.2832358777523041,0.25559183986897166,0.014262050350612782,0.013382000000000003,90.68541666666667,0.13482734441757202,0.3817931239803632,0.3541470890243848,0.014264035038650036,0.013382000000000003,88.08333333333333,0.1741074676513672,53528
118,0.28415968760531,0.25651164226075435,0.014266054760268394,0.013382000000000003,90.55208333333333,0.1354423770904541,0.3800742303331693,0.35242396344741184,0.014268291182816029,0.013382000000000003,88.25,0.17413157653808595,53528
119,0.27724532180644096,0.24959305404348575,0.014270276663468239,0.013382000000000003,90.8,0.13189237753550212,0.37692442784706753,0.3492702270547549,0.014272207394242287,0.013382000000000003,88.34166666666667,0.17243979517618815,53528
120,0.27738095819950104,0.2497248278653368,0.014274139789507744,0.013382000000000003,90.82083333333334,0.13196974404652914,0.3833915516734123,0.3557334169745445,0.01427615899592638,0.013382000000000003,87.625,0.17864000193277996,53528
121,0.2756741468576675,0.24801409720106327,0.014278056417056855,0.013382000000000003,90.90625,0.1310374822616577,0.38015688707431156,0.35249493767817813,0.014279959723353386,0.013382000000000003,87.78333333333333,0.1750332997639974,53528
122,0.2900368482508558,0.2633195164355826,0.013797336674117028,0.01292,90.28541666666666,0.1386028626759847,0.3814198176066081,0.35470060507456463,0.01379921194165945,0.012919999999999996,88.19166666666666,0.17403114573160808,51680
123,0.28097724153640424,0.2542560503203818,0.013801195757820251,0.01292,90.6875,0.13334736919403076,0.37997811287641525,0.3532549664378166,0.013803143054246902,0.012919999999999996,88.225,0.17239446131388347,51680
124,0.28295842700816215,0.2562330092521424,0.013805425071969945,0.01292,90.56458333333333,0.13487133582433064,0.37347082048654556,0.3467429354786873,0.013807891868054867,0.012919999999999996,88.28333333333333,0.17096795654296876,51680
125,0.28512927509368735,0.2583987766757925,0.01381050613015256,0.01292,90.44375,0.13617750295003256,0.37294147660334903,0.3462084357937177,0.013813035562634468,0.012919999999999996,88.26666666666667,0.17100074513753255,51680
126,0.28223924497340586,0.25550412402508105,0.013815126104399245,0.01292,90.56666666666666,0.13456011883417765,0.37775079905986786,0.3510137051343918,0.013817109167575836,0.012919999999999996,88.225,0.17209748458862303,51680
127,0.27693442461338447,0.25019533361526247,0.013819098056472362,0.01292,90.81458333333333,0.1317058466275533,0.38274450103441876,0.35600321491559345,0.01382128894329071,0.012919999999999996,88.26666666666667,0.1743626136779785,51680
128,0.27608505525487537,0.24934140608665792,0.013823656008598651,0.01292,90.86666666666666,0.13109739669164022,0.36723198741674423,0.3404861018061638,0.013825886882841587,0.012919999999999996,88.59166666666667,0.16744814936319988,51680
129,0.2722024397647127,0.24545474857725996,0.013827697255034396,0.01292,90.975,0.12960541534423828,0.3721635440985362,0.34541399280230206,0.013829555362462997,0.012919999999999996,88.4,0.1699343032836914,51680
