epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.6502766634555572,1.3585524039065584,0.21133823565980223,0.08038599999999994,49.00625,0.6267612946828206,1.192357063293457,0.9006510724623998,0.2113199681043625,0.08038599999999999,65.175,0.45810380299886067,803860
2,1.059971830946334,0.7682863752892677,0.21129943842583515,0.08038599999999994,70.68541666666667,0.39233716519673667,1.0453660388787587,0.7537028938531876,0.21127714216709137,0.08038599999999999,71.26666666666667,0.38853998947143553,803860
3,0.8274759104911317,0.5770367954639678,0.18136812080728246,0.06907100000000006,78.68541666666667,0.2977229026158651,0.7811040629943212,0.5307010784745216,0.18133199214935303,0.069071,80.425,0.2751332689921061,690710
4,0.7838455134249748,0.5334758010316403,0.181298720709821,0.06907100000000006,80.25416666666666,0.2753286403020223,0.7923499445120493,0.5420138537883759,0.18126508593559265,0.069071,80.44166666666666,0.27726025263468423,690710
5,0.7010917891847327,0.4862356319072399,0.15553255062153998,0.059323599999999956,81.97083333333333,0.25267649586995444,0.6855009396870931,0.4706774478157361,0.1554998904466629,0.059323600000000004,82.74166666666666,0.24466236877441405,593236
6,0.6691944751333683,0.4543999395471938,0.15547092797908377,0.059323599999999956,83.225,0.23643995189666747,0.7029964774847031,0.4882311671972275,0.15544170141220093,0.059323600000000004,82.05,0.2535744705200195,593236
7,0.6155623045373471,0.42976303874178134,0.1344356730263284,0.0513636,84.06875,0.2237356383005778,0.617878849307696,0.4321071282029152,0.1344081461429596,0.05136359999999999,84.475,0.22304093424479166,513636
8,0.5957630847362761,0.4100165715877046,0.13438292545207003,0.0513636,84.86666666666666,0.21367264048258464,0.6210937350988388,0.43537263323863346,0.1343575119972229,0.05136359999999999,84.06666666666666,0.2258514264424642,513636
9,0.5587188430289005,0.3975400468136402,0.1165687769968459,0.04461000000000002,85.12291666666667,0.20860818640391032,0.5875159949064255,0.426361121237278,0.11654485762119293,0.04460999999999999,84.175,0.22288230895996095,446100
10,0.5602741076591167,0.39913915383054854,0.11652493286640087,0.04461000000000002,85.12083333333334,0.20969570541381835,0.5823973566293716,0.4212824876109759,0.11650483310222626,0.04460999999999999,84.14166666666667,0.22262557220458984,446100
11,0.5167285888753039,0.3774714450886909,0.1006685476353828,0.03858859999999998,85.94166666666666,0.19796044127146403,0.5384971002737681,0.3992590631047885,0.10064943879842758,0.038588599999999994,85.05833333333334,0.20870865631103516,385886
12,0.5095108252890567,0.3702891709956717,0.1006330614711376,0.03858859999999998,86.23958333333333,0.1954658702214559,0.535559261838595,0.39635393520196277,0.10061673074960709,0.038588599999999994,85.5,0.20676199340820312,385886
13,0.4759565680585009,0.3549877221279956,0.08740524424517408,0.033563599999999985,86.87083333333334,0.1864311564763387,0.5094758719205856,0.3885221878687541,0.08739008754491806,0.033563600000000006,85.41666666666667,0.20436373774210612,335636
14,0.47024081362054704,0.34929992607299315,0.08737728364290075,0.033563599999999985,87.08125,0.18313119125366212,0.512375737229983,0.3914477974176407,0.08736433833837509,0.033563600000000006,85.39166666666667,0.2054803695678711,335636
15,0.4731472045817274,0.3522311588551136,0.08735244626060445,0.033563599999999985,86.99166666666666,0.1846037654876709,0.5000016689300537,0.3790977671742439,0.08734030276536942,0.033563600000000006,85.975,0.19717445627848307,335636
16,0.4625573310446232,0.3416655627971,0.08732816497696207,0.033563599999999985,87.20625,0.18026971785227458,0.4915870130062103,0.37070737530787784,0.08731604367494583,0.033563600000000006,86.5,0.19299085108439126,335636
17,0.4613895428941605,0.34052107625819267,0.08730486003642386,0.033563599999999985,87.27916666666667,0.18000544039408367,0.5022602130969366,0.3814033145705859,0.08729329705238342,0.033563600000000006,85.85,0.19924008305867513,335636
18,0.45486018125047073,0.3340138552036691,0.08728272087396459,0.033563599999999985,87.53333333333333,0.17644928709665933,0.4974664698044459,0.3766311729947726,0.08727167546749115,0.033563600000000006,86.25833333333334,0.19667541885375978,335636
19,0.4488396961638268,0.3280150795236547,0.08726101305256499,0.033563599999999985,87.83958333333334,0.1732374464670817,0.493189016977946,0.3723754808306694,0.08724992722272873,0.033563600000000006,86.425,0.19322913742065428,335636
20,0.4439595011954612,0.3231570993332153,0.08723880049396068,0.033563599999999985,87.81041666666667,0.1714618059794108,0.5008938560883204,0.38010287781556445,0.08722738176584244,0.033563600000000006,86.46666666666667,0.1954167391459147,335636
21,0.4287301714115955,0.3229046108874869,0.07639856747490295,0.029427000000000016,87.81041666666667,0.17163622220357258,0.48294588178396225,0.37713129818439484,0.07638757675886154,0.029426999999999995,85.96666666666667,0.19715865071614583,294270
22,0.4240495689371799,0.3182433716794278,0.07637920547673042,0.029427000000000016,88.08958333333334,0.16886478583017986,0.49742546677589417,0.3916277165214221,0.07637076079845428,0.029426999999999995,85.64166666666667,0.2030279337565104,294270
23,0.4112877693582088,0.318638524476518,0.06686064109523246,0.025788600000000026,88.12916666666666,0.16919848442077637,0.46981391807397205,0.37717217952013016,0.06685313582420349,0.0257886,86.175,0.19680286661783855,257886
24,0.4127176321567373,0.320081353821653,0.06684767391453399,0.025788600000000026,87.95625,0.16947073300679524,0.48114897807439166,0.38851847996314365,0.06684188544750214,0.0257886,85.725,0.20221342213948568,257886
25,0.41181703387422763,0.3306676403005072,0.058544182396949605,0.0226052,87.60833333333333,0.1754063851038615,0.4607668047149976,0.37962328145901364,0.05853830650448799,0.022605199999999995,86.09166666666667,0.19776358795166016,226052
26,0.38934114765613637,0.3082022432317125,0.05853369324765307,0.0226052,88.55,0.1632871166865031,0.43965550015370053,0.3585213894645373,0.05852890759706497,0.022605199999999995,87.075,0.1846692543029785,226052
27,0.3849391518755162,0.3137827585352228,0.0513191930157073,0.0198372,88.29583333333333,0.16599424775441488,0.42979198197523755,0.35863929986953735,0.05131547152996063,0.0198372,87.175,0.18478116607666015,198372
