epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
51,0.3754592474470747,0.3516360286702501,0.0238232183408864,0.0,87.21875,0.18331458950042726,0.40606961647669476,0.3822462062040965,0.023823412135243416,0.0,86.15833333333333,0.19675726318359374,90836
52,0.36840479551477634,0.34458124130330187,0.023823556510057856,0.0,87.27916666666667,0.17966474692026774,0.4077829842766126,0.38395945479472476,0.023823516443371773,0.0,86.25,0.19679269154866535,90836
53,0.36956301268110886,0.3457396391858446,0.02382337377267949,0.0,87.19375,0.18111430740356446,0.40907104561726254,0.3852475757400195,0.023823466151952744,0.0,86.54166666666667,0.1967069295247396,90836
54,0.36602892013306315,0.3422055225423042,0.02382339560922156,0.0,87.48125,0.17906851609547933,0.40962651123603183,0.38580292214949924,0.023823579773306847,0.0,86.26666666666667,0.1985781962076823,90836
55,0.3707918423287412,0.3469679919963187,0.02382384957943825,0.0,87.32916666666667,0.18083666451772054,0.41338229179382324,0.38955816626548767,0.02382413111627102,0.0,86.10833333333333,0.20002774302164714,90836
56,0.3678913395455543,0.3440668050279009,0.023824534121345966,0.0,87.30833333333334,0.18022336260477703,0.4056301514307658,0.3818051517009735,0.02382500469684601,0.0,86.61666666666666,0.19357328923543293,90836
57,0.36261067238259825,0.3387855906435784,0.02382508304683452,0.0,87.60416666666667,0.17756662305196128,0.4062002996603648,0.3823750416437785,0.02382526360452175,0.0,86.525,0.19440585708618163,90836
58,0.3554682547741748,0.3316428559891721,0.02382539692235754,0.0,87.78958333333334,0.173457958539327,0.4048175762097041,0.38099213937918347,0.023825425654649734,0.0,86.30833333333334,0.19694893264770508,90836
59,0.36034318994968495,0.33651766180992126,0.02382552631674929,0.0,87.62291666666667,0.1762199452718099,0.41267253706852597,0.388846921424071,0.023825613781809807,0.0,85.96666666666667,0.20114201354980468,90836
60,0.3528697306805469,0.329044335066004,0.02382539466340491,0.0,87.79583333333333,0.17258246612548828,0.4043045987685521,0.3804794227083524,0.023825183510780334,0.0,86.34166666666667,0.19622195180257163,90836
61,0.3549203828294226,0.3310949358534306,0.023825446302269366,0.0,87.80416666666666,0.17351194063822428,0.41539299736420315,0.3915671433011691,0.023825861513614655,0.0,86.48333333333333,0.19901215235392253,90836
62,0.3565431979108364,0.3327167357536072,0.023826463742459073,0.0,87.84583333333333,0.17430067666371662,0.3990729997555415,0.37524592379728955,0.023827075958251953,0.0,86.58333333333333,0.1917284876505534,90836
63,0.3501728170729698,0.3263456605850382,0.02382715660682384,0.0,88.04583333333333,0.17112250487009684,0.42489514996608096,0.4010678951938947,0.02382724918425083,0.0,85.925,0.20345633697509766,90836
64,0.34950723546616574,0.32567993060071415,0.023827306965881204,0.0,87.97083333333333,0.17124180030822753,0.39348745842774707,0.3696599950393041,0.023827452212572098,0.0,86.825,0.1890824343363444,90836
65,0.3518369064686146,0.3280089446838866,0.02382796174509728,0.0,87.96666666666667,0.17277746836344401,0.4015907396872838,0.37776226301987964,0.023828480392694473,0.0,86.8,0.19283729553222656,90836
66,0.34810407745077254,0.3242751848190389,0.023828893622502366,0.0,88.00416666666666,0.17062360032399496,0.4037066300710042,0.37987734874089557,0.023829283192753792,0.0,86.625,0.19424712244669595,90836
67,0.3425175243235649,0.3186881206137069,0.023829402520935586,0.0,88.25833333333334,0.16729111607869465,0.3986402402321498,0.374810869495074,0.023829380050301552,0.0,86.90833333333333,0.19180890655517577,90836
68,0.34910150855145555,0.3252719437822382,0.023829563501033376,0.0,87.90416666666667,0.17150701077779135,0.3968595465024312,0.3730296989281972,0.023829853162169456,0.0,86.68333333333334,0.19176497522989908,90836
69,0.34242162108421326,0.3185918197986927,0.023829800611797798,0.0,88.2625,0.16769064744313558,0.38908538470665616,0.3652553881208102,0.023830005899071693,0.0,87.08333333333333,0.1869152463277181,90836
70,0.3422953689351995,0.31846510286026813,0.023830265004901176,0.0,88.22708333333334,0.16751752281188964,0.3921487331390381,0.3683181703090668,0.023830560967326164,0.0,87.19166666666666,0.18683403015136718,90836
71,0.3431372407903063,0.31930615483446323,0.02383108401393637,0.0,88.18958333333333,0.16806899070739745,0.3913954769571622,0.3675639008482297,0.02383158914744854,0.0,86.90833333333333,0.18765613301595052,90836
72,0.33276209044963756,0.3089301180332265,0.023831972218257315,0.0,88.775,0.16188464609781902,0.3891420190533002,0.36530987670024234,0.02383214235305786,0.0,87.175,0.1868091100056966,90836
73,0.3413788061192695,0.3175460360151656,0.023832770619303622,0.0,88.08333333333333,0.1680064827601115,0.3836844190955162,0.3598509356379509,0.023833487182855606,0.0,86.94166666666666,0.1859654680887858,90836
74,0.3328992692714042,0.3090655746612143,0.023833695085758857,0.0,88.48541666666667,0.16363498497009277,0.3854915002981822,0.3616575102011363,0.0238339826464653,0.0,87.15833333333333,0.18558189264933267,90836
75,0.33531857995276754,0.3114840933617125,0.023834487542192986,0.0,88.44375,0.16477428086598714,0.3836963400244713,0.35986100882291794,0.02383534051477909,0.0,87.225,0.18424584579467773,90836
76,0.3295807159961538,0.3057451641305964,0.02383555178629591,0.0,88.64166666666667,0.16150784699122112,0.3864808107415835,0.3626447642842929,0.0238360408693552,0.0,87.16666666666667,0.18609721247355143,90836
77,0.33270900173390167,0.30887212429908995,0.023836875334382057,0.0,88.61875,0.16294884411493937,0.38555706789096195,0.36171944191058475,0.023837612941861153,0.0,86.81666666666666,0.1858446846008301,90836
78,0.33590500595721795,0.3120665556572853,0.023838452677777473,0.0,88.43541666666667,0.1646402389208476,0.3928352544705073,0.36899587015310925,0.023839393630623817,0.0,86.90833333333333,0.18892769622802735,90836
79,0.32636561355692273,0.3025255761248,0.023840037194338252,0.0,88.75833333333334,0.15939992872873943,0.3890032668908437,0.3651627128322919,0.023840561509132385,0.0,87.18333333333334,0.18582586161295572,90836
80,0.3273019143875609,0.3034607127625891,0.023841201189033528,0.0,88.72916666666667,0.1609698905944824,0.3965274468064308,0.37268567830324173,0.023841766640543938,0.0,86.73333333333333,0.19015400441487632,90836
81,0.3261550848788403,0.30231286173171185,0.02384222259229802,0.0,88.79791666666667,0.15965961265563966,0.38436494767665863,0.3605220640699069,0.023842886090278625,0.0,87.11666666666666,0.18438937822977702,90836
82,0.32816754249816243,0.3043239972692855,0.023843542454724618,0.0,88.775,0.1604810644785563,0.4071653261780739,0.38332102447748184,0.023844311013817787,0.0,86.325,0.19386139551798504,90836
83,0.3215809610295803,0.29773598465513673,0.023844975700720826,0.0,89.00416666666666,0.1576075563430786,0.38730183243751526,0.3634563088417053,0.023845525458455086,0.0,87.24166666666666,0.18579448064168294,90836
84,0.31759181365053707,0.29374571207990036,0.023846103988112287,0.0,89.1875,0.15537005774180093,0.39912336816390354,0.37527650346358615,0.023846851661801338,0.0,86.38333333333334,0.19435440317789712,90836
85,0.3219366365290703,0.29808914597998276,0.023847488012719662,0.0,88.85625,0.15824908129374185,0.3806135728955269,0.35676542669534683,0.02384813316166401,0.0,87.23333333333333,0.18352891159057616,90836
86,0.3216745653685103,0.29782580948890525,0.023848753343237206,0.0,88.79166666666667,0.1580303881963094,0.39528027176856995,0.37143075466156006,0.023849524557590485,0.0,86.725,0.19167073186238606,90836
87,0.3196836443657571,0.29583332291308867,0.023850321848975852,0.0,89.05208333333333,0.1565822335879008,0.3859969948728879,0.3621460770567258,0.023850904777646065,0.0,87.1,0.18404218292236327,90836
88,0.3212877518319069,0.2974359764063612,0.023851776416314408,0.0,88.97708333333334,0.15751096216837565,0.38311392317215603,0.3592611874143283,0.023852726444602013,0.0,87.41666666666667,0.18400574111938475,90836
89,0.31192160350211123,0.2880683547638832,0.02385324901564324,0.0,89.47916666666667,0.1526537342071533,0.38640741010506946,0.3625537206729253,0.02385368011891842,0.0,87.175,0.18513120524088542,90836
90,0.30777319378041207,0.2839188353812441,0.02385435828027573,0.0,89.38958333333333,0.15087427139282228,0.3802218834559123,0.35636694232622784,0.023854948580265045,0.0,87.35,0.18144408798217773,90836
91,0.31228228864517615,0.28842651146523496,0.023855776823264487,0.0,89.3,0.15306963125864664,0.380488283932209,0.3566315546631813,0.02385672926902771,0.0,87.4,0.18197594451904298,90836
92,0.30840761357165397,0.28455010658883034,0.023857509043622525,0.0,89.36875,0.15124142710367838,0.38028671344121295,0.3564283574620883,0.02385835349559784,0.0,87.125,0.18332656478881837,90836
93,0.3113555312156677,0.2874961498569935,0.023859381081259,0.0,89.31666666666666,0.15263704029719036,0.39123698820670444,0.36737653364737827,0.02386045642197132,0.0,86.975,0.18741805521647134,90836
94,0.3101960325494726,0.2863345846850821,0.02386144738882146,0.0,89.34791666666666,0.15235116561253867,0.37664491434892017,0.3527823140223821,0.023862609639763832,0.0,87.425,0.18068637084960937,90836
95,0.3126654460075054,0.28880169258472765,0.023863752471639754,0.0,89.10416666666667,0.15339178212483723,0.3727640112241109,0.3488990565141042,0.023864958435297012,0.0,87.61666666666666,0.17885971705118814,90836
96,0.3108165663607577,0.28695033871112985,0.023866227174058875,0.0,89.22291666666666,0.1524357999165853,0.38133329649766284,0.3574657489856084,0.023867551237344742,0.0,86.975,0.18458050028483072,90836
97,0.3067241995892626,0.2828560534943926,0.023868146768592773,0.0,89.55208333333333,0.15024966796239217,0.37841160347064334,0.35454274465640384,0.023868855088949203,0.0,87.63333333333334,0.1809237461090088,90836
98,0.30422044307627577,0.2803506420013752,0.023869801867515483,0.0,89.57708333333333,0.14899568462371826,0.37486852208773297,0.35099772612253827,0.023870799690485,0.0,87.55,0.17943866984049478,90836
99,0.30196807549354876,0.2780964235042004,0.02387165317827083,0.0,89.69166666666666,0.1481624043782552,0.3784019599358241,0.3545294652382533,0.0238724946975708,0.0,87.51666666666667,0.18064596684773762,90836
100,0.2987542707235255,0.2748808892483407,0.023873381792230808,0.0,89.83958333333334,0.1460328443845113,0.3802305683493614,0.35635610669851303,0.023874474689364433,0.0,87.3,0.18223624483744302,90836
101,0.3014569922964624,0.2775817415181627,0.023875250500884463,0.0,89.59791666666666,0.1478778920173645,0.3866759737332662,0.3627997835477193,0.02387620136141777,0.0,87.025,0.1865707639058431,90836
102,0.3068477796747329,0.282970278821093,0.023877500378070994,0.0,89.43541666666667,0.1511295607884725,0.37855545431375504,0.35467637330293655,0.023879079148173332,0.0,87.625,0.18044841893513996,90836
103,0.3038411755511101,0.279960738851669,0.023880438046886564,0.0,89.59583333333333,0.14888571246465046,0.3766002207994461,0.3527182787656784,0.023881945759058,0.0,87.29166666666667,0.18181738662719726,90836
104,0.3003863441817304,0.2765034126474502,0.023882930186834742,0.0,89.61458333333333,0.14714131832122804,0.3761506925026576,0.3522665748993556,0.023884126916527748,0.0,87.625,0.18015089734395345,90836
105,0.29562088910569534,0.271735687205132,0.023885201860932594,0.0,89.825,0.14524093755086262,0.36741171528895694,0.3435255711277326,0.023886144161224365,0.0,88.00833333333334,0.1746865800221761,90836
106,0.29701777658563977,0.2731306705069035,0.02388710782248923,0.0,89.93333333333334,0.14494364388783773,0.38579585154851276,0.36190765102704364,0.023888200521469116,0.0,87.4,0.18350331497192382,90836
107,0.30030254385572797,0.27641288302046185,0.023889661548619576,0.0,89.6875,0.1476754724184672,0.37428443133831024,0.3503933424750964,0.02389107644557953,0.0,87.43333333333334,0.179502197265625,90836
108,0.2939524618869132,0.27006042701132754,0.023892036421184846,0.0,89.92083333333333,0.14457834482192994,0.3796027923623721,0.3557097340623538,0.023893045261502266,0.0,87.31666666666666,0.1809682388305664,90836
109,0.2935628203001428,0.2696686396573452,0.023894182426181246,0.0,89.96458333333334,0.14423983319600422,0.37852705518404645,0.35463173190752667,0.02389533631503582,0.0,87.44166666666666,0.18101061312357586,90836
110,0.29087956471646087,0.26698332137249886,0.023896244057315462,0.0,90.02916666666667,0.14253251473108927,0.3685142820080121,0.34461699177821475,0.023897293955087662,0.0,87.9,0.17593070348103843,90836
111,0.2932199284117273,0.26932144450380446,0.023898484660906993,0.0,89.83333333333333,0.1444853048324585,0.3790798783302307,0.3551802635192871,0.023899605497717857,0.0,87.5,0.17992896779378256,90836
112,0.2878814399876493,0.2639810284401508,0.02390041206269822,0.0,90.11041666666667,0.14089531517028808,0.3670819600423177,0.34318005045255023,0.02390190400183201,0.0,87.93333333333334,0.17455296579996746,90836
113,0.29115000906142785,0.26724633637894973,0.023903672999524055,0.0,90.06458333333333,0.14250280570983886,0.36801379173994064,0.34410860389471054,0.023905200883746147,0.0,88.15833333333333,0.174719362894694,90836
114,0.29562974166362843,0.2717229362497938,0.023906803749343182,0.0,89.82083333333334,0.1457217098871867,0.3809616242845853,0.3570532177885373,0.023908399045467377,0.0,87.04166666666667,0.18331351725260417,90836
115,0.29335418977635974,0.2694440931081772,0.02391009698522852,0.0,89.90625,0.14371035369237264,0.38051173835992813,0.35659993439912796,0.02391180396080017,0.0,87.21666666666667,0.18292570877075195,90836
116,0.28800877706801636,0.26409573916425094,0.023913039330472338,0.0,90.14791666666666,0.1412843254407247,0.37914372732241947,0.35522939016421634,0.02391434647142887,0.0,87.50833333333334,0.18195552825927735,90836
117,0.2903677523136139,0.26645214919080124,0.023915602924658896,0.0,90.07083333333334,0.14252027352650962,0.37726369003454846,0.35334661106268567,0.02391708642244339,0.0,87.63333333333334,0.17930653190612794,90836
118,0.2876129258186259,0.26369422642474477,0.023918700424280574,0.0,90.13541666666667,0.14135632705688478,0.38058506449063617,0.35666488607724506,0.023920182138681412,0.0,87.225,0.1828293883005778,90836
119,0.2865849688966223,0.2626634525491836,0.023921514326270592,0.0,90.04166666666667,0.14093360551198322,0.3902016406257947,0.3662784819801648,0.023923147469758987,0.0,87.13333333333334,0.18529396184285482,90836
120,0.28118038748173,0.25725594448282363,0.023924441017369007,0.0,90.325,0.13759828646977743,0.3746313105026881,0.35070575525363284,0.023925557732582092,0.0,87.7,0.17815608787536621,90836
121,0.2839153206094782,0.2599883368040653,0.02392698344873621,0.0,90.17916666666666,0.13966076548894246,0.3765699217716853,0.35264160732428235,0.023928314447402954,0.0,87.50833333333334,0.17854890823364258,90836
122,0.28755948137729725,0.263629582651118,0.023929897259841574,0.0,90.04166666666667,0.14156729777654012,0.37404689689477283,0.35011521478494007,0.023931680247187614,0.0,87.64166666666667,0.17765131251017252,90836
123,0.28204270626636263,0.258109413562937,0.023933290087796273,0.0,90.21458333333334,0.1388216741879781,0.3783261676629384,0.3543912221988042,0.023934945464134216,0.0,87.625,0.17914339955647787,90836
124,0.2845013934247037,0.26056526411086955,0.023936128481588465,0.0,90.05625,0.14054153045018514,0.3723301986853282,0.3483923176924388,0.023937875404953957,0.0,87.58333333333333,0.17820185724894205,90836
125,0.2802834780292308,0.2563439522017824,0.023939526738955618,0.0,90.24791666666667,0.13826476287841796,0.3729333132505417,0.3489922732114792,0.023941047489643097,0.0,87.70833333333333,0.17703347651163737,90836
126,0.27790984923535206,0.2539676719523491,0.02394217641112652,0.0,90.48958333333333,0.13644710222880047,0.3710129534204801,0.34706929077704746,0.023943664506077766,0.0,87.83333333333333,0.176387477238973,90836
127,0.2774018480422649,0.25345654753928487,0.02394530085965674,0.0,90.47708333333334,0.13580603297551472,0.36556929846604663,0.3416225363810857,0.023946750909090042,0.0,87.94166666666666,0.17344121805826823,90836
128,0.28158988058567047,0.2576413744307579,0.023948504609313418,0.0,90.31875,0.13825522947311403,0.36579108238220215,0.341840922832489,0.023950161412358284,0.0,87.9,0.17508899434407552,90836
129,0.2758070728246202,0.25185548022706455,0.023951592082355883,0.0,90.45416666666667,0.13578166325887045,0.3791295240322749,0.35517653326193493,0.02395300194621086,0.0,87.525,0.18030963198343913,90836
130,0.2762113958597183,0.25225706525305486,0.023954329853679273,0.0,90.75416666666666,0.13526111618677775,0.37583861251672107,0.3518827905257543,0.0239558108150959,0.0,87.81666666666666,0.17732518005371095,90836
131,0.27598838032560147,0.2520310986549296,0.02395727992691892,0.0,90.51666666666667,0.13543686374028524,0.3809944962461789,0.3570353065927823,0.02395918034017086,0.0,87.625,0.1798742822011312,90836
132,0.27192227478991166,0.24796170376716775,0.023960570824590136,0.0,90.62916666666666,0.1336180427869161,0.3708579142888387,0.34689592321713764,0.023961983621120453,0.0,87.90833333333333,0.17638435236612957,90836
133,0.27588752260867583,0.25192399449805,0.023963528665456365,0.0,90.44791666666667,0.13617579587300618,0.3799976011117299,0.3560321827729543,0.02396543137729168,0.0,87.61666666666666,0.1787702611287435,90836
134,0.2739115798092903,0.2499445413655423,0.0239670372944563,0.0,90.63333333333334,0.13439995749791464,0.37188652406136197,0.3479175592462222,0.023968955501914024,0.0,87.925,0.17560058085123698,90836
135,0.2742247933402975,0.25025405687220553,0.023970734645077523,0.0,90.62708333333333,0.13427025922139485,0.3736257130901019,0.349653201798598,0.023972515016794205,0.0,87.74166666666666,0.17530030568440755,90836
136,0.27454347591450873,0.2505692183337313,0.023974258928222858,0.0,90.65208333333334,0.13452466217676798,0.37477514892816544,0.3507990315556526,0.023976104333996773,0.0,87.63333333333334,0.17858145014444987,90836
137,0.2731200225175695,0.24914211890798935,0.02397790531370234,0.0,90.65,0.13409545882542928,0.37887798994779587,0.3548981174826622,0.02397986315190792,0.0,87.59166666666667,0.1801984036763509,90836
138,0.27046830159552554,0.2464869260153872,0.023981375500876853,0.0,90.6,0.13315231990814208,0.37029296656449634,0.3463098158439,0.023983145132660866,0.0,88.20833333333333,0.17387930170694987,90836
139,0.26555512845516205,0.24157033955797236,0.023984788540512957,0.0,90.89166666666667,0.13060337495803834,0.37527162084976834,0.3512853706876437,0.023986250162124634,0.0,88.03333333333333,0.1744876454671224,90836
140,0.2674049243648001,0.2434171425535324,0.023987781216806555,0.0,90.7,0.13196920045216878,0.3679635152220726,0.34397419542074203,0.02398931235074997,0.0,88.09166666666667,0.17283737818400066,90836
