epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
39,0.34233714227980755,0.2567488047036719,0.06155413603211971,0.024034200000000002,90.31458333333333,0.13866273085276284,0.43000861008961994,0.3444236119588216,0.0615507997572422,0.024034200000000002,87.95,0.1738702761332194,240342
40,0.3398369201954375,0.2542523380289686,0.06155038300029775,0.024034200000000002,90.24791666666667,0.13752184931437175,0.4235641161600749,0.3379796842734019,0.061550240963697433,0.024034200000000002,88.18333333333334,0.17082060241699218,240342
41,0.3405945472260739,0.2601339322455386,0.057855403407457026,0.0226052,90.19166666666666,0.14034918069839478,0.41362545390923816,0.33316737910111743,0.057852853089571,0.022605199999999995,88.1,0.16977041498819986,226052
42,0.3316652901629184,0.2512084229829464,0.0578516571128622,0.0226052,90.46666666666667,0.1358311154047648,0.4219267467657725,0.3414705793062846,0.05785096809267998,0.022605199999999995,87.8,0.17509490458170573,226052
43,0.34073986208185236,0.26529823719186985,0.05423542555976421,0.021206199999999977,89.95208333333333,0.14319744809468588,0.42671433587869007,0.3512729158004125,0.05423521250486374,0.021206200000000005,87.525,0.17927445602416991,212062
44,0.3242393389661261,0.24879788528097438,0.054235251342996636,0.021206199999999977,90.76041666666667,0.1338543159166972,0.42276572932799655,0.3473239814241727,0.0542355515062809,0.021206200000000005,87.875,0.17610838063557943,212062
45,0.32942614910450385,0.25790619469703513,0.051411344015851936,0.02010860000000001,90.36041666666667,0.13875272432963054,0.4191299006342888,0.34761034697294235,0.05141094699501991,0.0201086,87.83333333333333,0.1756970844268799,201086
46,0.3245713406420769,0.2530509331758986,0.051411797629391895,0.02010860000000001,90.36041666666667,0.1370959186553955,0.421901099383831,0.3503796085715294,0.05141286924481392,0.0201086,87.81666666666666,0.17693952051798503,201086
47,0.3195818586552397,0.2519161060769507,0.04863553914300939,0.0190302,90.45,0.13624609184265138,0.414880208671093,0.34721436351537704,0.04863564297556877,0.0190302,88.20833333333333,0.1734787089029948,190302
48,0.3170046565380502,0.24933779588405122,0.04863664872468786,0.0190302,90.5625,0.13491477282842002,0.4101984252532323,0.3425298606355985,0.04863835871219635,0.0190302,87.90833333333333,0.1749913247426351,190302
49,0.3129890434285428,0.24910080813347024,0.04591722667534301,0.01797099999999999,90.60416666666667,0.13455677382151285,0.4076046049594879,0.34371548891067505,0.045918118208646774,0.017971000000000004,88.04166666666667,0.17450323549906413,179710
50,0.30248408051247294,0.2385934943214376,0.04591957765056732,0.01797099999999999,91.025,0.12908243624369303,0.39871371785799664,0.3348214427630107,0.045921262353658676,0.017971000000000004,88.35833333333333,0.1688555030822754,179710
51,0.30914459837243913,0.24525024218762176,0.04592334534576599,0.01797099999999999,90.71458333333334,0.13321884202957154,0.40852007766564685,0.3446238686641057,0.04592520743608475,0.017971000000000004,88.075,0.1725086441040039,179710
52,0.3057629472397743,0.24557621650239256,0.04325573439610765,0.016931000000000005,90.67083333333333,0.13321111090977986,0.40210261444250744,0.3419150436917941,0.04325656592845917,0.016930999999999998,88.08333333333333,0.17291542116800945,169310
53,0.29728952494073424,0.23710070867487726,0.04325781826009142,0.016931000000000005,91.05208333333333,0.1283413987159729,0.41128844271103543,0.3510979140798251,0.04325954243540764,0.016930999999999998,88.0,0.17520489184061686,169310
54,0.2968087855805742,0.2366167795150838,0.04326100734637139,0.016931000000000005,91.04583333333333,0.12807904561360678,0.39800744752089184,0.3378136108318965,0.04326283931732178,0.016930999999999998,88.25833333333334,0.16954230880737306,169310
55,0.30101741755262335,0.24447135056586974,0.04063585971264129,0.01591019999999999,90.92291666666667,0.13216829919815062,0.39646342396736145,0.3399162292480469,0.040636975318193436,0.015910199999999996,88.10833333333333,0.17244610850016276,159102
56,0.29251381311010805,0.23596468948303384,0.04063891516403949,0.01591019999999999,91.15416666666667,0.12780879497528075,0.3984477122624715,0.34189652403195697,0.040640976279973984,0.015910199999999996,88.2,0.17180730311075845,159102
57,0.2947737181440313,0.23822008295262115,0.04064342791729785,0.01591019999999999,90.96041666666666,0.12949129152297972,0.40153944740692776,0.34498313317696255,0.04064611718058586,0.015910199999999996,88.00833333333334,0.17298643239339193,159102
58,0.29878443479537964,0.24490377402051966,0.03872346775011813,0.015157199999999989,90.74375,0.13278472805023192,0.4020545308788617,0.3481721704204877,0.03872515633702278,0.015157200000000001,87.875,0.17581392033894858,151572
59,0.28981170565524,0.23592668201061004,0.038727829430965664,0.015157199999999989,91.16041666666666,0.12827655601501464,0.3913382738828659,0.3374504894018173,0.03873059153556824,0.015157200000000001,88.28333333333333,0.1704854799906413,151572
60,0.2931716866949771,0.23928095368628807,0.038733537606102354,0.015157199999999989,91.0,0.13006879329681398,0.40720197806755704,0.3533082331220309,0.03873654454946518,0.015157200000000001,87.75833333333334,0.17758466339111328,151572
61,0.2915351302065748,0.2402905561822526,0.036829575658478636,0.014414999999999994,90.99583333333334,0.12998966073989868,0.4001398781935374,0.34889281789461773,0.0368320569396019,0.014415000000000002,87.86666666666666,0.17447274780273436,144150
62,0.2887441284478979,0.2374945362197592,0.03683459235632673,0.014414999999999994,91.01458333333333,0.1288130833307902,0.4026007478435834,0.3513482039173444,0.03683754429221153,0.014415000000000002,87.75,0.1756695467631022,144150
63,0.29203296500317594,0.24077734890136313,0.03684062169904404,0.014414999999999994,90.93333333333334,0.13049243704477945,0.3982071131467819,0.34694822132587433,0.03684389963746071,0.014415000000000002,88.05,0.17383122444152832,144150
64,0.28360054023722386,0.23233851346563786,0.03684703022875684,0.014414999999999994,91.37916666666666,0.1254999629656474,0.39484474807977676,0.34357962757349014,0.036850132048130035,0.014415000000000002,88.35,0.1712568473815918,144150
65,0.28612486320607206,0.23485677673461589,0.036853090641980474,0.014414999999999994,91.16458333333334,0.12767025009791055,0.3989492778976758,0.3476778691013654,0.03685640171170235,0.014415000000000002,88.09166666666667,0.17458206049601238,144150
66,0.28402302049575967,0.2327485686921059,0.03685945557787063,0.014414999999999994,91.21666666666667,0.1262618203163147,0.39109395692745846,0.3398165876666705,0.03686237335205078,0.014415000000000002,88.36666666666666,0.16993672561645506,144150
67,0.2932008888493193,0.24452679271393635,0.03499050589000925,0.01368360000000001,90.8125,0.13283051919937133,0.4054745137691498,0.3567984998226166,0.03499242663383484,0.013683599999999999,87.93333333333334,0.17881258265177408,136836
68,0.27927990194330826,0.230601596705457,0.03499471657770745,0.01368360000000001,91.22083333333333,0.12550672070185342,0.39131031682093936,0.34262953450282413,0.034997183829545975,0.013683599999999999,88.175,0.1725145200093587,136836
69,0.27575934567350024,0.22707615190363944,0.0349996028903951,0.01368360000000001,91.35,0.12376719236373901,0.4085758775472641,0.35988955199718475,0.03500274568796158,0.013683599999999999,87.94166666666666,0.1775005251566569,136836
70,0.2834663524272594,0.23734388104144563,0.03315947347498955,0.012962999999999992,90.92291666666667,0.12902922169367473,0.4024728735287984,0.3563482065995534,0.03316166251897812,0.012963,87.76666666666667,0.1774008954366048,129630
71,0.2743852864554588,0.22825774011459757,0.033164549064128954,0.012962999999999992,91.4125,0.1237317361831665,0.38727326442797977,0.34114257742961246,0.03316768258810043,0.012963,88.4,0.1712561772664388,129630
72,0.2700347164843945,0.22390128133144785,0.0331704373213839,0.012962999999999992,91.52708333333334,0.12204782009124755,0.38978228718042374,0.3436455801129341,0.03317371383309364,0.012963,88.34166666666667,0.17086603482564292,129630
73,0.2727048102211445,0.22656469364115533,0.033177120967748316,0.012962999999999992,91.25416666666666,0.12377826929092407,0.3855532060066859,0.3394097809990247,0.03318043053150177,0.012963,88.36666666666666,0.1701359691619873,129630
74,0.2706459107551169,0.22449932041320395,0.03318359203478123,0.012962999999999992,91.5125,0.12250095939636231,0.39428002883990604,0.34813017894824344,0.033186860382556915,0.012963,88.19166666666666,0.17455827967325846,129630
75,0.2653892782140285,0.21923633934335507,0.033189940405018784,0.012962999999999992,91.73958333333333,0.11961979977289836,0.39639849712451297,0.3502425079544385,0.03319298475980759,0.012963,88.10833333333333,0.17253777821858723,129630
76,0.27028405127373145,0.22412506855548697,0.03319598179548345,0.012962999999999992,91.60625,0.12155598942438761,0.3906337072451909,0.34447163840134937,0.03319907560944557,0.012963,88.16666666666667,0.17211271858215332,129630
77,0.2718529314436811,0.22568771433322987,0.033202218961842514,0.012962999999999992,91.43333333333334,0.12322062015533447,0.3908341700832049,0.3446654255191485,0.03320575878024101,0.012963,88.275,0.17147499974568686,129630
78,0.2653954203458542,0.21922315054751457,0.033209271015639,0.012962999999999992,91.74583333333334,0.11903582096099853,0.3946895698706309,0.34851396083831787,0.03321261703968048,0.012963,88.175,0.17247004318237305,129630
79,0.2636251877597038,0.21744639791072684,0.03321579090775328,0.012962999999999992,91.81041666666667,0.11875689172744751,0.38798553744951886,0.34180355568726856,0.03321899473667145,0.012963,88.70833333333333,0.1679730625152588,129630
80,0.2618586522467593,0.2156734621905266,0.03322219143205501,0.012962999999999992,91.69791666666667,0.1181118016242981,0.3829738100369771,0.3367850085099538,0.033225804567337036,0.012963,88.26666666666667,0.16847154426574706,129630
81,0.2625972270331484,0.21640568908224714,0.033228537741493674,0.012962999999999992,91.79375,0.11790612347920736,0.40331126749515533,0.35711680352687836,0.0332314670085907,0.012963,87.95,0.1758999875386556,129630
82,0.26825866198286097,0.22459615418251525,0.031409310929952784,0.012253200000000002,91.63541666666667,0.12198500569661458,0.3857196668783824,0.34205470482508343,0.03141177073121071,0.012253199999999997,88.49166666666666,0.1696748555501302,122532
83,0.2659017354884046,0.2222337783017057,0.03141476015778298,0.012253200000000002,91.53958333333334,0.12162583176294962,0.389307181040446,0.3456360151370366,0.031417980790138245,0.012253199999999997,88.20833333333333,0.1713047669728597,122532
84,0.26221952508104607,0.2185454768069247,0.03142085013554451,0.012253200000000002,91.61666666666666,0.11938625637690226,0.3916574865579605,0.3479801267385483,0.031424153596162796,0.012253199999999997,88.26666666666667,0.17193982950846354,122532
85,0.2615682010320907,0.2178874783059384,0.03142752474609842,0.012253200000000002,91.79583333333333,0.11863594929377239,0.39775314678748447,0.3540685748060544,0.03143136948347092,0.012253199999999997,88.05833333333334,0.17576594797770181,122532
86,0.2693867432944318,0.2281976358053532,0.02963489924181015,0.011554200000000002,91.43125,0.12409733549753825,0.3893582820892334,0.34816640615463257,0.029637662693858147,0.011554199999999999,88.08333333333333,0.17208190027872722,115542
87,0.2640192492845211,0.22282421430374713,0.029640829903965302,0.011554200000000002,91.65208333333334,0.1207462191581726,0.4021037941177686,0.3609053020675977,0.029644273221492767,0.011554199999999999,88.10833333333333,0.17607039642333985,115542
88,0.2616862248867116,0.22048467841554195,0.02964734250402197,0.011554200000000002,91.625,0.11993715826670329,0.4062497640649478,0.36504480491081875,0.029650747776031494,0.011554199999999999,87.86666666666666,0.17943499247233072,115542
89,0.2585971307881335,0.2173889472763589,0.029653977563089514,0.011554200000000002,91.81458333333333,0.11823722743988037,0.3851197784145673,0.34390778591235477,0.02965778298676014,0.011554199999999999,88.375,0.17048319880167642,115542
90,0.2559074597789886,0.21469199055052818,0.029661266172819948,0.011554200000000002,91.85416666666667,0.11708865642547607,0.37957579890886944,0.33835692207018536,0.029664652422070503,0.011554199999999999,88.56666666666666,0.1675223471323649,115542
91,0.2633106584878678,0.22373305800113272,0.028483393621888568,0.011094200000000002,91.59166666666667,0.12188404655456543,0.3869781245787938,0.34739777942498523,0.028486140072345734,0.0110942,88.3,0.17082898839314778,110942
92,0.2575058385412744,0.21792214252847306,0.028489492239153133,0.011094200000000002,91.66875,0.1189794200261434,0.38630280395348865,0.3467155744632085,0.028493015095591545,0.0110942,88.4,0.16999830118815104,110942
93,0.2568783890059654,0.2172879525955687,0.0284962294266579,0.011094200000000002,91.80208333333333,0.1181129059791565,0.377496674656868,0.33790285885334015,0.028499599546194077,0.0110942,88.6,0.1673322957356771,110942
94,0.25467009049780825,0.21507278496914722,0.028503100724613414,0.011094200000000002,91.92291666666667,0.11693728431065878,0.38577357431252796,0.34617279718319577,0.028506562113761902,0.0110942,88.15,0.17116813214619955,110942
95,0.25189920594083504,0.2122952586158793,0.02850974402687651,0.011094200000000002,91.88541666666667,0.1161791475613912,0.3785847450296084,0.33897727976242703,0.028513239696621895,0.0110942,88.55,0.16742557779947917,110942
96,0.2505146756451181,0.21090404752721179,0.028516424700934837,0.011094200000000002,91.95,0.11524112129211425,0.38785238564014435,0.34823812544345856,0.02852003648877144,0.0110942,88.225,0.17095891825358073,110942
97,0.25444205866215075,0.2148244190723338,0.028523435657645795,0.011094200000000002,91.75625,0.11762911637624104,0.37745360533396405,0.33783189455668133,0.028527503833174706,0.0110942,88.7,0.16678960355122885,110942
98,0.24926464766898054,0.20963943163131146,0.028531012145128657,0.011094200000000002,92.00833333333334,0.11473476727803548,0.38719791173934937,0.3475692570209503,0.02853444591164589,0.0110942,88.425,0.17111165873209636,110942
99,0.24795155988094655,0.20831939831693122,0.02853795886039734,0.011094200000000002,92.07916666666667,0.11345573123296102,0.37832193324963254,0.33868606636921567,0.028541654348373413,0.0110942,88.525,0.1678395627339681,110942
100,0.250380887630138,0.21074162994293458,0.028545054943954692,0.011094200000000002,91.96875,0.11584749968846639,0.38450107475121814,0.34485823412736255,0.02854863926768303,0.0110942,88.28333333333333,0.16956620407104492,110942
101,0.24528930415498448,0.20564335013957732,0.028551750083235985,0.011094200000000002,92.16458333333334,0.11250667508443196,0.3926391030351321,0.352989765504996,0.028555136173963547,0.0110942,88.09166666666667,0.1730333417256673,110942
102,0.2504856529388022,0.2124560703622534,0.02739057943541953,0.010639000000000006,92.00833333333334,0.11570063463846843,0.3930105393131574,0.35497818638881046,0.027393342927098274,0.010638999999999997,87.825,0.1758472639719645,106390
103,0.2512276806729905,0.21319215031380348,0.027396527574734486,0.010639000000000006,91.95625,0.11631520843505859,0.3835589562853177,0.3455198382337888,0.027400104328989983,0.010638999999999997,88.35833333333333,0.17200890223185222,106390
104,0.2460860571962722,0.20804351156062267,0.02740354360418117,0.010639000000000006,92.25,0.11309757645924887,0.39226816097895306,0.3542220989863078,0.027407044544816017,0.010638999999999997,87.99166666666666,0.17615203221638998,106390
105,0.24618308024203522,0.20813390168737858,0.027410177712110764,0.010639000000000006,92.02708333333334,0.11404763555526734,0.4065391992529233,0.36848655094703037,0.0274136234074831,0.010638999999999997,88.03333333333333,0.18115247344970703,106390
106,0.24380888235061726,0.20575297290974476,0.027416908281280638,0.010639000000000006,92.14375,0.11269156916936239,0.3819984272122383,0.3439387157559395,0.02742069587111473,0.010638999999999997,88.59166666666667,0.16879596010843914,106390
107,0.2456945776939392,0.20763110226773202,0.02742447462329205,0.010639000000000006,92.09791666666666,0.11355887826283773,0.398408405482769,0.36034103482961655,0.02742835320532322,0.010638999999999997,88.025,0.17635060119628906,106390
108,0.25293107869777276,0.2164678158278161,0.026274661275934665,0.010188599999999994,91.65416666666667,0.11841311168670654,0.3876950939496358,0.35122843583424884,0.026278046891093254,0.010188599999999997,88.06666666666666,0.17411997032165527,101886
109,0.24600133363236773,0.20953118008501986,0.026281554608585986,0.010188599999999994,92.01666666666667,0.1147042457262675,0.3865346411863963,0.3500610093275706,0.026285026222467422,0.010188599999999997,88.29166666666667,0.1726976712544759,101886
110,0.24303746667314083,0.20656053690200157,0.026288331545730854,0.010188599999999994,92.1,0.11277787701288859,0.402623953918616,0.36614343772331875,0.026291918009519577,0.010188599999999997,87.68333333333334,0.17889663569132486,101886
111,0.24506179798156658,0.20857777684292894,0.02629542109021481,0.010188599999999994,92.12291666666667,0.11369047689437867,0.38381349047025043,0.3473256429036458,0.026299236342310905,0.010188599999999997,88.54166666666667,0.16912540435791015,101886
112,0.2398086871872557,0.2033173587728054,0.026302731140179836,0.010188599999999994,92.36875,0.11059039513270061,0.38481072584788006,0.34831605354944867,0.02630605548620224,0.010188599999999997,88.79166666666667,0.16733984502156576,101886
113,0.24480413154084632,0.20830590293762533,0.026309628554798188,0.010188599999999994,92.06875,0.11361317300796508,0.38979586710532504,0.3532937740286191,0.026313483715057373,0.010188599999999997,88.30833333333334,0.17268359883626302,101886
114,0.23867102886768096,0.20216559032176404,0.02631684162832321,0.010188599999999994,92.3,0.11059646924336751,0.3890124335885048,0.3525034859776497,0.0263203252106905,0.010188599999999997,88.44166666666666,0.17154484049479166,101886
115,0.24085078974987598,0.20433849413344202,0.02632369786659454,0.010188599999999994,92.22291666666666,0.11170634730656942,0.39177918434143066,0.3552631139755249,0.02632747031748295,0.010188599999999997,88.21666666666667,0.17245145670572917,101886
116,0.23373281955718994,0.19721348932448854,0.026330732443231218,0.010188599999999994,92.55833333333334,0.1080004456837972,0.38533711930116016,0.3488143136103948,0.02633420005440712,0.010188599999999997,88.79166666666667,0.16704244613647462,101886
117,0.23902174608504517,0.20249532987462712,0.02633781909467058,0.010188599999999994,92.375,0.11060195573170979,0.39309219767649967,0.3565616433819135,0.026341944932937622,0.010188599999999997,88.29166666666667,0.1731020876566569,101886
118,0.2350891628798018,0.19855477327996113,0.026345791493324524,0.010188599999999994,92.49375,0.10848419014612834,0.3993970925609271,0.3628591174880664,0.02634936384856701,0.010188599999999997,88.23333333333333,0.17420091120402018,101886
119,0.23491075761774752,0.19836926016401737,0.02635290176468961,0.010188599999999994,92.47083333333333,0.10862211847305298,0.4030591771006584,0.36651407927274704,0.026356490328907967,0.010188599999999997,87.79166666666667,0.1801149533589681,101886
120,0.23522078103207528,0.19867212499709838,0.026360058602183423,0.010188599999999994,92.39583333333333,0.10908980560302735,0.39315233131249744,0.3565998723109563,0.026363840326666832,0.010188599999999997,88.29166666666667,0.17149696350097657,101886
121,0.23507776634490235,0.19852164958385712,0.026367521032373956,0.010188599999999994,92.46041666666666,0.10853722286224365,0.39567044625679654,0.3591101790467898,0.026371648535132408,0.010188599999999997,88.25833333333334,0.1728070780436198,101886
122,0.24156070674987548,0.20658819916400503,0.025229505045299836,0.009743,92.12083333333334,0.11305047829945881,0.38596372057994205,0.3509885792930921,0.025232132524251938,0.009743,88.59166666666667,0.16842977396647135,97430
123,0.2295615888656454,0.19458337952481938,0.025235205294286953,0.009743,92.74166666666666,0.10549847062428792,0.38212934136390686,0.3471477081378301,0.02523861825466156,0.009743,88.58333333333333,0.16737535858154298,97430
124,0.23309428102158486,0.198109266605783,0.025242011280769996,0.009743,92.41666666666667,0.10885933478673299,0.3980298365155856,0.36304101596275967,0.025245817378163338,0.009743,88.51666666666667,0.17196018727620443,97430
125,0.23495018735845039,0.19995781779289246,0.025249365875695613,0.009743,92.49375,0.10915194082260132,0.38827798267205554,0.3532819797595342,0.02525300532579422,0.009743,88.51666666666667,0.16994131787618003,97430
126,0.23379237410870005,0.19879302287355383,0.025256346990453437,0.009743,92.44791666666667,0.10865832583109537,0.39593692123889923,0.3609337955713272,0.025260115042328835,0.009743,88.15833333333333,0.1742376626332601,97430
127,0.2303258199641045,0.19531925910330833,0.025263555268657967,0.009743,92.59583333333333,0.1068001963297526,0.3895541230837504,0.354544202486674,0.025266926735639572,0.009743,88.3,0.17165078671773273,97430
128,0.22734751441377274,0.1923342099849214,0.025270299668958846,0.009743,92.75208333333333,0.10506301164627076,0.39647185802459717,0.36145514249801636,0.02527371048927307,0.009743,88.30833333333334,0.17358820724487306,97430
129,0.23464703876921472,0.19962654056701254,0.02527749518606257,0.009743,92.3875,0.10914929914474487,0.3848498811324437,0.34982529779275257,0.02528158761560917,0.009743,88.5,0.1700474230448405,97430
