epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6064614805769413,0.5671241131234677,0.013546376132426109,0.025790999999999988,79.84583333333333,0.2874064985911051,0.6294096211592356,0.5900718073050181,0.01354680210351944,0.025791000000000005,78.91666666666667,0.2959518216451009,51582
12,0.5871007975111616,0.5477624269241982,0.013547379444254206,0.025790999999999988,80.63541666666667,0.2774255612691244,0.5845517218112946,0.5452127133806547,0.013548040762543678,0.025791000000000005,81.475,0.26920781707763675,51582
13,0.5638028776392023,0.5170010220497212,0.016120839229923613,0.030680999999999976,81.79583333333333,0.2612203203837077,0.5679987072944641,0.5211970309416453,0.016120649874210358,0.03068100000000001,81.63333333333334,0.26373527526855467,61362
14,0.5426089611459286,0.4958072672498987,0.016120684352960993,0.030680999999999976,82.475,0.25216445986429853,0.5647298991680145,0.5179282749692599,0.01612059772014618,0.03068100000000001,82.00833333333334,0.260719799041748,61362
15,0.5433347910008532,0.4965330641320411,0.016120716691651243,0.030680999999999976,82.44583333333334,0.2536483777364095,0.5532627354065577,0.5064608628551165,0.016120867803692818,0.03068100000000001,82.05,0.25470115025838214,61362
16,0.5387940774572656,0.4919918636058239,0.016121205853972028,0.030680999999999976,82.53958333333334,0.25005639425913495,0.5305892030398051,0.48378681391477585,0.016121385619044304,0.03068100000000001,83.20833333333333,0.24327946217854818,61362
17,0.5108650377456178,0.4682802786218359,0.014668751666520504,0.027916000000000035,83.27291666666666,0.2395586477915446,0.5482613941033682,0.505676676829656,0.014668704010546207,0.027916,82.23333333333333,0.2571448733011881,55832
18,0.5100019586847183,0.4674170010901512,0.014668955507272102,0.027916000000000035,83.26666666666667,0.23921604633331298,0.5400285571813583,0.49744312713543576,0.014669419266283512,0.027916,82.175,0.25510614267985027,55832
19,0.4924390797919415,0.44929916173853773,0.014857930369041067,0.028281999999999984,84.0,0.23012495994567872,0.5306461900472641,0.48750631759564084,0.014857884496450424,0.02828199999999999,83.05833333333334,0.2454750518798828,56564
20,0.4871451829342132,0.4440050740191277,0.014858118337678148,0.028281999999999984,84.10833333333333,0.22749943955739338,0.5033969109257063,0.4602563977241516,0.014858520589768887,0.02828199999999999,83.725,0.23243682225545248,56564
21,0.47192126702755055,0.43308024013296087,0.013382031542665146,0.02545899999999999,84.61458333333333,0.22116145356496175,0.4843018775184949,0.4454602350791295,0.013382652774453163,0.025459000000000006,84.43333333333334,0.22474040222167968,50918
22,0.46319289410367925,0.4243504798158686,0.013383421135392594,0.02545899999999999,84.68958333333333,0.21772488721211752,0.491172360877196,0.4523291115959485,0.013384256511926651,0.025459000000000006,83.98333333333333,0.22854041035970052,50918
23,0.47557621243152215,0.43673181977677855,0.013385399403248696,0.02545899999999999,84.38333333333334,0.2242989870707194,0.48856501777966815,0.44971953829129535,0.0133865000680089,0.025459000000000006,84.39166666666667,0.22726276779174806,50918
24,0.4652831884140664,0.4264364572281533,0.013387737518295329,0.02545899999999999,84.64791666666666,0.21995942242940267,0.4811674803495407,0.4423198526104291,0.013388647697865963,0.025459000000000006,84.48333333333333,0.22405434926350912,50918
25,0.4557726288095434,0.41692413675024154,0.013389500373221458,0.02545899999999999,85.0375,0.21438620217641194,0.4709729502598445,0.4321235964695613,0.01339036040008068,0.025459000000000006,85.24166666666666,0.21639077885945637,50918
26,0.4458355485124791,0.40698557775071326,0.013390978956793217,0.02545899999999999,85.31458333333333,0.20985416253407796,0.4737096553047498,0.4348590473333995,0.013391608372330666,0.025459000000000006,84.375,0.22271380233764648,50918
27,0.4451372934148667,0.4092939895518283,0.01235630278019829,0.02348700000000001,85.51875,0.208570468266805,0.49284420162439346,0.4569999774297078,0.01235723216086626,0.023486999999999997,84.4,0.23051825459798178,46974
28,0.44925108361751476,0.41340572910105927,0.012358355078291385,0.02348700000000001,85.10833333333333,0.21222997093200682,0.459606409072876,0.4237599124511083,0.012359501793980598,0.023486999999999997,85.26666666666667,0.21391263326009113,46974
29,0.4370462456916241,0.40119868199876013,0.012360562332608599,0.02348700000000001,85.70208333333333,0.20651341342926025,0.4649944106737773,0.4291457086801529,0.012361700646579266,0.023486999999999997,85.08333333333333,0.21474866358439126,46974
30,0.43771401237934193,0.40186439739896895,0.012362614690147817,0.02348700000000001,85.64791666666666,0.20705839157104491,0.4782863110303879,0.4424355824788411,0.012363733723759651,0.023486999999999997,84.55,0.22383784739176432,46974
31,0.43418665515615584,0.3983349508427559,0.012364702834252348,0.02348700000000001,85.63541666666667,0.2052780427932739,0.48786655565102893,0.45201390236616135,0.012365657836198807,0.023486999999999997,84.15,0.22818154907226562,46974
32,0.43827908470275556,0.40242536270872076,0.012366721327317523,0.02348700000000001,85.75625,0.20663765907287598,0.4579828182856242,0.42212767402331036,0.012368139810860157,0.023486999999999997,85.23333333333333,0.21195602798461913,46974
33,0.4316985569101699,0.39584232327785895,0.012369234095069957,0.02348700000000001,85.79583333333333,0.203778000831604,0.4651951765020688,0.4293378566702207,0.012370315380394459,0.023486999999999997,85.025,0.2171818110148112,46974
34,0.42824700030874696,0.3923885765227866,0.01237142339665839,0.02348700000000001,85.925,0.20250970713297525,0.4712803413470586,0.435420701901118,0.012372645549476147,0.023486999999999997,84.21666666666667,0.22196975580851236,46974
35,0.41686608119213836,0.38100549959121865,0.012373582202386348,0.02348700000000001,86.35208333333334,0.19617215506235758,0.4587079733610153,0.42284654329220456,0.012374444864690304,0.023486999999999997,85.23333333333333,0.2131276461283366,46974
36,0.42026623766473,0.3844035312216333,0.012375706331209933,0.02348700000000001,86.125,0.19776779429117838,0.4488145088156064,0.41295048346122104,0.01237702090293169,0.023486999999999997,85.625,0.20801498413085937,46974
37,0.4254511518681303,0.3924715652110729,0.01138458557506191,0.021595000000000007,85.89375,0.2015460557937622,0.4689746821920077,0.4359942724307378,0.011385410092771053,0.021595,84.75,0.22173825454711915,43190
38,0.41555873827731354,0.3825774972743176,0.011386238593370356,0.021595000000000007,86.17083333333333,0.1971202278137207,0.45811987668275833,0.4251375546058019,0.011387323029339314,0.021595,85.0,0.2150736287434896,43190
39,0.4155110431478379,0.3763395972708438,0.013521450789684945,0.025649999999999975,86.44791666666667,0.19427461051940917,0.4446655213832855,0.40549391508102417,0.013521609827876091,0.025650000000000003,85.7,0.2045648956298828,51300
40,0.4125024333913275,0.3733306888570177,0.013521750576477101,0.025649999999999975,86.68541666666667,0.1918559808731079,0.44867803901433945,0.4095059260725975,0.013522114604711533,0.025650000000000003,85.74166666666666,0.2070251630147298,51300
41,0.40970461419288146,0.3746324898080623,0.012109136902429957,0.022962999999999987,86.53958333333334,0.1924913117090861,0.4582430024941762,0.4231700499852498,0.012109960429370403,0.022963,84.55,0.21631674575805665,45926
42,0.4047634075296686,0.36968950261460976,0.012110917274146638,0.022962999999999987,86.5875,0.19116041215260823,0.4435448075334231,0.4084700370828311,0.012111779302358627,0.022963,85.66666666666667,0.20515691502888997,45926
43,0.4031968097737495,0.36812098736458637,0.012112834391758797,0.022962999999999987,86.76666666666667,0.18979747772216796,0.45094604541858035,0.41586903979380924,0.012114009819924831,0.022963,85.34166666666667,0.21063970438639323,45926
44,0.3970350870426665,0.36195727802337485,0.012114819912041755,0.022962999999999987,86.97291666666666,0.1864144395192464,0.43900559345881146,0.4039267972111702,0.01211580540984869,0.022963,85.83333333333333,0.20320404688517252,45926
45,0.40392395536950293,0.37155949118289544,0.011183476729437392,0.021181000000000002,86.65833333333333,0.1912750981648763,0.43759623418251675,0.40523067365090054,0.011184584349393845,0.021181000000000002,85.45,0.20596650060017904,42362
46,0.3960611623652438,0.3636943856452374,0.01118578950062077,0.021181000000000002,87.0125,0.18716859340667724,0.4385464936494827,0.40617845952510834,0.011187057010829449,0.021181000000000002,85.78333333333333,0.20427735392252605,42362
47,0.3932969354568644,0.36067746611351664,0.011274480577954587,0.021344999999999975,86.9875,0.18608450158437093,0.42042892674605054,0.38780870536963147,0.011275235563516617,0.021345,86.40833333333333,0.19525499852498374,42690
48,0.39042750191181264,0.35780606624927924,0.011276447551047548,0.021344999999999975,87.19375,0.1844053939183553,0.42968955636024475,0.3970668613910675,0.011277703568339348,0.021345,86.08333333333333,0.20045922724405923,42690
49,0.39729136482198185,0.3585092799460634,0.013402084423665037,0.025379999999999982,87.15416666666667,0.18512015279134114,0.43247045079867047,0.39368827641010284,0.013402163051068783,0.02538000000000001,86.06666666666666,0.19927477518717449,50760
50,0.38601177677195125,0.34722945981837333,0.013402312320280583,0.025379999999999982,87.49375,0.17920495255788169,0.42411909500757855,0.38533636679251987,0.013402735814452171,0.02538000000000001,86.425,0.19540269088745116,50760
51,0.38821141009635113,0.34942793275447603,0.013403474313623093,0.025379999999999982,87.2625,0.18122555351257325,0.4425750772158305,0.40379079679648083,0.013404286466538906,0.02538000000000001,85.70833333333333,0.20483307520548502,50760
52,0.38730989238049124,0.3525422278870928,0.012020654045045376,0.022746999999999993,87.43958333333333,0.18131791305541992,0.42324687788883847,0.38847817728916806,0.012021701782941818,0.022747,86.41666666666667,0.19539201482137045,45494
53,0.3759595922967221,0.34119005532974894,0.01202252588452811,0.022746999999999993,87.69583333333334,0.17626142819722493,0.4196877181529999,0.3849172294139862,0.012023476883769035,0.022747,86.46666666666667,0.19381689071655273,45494
54,0.38238554875901404,0.34761385904981734,0.012024681103673386,0.022746999999999993,87.55625,0.17975421333312988,0.4268999273578326,0.39212699482838315,0.0120259253308177,0.022747,86.60833333333333,0.19681461079915363,45494
55,0.3781035656624652,0.3460116792232432,0.01110589537928079,0.020985999999999973,87.44583333333334,0.1795924482345581,0.4229281072815259,0.390835536022981,0.011106567457318306,0.020986,86.58333333333333,0.19638807678222656,41972
56,0.37511395076487924,0.34302044041613317,0.011107514493484447,0.020985999999999973,87.77291666666666,0.17650606060028076,0.4282580415407817,0.39616329471270245,0.011108768172562122,0.020986,86.2,0.2002314796447754,41972
57,0.3688149097117972,0.3367188744088437,0.011110043965597102,0.020985999999999973,87.92291666666667,0.1738702843983968,0.4203102191289266,0.38821302851041156,0.011111202649772167,0.020986,86.35,0.197663818359375,41972
58,0.3704803319687539,0.33819822428074287,0.011176103765660144,0.021105999999999982,87.81666666666666,0.17572329425811767,0.42782669762770337,0.39554354051748913,0.011177148669958115,0.021106000000000003,86.45833333333333,0.19767444610595702,42212
59,0.36624851569216305,0.3339641937550078,0.011178317915727484,0.021105999999999982,87.86041666666667,0.17380451488494872,0.42435317238171893,0.3920673926671346,0.011179782450199127,0.021106000000000003,86.55833333333334,0.19630310948689778,42212
60,0.36428929960474055,0.33200208684231375,0.01118120808709175,0.021105999999999982,88.04791666666667,0.1722156972885132,0.4163152600328128,0.38402655720710754,0.011182708665728569,0.021106000000000003,86.61666666666666,0.1926598752339681,42212
61,0.3639431595802307,0.33165285244901127,0.01118430227754598,0.021105999999999982,88.02916666666667,0.17265297730763754,0.4161916747689247,0.38389984518289566,0.011185827665030956,0.021106000000000003,86.575,0.1940943400065104,42212
62,0.3640327897477657,0.3317392823543954,0.011187502440619976,0.021105999999999982,88.05625,0.17234514617919922,0.41627348711093265,0.38397840907176334,0.01118906307965517,0.021106000000000003,86.58333333333333,0.1942597058614095,42212
63,0.3589376750144553,0.326641302159492,0.011190367664428467,0.021105999999999982,88.17083333333333,0.16916152381896973,0.4097135066986084,0.37741562724113464,0.01119187381118536,0.021106000000000003,86.81666666666666,0.1902181027730306,42212
64,0.3680402744323649,0.3384096216648183,0.01027264323164808,0.01935799999999999,87.9,0.1748782730102539,0.4126964807510376,0.38306484123071033,0.01027362048625946,0.019357999999999997,86.39166666666667,0.1938408432006836,38716
65,0.36032201825304233,0.3306890649998442,0.010274945104375799,0.01935799999999999,88.12916666666666,0.1708086659113566,0.4186532547076543,0.3890187193950017,0.010276539251208305,0.019357999999999997,86.89166666666667,0.1942924016316732,38716
66,0.35578764626320375,0.3261514648478082,0.01027817364306526,0.01935799999999999,88.25,0.1685823481877645,0.4113144874572754,0.38167688250541687,0.010279607959091663,0.019357999999999997,86.60833333333333,0.19098836263020832,38716
67,0.3585813800071148,0.3289422139208368,0.010281157600594329,0.01935799999999999,88.14791666666666,0.17067200756072998,0.41125525534152985,0.3816143423318863,0.010282899253070354,0.019357999999999997,86.81666666666666,0.19112811279296876,38716
68,0.35751778204390344,0.3278753491158181,0.010284423669602008,0.01935799999999999,88.13333333333334,0.17026988887786865,0.41217756023009616,0.38253366698821384,0.010285881347954273,0.019357999999999997,86.48333333333333,0.19394923146565754,38716
69,0.35730591352949753,0.32766032853025073,0.010287575978547969,0.01935799999999999,88.03958333333334,0.17030390199025472,0.4191377982497215,0.389490507543087,0.010289273224771023,0.019357999999999997,85.74166666666666,0.19942015584309897,38716
70,0.3596671914800684,0.323890303043609,0.012403881514167532,0.023372999999999994,88.2375,0.16858919588724772,0.40907518068949383,0.3732977608839671,0.012404413893818855,0.023373,87.01666666666667,0.1874375762939453,46746
71,0.36176931667835155,0.32599104718959077,0.012405263577052888,0.023372999999999994,88.09791666666666,0.16993568611145018,0.4171500305334727,0.38137094179789227,0.012406076304614544,0.023373,86.69166666666666,0.19271870930989585,46746
72,0.35608281543914305,0.32030299369325027,0.012406815120831449,0.023372999999999994,88.3375,0.16653027788798014,0.42375894884268445,0.3879781911770503,0.012407741509377956,0.023373,86.4,0.19701525243123372,46746
73,0.3552871562064962,0.3195056547509863,0.012408494018018246,0.023372999999999994,88.24583333333334,0.16685883649190267,0.41671932985385257,0.38093699266513187,0.0124093322083354,0.023373,86.975,0.19124276733398438,46746
74,0.3587206291391494,0.3255545788622917,0.01150804756090362,0.021657999999999983,88.21666666666667,0.16910517279307047,0.4138176590204239,0.3806510418653488,0.011508599855005741,0.021658000000000007,86.65833333333333,0.1925614700317383,43316
75,0.34686097502708435,0.31369327294065597,0.011509698161736448,0.021657999999999983,88.57083333333334,0.16325549189249675,0.4070756832758586,0.3739068607489268,0.011510808020830154,0.021658000000000007,86.98333333333333,0.18766847737630207,43316
76,0.35178757474777544,0.3186178080579068,0.011511764647637276,0.021657999999999983,88.55416666666666,0.16521118386586506,0.4146187777320544,0.3814479584495227,0.011512826196849346,0.021658000000000007,86.75,0.18930370330810548,43316
77,0.34539061023833906,0.3122186965130745,0.01151390966186498,0.021657999999999983,88.84791666666666,0.16161721483866373,0.41018446783224743,0.37701153258482617,0.011514944024384022,0.021658000000000007,86.95,0.18854431406656902,43316
78,0.35096918648861825,0.32039393706524627,0.01062424231241358,0.019951000000000024,88.45,0.166308474222819,0.4053029964367549,0.3747265264391899,0.010625486262142658,0.019951,86.78333333333333,0.1888768145243327,39902
79,0.34804247161175345,0.3174645888044479,0.010626882810066355,0.019951000000000024,88.60208333333334,0.16445016765594483,0.41848771770795185,0.387908436357975,0.010628287680447102,0.019951,86.53333333333333,0.19476081085205077,39902
80,0.3441381834922953,0.31355719109799,0.010629990415528734,0.019951000000000024,88.62708333333333,0.16308037439982095,0.4085734436909358,0.37799078474442166,0.010631652548909187,0.019951,86.975,0.18905986404418945,39902
81,0.3443591962469385,0.313774936376734,0.01063325777253572,0.019951000000000024,88.65833333333333,0.1636100517908732,0.4100046257177989,0.3794187257687251,0.010634910315275192,0.019951,86.86666666666666,0.19189340464274088,39902
82,0.34808248154660487,0.31734241703723337,0.010690078931920071,0.02005000000000001,88.49791666666667,0.16545483239491782,0.3993145227432251,0.36857327818870544,0.010691266506910324,0.020050000000000002,87.35833333333333,0.18500558090209962,40100
83,0.3408662949470764,0.31012360719924276,0.010692699158445318,0.02005000000000001,88.69583333333334,0.16166404883066812,0.399468553562959,0.36872447778781253,0.010694077238440514,0.020050000000000002,87.00833333333334,0.18655065663655598,40100
84,0.33912357687950134,0.3083781599998474,0.010695425397221079,0.02005000000000001,88.67083333333333,0.16135602951049804,0.4150722126166026,0.38432542483011883,0.01069679670035839,0.020050000000000002,86.6,0.19252045313517252,40100
85,0.34217372663477635,0.3114254284412303,0.01069831013917289,0.02005000000000001,88.61666666666666,0.162692839940389,0.4146707107623418,0.3839209129412969,0.010699797421693802,0.020050000000000002,86.875,0.19133540217081707,40100
86,0.3436351545313571,0.3128840016557815,0.01070116355301852,0.02005000000000001,88.6875,0.16280003770192464,0.41219161202510196,0.3814389829834302,0.010702643543481827,0.020050000000000002,86.69166666666666,0.192198179880778,40100
87,0.339994248557598,0.3092401496907498,0.010704107146630896,0.02005000000000001,88.825,0.16089472675323485,0.39992229888836545,0.36916660020748776,0.010705697350203991,0.020050000000000002,87.325,0.18571091969807943,40100
88,0.3370498133466599,0.30629269556796296,0.010707129129862531,0.02005000000000001,88.88125,0.15965204683939616,0.3975434477130572,0.3667849178115527,0.01070853229612112,0.020050000000000002,87.00833333333334,0.18557815678914388,40100
89,0.3374140091398929,0.3066539003493938,0.010710120379449205,0.02005000000000001,88.74166666666666,0.16065328725179037,0.40331469972928363,0.37255295117696124,0.01071176864206791,0.020050000000000002,87.06666666666666,0.18657528940836587,40100
90,0.33180299020828086,0.3010398485559098,0.010713157303472783,0.02005000000000001,89.02083333333333,0.15719224325815837,0.4023340990146001,0.3715694894393285,0.010714621283113956,0.020050000000000002,87.15833333333333,0.185942995707194,40100
91,0.3404702347643832,0.3035926793483978,0.012822552306696456,0.024055000000000014,88.92708333333333,0.1591984527905782,0.4033156956235568,0.3664382720987002,0.012822429649531841,0.024054999999999997,87.30833333333334,0.18403095118204751,48110
92,0.34152327826682555,0.30464504437243684,0.012823234530205422,0.024055000000000014,88.90208333333334,0.1591832110087077,0.4189550007383029,0.3820759082833926,0.012824094854295254,0.024054999999999997,86.84166666666667,0.19265124384562174,48110
93,0.33753315438615517,0.3006533162390932,0.01282483236269748,0.024055000000000014,89.01666666666667,0.15731452226638795,0.40772348393996555,0.3708428417642911,0.012825630605220795,0.024054999999999997,87.24166666666666,0.18588486353556316,48110
94,0.3378164235581743,0.3009352902782724,0.012826130289505137,0.024055000000000014,89.10625,0.15761879555384317,0.40560586005449295,0.36872420459985733,0.012826651334762573,0.024054999999999997,87.18333333333334,0.18548521041870117,48110
95,0.33288254890036073,0.29600025491511567,0.01282728956814142,0.024055000000000014,89.25208333333333,0.15486828549702963,0.41130215922991437,0.3744191924730937,0.01282795611768961,0.024054999999999997,87.05,0.18820615641276042,48110
96,0.3355741240876786,0.301298865612517,0.01193025373318728,0.02234499999999998,89.16666666666667,0.1571648728052775,0.41582546134789783,0.3815497209628423,0.011930745095014572,0.022345,86.9,0.18942440032958985,44690
97,0.33389663315833884,0.29962021112442017,0.011931416638036992,0.02234499999999998,89.15833333333333,0.15605605347951254,0.4072389528155327,0.37296154350042343,0.011932403780519962,0.022345,86.79166666666667,0.18770458602905274,44690
98,0.3342993639885111,0.30002092554214155,0.01193343231731907,0.02234499999999998,89.13125,0.15652313868204754,0.40557615955670673,0.37129666407903034,0.011934490874409676,0.022345,87.45,0.1831496353149414,44690
99,0.3251645748919629,0.2908842341696962,0.01193533401857031,0.02234499999999998,89.41041666666666,0.15229595216115316,0.4081151286760966,0.3738339344660441,0.011936183087527752,0.022345,86.95,0.18785734049479166,44690
100,0.32997405021748644,0.29569163633153794,0.011937405814991352,0.02234499999999998,89.14166666666667,0.15550272353490194,0.4072584832708041,0.37297478566567105,0.01193869486451149,0.022345,87.25833333333334,0.1865846341451009,44690
101,0.32587027803380436,0.29158564546006793,0.011939626226716854,0.02234499999999998,89.32708333333333,0.1524458835919698,0.4067341536283493,0.37244848906993866,0.011940661817789078,0.022345,86.85,0.18781709543863934,44690
102,0.32915893450696415,0.2948721910410739,0.011941738287977715,0.02234499999999998,89.10625,0.15488670412699382,0.4079739948113759,0.3736860354741414,0.011942939832806587,0.022345,86.8,0.18814788309733074,44690
103,0.3246617868859717,0.29037283614594883,0.011943943164450056,0.02234499999999998,89.3875,0.15190720812479655,0.40571990112463635,0.3714298556248347,0.011945041827857494,0.022345,87.23333333333333,0.1858028818766276,44690
104,0.3285832084873889,0.2942918513683563,0.011946351881673995,0.02234499999999998,89.35625,0.1533810304005941,0.4162999987602234,0.382007360458374,0.011947618797421455,0.022345,86.76666666666667,0.19015959548950195,44690
105,0.32872672981404244,0.2944329048090793,0.011948819034435648,0.02234499999999998,89.24583333333334,0.1539894150098165,0.4027145728468895,0.3684192821383476,0.011950286105275154,0.022345,87.375,0.18339561971028645,44690
106,0.32285943437129894,0.28856277085365134,0.011951656120413162,0.02234499999999998,89.51041666666667,0.15102308177947998,0.41254909833272296,0.37825121482213336,0.011952869594097137,0.022345,86.95833333333333,0.1900134925842285,44690
107,0.32541596572449866,0.29111705276560274,0.011953907681906477,0.02234499999999998,89.25833333333334,0.15282443761825562,0.4025772511959076,0.3682772219181061,0.011955025605857372,0.022345,86.93333333333334,0.18683820215861002,44690
108,0.3268070829675553,0.2925057759944429,0.011956300249600664,0.02234499999999998,89.33333333333333,0.15334461466471355,0.40635741750399273,0.3720548252264659,0.011957583948969841,0.022345,86.96666666666667,0.1871469383239746,44690
109,0.3179761513750604,0.28367262222665424,0.011958523415663141,0.02234499999999998,89.775,0.14818625513712566,0.40413141747315723,0.36982691784699756,0.011959485709667206,0.022345,87.54166666666667,0.1843105773925781,44690
110,0.3223166808168939,0.28801116061971543,0.011960513116989998,0.02234499999999998,89.44791666666667,0.15120912043253582,0.4066392680009206,0.37233274181683856,0.011961533688008785,0.022345,87.425,0.18493372344970704,44690
111,0.32092590788577463,0.28661834179086887,0.01196255964880928,0.02234499999999998,89.57291666666667,0.150709898630778,0.3978118300437927,0.3635030686855316,0.011963746510446072,0.022345,87.4,0.18222341791788738,44690
112,0.3162682791973682,0.2819584975851343,0.011964774730199195,0.02234499999999998,89.74166666666666,0.14792458311716716,0.40330205609401065,0.36899129798014957,0.011965744197368622,0.022345,87.44166666666666,0.18435729853312174,44690
113,0.3164089537681417,0.28209719917875653,0.011966747390304474,0.02234499999999998,89.63541666666667,0.14806256866455078,0.4090212285518646,0.3747084140777588,0.011967821046710014,0.022345,87.38333333333334,0.1865154863993327,44690
114,0.31775950117314117,0.2834455903540266,0.011968907266062624,0.02234499999999998,89.6625,0.14896969985961914,0.413717453678449,0.37940246363480884,0.01196998730301857,0.022345,86.80833333333334,0.19003813298543296,44690
115,0.32315685711008435,0.2914214378341715,0.011092424095469587,0.020642999999999988,89.37916666666666,0.15273571761449178,0.4141133998831113,0.38237690677245456,0.011093498207628727,0.020642999999999998,86.79166666666667,0.1903857701619466,41286
116,0.31862365311764657,0.2868857913194819,0.011094868024612995,0.020642999999999988,89.51041666666667,0.1500886165301005,0.4005853806932767,0.368845966955026,0.011096412315964699,0.020642999999999998,87.59166666666667,0.1820646667480469,41286
117,0.318915881375049,0.28717493820697704,0.01109794705630617,0.020642999999999988,89.575,0.15009553718566895,0.39779916157325107,0.36605661859114963,0.011099540628492832,0.020642999999999998,87.33333333333333,0.1819320526123047,41286
118,0.3110781984126314,0.2793345422820842,0.011100661504934443,0.020642999999999988,89.72708333333334,0.14650819603602092,0.4010213166475296,0.36927635967731476,0.011101954616606236,0.020642999999999998,87.425,0.18295296096801758,41286
119,0.31404437473479735,0.28229801261678655,0.011103363450061767,0.020642999999999988,89.71875,0.14796545044581094,0.40139539043108624,0.3696475277344386,0.011104866862297058,0.020642999999999998,87.4,0.18338434473673504,41286
120,0.3133967975352673,0.2816474272849712,0.011106372989238576,0.020642999999999988,89.70625,0.14726749674479167,0.40087756017843884,0.36912661294142407,0.01110793836414814,0.020642999999999998,87.375,0.18269597625732423,41286
121,0.31622419395345325,0.28447166053538625,0.011109535324763744,0.020642999999999988,89.58333333333333,0.1495958162943522,0.40599361310402554,0.3742393876115481,0.011111218482255936,0.020642999999999998,87.14166666666667,0.18663747024536131,41286
122,0.31436328875257613,0.282607598507658,0.011112694886136563,0.020642999999999988,89.75208333333333,0.14821760018666585,0.3979993189374606,0.3662419642011325,0.011114359833300114,0.020642999999999998,87.65,0.18120514170328775,41286
123,0.3179513006768328,0.2861923743435677,0.011115931846359943,0.020642999999999988,89.475,0.15057644557952882,0.41131941477457684,0.3795587221781413,0.011117707937955856,0.020642999999999998,86.90833333333333,0.1889686139424642,41286
124,0.3102877209795282,0.2785255084646509,0.011119217096649587,0.020642999999999988,89.81875,0.14652769406636557,0.41007860253254574,0.37831489990154904,0.01112071331590414,0.020642999999999998,87.21666666666667,0.1867497723897298,41286
125,0.3107706390796824,0.2790052681527239,0.011122374636854263,0.020642999999999988,89.83125,0.1465607385635376,0.4137079988916715,0.38194101800521213,0.011123971082270145,0.020642999999999998,87.00833333333334,0.19070630645751954,41286
126,0.31207834945080126,0.28030970280474804,0.011125649999272316,0.020642999999999988,89.7375,0.14749901024500528,0.39543958256642026,0.3636694128314654,0.011127178557217121,0.020642999999999998,87.74166666666666,0.17986812210083009,41286
127,0.31255376021912756,0.28078207119982296,0.01112869427479962,0.020642999999999988,89.7125,0.14766651582717896,0.40368135273456573,0.3719077557325363,0.011130607686936855,0.020642999999999998,87.575,0.18368404006958008,41286
128,0.3117043268173299,0.27992917438770865,0.01113215768511625,0.020642999999999988,89.73333333333333,0.14725764401753744,0.4021333232522011,0.3703565075993538,0.011133812367916107,0.020642999999999998,87.31666666666666,0.18408485666910807,41286
129,0.3086284341964316,0.2768500323625321,0.011135401204228401,0.020642999999999988,89.91041666666666,0.14551047404607137,0.4021991540988286,0.370419239004453,0.011136926710605621,0.020642999999999998,87.18333333333334,0.18526841608683267,41286
