epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
45,0.33181113638776416,0.29404431898543176,0.027278008137611633,0.010488800000000008,89.15416666666667,0.15522685941060385,0.4015535041689873,0.36378704756498337,0.02727765217423439,0.010488799999999998,87.15833333333333,0.1870144780476888,104888
46,0.3222638064242424,0.28449726738828296,0.027277730444961405,0.010488800000000008,89.38125,0.15123961861928303,0.3878827790419261,0.3501160542170207,0.02727792225778103,0.010488799999999998,87.40833333333333,0.1802007319132487,104888
47,0.32459800484332635,0.2868306297571101,0.027278566733002663,0.010488800000000008,89.33125,0.15243127743403118,0.38272691518068314,0.34495920687913895,0.02727891318500042,0.010488799999999998,87.55,0.17771619033813477,104888
48,0.3284895014255605,0.29072122878216683,0.027279465082795062,0.010488800000000008,89.17708333333333,0.15393763542175293,0.3901319354772568,0.3523629456758499,0.027280179783701897,0.010488799999999998,87.625,0.1793118438720703,104888
49,0.32503360509872437,0.29098266489962316,0.024591340188016283,0.009459600000000009,89.2375,0.1544490237236023,0.39355816940466565,0.3595070391893387,0.024591533467173576,0.0094596,87.45,0.1835996856689453,94596
50,0.32028016257793346,0.2862286307710282,0.02459193100320532,0.009459600000000009,89.35,0.15248543898264566,0.3896222511927287,0.35556988914807636,0.02459276095032692,0.0094596,87.38333333333334,0.18264202245076497,94596
51,0.3203279756485148,0.28627444581782563,0.02459392894772773,0.009459600000000009,89.56875,0.15181276925404866,0.3944521447022756,0.3603973214824994,0.02459522895514965,0.0094596,87.2,0.18345193990071615,94596
52,0.3228086791139968,0.2887523377195318,0.02459674320639448,0.009459600000000009,89.17291666666667,0.1538162604967753,0.3844599624474843,0.3504021192590396,0.02459823526442051,0.0094596,87.58333333333333,0.17916495259602866,94596
53,0.3112873485747804,0.2772282837553227,0.024599461954958896,0.009459600000000009,89.70208333333333,0.14787888940175375,0.38632939755916595,0.35226891686518985,0.02460090070962906,0.0094596,87.3,0.1802706298828125,94596
54,0.3139698391265057,0.27990790440681135,0.024602329794396745,0.009459600000000009,89.37083333333334,0.1494600577354431,0.37857769926389057,0.34451431532700855,0.024603772908449173,0.0094596,87.575,0.1764341506958008,94596
55,0.3225956102634998,0.2921372116246122,0.021996803264668647,0.008461600000000008,89.15833333333333,0.15494101492563883,0.3973899781703949,0.36693060398101807,0.021997792646288872,0.0084616,86.91666666666667,0.1872490463256836,84616
56,0.32346056940707757,0.29299965722763793,0.021999317201528142,0.008461600000000008,89.10208333333334,0.1557455358505249,0.3780747950077057,0.34761205315589905,0.02200113609433174,0.0084616,87.8,0.17782550938924155,84616
57,0.31294973670168125,0.2824849635362625,0.02200317806861502,0.008461600000000008,89.52708333333334,0.150190447807312,0.3789256935318311,0.3484589283665021,0.022005179896950722,0.0084616,87.46666666666667,0.1780673967997233,84616
58,0.31042609886920197,0.2799575255906328,0.022006978895118896,0.008461600000000008,89.60625,0.1490790532430013,0.3907107139627139,0.3602404023210208,0.022008707746863365,0.0084616,87.475,0.1832217877705892,84616
59,0.31036249310412306,0.2798904560981913,0.022010442582850762,0.008461600000000008,89.52708333333334,0.1490323271751404,0.3742625241478284,0.3437886064251264,0.022012311965227127,0.0084616,87.95833333333333,0.17595574696858723,84616
60,0.30841397605043774,0.27793832630553145,0.022014052468411465,0.008461600000000008,89.59166666666667,0.14837382872899374,0.3825174296895663,0.3520397866765658,0.022016042843461037,0.0084616,87.2,0.1808612200419108,84616
61,0.30788688203121756,0.2774071950227656,0.022018092189063417,0.008461600000000008,89.65208333333334,0.14799850591023764,0.3812795579433441,0.3507978022098541,0.02202015183866024,0.0084616,87.63333333333334,0.17860505167643229,84616
62,0.3060921253042018,0.27560820446369494,0.022022327804502022,0.008461600000000008,89.83333333333333,0.145571133295695,0.3759516427914302,0.34546535710493725,0.022024694830179214,0.0084616,87.875,0.17588360850016277,84616
63,0.3039714427704507,0.27348329412176253,0.02202655240259272,0.008461600000000008,89.81458333333333,0.14578123839696247,0.3833669349551201,0.3528766557574272,0.022028673440217972,0.0084616,87.61666666666666,0.18009470621744791,84616
64,0.31006305965971437,0.27357950838322337,0.026369953369523618,0.0101136,89.7875,0.14605363734563193,0.3768543352683385,0.34037235875924426,0.026368381455540657,0.0101136,88.01666666666667,0.17341131591796874,101136
65,0.30518151851410563,0.26870040151667085,0.026367518892313573,0.0101136,90.00625,0.1436287145614624,0.3838982010881106,0.3474178935090701,0.0263667032122612,0.0101136,87.83333333333333,0.17660889943440755,101136
66,0.30902311522909937,0.27254275375224174,0.02636676253949074,0.0101136,89.76666666666667,0.14559988419214884,0.38331590592861176,0.34683530032634735,0.02636701613664627,0.0101136,87.875,0.17652163696289064,101136
67,0.30738308803832276,0.2709023825665738,0.026367109229272986,0.0101136,89.90416666666667,0.14522529602050782,0.382121520737807,0.34564070651928586,0.026367204263806343,0.0101136,87.7,0.17651748402913411,101136
68,0.3115559499314491,0.2750747546236566,0.026367597004517594,0.0101136,89.68958333333333,0.14752124166488648,0.3879279022415479,0.3514462535579999,0.02636806294322014,0.0101136,87.26666666666667,0.18177318318684896,101136
69,0.30172597918104616,0.26524442466015513,0.026367956970600372,0.0101136,90.04791666666667,0.14173362795511882,0.37816260010004044,0.3416813686490059,0.026367640122771263,0.0101136,87.78333333333333,0.17449868075052896,101136
70,0.30207608735307734,0.2653404559860838,0.026549226346802204,0.010186399999999995,90.07291666666667,0.14192032432556154,0.3984692444403966,0.36173448463280994,0.026548346504569054,0.0101864,87.25,0.1838939781188965,101864
71,0.296926089740814,0.26019167202584287,0.02654801400259454,0.010186399999999995,90.2625,0.13914525969823202,0.38414012889067334,0.34740590552488965,0.02654782123863697,0.0101864,87.86666666666666,0.1754872392018636,101864
72,0.2952041036271034,0.2584697204701444,0.026547982456519247,0.010186399999999995,90.34166666666667,0.1386154964764913,0.3789454400539398,0.3422110080718994,0.02654803916811943,0.0101864,87.88333333333334,0.17482006454467774,101864
73,0.2952457349351112,0.25851112826073425,0.026548206092829398,0.010186399999999995,90.36458333333333,0.13851627699534097,0.374133179585139,0.33739802489678067,0.026548758149147034,0.0101864,87.95833333333333,0.1738550656636556,101864
74,0.29716759983529434,0.26405402605837963,0.023929183827118672,0.009184399999999994,90.05416666666666,0.1413916015625,0.3866453642646472,0.35353140781323117,0.02392955683171749,0.009184399999999997,87.83333333333333,0.17872110875447592,91844
75,0.2907209225157474,0.2576062863177441,0.023930245178177,0.009184399999999994,90.42291666666667,0.1374986734390259,0.3809819370508194,0.34786637127399445,0.023931166157126427,0.009184399999999997,87.90833333333333,0.1750030886332194,91844
76,0.2901613579151478,0.25704491645731825,0.023932051428772035,0.009184399999999994,90.41041666666666,0.13804642979303997,0.3865809713800748,0.35346349825461704,0.02393307164311409,0.009184399999999997,87.63333333333334,0.17854302469889322,91844
77,0.2879119277634519,0.2547933430747783,0.023934195214446556,0.009184399999999994,90.375,0.13679427448908488,0.37873364239931107,0.34561384469270706,0.023935414850711823,0.009184399999999997,88.09166666666667,0.17452883911132813,91844
78,0.2896397659119139,0.25991387189702786,0.021484091679783577,0.008241800000000004,90.32083333333334,0.13888365538914998,0.3757558564345042,0.3460286657015483,0.02148539572954178,0.008241799999999997,87.825,0.1756063461303711,82418
79,0.28470322489738464,0.2549740580168176,0.02148736613069443,0.008241800000000004,90.52291666666666,0.13632485580444337,0.3791722108920415,0.3494411458571752,0.021489258855581284,0.008241799999999997,87.925,0.1763821881612142,82418
80,0.28458358125483735,0.2548504795165772,0.02149129884832717,0.008241800000000004,90.47291666666666,0.136809707959493,0.37417709082365036,0.3444419726729393,0.021493321284651756,0.008241799999999997,88.19166666666666,0.17321972783406575,82418
81,0.28597352098911366,0.2562362960678466,0.02149542377508701,0.008241800000000004,90.44375,0.13712354310353597,0.3749876668055852,0.34524798889954883,0.021497873589396477,0.008241799999999997,87.74166666666666,0.17635353724161784,82418
82,0.2910046976931552,0.2553240571250307,0.025800843861825924,0.009879799999999996,90.3625,0.13717234071095785,0.3761133973797162,0.34043420602877933,0.025799406692385674,0.009879799999999998,88.11666666666666,0.1731894696553548,98798
83,0.28866587389022746,0.2529874656428682,0.02579861082770723,0.009879799999999996,90.48541666666667,0.13536950953801474,0.39282740155855816,0.3571495811144511,0.025798026472330093,0.009879799999999998,87.6,0.18053085708618163,98798
84,0.2865745415712925,0.25089707875505407,0.02579766595141685,0.009879799999999996,90.45833333333333,0.13546607478459677,0.3805260856946309,0.3448486228783925,0.02579767256975174,0.009879799999999998,88.20833333333333,0.17327017211914061,98798
85,0.28494876813381276,0.24927143720870323,0.025797533862134243,0.009879799999999996,90.7125,0.13379501994450888,0.37606823941071826,0.34039104481538135,0.025797391310334206,0.009879799999999998,88.18333333333334,0.1731906509399414,98798
86,0.28260498192716155,0.2469279131990798,0.025797268455015853,0.009879799999999996,90.68541666666667,0.13295348676045735,0.3775116577744484,0.3418348506093025,0.025797003880143166,0.009879799999999998,87.99166666666666,0.1732447255452474,98798
87,0.2838519367765873,0.24817530810832977,0.025796830178575314,0.009879799999999996,90.63541666666667,0.13386173915863037,0.3707316890358925,0.33505479246377945,0.025797098875045776,0.009879799999999998,88.31666666666666,0.16958564186096192,98798
88,0.28163415954468096,0.24595701757897723,0.025797344546051735,0.009879799999999996,90.65208333333334,0.1325499989191691,0.37765611708164215,0.3419788330793381,0.025797473266720772,0.009879799999999998,87.99166666666666,0.17194416046142577,98798
89,0.28571896223311727,0.2500414753213842,0.02579768826352789,0.009879799999999996,90.56666666666666,0.13500122610727947,0.37222547084093094,0.33654776960611343,0.025797894224524498,0.009879799999999998,88.15833333333333,0.17033810170491537,98798
90,0.28217750787734985,0.246499665240024,0.02579804557435056,0.009879799999999996,90.73333333333333,0.1328996647198995,0.3900778020421664,0.3543998325864474,0.02579818107187748,0.009879799999999998,87.79166666666667,0.17802402750651042,98798
91,0.2817083584501388,0.24569571240151183,0.0260376568011781,0.009975000000000008,90.7875,0.13269072151184083,0.3774883473912875,0.3414768601457278,0.026036513969302177,0.009975,88.225,0.17270215098063152,99750
92,0.27884995715415223,0.2428389407218771,0.026036028373748698,0.009975000000000008,90.88958333333333,0.13077996301651001,0.38927997648715973,0.35326914489269257,0.0260358564555645,0.009975,87.48333333333333,0.1780221366882324,99750
93,0.2738083217372286,0.23779775709547896,0.026035577019161368,0.009975000000000008,91.03125,0.12827860991160075,0.3837722937266032,0.3477620060245196,0.02603529393672943,0.009975,87.975,0.17350992838541668,99750
94,0.27403466244961355,0.23802470399978312,0.02603496793419757,0.009975000000000008,91.07291666666667,0.1284343811670939,0.3775075674057007,0.34149781862894696,0.026034757494926453,0.009975,88.0,0.17021345901489257,99750
95,0.2760172112190977,0.24000747026281155,0.026034750876591562,0.009975000000000008,90.92916666666666,0.12977387968699136,0.384902519484361,0.348892313738664,0.026035215705633163,0.009975,87.73333333333333,0.17653006235758464,99750
96,0.27652109778941947,0.24051047703053088,0.02603563190774715,0.009975000000000008,90.74583333333334,0.1304655694961548,0.3829456145564715,0.3469345147411029,0.026036115363240242,0.009975,87.95,0.17413792165120442,99750
97,0.27622518260428247,0.24021354412778895,0.02603664903089087,0.009975000000000008,90.94375,0.12974709415435792,0.378143772482872,0.3421313613653183,0.026037411764264107,0.009975,87.99166666666666,0.17147630945841472,99750
98,0.26804275335149563,0.23203012569153564,0.02603763868992633,0.009975000000000008,91.21041666666666,0.12540395657221476,0.3913385421037674,0.35532577335834503,0.026037773117423058,0.009975,87.98333333333333,0.17684716669718425,99750
99,0.2747337646940921,0.2387207664073782,0.026038007691819617,0.009975000000000008,90.92708333333333,0.12999079672495525,0.3765427644054095,0.34052945921818417,0.02603832259774208,0.009975,88.3,0.17142299143473308,99750
100,0.26843662116121736,0.23242295898021537,0.026038673210968363,0.009975000000000008,91.24375,0.12582035128275554,0.37551043927669525,0.3394966224829356,0.026038840413093567,0.009975,88.25833333333334,0.17079378445943197,99750
101,0.27034761867624646,0.23433350407062692,0.026039124367401956,0.009975000000000008,91.07291666666667,0.12715773010253906,0.3851357772946358,0.3491211608052254,0.02603963203728199,0.009975,87.93333333333334,0.17375266774495443,99750
102,0.269547073130912,0.23696583350922198,0.023562432524371655,0.009018799999999995,91.18125,0.12686532068252562,0.37304122000932693,0.34045950323343277,0.023562906309962273,0.009018799999999999,88.15833333333333,0.17134265899658202,90188
103,0.27030224844496303,0.2377193975955882,0.023564046407316592,0.009018799999999995,91.16666666666667,0.1274531798362732,0.3702290952205658,0.33764520287513733,0.02356508933007717,0.009018799999999999,88.19166666666666,0.17042797215779623,90188
104,0.2658696637508717,0.23328443600776347,0.023566421913973828,0.009018799999999995,91.20833333333333,0.12622944498062133,0.3624681383371353,0.3298814445734024,0.02356788143515587,0.009018799999999999,88.44166666666666,0.16629676818847655,90188
105,0.2648541851246611,0.23226618513147881,0.023569195035924303,0.009018799999999995,91.31458333333333,0.12503897142410278,0.36776261031627655,0.3351731449365616,0.023570647463202477,0.009018799999999999,88.53333333333333,0.16756598218282065,90188
106,0.26297763211930053,0.23038652570957832,0.023572302562125187,0.009018799999999995,91.33958333333334,0.12420237016677857,0.36225490520397824,0.32966231058041257,0.023573776707053185,0.009018799999999999,88.6,0.16450822321573894,90188
107,0.2663642386806772,0.23376992693606843,0.023575508174427013,0.009018799999999995,91.19375,0.12593935235341389,0.37178457776705426,0.33918840686480206,0.023577367886900902,0.009018799999999999,88.28333333333333,0.1704769515991211,90188
108,0.26930215257279416,0.24002822028829696,0.021184541007622758,0.008089400000000007,90.97083333333333,0.1292135699590047,0.3742481494943301,0.3449726427594821,0.021186115220189095,0.008089399999999998,88.025,0.17315774408976237,80894
109,0.2625027961553411,0.23322558751765718,0.021187814150718933,0.008089400000000007,91.26458333333333,0.12543733978271485,0.3663502062360446,0.3370710338155429,0.021189779043197632,0.008089399999999998,88.43333333333334,0.1685033467610677,80894
110,0.26051355834971085,0.23123239075883906,0.021191772311291796,0.008089400000000007,91.35208333333334,0.12478103955586752,0.37694641947746277,0.3476633131504059,0.021193712949752808,0.008089399999999998,87.75833333333334,0.17626741790771486,80894
111,0.25914317084119676,0.22985824435315233,0.021195529979911257,0.008089400000000007,91.44166666666666,0.1237199551264445,0.37342404822508496,0.3441370675961177,0.021197589114308357,0.008089399999999998,87.94166666666666,0.17231584993998209,80894
112,0.2584248083703061,0.22913582781527905,0.02119958535470861,0.008089400000000007,91.34375,0.12384211572011312,0.3729662448167801,0.3436748832464218,0.021201971918344498,0.008089399999999998,88.05833333333334,0.1722297782897949,80894
113,0.26148676143047656,0.23219304547664968,0.021204322259476844,0.008089400000000007,91.28958333333334,0.12499849987030029,0.3718160067995389,0.3425199364622434,0.021206675097346306,0.008089399999999998,88.35,0.16968839645385742,80894
114,0.256506251527908,0.227207989768779,0.021208865528411055,0.008089400000000007,91.47708333333334,0.12247766637802124,0.365701787173748,0.33640115708112717,0.021211223676800728,0.008089399999999998,88.425,0.16715747261047365,80894
115,0.26472350003871514,0.22952595194603534,0.025482145157900263,0.009715399999999989,91.32291666666667,0.12363882732391357,0.3827061677972476,0.347509744266669,0.025481026619672775,0.009715399999999999,88.2,0.17232093811035157,97154
116,0.26062443789015427,0.22542890906333923,0.02548012541646653,0.009715399999999989,91.49791666666667,0.1221610123316447,0.37919482092062634,0.34399979809919995,0.025479624047875404,0.009715399999999999,88.29166666666667,0.1712779369354248,97154
117,0.2641161413902932,0.22892122477927107,0.02547951395365786,0.009715399999999989,91.42708333333333,0.12419853655497233,0.38053012390931445,0.3453350414832433,0.025479670614004135,0.009715399999999999,88.15,0.1716621971130371,97154
118,0.26015028230687404,0.22495494592697063,0.02547993411884663,0.009715399999999989,91.55208333333333,0.12161907800038656,0.37301135063171387,0.33781591057777405,0.02548002265393734,0.009715399999999999,88.48333333333333,0.1673649419148763,97154
119,0.2590817672775147,0.22388631073718376,0.02548005558708881,0.009715399999999989,91.55416666666666,0.12111349948247274,0.3788562168677648,0.3436606576045354,0.025480156764388084,0.009715399999999999,88.35,0.16906722005208333,97154
120,0.26106282497974154,0.2258673738291923,0.025480050752137568,0.009715399999999989,91.52291666666666,0.12232015466690063,0.37886033207178116,0.3436649218201637,0.025480011478066444,0.009715399999999999,88.2,0.17118566131591798,97154
121,0.25372753117946867,0.2185321218789892,0.025480008862437085,0.009715399999999989,91.69375,0.11814503685633342,0.3769778360923131,0.3417825748523076,0.02547984942793846,0.009715399999999999,88.40833333333333,0.1702900988260905,97154
122,0.26283753869381354,0.2309006227457777,0.023118521225579242,0.008818400000000002,91.31458333333333,0.12437968556086222,0.3760889669259389,0.34415177007516223,0.02311880886554718,0.0088184,88.34166666666667,0.17079974301656087,88184
123,0.25686678861049894,0.22492864949906127,0.023119744626765557,0.008818400000000002,91.56875,0.12125934537251791,0.37308644751707715,0.341147060195605,0.023120999336242676,0.0088184,88.3,0.1691947135925293,88184
124,0.2541048786741622,0.22216435442579555,0.023122126157296464,0.008818400000000002,91.76041666666667,0.11953577216466268,0.38639813164869946,0.354456568757693,0.023123186081647873,0.0088184,87.84166666666667,0.17629398600260418,88184
125,0.2530392734928334,0.2210965131191497,0.023124364620827613,0.008818400000000002,91.70416666666667,0.11991078694661458,0.3806804418563843,0.34873658418655396,0.023125480860471725,0.0088184,88.03333333333333,0.17272509002685546,88184
126,0.2513859427355705,0.2194407785192449,0.02312676854273106,0.008818400000000002,91.76875,0.11837896760304768,0.3720560868581136,0.34010984500249225,0.023127852007746696,0.0088184,88.575,0.16792530377705892,88184
127,0.2504437952599627,0.21849645991274652,0.023128940585128804,0.008818400000000002,91.81041666666667,0.11832973527908325,0.38512658576170605,0.3531782279411952,0.023129967972636223,0.0088184,88.175,0.1736498514811198,88184
128,0.25120792617189125,0.21925844474041717,0.02313108500489529,0.008818400000000002,91.84375,0.11799385484059652,0.37715865671634674,0.34520791471004486,0.023132340982556343,0.0088184,88.63333333333334,0.16968803405761718,88184
129,0.24919575104053984,0.21724370090251274,0.02313365283957187,0.008818400000000002,91.80625,0.11778655910491943,0.372086837887764,0.3401332348585129,0.023135216906666756,0.0088184,88.45833333333333,0.16808721033732096,88184
