epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.1748752492539425,2.0448057118882526,0.015085509264881307,0.114984,26.175,0.8409466260274251,1.8801225821177165,1.7500538031260173,0.015084766782820225,0.11498399999999999,36.81666666666667,0.7695430450439453,57492
2,1.6967689965633637,1.5667001566988357,0.015084798309080143,0.114984,44.43541666666667,0.7188066088358561,1.517397940158844,1.3873289227485657,0.015085024759173393,0.11498399999999999,50.65,0.6587349421183268,57492
3,1.3748249753992607,1.2447551869331521,0.015085749645182427,0.114984,59.375,0.5989352149963378,1.2168178061644237,1.086746762196223,0.015087013132870197,0.11498399999999999,64.65833333333333,0.5231583607991537,57492
4,1.1174967441153019,0.9874241745218317,0.015088542305091594,0.114984,67.07291666666667,0.47304771169026694,1.0046717276175816,0.8745976289113363,0.015090095810592175,0.11498399999999999,69.675,0.421965451558431,57492
5,0.9462515508874934,0.8161763637623889,0.015091204084455967,0.114984,70.72916666666667,0.3963942159016927,0.8941488514343897,0.764072502652804,0.015092344954609871,0.11498399999999999,70.69166666666666,0.3766752955118815,57492
6,0.8670020915092306,0.7369247573487302,0.015093356232218285,0.114984,72.98125,0.36402985064188637,0.8427302191654841,0.7126519034306208,0.015094343572854996,0.11498399999999999,74.19166666666666,0.3545669428507487,57492
7,0.7513288995052906,0.6346193336425944,0.013545548939641485,0.10316399999999995,77.15416666666667,0.32000828806559245,0.7237924138704935,0.6070824066797892,0.01354600116610527,0.10316400000000002,77.68333333333334,0.3075157903035482,51582
8,0.7326768941067635,0.6159660854238145,0.01354679019447971,0.10316399999999995,77.525,0.3142605094909668,0.7265547960996628,0.609843298792839,0.013547493144869804,0.10316400000000002,78.1,0.310273198445638,51582
9,0.7154354262859264,0.5987232403552278,0.013548165639030172,0.10316399999999995,78.29791666666667,0.3046235637664795,0.6873682936032613,0.5706552465756735,0.01354904007166624,0.10316400000000002,79.54166666666667,0.2896135368347168,51582
10,0.6899035737869588,0.5731897144875628,0.01354984322840229,0.10316399999999995,79.35,0.2920122890472412,0.7238696664571762,0.6071550697088242,0.013550592586398125,0.10316400000000002,78.1,0.3095663630167643,51582
11,0.6734257733568232,0.5567105818302074,0.013551175396176094,0.10316399999999995,80.29791666666667,0.2822740332285563,0.6698682208855947,0.5531521340211233,0.013552098535001278,0.10316400000000002,80.33333333333333,0.2783585027058919,51582
12,0.6635672703702399,0.5468502152473369,0.013553038814124908,0.10316399999999995,80.5625,0.2774429861704508,0.6545618176460266,0.5378439426422119,0.013553866185247898,0.10316400000000002,81.075,0.2730849405924479,51582
13,0.6591755773158784,0.5424568856016119,0.013554672611520645,0.10316399999999995,80.70416666666667,0.2766584065755208,0.6387409319480261,0.5220215171575546,0.013555382378399372,0.10316400000000002,81.50833333333334,0.2644706420898438,51582
14,0.6407618624098758,0.5240418321274697,0.01355601516255039,0.10316399999999995,81.4125,0.2676537008285522,0.6429963558912277,0.5262756745020548,0.013556680642068386,0.10316400000000002,81.16666666666667,0.26826752853393554,51582
15,0.6396982073783875,0.5229767377072192,0.01355745829641819,0.10316399999999995,81.44375,0.2662951135635376,0.6365790565808614,0.5198567683498064,0.013558285310864449,0.10316400000000002,81.43333333333334,0.26529193623860675,51582
16,0.6211291424771572,0.5044062816082163,0.013558847988222508,0.10316399999999995,81.97083333333333,0.2579684858322144,0.6208890924851099,0.5041657313704491,0.013559368439018726,0.10316400000000002,82.48333333333333,0.25606852722167966,51582
17,0.6220718964617303,0.5053478168680313,0.013560066455380713,0.10316399999999995,81.84791666666666,0.25863910802205403,0.6107899298270544,0.49406492461760837,0.013560988008975983,0.10316400000000002,82.50833333333334,0.24991858545939127,51582
18,0.6142638072054437,0.4975379819565631,0.01356181199167003,0.10316399999999995,82.39791666666666,0.2529055083592733,0.6473198483387629,0.5305933331449827,0.013562493957579136,0.10316400000000002,80.975,0.2692505353291829,51582
19,0.5988320201001269,0.4821049856378677,0.01356302714966079,0.10316399999999995,82.90833333333333,0.2454484831492106,0.5915133953094482,0.47478584696849185,0.01356355007737875,0.10316400000000002,83.375,0.24049198532104493,51582
20,0.5863521619045988,0.46962402412231935,0.013564128725928194,0.10316399999999995,83.22916666666667,0.24032112534840902,0.5862883428732554,0.46955955028533936,0.013564782217144966,0.10316400000000002,83.44166666666666,0.2396988665262858,51582
21,0.5751668113343259,0.4672189862170118,0.012543824758935482,0.09540399999999996,83.2375,0.23879217116038004,0.5837216228246689,0.4757733717560768,0.012544251047074795,0.095404,82.88333333333334,0.24232188034057617,47702
22,0.5785253174761509,0.4705763560660342,0.012544958337031781,0.09540399999999996,83.16041666666666,0.24130730787913005,0.5646684467792511,0.4567186509569486,0.01254578959196806,0.095404,84.0,0.23255299758911133,47702
23,0.557164397645504,0.45788753793594683,0.011536865792375929,0.08774000000000005,83.62291666666667,0.2337565730412801,0.5835067331790924,0.4842291201154391,0.011537609621882439,0.08774000000000003,82.8,0.24657672373453776,43870
24,0.5515635413058261,0.4522850665640324,0.011538486095502022,0.08774000000000005,83.85416666666667,0.23037244002024332,0.5540733262896538,0.45479387044906616,0.011539467610418797,0.08774000000000003,83.63333333333334,0.23306380716959635,43870
25,0.551939402488952,0.4612205053897614,0.01054689654723761,0.08017200000000005,83.65416666666667,0.23460998566945393,0.5593882103761038,0.468668428560098,0.010547785088419914,0.08017200000000001,83.43333333333334,0.23923219299316406,40086
26,0.5372187609368182,0.4464980744301005,0.010548684211011896,0.08017200000000005,84.1375,0.2274408140182495,0.5571930905183157,0.4664713889360428,0.010549691505730152,0.08017200000000001,83.53333333333333,0.23751608022054035,40086
27,0.5307713785070054,0.44850115890198566,0.0095702135895795,0.07270000000000008,84.10625,0.22835226662953695,0.5372397849957148,0.4549686412016551,0.009571130387485027,0.0727,83.76666666666667,0.23112097422281902,36350
