epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
66,0.31151148042780286,0.26520496226371604,0.023597506251423917,0.02270899999999999,89.84791666666666,0.1430009840329488,0.3964963381489118,0.35018713523944217,0.023600177839398384,0.022709000000000003,87.38333333333334,0.17878864415486653,90836
67,0.30462976529243146,0.2605364791890408,0.022468273626997114,0.021625000000000002,90.17916666666666,0.13941835498809815,0.38381273796161014,0.33971748997767764,0.022470232099294662,0.021625000000000002,87.99166666666666,0.17354578018188477,86500
68,0.2985232218782953,0.2544255903426637,0.02247261810810008,0.021625000000000002,90.375,0.13645121463139853,0.3880564843614896,0.3439563785990079,0.022475091740489006,0.021625000000000002,87.76666666666667,0.1748803202311198,86500
69,0.3038646058833345,0.2597617357969284,0.022477859195242537,0.021625000000000002,90.2625,0.13910368172327678,0.3927750637133916,0.3486694743235906,0.022480575367808342,0.021625000000000002,87.70833333333333,0.17656619389851888,86500
70,0.3053192420208708,0.26339733251865877,0.021368916443687803,0.02055300000000002,90.16458333333334,0.14099789714813232,0.3882691164811452,0.34634511917829514,0.021370992064476013,0.020552999999999995,88.125,0.17381260681152344,82212
71,0.2951411833154394,0.2532148297796858,0.021373359526091432,0.02055300000000002,90.56041666666667,0.13554657618204752,0.391877902050813,0.34994910409053165,0.021375801414251328,0.020552999999999995,87.475,0.1788540178934733,82212
72,0.29754895859576286,0.25561758907551463,0.021378375193540085,0.02055300000000002,90.525,0.13678319644927978,0.40153130640586215,0.35959720363219577,0.021381119266152382,0.020552999999999995,87.56666666666666,0.18159775161743164,82212
73,0.2985079434323818,0.25657132458179555,0.02138362706024596,0.02055300000000002,90.44791666666667,0.13705036624272665,0.3798488701383273,0.3379094327489535,0.02138645574450493,0.020552999999999995,88.125,0.17208803431193034,82212
74,0.29351862187081196,0.2515766148237472,0.021389013473340806,0.02055300000000002,90.5875,0.13464001592000324,0.3808443968494733,0.3388998632629712,0.021391531452536583,0.020552999999999995,88.06666666666666,0.1713192876180013,82212
75,0.2940331906714338,0.25208617746829987,0.02139401911421025,0.02055300000000002,90.44791666666667,0.1361170145670573,0.38663885990778607,0.34468908111254376,0.021396778523921967,0.020552999999999995,88.0,0.17489846801757813,82212
76,0.29220665071872953,0.25025388122873105,0.02139977385547567,0.02055300000000002,90.66458333333334,0.13368438386917114,0.3830140605568886,0.3410586193203926,0.02140244096517563,0.020552999999999995,87.9,0.1729698397318522,82212
77,0.2889414987665542,0.2469837522887169,0.02140475076405292,0.02055300000000002,90.74791666666667,0.13266232283910115,0.3929248054822286,0.3509642680486043,0.021407537162303925,0.020552999999999995,87.69166666666666,0.1780099983215332,82212
78,0.30050621514624737,0.26071004030552314,0.02030316320188502,0.01949299999999999,90.23541666666667,0.13973963991800945,0.385562760134538,0.3457645003994306,0.020305253565311432,0.019493000000000003,87.79166666666667,0.17551696268717448,77972
79,0.2915789970058076,0.25177823546084954,0.020307749826857385,0.01949299999999999,90.70416666666667,0.13383046515782673,0.39067795624335605,0.35087460031112033,0.02031034231185913,0.019493000000000003,87.79166666666667,0.17837414169311525,77972
80,0.3000636322701231,0.26025737283077643,0.020313245977493042,0.01949299999999999,90.125,0.14020489184061685,0.38984493911266327,0.3500358611345291,0.02031605876982212,0.019493000000000003,87.55833333333334,0.1782870267232259,77972
81,0.29283248680703183,0.25302095299071453,0.020318522613416327,0.01949299999999999,90.50833333333334,0.13580582078297934,0.3769796813527743,0.3371657157937686,0.02032095566391945,0.019493000000000003,87.98333333333333,0.17221408208211264,77972
82,0.29929531825349687,0.2616176576690471,0.019232661166089647,0.018445000000000013,90.12916666666666,0.14028883488972982,0.37763964136441547,0.3399595444401105,0.01923510991036892,0.018444999999999996,87.95833333333333,0.17244272232055663,73780
83,0.28988847009679103,0.2522059504656082,0.01923752263029839,0.018445000000000013,90.62291666666667,0.13462748702367147,0.3883754362662633,0.3506904145081838,0.01924002915620804,0.018444999999999996,87.21666666666667,0.18031941350301106,73780
84,0.2944410037487111,0.2567533638249052,0.019242636264955745,0.018445000000000013,90.3,0.13812273454666138,0.3882019172112147,0.35051145901282627,0.01924544759094715,0.018444999999999996,87.675,0.17846319325764973,73780
85,0.2879218947380147,0.2502286522946459,0.01924823914119538,0.018445000000000013,90.75625,0.13381013695398966,0.38662732144196826,0.34893130511045456,0.019251007586717606,0.018444999999999996,87.775,0.17778025817871093,73780
86,0.2997197876585291,0.2641284167766571,0.018182374854037103,0.017409000000000004,90.17083333333333,0.1404176328976949,0.3768674160043399,0.3412736381093661,0.01818477176129818,0.017409000000000004,88.00833333333334,0.17404179509480794,69636
87,0.28884128465297376,0.25324531882367235,0.018186967780298376,0.017409000000000004,90.525,0.13542983786265056,0.37911556164423627,0.34351713458697003,0.01818941719830036,0.017409000000000004,87.75833333333334,0.1753258883158366,69636
88,0.29486121427505574,0.25925984629925264,0.018192372383906485,0.017409000000000004,90.34791666666666,0.13821223783493042,0.37546090533336,0.33985618998607,0.01819571666419506,0.017409000000000004,88.14166666666667,0.17231944147745767,69636
89,0.2875181943812269,0.2519107762169331,0.018198419758614075,0.017409000000000004,90.69583333333334,0.1342423933347066,0.3749866833289464,0.3393763303756714,0.018201366066932678,0.017409000000000004,87.84166666666667,0.1731225496927897,69636
90,0.2873526202871444,0.2517396696704499,0.018203952488430004,0.017409000000000004,90.59375,0.13474264685312906,0.3807477926214536,0.3451319908102353,0.01820681057870388,0.017409000000000004,87.89166666666667,0.1756799659729004,69636
91,0.29001217319610273,0.25439349324145216,0.01820968067709436,0.017409000000000004,90.50625,0.13622726837793986,0.40009889254967373,0.36447736869255704,0.018212517723441124,0.017409000000000004,87.09166666666667,0.18682389450073242,69636
92,0.28412910598389646,0.24850507207373354,0.01821503701045158,0.017409000000000004,90.77916666666667,0.13310255177815755,0.380511832733949,0.34488515307505924,0.018217679113149643,0.017409000000000004,87.83333333333333,0.17464487965901693,69636
93,0.2909692963387104,0.25533972680568695,0.018220568749498813,0.017409000000000004,90.36666666666666,0.13732207679748534,0.38037946571906406,0.344746765991052,0.01822369359433651,0.017409000000000004,87.63333333333334,0.1750237579345703,69636
94,0.2821865056423431,0.24655095376866928,0.018226552873532822,0.017409000000000004,90.69583333333334,0.13219442828496297,0.3692617913087209,0.3336232503255208,0.018229538574814796,0.017409000000000004,88.04166666666667,0.16922371419270835,69636
95,0.28205223793679096,0.24641103598665684,0.018232202197008943,0.017409000000000004,90.83958333333334,0.1319816559155782,0.3748062824209531,0.3391622876127561,0.018234994262456894,0.017409000000000004,87.84166666666667,0.17287722778320314,69636
96,0.288211501342185,0.2536134551814262,0.017702544147663927,0.016895499999999987,90.6125,0.13588539457321167,0.37207555770874023,0.33747538924217224,0.017704660072922707,0.016895500000000004,88.175,0.16981519508361817,67582
97,0.2789030522108078,0.24430066093485406,0.01770688902507437,0.016895499999999987,90.8375,0.13081051683425904,0.37782612691322964,0.343221219877402,0.01770939491689205,0.016895500000000004,87.85833333333333,0.17297573979695638,67582
98,0.27998949143480745,0.24538205595726661,0.017711932949246244,0.016895499999999987,90.70625,0.13212443367640178,0.3786717827121417,0.34406157086292904,0.017714714631438255,0.016895500000000004,88.00833333333334,0.17449328867594402,67582
99,0.28041390821020656,0.24580117362610837,0.01771723229358805,0.016895499999999987,90.86875,0.13157233572006224,0.3677336499094963,0.33311834186315536,0.0177198126912117,0.016895500000000004,88.51666666666667,0.16823308181762694,67582
100,0.2801975604701549,0.2455793451121513,0.017722715009400185,0.016895499999999987,90.72083333333333,0.1326254711151123,0.37080806245406467,0.3361868237455686,0.017725732177495956,0.016895500000000004,87.85833333333333,0.1730922597249349,67582
101,0.27712907626273786,0.24250514551680138,0.017728427742072877,0.016895499999999987,90.97916666666667,0.13023161697387695,0.3805565486351649,0.34592970709005993,0.017731351777911186,0.016895500000000004,88.14166666666667,0.17331612650553385,67582
102,0.27891737825058877,0.24532910896108506,0.01720327618432806,0.01638499999999999,90.7875,0.1319694717725118,0.37182151277860004,0.3382308979829152,0.017205627635121346,0.016385000000000004,87.99166666666666,0.17097927474975586,65540
103,0.27708294702337144,0.24348967569939634,0.01720827857547618,0.01638499999999999,90.8375,0.13040472094217936,0.36793532967567444,0.3343392312526703,0.017211107537150383,0.016385000000000004,88.19166666666666,0.16886035537719726,65540
104,0.28065254016125457,0.24705354647433503,0.01721400240475827,0.01638499999999999,90.75208333333333,0.13277099879582724,0.37236861636241275,0.3387667660911878,0.017216874286532402,0.016385000000000004,88.09166666666667,0.17124612808227538,65540
105,0.2718480004275099,0.23824328374355397,0.017219721002781643,0.01638499999999999,91.05208333333333,0.1279767789840698,0.37187684575716656,0.33826932807763416,0.017222538590431213,0.016385000000000004,88.15833333333333,0.17011153920491537,65540
106,0.2706767888145244,0.2370666062578242,0.017225188540017353,0.01638499999999999,91.20833333333333,0.1271508460044861,0.3800524075826009,0.3464395006497701,0.017227906733751297,0.016385000000000004,88.01666666666667,0.17338810348510741,65540
107,0.2730323393294152,0.23941683642407682,0.01723050817530206,0.01638499999999999,91.00833333333334,0.12877636162439982,0.374582643310229,0.34096407393614453,0.017233576625585556,0.016385000000000004,88.0,0.17212186431884766,65540
108,0.2769355390300142,0.24434697310975256,0.01671106352451,0.015877499999999992,90.88958333333333,0.13069023831685384,0.3730778992176056,0.34048697104056674,0.016713447868824005,0.015877499999999996,88.24166666666666,0.17072866694132488,63510
109,0.26754568580617294,0.23495223452436162,0.016715951858365788,0.015877499999999992,91.1,0.12638742923736573,0.36855700612068176,0.3359609469771385,0.016718553379178047,0.015877499999999996,88.16666666666667,0.17084290440877278,63510
110,0.2696293763657834,0.23703072172530154,0.016721153354391137,0.015877499999999992,91.05833333333334,0.1277549319267273,0.37593333423137665,0.3433319653073947,0.0167238712310791,0.015877499999999996,87.94166666666666,0.17305518849690754,63510
111,0.2710100257016243,0.23840618989569076,0.01672633483688882,0.015877499999999992,91.09375,0.12794824918111167,0.3711320360501607,0.3385256826877594,0.016728835180401802,0.015877499999999996,88.3,0.17122011184692382,63510
112,0.2695318149759414,0.2369229035808685,0.01673141244719637,0.015877499999999992,91.0875,0.12742426363627116,0.37084073821703595,0.33822905272245407,0.01673419214785099,0.015877499999999996,87.93333333333334,0.1702352091471354,63510
113,0.26415436064943354,0.2315400597896982,0.016736800881459356,0.015877499999999992,91.30208333333333,0.12459383042653402,0.3796800822019577,0.34706322103738785,0.016739383339881897,0.015877499999999996,87.78333333333333,0.17477295811971028,63510
114,0.2664672764057809,0.23384759590980855,0.01674218194440324,0.015877499999999992,91.19791666666667,0.12565708525975544,0.38025955359141034,0.34763697038094205,0.016745101660490036,0.015877499999999996,87.86666666666666,0.17556985982259116,63510
115,0.2755850524978435,0.2370630109563787,0.019771044439774878,0.018750999999999986,91.14375,0.12715574963887533,0.3949600135286649,0.3564378892381986,0.019771119579672813,0.018750999999999997,87.61666666666666,0.1794414405822754,75004
116,0.27009451611244933,0.23157144290335635,0.01977207662260279,0.018750999999999986,91.24166666666666,0.12488692744572957,0.38071300834417343,0.34218888729810715,0.019773120060563087,0.018750999999999997,87.98333333333333,0.17226897684733072,75004
117,0.2707449926974926,0.23221981335193553,0.01977418141162142,0.018750999999999986,91.37291666666667,0.12481912549336752,0.383199209968249,0.3446728239456813,0.019775396212935448,0.018750999999999997,88.03333333333333,0.17269223531087238,75004
118,0.2702698615637231,0.23174195435452968,0.019776910464180276,0.018750999999999986,91.43125,0.12396580950419107,0.3739304915070534,0.3354009762406349,0.01977851800620556,0.018750999999999997,88.21666666666667,0.1691632614135742,75004
119,0.2649283380584514,0.22639746520113438,0.01977987436855093,0.018750999999999986,91.56041666666667,0.12157763242721557,0.37617674718300503,0.33764457950989407,0.019781168550252914,0.018750999999999997,88.16666666666667,0.16990240351359048,75004
120,0.262134221640039,0.22360085363083698,0.019782372175696047,0.018750999999999986,91.58125,0.12023813517888388,0.39194035281737644,0.35340577115615207,0.01978359930217266,0.018750999999999997,87.925,0.17746636962890625,75004
121,0.26452608913817305,0.2259901987111315,0.019784894276489603,0.018750999999999986,91.52916666666667,0.12167734289169312,0.38099049280087155,0.34245337794224423,0.01978612318634987,0.018750999999999997,88.225,0.17078361384073892,75004
122,0.26519487544577175,0.22853712705855675,0.018824749091204178,0.01783299999999999,91.44375,0.12305737606684367,0.376057227452596,0.33939829220374423,0.01882593333721161,0.017832999999999995,88.36666666666666,0.16845309193929037,71332
123,0.2600538026779256,0.22339353599446884,0.01882726972566006,0.01783299999999999,91.54375,0.1207319917678833,0.3779296601812045,0.34126794586579007,0.018828731030225754,0.017832999999999995,88.28333333333333,0.17197543716430663,71332
124,0.2602660164554068,0.22360281551137884,0.01883020485810777,0.01783299999999999,91.53541666666666,0.12074845790863037,0.37664585063854855,0.3399808282653491,0.018832022324204445,0.017832999999999995,88.44166666666666,0.16892927169799804,71332
125,0.25961999183005474,0.22295297016488744,0.018834024747001365,0.01783299999999999,91.6375,0.1202738372484843,0.37064112971226376,0.33397211382786435,0.018836017698049545,0.017832999999999995,88.49166666666666,0.1671194330851237,71332
126,0.2589991888467302,0.22232828748987077,0.01883790428017048,0.01783299999999999,91.6,0.12008106263478598,0.3909339706103007,0.3542611400286357,0.018839843571186066,0.017832999999999995,88.03333333333333,0.17620159403483074,71332
127,0.2596994746238627,0.22302471354920814,0.01884176423575016,0.01783299999999999,91.56458333333333,0.12052972904841106,0.37064727147420246,0.3339705963929494,0.01884368807077408,0.017832999999999995,88.36666666666666,0.16723691368103027,71332
128,0.25607458613020306,0.21939601765034047,0.018845572552465377,0.01783299999999999,91.78333333333333,0.11843213923772176,0.3766626566648483,0.3399818688631058,0.018847797065973282,0.017832999999999995,88.23333333333333,0.1688569081624349,71332
