epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.6038256997757769,0.348656805271798,0.08735089574722534,0.16781799999999977,86.97291666666666,0.18336572138468424,0.6368429114421209,0.38168878604968387,0.08733610808849335,0.167818,85.94166666666666,0.1996498908996582,335636
15,0.5849733060978829,0.36135796536790565,0.07648033395092538,0.14713499999999982,86.5875,0.1904247013727824,0.5869270066420237,0.36332430442174274,0.07646768540143967,0.147135,86.95833333333333,0.18780826314290364,294270
16,0.5790125499380395,0.3554195229043352,0.0764580154989628,0.14713499999999982,86.72291666666666,0.18725010045369467,0.6016929944356283,0.37810972581307095,0.07644826918840408,0.147135,86.20833333333333,0.19729656855265298,294270
17,0.544976347938497,0.34911266539959196,0.06692068373903315,0.12894299999999986,87.06458333333333,0.1832167091369629,0.5627138068278631,0.36685948818922043,0.06691131740808487,0.128943,86.75833333333334,0.18935798263549805,257886
18,0.5343409561096354,0.3384943515696424,0.06690360938614988,0.12894299999999986,87.44583333333334,0.1783762674331665,0.5531242365638415,0.35728557656208676,0.06689567118883133,0.128943,86.83333333333333,0.18647686767578125,257886
19,0.5393640506774822,0.3435322864258543,0.06688876545175593,0.12894299999999986,87.03958333333334,0.18143955039978027,0.5466359580556551,0.3508110170563062,0.06688195466995239,0.128943,87.1,0.18269973436991374,257886
20,0.5364569831401744,0.34063805798266794,0.06687593016218632,0.12894299999999986,87.28125,0.18059050051371256,0.5520106703042984,0.3561982164780299,0.06686943024396896,0.128943,87.14166666666667,0.184994202931722,257886
21,0.5143452514993384,0.3427581901245929,0.05856105843757061,0.11302599999999995,87.26458333333333,0.18039334392547607,0.5262082840005556,0.35462843875090283,0.058553848415613174,0.11302600000000002,87.03333333333333,0.18436602274576822,226052
22,0.49389768344290713,0.3223241776862043,0.05854750757521771,0.11302599999999995,87.96041666666666,0.1706382090250651,0.5244088768959045,0.35284193108479184,0.05854092910885811,0.11302600000000002,87.25833333333334,0.1823431650797526,226052
23,0.4853484979335298,0.33483929329730094,0.05132320095249947,0.09918599999999993,87.60833333333333,0.1764356705347697,0.5099504292011261,0.3594469204545021,0.051317498087882996,0.099186,86.925,0.18673716990152994,198372
24,0.47310345667473813,0.32260381668171983,0.05131363829082631,0.09918599999999993,87.94166666666666,0.17048759524027507,0.5217001711328825,0.3712042197585106,0.051309939473867416,0.099186,86.50833333333334,0.1925337028503418,198372
25,0.466458408756459,0.3341143289779095,0.045101085558850715,0.08724299999999997,87.45625,0.17664492797851564,0.48529207954804104,0.3529511094093323,0.04509797692298889,0.08724299999999997,87.325,0.18370531336466472,174486
26,0.4613009126896554,0.3289622423496652,0.04509567643733735,0.08724299999999997,87.69375,0.1739703327814738,0.49432696402072906,0.36199066787958145,0.04509328305721283,0.08724299999999997,87.34166666666667,0.1858979886372884,174486
27,0.4474331888746708,0.33060334400927766,0.03979483833338352,0.07703499999999998,87.84583333333333,0.17405878829956054,0.4841894904772441,0.36736204226811725,0.039792437106370926,0.07703499999999998,86.93333333333334,0.19015603001912434,154070
28,0.4388805222004018,0.3220541946431424,0.03979131801331297,0.07703499999999998,88.00625,0.16995942306518555,0.47342098752657574,0.356595682601134,0.03979029133915901,0.07703499999999998,87.125,0.18431767400105795,154070
29,0.4279473005457127,0.32421749196154004,0.035311811544159626,0.06841799999999996,88.04375,0.17063830947875977,0.45777909457683563,0.35405076791842777,0.03531033918261528,0.06841799999999999,87.24166666666666,0.18406474113464355,136836
30,0.4235602268513213,0.31983185226612904,0.035310378258532664,0.06841799999999996,88.03125,0.1693363053003947,0.45542308936516446,0.3516947651902835,0.03531032055616379,0.06841799999999999,87.36666666666666,0.18229816881815591,136836
31,0.415692980619187,0.31196482257640107,0.035310164173232746,0.06841799999999996,88.29583333333333,0.16561091868082684,0.4561790054043134,0.3524509444832802,0.035310059785842896,0.06841799999999999,87.24166666666666,0.18236731910705567,136836
32,0.4142960335345978,0.31056787358953597,0.035310166868123605,0.06841799999999996,88.47708333333334,0.16447798188527424,0.4571356475353241,0.353407380481561,0.035310279577970505,0.06841799999999999,87.24166666666666,0.18313369115193684,136836
33,0.41103218083686016,0.3073037900823228,0.03531039561680023,0.06841799999999996,88.52083333333333,0.16236843713124594,0.4560977617899577,0.3523690079649289,0.035310760140419006,0.06841799999999999,87.46666666666667,0.1809921989440918,136836
34,0.40996719548042787,0.3062380958110728,0.035311107781339196,0.06841799999999996,88.52916666666667,0.1625437790552775,0.4457780718803406,0.34204864501953125,0.035311438143253326,0.06841799999999999,87.51666666666667,0.1778683032989502,136836
35,0.4019926424990309,0.30912884816210323,0.031597790090327565,0.06126599999999996,88.69375,0.16313700421651203,0.4448483387629191,0.35198525587717694,0.0315970741212368,0.06126600000000001,87.325,0.18140427652994792,122532
36,0.40068302129177336,0.30781910901374004,0.03159790494023485,0.06126599999999996,88.55,0.16238995043436685,0.44380129128694534,0.35093627125024796,0.031599026173353195,0.06126600000000001,87.25833333333334,0.18097005399068197,122532
37,0.40341390003549293,0.3105476910763599,0.03160020455400994,0.06126599999999996,88.37083333333334,0.16469002310434977,0.4456924945116043,0.3528248518705368,0.031601641327142715,0.06126600000000001,87.20833333333333,0.18288477198282876,122532
38,0.396573783869439,0.3037046507952061,0.03160312605348039,0.06126599999999996,88.80833333333334,0.16120133145650228,0.43919437130292255,0.34632401665051776,0.031604357063770294,0.06126600000000001,87.5,0.1799834213256836,122532
39,0.40313802500988577,0.3207952621135306,0.02801277056494926,0.05433000000000004,88.27083333333333,0.16855360666910807,0.43704067915678024,0.35469722002744675,0.028013478964567184,0.054329999999999996,87.25833333333334,0.1823783073425293,108660
40,0.3914902260962953,0.30914570454587326,0.0280145304475693,0.05433000000000004,88.5,0.16333428351084392,0.4497849668065707,0.367438942193985,0.028016038239002228,0.054329999999999996,86.69166666666666,0.19112036768595378,108660
41,0.3890906109454784,0.30674254704029,0.028018073198643138,0.05433000000000004,88.48541666666667,0.16335017935434978,0.4337041253844897,0.35135428855816525,0.028019843623042107,0.054329999999999996,87.2,0.18294672775268556,108660
42,0.3896684614901847,0.30731724012405315,0.02802123002549435,0.05433000000000004,88.52083333333333,0.16290979512532552,0.43447860330343246,0.35212581356366474,0.028022803366184235,0.054329999999999996,87.4,0.1821306177775065,108660
43,0.385380375258466,0.30302596599497694,0.02802441709060618,0.05433000000000004,88.70833333333333,0.1611256866455078,0.42401033143202466,0.34165405730406445,0.0280262753367424,0.054329999999999996,87.8,0.17741162109375,108660
44,0.381533294282061,0.29917519523742353,0.028028109249599437,0.05433000000000004,88.84166666666667,0.15892054080963136,0.4230431641141574,0.3406832243005435,0.028029950335621834,0.054329999999999996,87.89166666666667,0.1756323579152425,108660
45,0.3879739134869677,0.31414595563360986,0.025112961755788074,0.04871500000000003,88.37083333333334,0.16562123457590738,0.4162016014258067,0.3423723081747691,0.025114309042692184,0.048715,87.91666666666667,0.1757012939453125,97430
46,0.3745336526251854,0.3007027716078657,0.025115884642334694,0.04871500000000003,88.90833333333333,0.15947324657440184,0.4420345102747281,0.3682020877798398,0.02511741779744625,0.048715,86.79166666666667,0.18934955596923828,97430
47,0.3836869819367186,0.31813767393852804,0.022299313402556357,0.043250000000000004,88.19166666666666,0.16839702129364015,0.42857345193624496,0.3630228564143181,0.02230059541761875,0.043250000000000004,86.83333333333333,0.18808262252807617,86500
48,0.3723139033672657,0.3067614258603847,0.022302483902015585,0.043250000000000004,88.70208333333333,0.16192343171437582,0.4107556839783986,0.3452010204394658,0.02230466902256012,0.043250000000000004,87.8,0.17630603154500327,86500
49,0.36653573272076057,0.3074441501434813,0.020105585337002227,0.03898599999999998,88.71041666666666,0.16164740721384685,0.4142664968967438,0.3551725745201111,0.020107915624976158,0.03898600000000001,87.43333333333334,0.18057837295532225,77972
50,0.370958611052087,0.31186213391892453,0.020110477277256074,0.03898599999999998,88.36041666666667,0.16470070679982504,0.41053425520658493,0.35143502801656723,0.02011321857571602,0.03898600000000001,87.5,0.1806963768005371,77972
51,0.3674963027872938,0.3083946273681965,0.020115677941035717,0.03898599999999998,88.61666666666666,0.16249739933013915,0.39840975652138394,0.3393055225412051,0.0201182272285223,0.03898600000000001,88.0,0.1748019561767578,77972
52,0.361910269615498,0.30280365588817193,0.02012061743818699,0.03898599999999998,88.81666666666666,0.15982689984639487,0.3965165118376414,0.3374076584974925,0.020122867077589035,0.03898600000000001,88.15,0.17330032348632812,77972
53,0.36681766903146784,0.307706133482304,0.02012553981485519,0.03898599999999998,88.57083333333334,0.1629970671335856,0.4095124875505765,0.3503980015714963,0.020128494128584862,0.03898600000000001,87.5,0.17940289306640625,77972
54,0.35684695839881897,0.2977303463093778,0.02013061488879488,0.03898599999999998,88.92083333333333,0.15791023715337119,0.41591644287109375,0.35679757595062256,0.020132865756750107,0.03898600000000001,87.09166666666667,0.1855265172322591,77972
55,0.3637470634693795,0.31094749557211043,0.017981573027816226,0.03481800000000001,88.76041666666667,0.16274980195363362,0.4270051419734955,0.37420335163672763,0.01798378676176071,0.03481800000000001,86.63333333333334,0.1927093302408854,69636
56,0.3609822969487373,0.30817779074323937,0.017986512366444506,0.03481800000000001,88.63541666666667,0.16200450992584228,0.40325289219617844,0.3504457101225853,0.017989184707403183,0.03481800000000001,87.30833333333334,0.18057289250691733,69636
57,0.3555849549618173,0.3027755561027121,0.01799140545599004,0.03481800000000001,88.79375,0.15947144826253254,0.39792444308598834,0.34511276086171466,0.017993677407503128,0.03481800000000001,87.55833333333334,0.17818804041544598,69636
58,0.35596606135368347,0.303152009210688,0.017996057511327115,0.03481800000000001,88.80208333333333,0.16026919364929199,0.4083862230181694,0.35556941479444504,0.017998812720179558,0.03481800000000001,87.38333333333334,0.1824457842508952,69636
59,0.35396560392481213,0.30114619972858025,0.018001411664993205,0.03481800000000001,88.97083333333333,0.15838623269399008,0.40627869715293247,0.35345670332511264,0.01800398901104927,0.03481800000000001,87.28333333333333,0.18271794255574544,69636
60,0.3506849249626728,0.29786061352871834,0.01800631636634786,0.03481800000000001,89.075,0.1571332845687866,0.39654041081666946,0.3437136188149452,0.018008794635534286,0.03481800000000001,87.75833333333334,0.17662684440612794,69636
61,0.35776022583880324,0.3095707893371582,0.016434435871370296,0.031754999999999985,88.48958333333333,0.1635351521174113,0.40163504332304,0.35344355553388596,0.016436481848359108,0.03175499999999999,87.61666666666666,0.18034958521525066,63510
62,0.345922256403781,0.297728493492654,0.016438763430143926,0.031754999999999985,89.0375,0.15649414952596027,0.40002264579137164,0.351826270421346,0.016441375017166138,0.03175499999999999,87.5,0.18205135726928712,63510
63,0.34884686546122773,0.30064776793439335,0.016444097570282347,0.031754999999999985,89.00625,0.15825136788686117,0.3983748455842336,0.350173016389211,0.01644682139158249,0.03175499999999999,87.55,0.18046690050760905,63510
64,0.34176348054662664,0.293559231022571,0.01644925024122634,0.031754999999999985,89.20833333333333,0.1543411626815796,0.39895069350798923,0.35074403633673984,0.016451669856905937,0.03175499999999999,87.425,0.17990446853637695,63510
65,0.3428546602421619,0.294645516162223,0.016454142379633923,0.031754999999999985,89.19791666666667,0.15536804231007895,0.3973381494482358,0.3491263960798581,0.01645674929022789,0.03175499999999999,87.75,0.1779782320658366,63510
66,0.3450187552482524,0.2968043602527456,0.016459395593785224,0.031754999999999985,89.08333333333333,0.1570066572825114,0.3885157530506452,0.3402983372410138,0.016462428495287895,0.03175499999999999,88.11666666666666,0.17345601844787598,63510
67,0.34883142341958717,0.30518468263301446,0.014900730050941731,0.028746,88.90208333333334,0.15899873765309652,0.39491547147432965,0.3512664536635081,0.014903001487255096,0.028745999999999997,87.05833333333334,0.1819855308532715,57492
68,0.34841441220425545,0.3047630228894822,0.01490537925286496,0.028746,88.73541666666667,0.16041402689615886,0.40104200690984726,0.35738810151815414,0.014907898381352425,0.028745999999999997,87.39166666666667,0.18337531534830728,57492
69,0.3448817882132023,0.3012255220971209,0.014910257619587666,0.028746,88.88125,0.15825358851750693,0.39225280036528903,0.3485940669973691,0.014912719838321209,0.028745999999999997,87.56666666666666,0.17795201365152996,57492
70,0.3572009180454498,0.3048005262587933,0.017928403504985445,0.03447200000000001,88.73125,0.16140601030985513,0.40884913752476376,0.35644804189602536,0.017929112538695335,0.034471999999999996,87.38333333333334,0.18309967422485351,68944
71,0.34386294572911363,0.29146080892136755,0.017930147218260358,0.03447200000000001,89.23541666666667,0.153330002784729,0.4033382087945938,0.3509349077939987,0.017931312322616577,0.034471999999999996,87.56666666666666,0.17864546203613282,68944
72,0.3451224185050802,0.2927177177464708,0.01793271097096991,0.03447200000000001,88.97083333333333,0.15574433771769206,0.39839033285776776,0.3459844986597697,0.017933854833245277,0.034471999999999996,87.675,0.17713643519083658,68944
73,0.34071850332807985,0.2883114694280827,0.01793504573721835,0.03447200000000001,89.49791666666667,0.1518310537338257,0.3975391338268916,0.34513061741987866,0.017936525866389275,0.034471999999999996,87.84166666666667,0.17699320475260416,68944
74,0.34412917685001454,0.29101798667552625,0.018177192737447456,0.034934000000000014,89.37083333333334,0.1539381799697876,0.39817171295483905,0.34505973507960636,0.018177984282374382,0.03493400000000001,87.40833333333333,0.17843796157836914,69868
75,0.3397528605258211,0.28663978551296476,0.018179075515016595,0.034934000000000014,89.3875,0.15169763056437174,0.39477240045865375,0.34165793160597485,0.01818045601248741,0.03493400000000001,87.89166666666667,0.17588000233968099,69868
76,0.3413591207341945,0.2882432867871954,0.018181834290636346,0.034934000000000014,89.39375,0.15286170593897502,0.40022020041942596,0.3471031164129575,0.018183093518018723,0.03493400000000001,87.93333333333334,0.17702674674987792,69868
77,0.3347951807874314,0.28167695092393996,0.018184228582268067,0.034934000000000014,89.53333333333333,0.14949729363123576,0.4037006050348282,0.350581131875515,0.018185477703809738,0.03493400000000001,87.50833333333334,0.17926672999064128,69868
78,0.3300407034285525,0.2815168712367403,0.016607841714582544,0.031916000000000035,89.69375,0.148225391070048,0.3951657215754191,0.34664050738016766,0.016609234735369682,0.031916,87.75,0.17885381825764973,63832
79,0.3385579097778239,0.290030725775881,0.01661119225652928,0.031916000000000035,89.28958333333334,0.15359238481521606,0.4006996552149455,0.3521703879038493,0.016613265499472618,0.031916,87.39166666666667,0.180585142771403,63832
80,0.33087513040989003,0.28234399442977093,0.016615144353597722,0.031916000000000035,89.62708333333333,0.14890805784861247,0.3897223224242528,0.34118953843911487,0.016616784036159515,0.031916,88.05,0.17485228220621746,63832
81,0.32415728873394906,0.2756229192018509,0.016618376241085378,0.031916000000000035,89.82083333333334,0.14579076528549195,0.38363650689522427,0.33510032544533414,0.016620179638266563,0.031916,88.0,0.17225835355122884,63832
82,0.32708790834913865,0.27854992988261773,0.0166219867211073,0.031916000000000035,89.72708333333334,0.1477405325571696,0.38843799630800885,0.33989805976549786,0.01662394218146801,0.031916,87.88333333333334,0.1737564214070638,63832
83,0.32441273204823756,0.2758710840915112,0.016625653318268187,0.031916000000000035,89.86458333333333,0.1455678679148356,0.3890612448255221,0.3405178214112918,0.01662742905318737,0.031916,87.99166666666666,0.17394790013631184,63832
84,0.32430448367240583,0.27575906033211567,0.016629430247431107,0.031916000000000035,89.79583333333333,0.14676780462265016,0.37776602804660797,0.32921859870354336,0.016631439328193665,0.031916,88.55,0.16787766710917154,63832
85,0.32149591534695726,0.2729467163060574,0.016633206701025048,0.031916000000000035,89.87916666666666,0.14486679712931316,0.3816709741950035,0.33312004059553146,0.016634944826364517,0.031916,88.325,0.1704711659749349,63832
86,0.3246249943337542,0.28040325895268864,0.01515672365797961,0.029064999999999976,89.60416666666667,0.14832859516143798,0.3787611598769824,0.334537314871947,0.015158837661147118,0.029065000000000004,88.24166666666666,0.17117501958211262,58130
87,0.32110764561815464,0.27688160633787195,0.01516102801295037,0.029064999999999976,89.72708333333334,0.14622478516896567,0.3827758729457855,0.33854734897613525,0.015163509175181389,0.029065000000000004,88.04166666666667,0.17418183263142903,58130
88,0.3158961426704488,0.2716656656975442,0.01516546620095664,0.029064999999999976,89.8875,0.14409386094411214,0.3920307556788127,0.34779802958170575,0.015167701989412308,0.029065000000000004,87.76666666666667,0.17666872914632162,58130
89,0.3189438949240015,0.274708978990291,0.015169901733702801,0.029064999999999976,89.74583333333334,0.14617344840367635,0.37475138405958813,0.3305140386025111,0.015172334387898445,0.029065000000000004,88.23333333333333,0.16947425842285158,58130
90,0.31437127577497603,0.27013193166002314,0.015174331817221134,0.029064999999999976,89.93958333333333,0.14367992480595906,0.3837740321954091,0.339532603820165,0.015176421031355858,0.029065000000000004,88.05833333333334,0.17234840901692708,58130
91,0.3269348347440679,0.2740073815939274,0.01817145051949836,0.034756,89.72708333333334,0.14636308987935384,0.39159318059682846,0.3386654183268547,0.018171748146414757,0.034756,88.225,0.17165935707092286,69512
92,0.3256836666705761,0.27275516980506004,0.018172492015552013,0.034756,89.91458333333334,0.144715744972229,0.3897290378808975,0.33679960668087006,0.018173430114984512,0.034756,88.43333333333334,0.17024363327026368,69512
93,0.32019185195577904,0.2672617181818536,0.01817412702168556,0.034756,90.05208333333333,0.14174272441864014,0.4018989826242129,0.3489681805173556,0.0181747954338789,0.034756,88.06666666666666,0.17626669883728027,69512
94,0.3213906985648135,0.26845892883361655,0.018175766506093614,0.034756,89.94166666666666,0.14325671323140463,0.3849869519472122,0.3320542424917221,0.018176693469285965,0.034756,88.35833333333333,0.1702858912150065,69512
95,0.31667158895350517,0.26373796862490634,0.018177615637157824,0.034756,90.29791666666667,0.13999356985092162,0.39450733611981076,0.34157271931568783,0.01817861571907997,0.034756,87.7,0.17674270502726236,69512
96,0.31664073213617855,0.2637050411802657,0.018179686700410033,0.034756,90.07083333333334,0.1409312000274658,0.3878021612763405,0.3348652198910713,0.018180936574935913,0.034756,88.2,0.17202068265279133,69512
97,0.3147025266860394,0.2617644743716463,0.01818204659255261,0.034756,90.30416666666666,0.13914855702718099,0.379398949444294,0.32645995169878006,0.018182991072535515,0.034756,88.74166666666666,0.16546877670288085,69512
98,0.31495620563943333,0.26201630494696027,0.0181838961199243,0.034756,90.16875,0.1400843523343404,0.3860912670691808,0.3331503172715505,0.018184944987297058,0.034756,88.39166666666667,0.16997329203287762,69512
99,0.3171994743194986,0.26425750458494146,0.01818596512237762,0.034756,90.16666666666667,0.14086807696024578,0.3854140043258667,0.3324710726737976,0.018186938017606735,0.034756,88.3,0.1689652245839437,69512
100,0.31263159437382476,0.25968780606351,0.018187784015181216,0.034756,90.1875,0.1392765704790751,0.38709040482838947,0.3341455062230428,0.01818889193236828,0.034756,88.11666666666666,0.1719094518025716,69512
101,0.3160060701218057,0.263059859580182,0.01819020581055195,0.034756,90.27291666666666,0.1402912023862203,0.384240319331487,0.33129288752873737,0.018191436305642128,0.034756,88.025,0.16910248184204102,69512
102,0.3127567381300825,0.2598081814481857,0.018192554447562136,0.034756,90.39166666666667,0.13846378056208292,0.3810042068362236,0.3280543312430382,0.018193870782852173,0.034756,88.36666666666666,0.16841660499572753,69512
103,0.30886172519085253,0.2559110309849394,0.01819468911816465,0.034756,90.50625,0.13637972577412924,0.38728568454583484,0.33433399101098377,0.01819569244980812,0.034756,88.56666666666666,0.16988224983215333,69512
104,0.30740284412465196,0.2544500320515734,0.0181968083327755,0.034756,90.43541666666667,0.1362467770576477,0.3989531621336937,0.34599923342466354,0.0181979238986969,0.034756,87.81666666666666,0.17813125864664714,69512
105,0.30694868526560193,0.25399387580283145,0.018198805286529215,0.034756,90.49375,0.13587638934453328,0.3868451615174611,0.3338894446690877,0.01819971576333046,0.034756,88.475,0.16900929832458497,69512
106,0.30811901105211137,0.25516231104414516,0.018200697535847094,0.034756,90.54166666666667,0.13586251862843832,0.3838980719447136,0.3309403881430626,0.0182016771286726,0.034756,88.36666666666666,0.1671135279337565,69512
107,0.31184588975094735,0.25888685723568533,0.01820302940905094,0.034756,90.30625,0.1389093418121338,0.38568883885939914,0.33272847284873325,0.01820436678826809,0.034756,88.28333333333333,0.16885877418518067,69512
108,0.3090565984553479,0.26163497662290613,0.016305612519066384,0.031115999999999984,90.26875,0.13917741998036703,0.38573165982961655,0.33830880373716354,0.016306841745972633,0.031115999999999994,88.2,0.17197297541300455,62232
109,0.3024443597235578,0.25501998149334115,0.016308373553638764,0.031115999999999984,90.39791666666666,0.1361045077641805,0.37836937357982,0.33094338824351627,0.016309984028339386,0.031115999999999994,88.05833333333334,0.17055543454488117,62232
110,0.30368190306298276,0.2562542716239361,0.016311622720132483,0.031115999999999984,90.42708333333333,0.1367633066177368,0.379566232363383,0.33213672786951065,0.01631350815296173,0.031115999999999994,88.56666666666666,0.16801313336690266,62232
111,0.3016792700645771,0.2542477991986782,0.016315462820707484,0.031115999999999984,90.39583333333333,0.13640857903162637,0.38057668258746463,0.333143246670564,0.016317425295710564,0.031115999999999994,88.53333333333333,0.16865492248535155,62232
112,0.3006434662544981,0.2532083978678318,0.016319062838211974,0.031115999999999984,90.50416666666666,0.13569169251124064,0.378963070611159,0.33152605841557187,0.01632099226117134,0.031115999999999994,88.5,0.16749295234680175,62232
113,0.29713382873129335,0.24969519262618206,0.016322628812904052,0.031115999999999984,90.59375,0.13361572853724163,0.3805067911744118,0.3330666199326515,0.016324156895279884,0.031115999999999994,88.39166666666667,0.1690473524729411,62232
114,0.29583109978665695,0.2483894241617081,0.01632566880831059,0.031115999999999984,90.74166666666666,0.13262401390075684,0.38315912584463757,0.33571567634741467,0.016327450051903725,0.031115999999999994,88.00833333333334,0.17178890291849772,62232
115,0.3043693887426498,0.26116395599030434,0.01488044051493102,0.028325,90.21875,0.13947046566009522,0.3770519917209943,0.3338451807697614,0.01488182321190834,0.028324999999999993,88.0,0.1703145408630371,56650
116,0.30078261932159994,0.2575739124353896,0.01488371480731888,0.028325,90.33541666666666,0.13696861505508423,0.3760712916652362,0.3328605170051257,0.014885797165334225,0.028324999999999993,88.06666666666666,0.17104224014282227,56650
117,0.2975886153413894,0.25437580588016107,0.014887816807691088,0.028325,90.53333333333333,0.13519558191299438,0.37755734473466873,0.334342397749424,0.014889949932694435,0.028324999999999993,88.15,0.16974886194864908,56650
118,0.2948142924207322,0.25159707348397436,0.014892227353250726,0.028325,90.57291666666667,0.13372863483428954,0.3658563767870267,0.3226367210348447,0.014894656836986542,0.028324999999999993,88.66666666666667,0.16361960411071777,56650
119,0.29616225526687945,0.2529404020689903,0.014896860227305839,0.028325,90.70416666666667,0.13451887861887615,0.3752168094118436,0.3319925342996915,0.014899274334311485,0.028324999999999993,88.14166666666667,0.16885540644327798,56650
120,0.29621009306704743,0.2529833621167122,0.014901736850275639,0.028325,90.61458333333333,0.1351143635114034,0.38250602533419925,0.3392767732342084,0.01490425132215023,0.028324999999999993,88.425,0.17042854181925457,56650
121,0.2905572516487,0.24732594255437243,0.014906316123744275,0.028325,90.82291666666667,0.1315739326477051,0.3809501255551974,0.3377166415254275,0.014908491633832455,0.028324999999999993,88.25833333333334,0.17220634651184083,56650
122,0.29299451854634795,0.24975863352734992,0.014910892722137432,0.028325,90.6,0.13399051475524903,0.3798807735244433,0.3366425509254138,0.014913222752511501,0.028324999999999993,88.31666666666666,0.16981031036376953,56650
123,0.287961187197807,0.24472083087931287,0.014915364378310264,0.028325,90.9875,0.13047069692611693,0.37880142281452817,0.3355586702624957,0.014917747117578983,0.028324999999999993,88.38333333333334,0.1701527468363444,56650
124,0.28862769457888093,0.24538300392475534,0.014919695900158679,0.028325,90.90625,0.13062353960673015,0.37805573642253876,0.3348090499639511,0.014921708963811398,0.028324999999999993,88.325,0.16903531201680502,56650
125,0.2894604034880374,0.24621155921449053,0.014923851184071378,0.028325,90.85416666666667,0.1313283535639445,0.374598927795887,0.3313477113842964,0.014926235191524029,0.028324999999999993,88.23333333333333,0.16877950668334962,56650
126,0.29489561534942466,0.2516420245804685,0.014928597243542367,0.028325,90.64166666666667,0.13412423912684124,0.38389570514361065,0.3406397799650828,0.014930928125977516,0.028324999999999993,88.28333333333333,0.17207238006591796,56650
127,0.2888636868050758,0.24560563076049724,0.014933062202118813,0.028325,90.9375,0.1304410611788432,0.3707609598835309,0.3275006239612897,0.014935352839529514,0.028324999999999993,88.375,0.16595565795898437,56650
128,0.28920040168660754,0.24593765336148282,0.014937756840694458,0.028325,90.84583333333333,0.13140717458724976,0.3771325449148814,0.33386723200480145,0.014940318651497364,0.028324999999999993,88.475,0.1696452751159668,56650
129,0.28578705007725574,0.24251944936336356,0.014942605048418045,0.028325,91.0625,0.12908976936340333,0.37909212708473206,0.33582210540771484,0.014945031143724918,0.028324999999999993,88.34166666666667,0.16995843124389648,56650
130,0.2877951961882571,0.24422358864165367,0.0150516161179923,0.02852000000000002,90.87916666666666,0.13075466505686442,0.37504924337069195,0.3314758936564128,0.01505336258560419,0.028519999999999993,88.38333333333334,0.16825069745381674,57040
