epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
50,0.3815372751114216,0.2457597147911153,0.045922558913205534,0.089855,90.76458333333333,0.13259707609812418,0.4689757376909256,0.33319630722204846,0.045924410223960876,0.089855,87.96666666666667,0.17047514661153157,179710
51,0.37476962043883955,0.23898840172493713,0.04592621405708029,0.089855,91.0375,0.1288153476715088,0.45484620829423267,0.31906330088774365,0.04592791572213173,0.089855,88.93333333333334,0.16342119534810384,179710
52,0.37387068030682014,0.23808594872342778,0.04592973184078298,0.089855,90.94583333333334,0.12940720574061076,0.46880602836608887,0.33301931122938794,0.04593171551823616,0.089855,88.54166666666667,0.16784739685058594,179710
53,0.3715745153579306,0.23578590218057024,0.045933609313153205,0.089855,91.11458333333333,0.1274124296506246,0.4723058392604192,0.33651550610860187,0.045935340225696564,0.089855,88.36666666666666,0.17072530047098797,179710
54,0.3823283536637083,0.24653555643051228,0.045937790436313505,0.089855,90.61041666666667,0.13439521757761638,0.4674469530582428,0.3316514293352763,0.04594050347805023,0.089855,88.28333333333333,0.17164410909016928,179710
55,0.3713372032693092,0.24341141638603617,0.043270788373465235,0.08465500000000006,90.75833333333334,0.13177210187911986,0.45190835495789844,0.32398199538389844,0.04327136650681496,0.08465500000000002,88.45833333333333,0.16696758143107096,169310
56,0.36436871011206445,0.23644146228090246,0.043272245358279414,0.08465500000000006,91.04583333333333,0.12851258007685343,0.46093251804510754,0.3330036128560702,0.043273892253637314,0.08465500000000002,88.50833333333334,0.166243226369222,169310
57,0.3657831613053667,0.23785226712835597,0.04327589400271152,0.08465500000000006,90.94583333333334,0.1294589541753133,0.4576740910609563,0.3297410507996877,0.043278053402900696,0.08465500000000002,88.175,0.16943384552001953,169310
58,0.36247202436974707,0.24225799802770007,0.040663034040877157,0.07955099999999996,90.75625,0.13186801783243815,0.4476086050271988,0.3273932933807373,0.04066432639956474,0.07955100000000001,88.40833333333333,0.16953181966145833,159102
59,0.3552050856833762,0.23498803567379078,0.04066605691580062,0.07955099999999996,91.07083333333334,0.12771602328618367,0.46847886840502423,0.3482598240176837,0.04066803678870201,0.07955100000000001,87.51666666666667,0.17889449628194173,159102
60,0.3517855856012791,0.23156476654904953,0.040669828019243605,0.07955099999999996,91.39375,0.12510729885101318,0.4556247542301814,0.3354018156727155,0.040671948343515396,0.07955100000000001,88.325,0.1695865364074707,159102
61,0.3574557684837504,0.24291616646533318,0.03875360733017008,0.07578599999999994,90.85833333333333,0.1311803175608317,0.4521550436814626,0.3376139576236407,0.03875509649515152,0.075786,88.26666666666667,0.17048339653015138,151572
62,0.34747437593784736,0.23293100012109635,0.038757382713733836,0.07578599999999994,91.25416666666666,0.12596262089411417,0.43928520381450653,0.32473883777856827,0.03876037895679474,0.075786,88.49166666666666,0.16541672897338866,151572
63,0.3443772019223964,0.22982831806578535,0.038762887662395516,0.07578599999999994,91.29583333333333,0.1251297311782837,0.44788424919048947,0.33333273480335873,0.03876552730798721,0.075786,88.60833333333333,0.16857505289713542,151572
64,0.3480790485727026,0.23915143596365096,0.036852603817873815,0.07207499999999993,90.8875,0.1302832849820455,0.4306439633170764,0.3217143875857194,0.0368545725941658,0.072075,88.61666666666666,0.16390748914082845,144150
65,0.34557707576041524,0.23664461583533186,0.03685745105464408,0.07207499999999993,90.96875,0.12830973879496257,0.43201668312152225,0.32308099915583927,0.03686068207025528,0.072075,88.40833333333333,0.1651340389251709,144150
66,0.3445114861143396,0.23557290878701717,0.036863566871653215,0.07207499999999993,91.10416666666667,0.12793407758076986,0.43251192073027295,0.32357048615813255,0.03686641529202461,0.072075,88.48333333333333,0.1655534273783366,144150
67,0.3392496426054772,0.23030528172533563,0.03686935224748673,0.07207499999999993,91.40208333333334,0.12490075715382894,0.4396667256951332,0.3307192102074623,0.03687251731753349,0.072075,88.5,0.16857552591959635,144150
68,0.33177547442152144,0.222824937485634,0.03687553076033897,0.07207499999999993,91.59583333333333,0.1202801537513733,0.43988416343927383,0.3309309259057045,0.03687822446227074,0.072075,88.43333333333334,0.16759468460083007,144150
69,0.3352658247694056,0.2263095220352741,0.03688129267476974,0.07207499999999993,91.4125,0.12371798626581827,0.4279465625683467,0.3189869783818722,0.03688456490635872,0.072075,88.45,0.163395751953125,144150
70,0.34258679189580554,0.2391486034748402,0.03502019217356722,0.06841799999999996,90.8875,0.12996427710851033,0.4456819122036298,0.3422413592537244,0.0350225605070591,0.06841799999999999,88.29166666666667,0.17194156901041666,136836
71,0.33490678858249745,0.23146339363240181,0.03502539854417456,0.06841799999999996,91.16875,0.12584405326843262,0.43842629591623944,0.33497996131579083,0.03502834588289261,0.06841799999999999,88.38333333333334,0.16918774795532227,136836
72,0.33453641292896674,0.23108735775693934,0.03503105726013792,0.06841799999999996,91.35416666666667,0.12491674200693766,0.43213653316100437,0.3286845361193021,0.03503398969769478,0.06841799999999999,88.56666666666666,0.1677193241119385,136836
73,0.3287397007992927,0.2252848874381248,0.03503681449814046,0.06841799999999996,91.44166666666666,0.12239567995071411,0.44505317509174347,0.34159527470668155,0.03503989055752754,0.06841799999999999,88.34166666666667,0.1725355847676595,136836
74,0.33469508049335883,0.236691526276,0.033188555785950195,0.06481499999999996,91.00625,0.12890282583236695,0.43657737970352173,0.3385715459783872,0.033190857619047165,0.06481499999999998,88.15,0.1718678512573242,129630
75,0.32010889814255084,0.2221002296564427,0.03319367053026848,0.06481499999999996,91.63333333333334,0.12051995611190795,0.43441993991533917,0.3364081357916196,0.03319679945707321,0.06481499999999998,88.475,0.16937562497456868,129630
76,0.32099811891292,0.22298366338648695,0.033199457095024434,0.06481499999999996,91.86666666666666,0.12015823125839234,0.41973503430684406,0.32171746840079624,0.03320254758000374,0.06481499999999998,88.50833333333334,0.1651384080251058,129630
77,0.32401359144677505,0.2259929411588831,0.033205652966144236,0.06481499999999996,91.46041666666666,0.12301113637288412,0.430300975839297,0.3322770372033119,0.0332089327275753,0.06481499999999998,88.5,0.16685246785481772,129630
78,0.3200986943346389,0.2274460827416562,0.03138660805973601,0.06126599999999996,91.52083333333333,0.12260965410868327,0.4249175190925598,0.3322625458240509,0.03138897195458412,0.06126600000000001,88.68333333333334,0.1671933536529541,122532
79,0.3167086034379107,0.22405064327919738,0.03139195900331152,0.06126599999999996,91.52083333333333,0.12185750691095988,0.4214145640532176,0.3287532428900401,0.031395312398672104,0.06126600000000001,88.50833333333334,0.16715019861857097,122532
80,0.3202320470454845,0.22756668227784177,0.031399361868488025,0.06126599999999996,91.34166666666667,0.12418315601348877,0.43048616747061413,0.33781706790129346,0.031403083354234695,0.06126600000000001,88.175,0.1722000567118327,122532
81,0.31099717033670304,0.2183251656750415,0.03140600303069074,0.06126599999999996,91.79166666666667,0.11870590925216674,0.4204544524351756,0.3277791254222393,0.03140932321548462,0.06126600000000001,88.45,0.16796217854817708,122532
82,0.3124629519087203,0.21978435332470753,0.031412595050766115,0.06126599999999996,91.71875,0.1197216846148173,0.4200003395477931,0.3273181567589442,0.03141618147492409,0.06126600000000001,88.58333333333333,0.16513342412312826,122532
83,0.3078231507159294,0.21513759899646678,0.03141954810695445,0.06126599999999996,91.80416666666666,0.11720691013336182,0.4183102721969287,0.3256213242808978,0.031422946602106094,0.06126600000000001,88.69166666666666,0.16382424926757813,122532
84,0.3128313422203064,0.22013861226274611,0.031426728643635486,0.06126599999999996,91.72708333333334,0.11959659465154011,0.4219368149836858,0.32924023767312366,0.03143056482076645,0.06126600000000001,88.525,0.16775212987263996,122532
85,0.3095516340529665,0.21685157113886894,0.03143406017346585,0.06126599999999996,91.6875,0.11829318475723266,0.43023259192705154,0.3375285938382149,0.03143798187375069,0.06126600000000001,88.44166666666666,0.1694343318939209,122532
86,0.31362845098718684,0.2262213829349964,0.029636068071456665,0.057770999999999954,91.45208333333333,0.12236217562357585,0.43469084799289703,0.3472810387611389,0.029638811945915222,0.05777100000000001,88.325,0.17151071548461913,115542
87,0.3114213962504204,0.2240082415494513,0.029642154958019865,0.057770999999999954,91.43541666666667,0.12208010896046956,0.42557566861311596,0.33815884093443555,0.02964584343135357,0.05777100000000001,88.09166666666667,0.1722602914174398,115542
88,0.30884840640615907,0.22142803351929846,0.029649373659111085,0.057770999999999954,91.47291666666666,0.12101429351170857,0.4296532819668452,0.34222933153311413,0.029652966186404228,0.05777100000000001,87.925,0.17462354532877605,115542
89,0.30339384586253065,0.21596653664365728,0.029656308366263165,0.057770999999999954,91.95,0.11727613480885823,0.42812275886535645,0.34069177508354187,0.029659990221261978,0.05777100000000001,88.05833333333334,0.17375781440734864,115542
90,0.3104021092678638,0.22296776257930917,0.0296633475400666,0.057770999999999954,91.51041666666667,0.12149018796284994,0.4182463064789772,0.33080825954675674,0.029667040333151817,0.05777100000000001,88.8,0.1651129150390625,115542
91,0.3055853602734018,0.21814338450736187,0.029670976419398126,0.057770999999999954,91.72291666666666,0.11803774658838907,0.4255550007025401,0.338109294573466,0.029674720019102097,0.05777100000000001,88.1,0.1706869659423828,115542
92,0.30911709209705923,0.22166777766765433,0.02967831405236366,0.057770999999999954,91.5625,0.12045862436294556,0.4389696841438611,0.35151685277620953,0.02968182973563671,0.05777100000000001,88.28333333333333,0.17459648005167644,115542
93,0.3084808721187267,0.22102427419195783,0.02968559873865006,0.057770999999999954,91.54583333333333,0.12082247527440389,0.40718673417965573,0.3197265143195788,0.02968921884894371,0.05777100000000001,88.525,0.162703862508138,115542
94,0.29846502238131584,0.2110014152019582,0.029692604226317813,0.057770999999999954,91.95208333333333,0.11511575635274252,0.4274865264693896,0.3400196892519792,0.029695842415094376,0.05777100000000001,88.49166666666666,0.1694118398030599,115542
95,0.30074058758451583,0.21327043625902622,0.029699150591771653,0.057770999999999954,91.92916666666666,0.11641327540079753,0.4127541681130727,0.325280358393987,0.029702818021178246,0.05777100000000001,88.76666666666667,0.16425859578450522,115542
96,0.3038773739591558,0.21639994801358975,0.02970642477590987,0.057770999999999954,91.8125,0.11806768417358399,0.4170006811618805,0.3295194208621979,0.029710261151194572,0.05777100000000001,88.60833333333333,0.16611894353230794,115542
97,0.3008706309693925,0.2133859085275772,0.029713721906251097,0.057770999999999954,91.98125,0.11617026058832805,0.41265082856019336,0.32516232629617053,0.029717499390244484,0.05777100000000001,88.56666666666666,0.1651548360188802,115542
98,0.2957085428085733,0.2082165498682793,0.02972099208768378,0.057770999999999954,92.15416666666667,0.11352989037831625,0.4132739305496216,0.32577836513519287,0.029724564403295517,0.05777100000000001,89.06666666666666,0.1626186434427897,115542
99,0.29504972062212353,0.20755099108878602,0.029727726897343675,0.057770999999999954,92.15416666666667,0.11315849367777507,0.4119134843349457,0.32441115379333496,0.02973133511841297,0.05777100000000001,88.89166666666667,0.16318693669637044,115542
100,0.2991547337237825,0.21164887604561258,0.02973485971860429,0.057770999999999954,91.99583333333334,0.1152105819384257,0.41043029973904294,0.3229210538168748,0.029738251119852066,0.05777100000000001,88.91666666666667,0.1625416456858317,115542
101,0.29614085688235914,0.2086284766171841,0.02974137735176594,0.057770999999999954,92.22291666666666,0.11289628108342488,0.41883115222056705,0.3313153808315595,0.029744768515229225,0.05777100000000001,88.7,0.16566082509358723,115542
102,0.29630763480003847,0.21227267384529114,0.028563963368217996,0.055470999999999986,91.975,0.11565603558222452,0.41158106178045273,0.32754313200712204,0.028566939756274223,0.05547100000000001,88.69166666666666,0.16403477350870768,110942
103,0.29473091249770306,0.2106895808209764,0.02857033357499762,0.055470999999999986,91.94583333333334,0.11548586002985636,0.4073084145784378,0.32326339185237885,0.028574032709002495,0.05547100000000001,88.95833333333333,0.16114021301269532,110942
104,0.288224108041601,0.2041756177836276,0.028577493939627992,0.055470999999999986,92.22083333333333,0.1118596347173055,0.42394686738650006,0.3398951105773449,0.02858075499534607,0.05547100000000001,88.68333333333334,0.16825559997558595,110942
105,0.287834200136205,0.2037791736582492,0.028584028455488224,0.055470999999999986,92.22916666666667,0.11187341181437174,0.42878808826208115,0.3447294756770134,0.02858761139214039,0.05547100000000001,88.525,0.16919710413614908,110942
106,0.29080248005846715,0.206740492201866,0.028590988565949684,0.055470999999999986,92.16041666666666,0.11272425333658855,0.41398022323846817,0.32991454750299454,0.02859467826783657,0.05547100000000001,88.81666666666666,0.16290011342366537,110942
107,0.28881870368693735,0.2047494779875938,0.028598225180138933,0.055470999999999986,92.23333333333333,0.11221460755666098,0.41544313232103985,0.331370214621226,0.02860192023217678,0.05547100000000001,88.70833333333333,0.16442364692687989,110942
108,0.2856028355816577,0.20152663455364553,0.02860520272812945,0.055470999999999986,92.33958333333334,0.10991494687398275,0.4222089722752571,0.3381292757888635,0.028608694672584534,0.05547100000000001,88.68333333333334,0.16624127197265626,110942
109,0.2852620193932919,0.20117883289113958,0.028612186894454855,0.055470999999999986,92.37708333333333,0.10984687423706055,0.4263634905219078,0.34227680414915085,0.028615677729249,0.05547100000000001,88.45,0.17016610844930014,110942
110,0.28359007011068627,0.19949996407995832,0.028619108919767624,0.055470999999999986,92.41875,0.10857117938995361,0.42242706567049026,0.33833304792642593,0.028623005375266075,0.05547100000000001,88.30833333333334,0.1677976722717285,110942
111,0.28691391741975825,0.20281635351637575,0.02862656405790055,0.055470999999999986,92.28541666666666,0.11100114885965984,0.4195452829202016,0.3354438742001851,0.028630396351218224,0.05547100000000001,88.7,0.16582240804036458,110942
112,0.28190002986725343,0.1977953885463958,0.02863364131685267,0.055470999999999986,92.5375,0.10798117876052857,0.41687965641419095,0.3327714229623477,0.028637222945690155,0.05547100000000001,88.69166666666666,0.16478209241231281,110942
113,0.28251023305223344,0.19839849529114176,0.0286407377967175,0.055470999999999986,92.52916666666667,0.10847401809692382,0.42296632875998813,0.3388511836528778,0.0286441408097744,0.05547100000000001,88.76666666666667,0.16452735900878906,110942
114,0.28749014120152655,0.20337122964098098,0.028647912626570845,0.055470999999999986,92.15208333333334,0.11186125580469768,0.4114588399728139,0.3273359139760335,0.02865193597972393,0.05547100000000001,88.91666666666667,0.1618774528503418,110942
115,0.28235344842393345,0.1982270875509749,0.028655365466120394,0.055470999999999986,92.44583333333334,0.10839132658640543,0.4208480392893155,0.3367183779676755,0.028658661991357803,0.05547100000000001,88.625,0.16495808919270832,110942
116,0.28423996935499474,0.2001067653615424,0.028662205336892857,0.055470999999999986,92.38958333333333,0.10978670533498128,0.41352806737025577,0.32939086730281514,0.028666194528341293,0.05547100000000001,88.95833333333333,0.16296898142496744,110942
117,0.28282995902477426,0.19868905144803067,0.02866990788978465,0.055470999999999986,92.51875,0.10922514533996582,0.4221734032034874,0.3380289984246095,0.02867339551448822,0.05547100000000001,88.63333333333334,0.1671416212717692,110942
118,0.2767540967844902,0.19260637969412703,0.02867671827528071,0.055470999999999986,92.67708333333333,0.10552698055903117,0.43165139108896255,0.34750039130449295,0.028680002316832542,0.05547100000000001,88.48333333333333,0.16996019872029622,110942
119,0.27801697843886436,0.19386285670260164,0.02868312228708825,0.055470999999999986,92.72083333333333,0.10571650886535644,0.41337170203526813,0.3292139967282613,0.028686702251434326,0.05547100000000001,89.09166666666667,0.16093202209472657,110942
120,0.2748006911987954,0.19063965151918696,0.028690044034985786,0.055470999999999986,92.85208333333334,0.10416726398468018,0.42910100768009823,0.3449362690250079,0.028693730011582375,0.05547100000000001,88.51666666666667,0.16851011657714843,110942
121,0.281734104169176,0.19756608123474934,0.02869702526863585,0.055470999999999986,92.60208333333334,0.10765083551406861,0.43423941483100253,0.35006755342086154,0.028700871393084526,0.05547100000000001,88.44166666666666,0.17160616238911947,110942
122,0.28073937239799096,0.20001811137858858,0.027526259065625516,0.053195000000000055,92.40625,0.10865763711929322,0.4112985134124756,0.330574631690979,0.027528885751962662,0.053195,88.81666666666666,0.16401075808207194,106390
123,0.2720924457336994,0.19136533458182153,0.02753211316117581,0.053195000000000055,92.775,0.10472634665171306,0.4205970565478007,0.33986658975481987,0.027535455301404,0.053195,88.90833333333333,0.1650128993988037,106390
124,0.27596113054042165,0.1952272003635447,0.02753892941202255,0.053195000000000055,92.63958333333333,0.10673344659805298,0.41495904326438904,0.3342214822769165,0.027542561292648315,0.053195,88.80833333333334,0.16436688741048178,106390
125,0.27097231466719446,0.19023180324980554,0.02754550894841235,0.053195000000000055,92.90833333333333,0.10381787045796713,0.4181702757875125,0.33742645631233853,0.027548812329769135,0.053195,88.55,0.16589149856567384,106390
126,0.27594220638275146,0.19519424977454733,0.027552957824887113,0.053195000000000055,92.64166666666667,0.10698445415496827,0.42294124017159146,0.34218928466240567,0.027556955814361572,0.053195,88.61666666666666,0.16746187591552733,106390
127,0.27211753897210383,0.19136234864275506,0.0275601909912013,0.053195000000000055,92.70208333333333,0.10517605034510294,0.4094594717025757,0.3287009596824646,0.02756350487470627,0.053195,88.85833333333333,0.16210592778523764,106390
128,0.26856446646629495,0.1878025579325696,0.0275669100674543,0.053195000000000055,92.85208333333334,0.10270996348063151,0.41442816456158954,0.3336625297864278,0.027570635080337524,0.053195,88.95833333333333,0.16260089683532714,106390
