epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
19,0.48438873252970105,0.34976682130326614,0.04607590914089629,0.088546,87.14166666666667,0.18428529866536458,0.5160326510667801,0.3814150889714559,0.04607156664133072,0.088546,85.88333333333334,0.19894882329305014,177092
20,0.47190560876054966,0.33729155329947774,0.046068051235472904,0.088546,87.47083333333333,0.1776482973098755,0.49860641608635586,0.36399616301059723,0.046064265072345734,0.088546,86.59166666666667,0.19010378646850587,177092
21,0.4656500093480374,0.3389304502213255,0.043349556307843394,0.08336999999999996,87.46458333333334,0.1784391450881958,0.48626675456762314,0.3595508337020874,0.04334593564271927,0.08336999999999999,86.90833333333333,0.1867464141845703,166740
22,0.4552621105883984,0.3285487395651797,0.04334337010662606,0.08336999999999996,87.83958333333334,0.17331723658243814,0.4879215806722641,0.3612109224001567,0.04334064945578575,0.08336999999999999,86.98333333333333,0.1874227778116862,166740
23,0.4520221473054683,0.3253135142174173,0.04333863272628886,0.08336999999999996,88.06875,0.1709392630259196,0.4783892159660657,0.35168254127105075,0.04333667457103729,0.08336999999999999,87.175,0.18287938690185546,166740
24,0.4502068758010864,0.3235020288761626,0.04333484474014729,0.08336999999999996,88.07291666666667,0.16991566689809162,0.49054018408060074,0.3638373663028081,0.043332815170288086,0.08336999999999999,86.69166666666666,0.1898934186299642,166740
25,0.45137151188038765,0.32467044097311953,0.04333107006993699,0.08336999999999996,88.02291666666666,0.17091520341237387,0.4816894580920537,0.3549902215600014,0.043329231441020966,0.08336999999999999,87.14166666666667,0.18485961151123048,166740
26,0.44642479686026876,0.31972728764757197,0.04332750940576513,0.08336999999999996,88.12291666666667,0.1684759922027588,0.48325398564338684,0.35655835270881653,0.04332564398646355,0.08336999999999999,86.96666666666667,0.1866860466003418,166740
27,0.4455951084481909,0.31890092885240595,0.04332417772805437,0.08336999999999996,88.26041666666667,0.16869690577189128,0.4903292680780093,0.36363694816827774,0.04332233592867851,0.08336999999999999,86.475,0.19106328201293946,166740
28,0.44839237091389106,0.3217013478279114,0.04332102264495606,0.08336999999999996,87.81458333333333,0.1713759339650472,0.4731139118472735,0.3464242120583852,0.0433197021484375,0.08336999999999999,87.525,0.1801373799641927,166740
29,0.44714663130171756,0.32819772590982155,0.040658907370364414,0.07828999999999998,87.69583333333334,0.1742428461710612,0.46055246889591217,0.34160542984803516,0.04065703973174095,0.07828999999999998,87.59166666666667,0.1772543799082438,156580
30,0.42926012201512115,0.31031447236842297,0.04065565043624411,0.07828999999999998,88.43333333333334,0.16438077704111734,0.4708932340145111,0.35194869339466095,0.04065454751253128,0.07828999999999998,87.06666666666666,0.18353970718383789,156580
31,0.430640883268194,0.3174119598053871,0.038685925146366686,0.07454299999999993,88.2875,0.16750936921437581,0.4670746525128682,0.35384830087423325,0.038683339953422546,0.07454300000000001,87.08333333333333,0.1843058827718099,149086
32,0.42249241851745767,0.3092671404493616,0.038682279355348424,0.07454299999999993,88.48541666666667,0.16401847489674887,0.46667300909757614,0.3534487982590993,0.038681209087371826,0.07454300000000001,87.28333333333333,0.18348718007405598,149086
33,0.4098990426418629,0.29667601623433704,0.038680025237671875,0.07454299999999993,88.99375,0.15648826853434245,0.46018919845422107,0.3469673419992129,0.0386788509786129,0.07454300000000001,87.59166666666667,0.17894121551513673,149086
34,0.41861004525042594,0.3053888722937158,0.03867817353060905,0.07454299999999993,88.78541666666666,0.1611039317448934,0.4686337187886238,0.35541270424922305,0.03867802768945694,0.07454300000000001,87.51666666666667,0.18046030426025392,149086
35,0.40879312094221726,0.30119280263464504,0.03675031447981266,0.07085000000000004,88.74166666666666,0.15988990211486817,0.4500952313343684,0.34249687443176907,0.036748338490724564,0.07084999999999998,87.675,0.17705520057678223,141700
36,0.41083146917059066,0.3032335873613966,0.03674787988371037,0.07085000000000004,88.54166666666667,0.16225288867950438,0.4540078938007355,0.3464098945260048,0.03674798086285591,0.07084999999999998,87.58333333333333,0.1781954574584961,141700
37,0.4056680735121382,0.2980699818185035,0.03674808548803025,0.07085000000000004,88.97083333333333,0.15806833744049073,0.45545391738414764,0.34785573929548264,0.03674815967679024,0.07084999999999998,87.375,0.17949884287516277,141700
38,0.40046795885613623,0.2928694591243216,0.036748499629345344,0.07085000000000004,88.99791666666667,0.15600387954711914,0.45520832141240436,0.3476095348596573,0.03674878180027008,0.07084999999999998,87.3,0.181180419921875,141700
39,0.40406684989624836,0.3020114600658417,0.03484438700561828,0.06721099999999995,88.7125,0.16066354529062907,0.4537295376261075,0.3516742264231046,0.03484432026743889,0.067211,87.39166666666667,0.18244914372762044,134422
40,0.3907046844350531,0.28864917127375905,0.0348445085927527,0.06721099999999995,89.30625,0.15244886271158853,0.4449860801299413,0.3429303839802742,0.03484470397233963,0.067211,87.825,0.1758313954671224,134422
41,0.3927068982986694,0.29610359351685706,0.03297731312031441,0.06362600000000004,88.975,0.15764747269948323,0.423869584997495,0.3272663702567418,0.032977234572172165,0.06362599999999999,88.225,0.16945925013224283,127252
42,0.38623269314461567,0.2896292032079494,0.03297750152488972,0.06362600000000004,89.25,0.15377192052205405,0.4575186197956403,0.36091456810633343,0.03297805041074753,0.06362599999999999,86.93333333333334,0.18749300575256347,127252
43,0.38549313456454176,0.29425903679208554,0.031139085822282954,0.060095,88.9625,0.15664290142059326,0.4434802979230881,0.3522461801767349,0.03113911859691143,0.060095,87.35,0.18184337870279949,120190
44,0.38036532161083625,0.2891304141029398,0.031139897697783532,0.060095,89.32083333333334,0.15367159446080525,0.4352270985643069,0.3439914907018344,0.031140582635998726,0.060095,88.01666666666667,0.17505897013346355,120190
45,0.37583854667683864,0.28988636871601675,0.029334172091268478,0.05661799999999997,89.23333333333333,0.15432787402470907,0.443691685795784,0.35773925483226776,0.029334424063563347,0.05661799999999998,87.325,0.182196044921875,113236
46,0.3664569784986212,0.2805033617831291,0.02933561033073892,0.05661799999999997,89.6375,0.14906808153788248,0.42996205141146976,0.34400714685519534,0.029336905106902122,0.05661799999999998,87.64166666666667,0.17656702295939128,113236
47,0.3672452106120739,0.2812887855032657,0.029338422053037806,0.05661799999999997,89.52708333333334,0.1493802269299825,0.4206221078832944,0.3346639002362887,0.029340192675590515,0.05661799999999998,88.01666666666667,0.17301889038085938,113236
48,0.3681403487286669,0.2821803108808842,0.02934203435607413,0.05661799999999997,89.525,0.14973634878794354,0.43948618819316226,0.3535242825746536,0.029343916103243828,0.05661799999999998,86.98333333333333,0.18473114522298176,113236
49,0.37096139788627625,0.28847250659415064,0.0281589020915488,0.05433000000000004,89.1875,0.1538848705291748,0.42921169847249985,0.3467217907309532,0.028159918263554573,0.054329999999999996,87.64166666666667,0.178795379002889,108660
50,0.3587808494872235,0.27628926457242764,0.02816159369305093,0.05433000000000004,89.64166666666667,0.14761531321207683,0.42545072982708615,0.34295760343472165,0.02816314809024334,0.054329999999999996,87.69166666666666,0.17567918650309244,108660
51,0.3589562824431886,0.27646126487153644,0.028165026706583957,0.05433000000000004,89.6375,0.1479400986035665,0.4386225789785385,0.3561256378889084,0.028166962787508965,0.054329999999999996,87.58333333333333,0.1816975727081299,108660
52,0.36476083385183455,0.28570024130192206,0.026994593322594115,0.05206599999999995,89.46458333333334,0.15207527939478557,0.4148512159784635,0.3357902144392331,0.026995008811354637,0.05206599999999998,88.00833333333334,0.17180389149983724,104132
53,0.35160461004744187,0.2725421726069552,0.026996437737599334,0.05206599999999995,89.91458333333334,0.14486944739023844,0.4221688583493233,0.34310463815927505,0.026998208835721016,0.05206599999999998,87.84166666666667,0.17419841003417968,104132
54,0.3568857635589356,0.2778197701307053,0.026999993289404726,0.05206599999999995,89.60833333333333,0.14808797899881998,0.431084247926871,0.35201618323723477,0.02700207754969597,0.05206599999999998,87.21666666666667,0.1828723487854004,104132
55,0.35209602371175236,0.276438407441403,0.025831618167935534,0.04982599999999996,89.66666666666667,0.14764801724751792,0.4083370640873909,0.3326779678463936,0.025833094492554665,0.04982599999999999,88.225,0.16982880020141602,99652
56,0.3469063899618514,0.27124569961365236,0.025834696327752257,0.04982599999999996,89.93541666666667,0.14400574016571044,0.4024219612280528,0.3267597059408824,0.025836262851953506,0.04982599999999999,88.41666666666667,0.1696916700998942,99652
57,0.3504791684607242,0.274814931319115,0.025838243715623592,0.04982599999999996,89.77083333333333,0.1465895217259725,0.42238890876372653,0.3467223321398099,0.02584058605134487,0.04982599999999999,87.76666666666667,0.17900330734252928,99652
58,0.3445634645350436,0.27224690958540493,0.02470655378667598,0.04760999999999999,89.7375,0.14570709228515624,0.4074372847874959,0.3351196770866712,0.024707602337002754,0.04760999999999999,87.95,0.17243148485819498,95220
59,0.3369083341131819,0.2645889308224333,0.024709401176647938,0.04760999999999999,90.20416666666667,0.1409576285680135,0.415093590815862,0.34277260551850003,0.02471098303794861,0.04760999999999999,87.975,0.17515469614664714,95220
60,0.33584532712368254,0.2635223903554551,0.02471293921166278,0.04760999999999999,90.16875,0.1411681219736735,0.4045911431312561,0.3322660153110822,0.024715134873986244,0.04760999999999999,88.025,0.17138755162556965,95220
61,0.3430183656672214,0.27069091796875,0.024717448200000092,0.04760999999999999,89.8,0.14496220938364665,0.4190331995487213,0.34670333315928775,0.024719854816794395,0.04760999999999999,87.71666666666667,0.1776020139058431,95220
62,0.3380631468397506,0.26573104522329694,0.024722098828630246,0.04760999999999999,89.97083333333333,0.14234717893600463,0.4103723466396332,0.33803780873616535,0.02472453936934471,0.04760999999999999,87.79166666666667,0.17628167215983073,95220
63,0.3336230643252109,0.26128616390076087,0.024726904175700025,0.04760999999999999,90.15625,0.1398931253751119,0.4059961090485255,0.3336566984653473,0.02472938783466816,0.04760999999999999,88.3,0.17170395215352377,95220
64,0.3415423244871992,0.2725358205906888,0.023588508922368922,0.04541799999999998,89.87083333333334,0.1450661760965983,0.4051699563860893,0.336161844432354,0.023590127006173134,0.04541800000000001,88.225,0.17076972007751465,90836
65,0.3355091543907815,0.2664987863378322,0.023592372286192913,0.04541799999999998,90.08541666666666,0.1421188596089681,0.41746185223261517,0.3484491507212321,0.02359471656382084,0.04541800000000001,87.55833333333334,0.17909087244669597,90836
66,0.33887530514534486,0.26986024354366545,0.023597068371290855,0.04541799999999998,89.82708333333333,0.14495681858062745,0.3930017277598381,0.3239840492606163,0.023599684238433838,0.04541800000000001,88.50833333333334,0.16603011576334636,90836
67,0.33334331372950937,0.267625925388742,0.02246739667780856,0.043250000000000004,90.10208333333334,0.14276501258214314,0.40961938599745434,0.3439001391331355,0.022469257935881615,0.043250000000000004,87.79166666666667,0.1757697982788086,86500
68,0.3331606850979176,0.2674387366847789,0.022471953143781805,0.043250000000000004,90.00833333333334,0.1429545011520386,0.40762726962566376,0.34190236032009125,0.02247491106390953,0.043250000000000004,87.70833333333333,0.17402366511027018,86500
69,0.32825245121692087,0.2625251805528681,0.02247727404725044,0.043250000000000004,90.12291666666667,0.1407837071418762,0.40671972433725995,0.3409900764624278,0.022479653358459473,0.043250000000000004,87.73333333333333,0.1756617202758789,86500
70,0.3322704624622426,0.26980480741947255,0.021359655609790314,0.04110600000000004,89.98125,0.14409980042775472,0.41143448650836945,0.34896638492743176,0.02136210724711418,0.04110599999999999,87.78333333333333,0.17648186747233072,82212
71,0.32483889130835836,0.2623681162900113,0.0213647778839507,0.04110600000000004,90.24791666666667,0.14031170733769735,0.4027865280707677,0.3403129254778226,0.021367618814110756,0.04110599999999999,87.825,0.17381857109069823,82212
72,0.3247664012807481,0.2622901014191039,0.021370301102387145,0.04110600000000004,90.30208333333333,0.13991606267293294,0.4022364368041356,0.3397573456168175,0.021373102441430092,0.04110599999999999,88.15833333333333,0.17203946177164714,82212
73,0.3208478353124984,0.25836587871642824,0.02137595720272115,0.04110600000000004,90.3625,0.1379976708094279,0.39399408797423047,0.33150935421387356,0.021378718316555023,0.04110599999999999,88.25833333333334,0.170065398534139,82212
74,0.32048360147374744,0.2579962601687046,0.021381339137541488,0.04110600000000004,90.36875,0.1381816062927246,0.3987486809492111,0.3362586299578349,0.02138405479490757,0.04110599999999999,88.03333333333333,0.17235864766438802,82212
75,0.3255041076781902,0.26301093779979867,0.02138717183248794,0.04110600000000004,90.05208333333333,0.1414218757947286,0.40533308188120526,0.3428367003798485,0.021390393376350403,0.04110599999999999,87.94166666666666,0.17434919102986654,82212
76,0.31928566668895964,0.2567864516948132,0.021393213975936808,0.04110600000000004,90.47916666666667,0.1368085551261902,0.4005671789248784,0.3380650232235591,0.021396160125732422,0.04110599999999999,88.075,0.17220978673299153,82212
77,0.31739196878798465,0.2548871471526775,0.021398816138822982,0.04110600000000004,90.58958333333334,0.13651519950230917,0.4097807506720225,0.3472730691234271,0.021401669830083847,0.04110599999999999,87.66666666666667,0.1781028912862142,82212
78,0.3258572740757719,0.2665775900191449,0.02029368780711864,0.03898599999999998,90.04166666666667,0.1425411639213562,0.395743432144324,0.3364611590902011,0.020296284928917885,0.03898600000000001,87.98333333333333,0.1731276117960612,77972
79,0.32176525415258206,0.26248033978837604,0.02029891442903813,0.03898599999999998,90.23541666666667,0.14042534430821738,0.39415086060762405,0.33486298471689224,0.02030187100172043,0.03898600000000001,87.80833333333334,0.17309312947591146,77972
80,0.32198005661051327,0.2626891814647837,0.02030487647874558,0.03898599999999998,90.09791666666666,0.1409211581548055,0.40615932643413544,0.34686512251694995,0.02030821144580841,0.03898600000000001,87.76666666666667,0.1779018898010254,77972
81,0.3184526175894636,0.25915546366508974,0.020311155732958875,0.03898599999999998,90.30208333333333,0.1387013398806254,0.4034654771288236,0.34416556109984714,0.0203139316290617,0.03898600000000001,87.74166666666666,0.17711978658040364,77972
82,0.3204026634388782,0.2642827978793611,0.019229865256459155,0.03689000000000003,90.13958333333333,0.14180801709493002,0.41110216826200485,0.3549799844622612,0.01923218183219433,0.03688999999999999,87.71666666666667,0.17941254806518556,73780
83,0.3180945154200209,0.261969711235229,0.019234804515825942,0.03689000000000003,90.24583333333334,0.14008260758717855,0.39850055426359177,0.3423730358481407,0.019237518310546875,0.03688999999999999,87.86666666666666,0.17580026245117186,73780
84,0.3135557707319868,0.25742573528847795,0.019240034981927973,0.03689000000000003,90.38541666666667,0.13778810930252075,0.4034714673956235,0.34733864416678745,0.01924283243715763,0.03688999999999999,87.70833333333333,0.17878494771321615,73780
85,0.31137863435643787,0.2552429919547223,0.019245644793548483,0.03689000000000003,90.4625,0.13702642901738485,0.38662146031856537,0.3304828852415085,0.01924857310950756,0.03688999999999999,88.35,0.16849842071533203,73780
86,0.31415497051908614,0.25801361938740347,0.01925135035305581,0.03689000000000003,90.41041666666666,0.1375573124885559,0.41112447530031204,0.3549804165959358,0.0192540492862463,0.03688999999999999,87.175,0.18345486704508462,73780
87,0.31083702914258265,0.25469017536082167,0.019256853518333842,0.03689000000000003,90.42291666666667,0.13655199305216473,0.38998939096927643,0.3338397592306137,0.0192596223205328,0.03688999999999999,88.14166666666667,0.17001014200846354,73780
88,0.3115929904136252,0.25544054013617495,0.019262449776238585,0.03689000000000003,90.45625,0.13659832111994424,0.4012098213036855,0.34505422910054523,0.019265584647655487,0.03688999999999999,87.93333333333334,0.17550558853149414,73780
89,0.3190787992578872,0.26291986412190377,0.019268935704801943,0.03689000000000003,90.08125,0.14186345720291138,0.39301813145478565,0.33685607214768726,0.019272049888968468,0.03688999999999999,88.16666666666667,0.17104992039998373,73780
90,0.3056657872301467,0.24950106156633256,0.019274724964448747,0.03689000000000003,90.67291666666667,0.13412189531326293,0.3920759658018748,0.33590875069300336,0.019277211278676987,0.03688999999999999,88.05,0.17214569600423177,73780
91,0.30103660390732134,0.24486680962937943,0.019279792667069334,0.03689000000000003,90.85416666666667,0.13120471159617106,0.39679788301388424,0.3406253630916278,0.019282525405287743,0.03688999999999999,88.06666666666666,0.17320132191975912,73780
92,0.30377878153577764,0.24760363298527738,0.01928514876264207,0.03689000000000003,90.66666666666667,0.13353866879145304,0.38923655947049457,0.3330587049325307,0.019287854433059692,0.03688999999999999,88.40833333333333,0.16967777506510417,73780
93,0.3061685822111495,0.24998793925376647,0.019290645349215953,0.03689000000000003,90.65833333333333,0.13411460733413696,0.3941303789615631,0.3379467725753784,0.01929360255599022,0.03688999999999999,88.03333333333333,0.17214553260803223,73780
94,0.30239001233527,0.24620386577667075,0.019296148593755478,0.03689000000000003,90.71666666666667,0.13251802508036295,0.38812556862831116,0.331936776638031,0.01929878070950508,0.03688999999999999,88.21666666666667,0.1697054328918457,73780
95,0.3028212157969779,0.2466297555477061,0.019301459431014162,0.03689000000000003,90.69791666666667,0.1328378766377767,0.39112750192483264,0.3349330772956212,0.019304418936371803,0.03688999999999999,88.2,0.1712432378133138,73780
96,0.3041511932586102,0.24795410480905086,0.019307088542808878,0.03689000000000003,90.77291666666666,0.13332925526301065,0.3920592765013377,0.335859219233195,0.019310055300593376,0.03688999999999999,88.16666666666667,0.171760316212972,73780
97,0.3005364134590677,0.2443333404495361,0.01931307448985729,0.03689000000000003,90.85208333333334,0.1317018837928772,0.39132407555977505,0.33511775980393094,0.019316306337714195,0.03688999999999999,88.2,0.1703267618815104,73780
98,0.3001512802661733,0.24394217735909401,0.019319102485129174,0.03689000000000003,90.84166666666667,0.13136199204126994,0.3852161417404811,0.3290039549271266,0.019322175532579422,0.03688999999999999,88.45833333333333,0.16709890111287434,73780
99,0.3019660968095698,0.24575084669792907,0.019325252186427725,0.03689000000000003,90.75833333333334,0.13222117726008098,0.3935781419277191,0.3373599946498871,0.019328158348798752,0.03688999999999999,88.19166666666666,0.17249331537882487,73780
100,0.30351877212524414,0.24729748323876807,0.01933128850415666,0.03689000000000003,90.71875,0.13272273508707683,0.40089113761981326,0.34466670205195743,0.019334441050887108,0.03688999999999999,87.875,0.17480484135945637,73780
101,0.2973662281924106,0.24113921630889812,0.01933701463202213,0.03689000000000003,91.00416666666666,0.1297594092686971,0.3817870318889618,0.32555754234393436,0.019339486956596375,0.03688999999999999,88.475,0.16639050165812175,73780
102,0.3123542824958233,0.25927361275287386,0.01826267459608139,0.03481800000000001,90.26041666666667,0.13981224886576335,0.39394954591989517,0.340866394340992,0.01826515980064869,0.03481800000000001,88.3,0.1714026133219401,69636
103,0.29848077956666336,0.24539510525287467,0.018267678889505406,0.03481800000000001,90.875,0.13164801947275798,0.3945517937342326,0.341463307539622,0.01827048510313034,0.03481800000000001,88.075,0.1742329266866048,69636
104,0.29764105664922835,0.24454987556376356,0.018273185542289246,0.03481800000000001,90.79166666666667,0.13151866642634075,0.38864141951004666,0.3355475688974063,0.018275843933224678,0.03481800000000001,88.20833333333333,0.1711441396077474,69636
105,0.29360924819682505,0.24051286375268977,0.0182783878705603,0.03481800000000001,91.11458333333333,0.12887078523635864,0.39109494785467785,0.3379957626263301,0.018281200900673866,0.03481800000000001,88.14166666666667,0.1720229377746582,69636
106,0.2950614418121094,0.2419593575152945,0.018284088476224147,0.03481800000000001,90.92708333333333,0.13008004570007325,0.39087233940760296,0.33776719371477765,0.018287165090441704,0.03481800000000001,88.4,0.16992051569620767,69636
107,0.2959046078489182,0.24279661444907494,0.018289999758943597,0.03481800000000001,90.87291666666667,0.13118491379419964,0.4009954531987508,0.3478844066460927,0.018293047323822975,0.03481800000000001,88.26666666666667,0.1749121856689453,69636
108,0.2980797354211199,0.24652333906356325,0.017765392767305068,0.033790999999999974,90.83125,0.13236552874247234,0.3943015883366267,0.34274252752463025,0.017768068239092827,0.03379100000000001,88.01666666666667,0.17342953618367513,67582
109,0.2948182282295633,0.24325626359340993,0.017770961323317062,0.033790999999999974,90.88541666666667,0.13112679640452066,0.3895786553621292,0.33801379054784775,0.01777385175228119,0.03379100000000001,88.49166666666666,0.16872777620951335,67582
110,0.2960625303552506,0.24449464425127557,0.017776880452924585,0.033790999999999974,90.85833333333333,0.1316656346321106,0.38867584864298504,0.3371048370997111,0.017780018970370293,0.03379100000000001,88.33333333333333,0.16997955830891928,67582
111,0.29349393920695527,0.24191977242206006,0.017783163670212664,0.033790999999999974,90.86458333333333,0.13021331485112508,0.39333132406075794,0.341754083832105,0.01778624765574932,0.03379100000000001,88.25,0.17160851160685223,67582
112,0.28976993928564354,0.23818995438991708,0.017788982573658862,0.033790999999999974,91.04791666666667,0.1286405774752299,0.3929927473266919,0.3414096360405286,0.017792094498872757,0.03379100000000001,88.15833333333333,0.17297363917032876,67582
113,0.2933764115292975,0.2417904687054614,0.017794939788415075,0.033790999999999974,90.96458333333334,0.13006849495569864,0.3874935433268547,0.33590465039014816,0.017797887325286865,0.03379100000000001,88.425,0.16943139012654623,67582
114,0.29325966632112543,0.24166773227935143,0.017800931164875945,0.033790999999999974,91.05625,0.12969532648722332,0.40273939321438473,0.3511443908015887,0.01780400052666664,0.03379100000000001,88.05,0.17542323684692382,67582
115,0.2868184523379549,0.23677164855155539,0.01727679970258094,0.03276999999999998,91.09791666666666,0.12768731673558553,0.40077464530865353,0.35072534034649533,0.017279287800192833,0.03277000000000001,87.75833333333334,0.17720507176717123,65540
116,0.29134296990455466,0.24129091837304703,0.017282045426520894,0.03276999999999998,90.92083333333333,0.13055591837565103,0.3900572781761487,0.34000231077273685,0.017284948378801346,0.03277000000000001,88.35,0.1708500436147054,65540
117,0.2854750200789026,0.23541736190623425,0.017287653375496256,0.03276999999999998,91.1,0.12707877111434937,0.3913368508219719,0.34127631038427353,0.01729053445160389,0.03277000000000001,88.675,0.16905740865071614,65540
118,0.2846776031433268,0.23461431740446292,0.017293283478059668,0.03276999999999998,91.19375,0.12612564007441202,0.38518428802490234,0.33511799573898315,0.01729627139866352,0.03277000000000001,88.41666666666667,0.16893964894612631,65540
119,0.28621977631081924,0.23615073999191852,0.017299031957666924,0.03276999999999998,91.15833333333333,0.12740816227595012,0.3891420712073644,0.33907008667786914,0.017301976680755615,0.03277000000000001,88.49166666666666,0.16968859100341796,65540
120,0.2866221438062952,0.23654708424781232,0.01730505325534242,0.03276999999999998,91.13958333333333,0.1273434901237488,0.391817311445872,0.3417390088240306,0.017308300361037254,0.03277000000000001,88.21666666666667,0.171290771484375,65540
121,0.28090545154632407,0.23082427078105033,0.01731117866299254,0.03276999999999998,91.425,0.12447895542780558,0.38052497804164886,0.3304409235715866,0.017314033582806587,0.03277000000000001,88.39166666666667,0.1671779047648112,65540
122,0.28239764431689646,0.23231074213981628,0.017316896706185442,0.03276999999999998,91.27083333333333,0.1250782421429952,0.3898394505182902,0.33974940578142804,0.017320048063993454,0.03277000000000001,88.76666666666667,0.16706014442443848,65540
123,0.2824036250723169,0.23231033188231448,0.017323290572521535,0.03276999999999998,91.33958333333334,0.12517455768585206,0.39286124954621,0.3427649463216464,0.01732628419995308,0.03277000000000001,88.41666666666667,0.17131009165445962,65540
124,0.27886700566778794,0.22876810520253282,0.017328895192514075,0.03276999999999998,91.37291666666667,0.12382331546147664,0.38682307799657184,0.3367211123307546,0.017331954091787338,0.03277000000000001,88.45833333333333,0.16914536921183268,65540
125,0.2760127992072004,0.22590808538680382,0.017334712193684376,0.03276999999999998,91.61041666666667,0.12168157370885213,0.38724890102942783,0.33714139213164646,0.01733749732375145,0.03277000000000001,88.31666666666666,0.16959747378031412,65540
126,0.28007701863633827,0.22996666710427466,0.017340347012306783,0.03276999999999998,91.42916666666666,0.1242187803586324,0.3848205904165904,0.3347073594729106,0.01734321191906929,0.03277000000000001,88.34166666666667,0.16844965489705405,65540
127,0.2756730635115441,0.22555694205963867,0.0173461183984863,0.03276999999999998,91.6125,0.12167432308197021,0.393594466149807,0.3434753641486168,0.017349092289805412,0.03277000000000001,88.26666666666667,0.17245411427815754,65540
128,0.278788279345695,0.2286661295814717,0.017352145799296968,0.03276999999999998,91.36666666666666,0.12398036956787109,0.3842637166380882,0.3341386541724205,0.017355043441057205,0.03277000000000001,88.74166666666666,0.16534081331888834,65540
