epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
56,0.3426685111319765,0.32419963973633786,0.013392880816567452,0.005075999999999998,88.34166666666667,0.16799539375305175,0.3995218326648076,0.3810519551237424,0.013393893837928772,0.005075999999999999,86.23333333333333,0.19526018397013348,50760
57,0.3558996465611965,0.33742843219574464,0.013395224242134298,0.005075999999999998,87.74791666666667,0.17625764687856038,0.3926611120502154,0.37418867896000546,0.013396449387073517,0.005075999999999999,86.75833333333334,0.18812216440836588,50760
58,0.3421408052140094,0.323667419083575,0.0133973947191175,0.005075999999999998,88.19791666666667,0.16883910433451335,0.39046861479679745,0.3719940061370532,0.013398607261478901,0.005075999999999999,86.8,0.18937571080525717,50760
59,0.34415053940833884,0.32567467588059446,0.013399874315933978,0.005075999999999998,88.27291666666666,0.16982848389943442,0.39785367250442505,0.37937647104263306,0.013401205651462078,0.005075999999999999,86.53333333333333,0.1932777417500814,50760
60,0.3433848169255764,0.324906421468613,0.013402405393091923,0.005075999999999998,88.31041666666667,0.16919091828664143,0.39487090955177945,0.3763911450902621,0.013403773307800293,0.005075999999999999,86.75,0.19091479873657227,50760
61,0.34043824038607007,0.3218601441129725,0.013474895717932823,0.005103200000000001,88.31666666666666,0.16808200597763062,0.3911903922756513,0.3726118629177411,0.013475323095917702,0.0051032000000000004,86.88333333333334,0.18944680786132811,51032
62,0.34420208664650614,0.3256224875754498,0.013476396554169502,0.005103200000000001,88.075,0.1713008228937785,0.38924653579791385,0.370665801068147,0.013477526605129242,0.0051032000000000004,86.93333333333334,0.18817470041910808,51032
63,0.34275828143383597,0.32417641484991033,0.01347866638543758,0.005103200000000001,88.37291666666667,0.16873173014322917,0.3886458898584048,0.3700629497567813,0.013479745015501976,0.0051032000000000004,86.98333333333333,0.18820644760131836,51032
64,0.3365244256689193,0.3179404431201042,0.01348078070565107,0.005103200000000001,88.55625,0.1657166207631429,0.3893789624174436,0.3707939063509305,0.013481860049068928,0.0051032000000000004,86.75,0.18912207158406574,51032
65,0.33372588741018416,0.31513975275323747,0.01348293457735092,0.005103200000000001,88.66041666666666,0.16393075402577717,0.38836077104012173,0.36977353940407437,0.013484043069183826,0.0051032000000000004,86.68333333333334,0.1881992556254069,51032
66,0.3369703882552208,0.31838176225094084,0.013485426776745219,0.005103200000000001,88.41458333333334,0.16650318463643393,0.3862898622949918,0.36769965042670566,0.013487025164067745,0.0051032000000000004,87.0,0.18577281188964845,51032
67,0.3373400391416347,0.3206714867277348,0.012099944074895787,0.004568600000000004,88.37291666666667,0.16743533325195312,0.3817988509933154,0.3651291603843371,0.01210107933729887,0.0045686,87.1,0.18604064814249674,45686
68,0.3291687274232824,0.31249765322563494,0.012102468573349588,0.004568600000000004,88.66041666666666,0.16284532674153646,0.39154739926258725,0.374874788026015,0.012104017660021782,0.0045686,86.725,0.19026681518554686,45686
69,0.32853050054387845,0.31185632500242677,0.012105569659553944,0.004568600000000004,88.63958333333333,0.1628337510426839,0.38375140974919003,0.3670755798617999,0.012107226066291332,0.0045686,86.95833333333333,0.18821473185221355,45686
70,0.3267497737356957,0.31007244929354244,0.012108720304008494,0.004568600000000004,88.6875,0.16207717831929525,0.3917360876997312,0.3750572179754575,0.012110257521271706,0.0045686,86.475,0.19198997116088867,45686
71,0.32824930041394335,0.31156904139417285,0.012111649392767156,0.004568600000000004,88.66875,0.1627472012837728,0.39636651674906415,0.37968478600184125,0.012113132514059544,0.0045686,86.6,0.19285810343424478,45686
72,0.3280213519613794,0.31133811841619774,0.012114626632884462,0.004568600000000004,88.69375,0.1634871441523234,0.383313313126564,0.3666282147169113,0.012116490863263607,0.0045686,87.03333333333333,0.1865012435913086,45686
73,0.32701063219537124,0.3103238864147917,0.012118136926375806,0.004568600000000004,88.59791666666666,0.16267397658030192,0.3946895698706309,0.378001073996226,0.012119876220822334,0.0045686,86.525,0.1931654790242513,45686
74,0.32198259424655995,0.3052926780061519,0.012121312855247488,0.004568600000000004,89.04791666666667,0.15953058338165282,0.3974832793076833,0.3807918032010396,0.012122881598770618,0.0045686,86.55,0.1943565165201823,45686
75,0.32545466372307313,0.30876140201345403,0.01212465570882914,0.004568600000000004,88.84791666666666,0.1617919413248698,0.37989889085292816,0.36320362985134125,0.012126652523875237,0.0045686,87.2,0.1841323699951172,45686
76,0.326065626550228,0.3093684607363762,0.012128560308446276,0.004568600000000004,88.78333333333333,0.16212461185455324,0.374422383805116,0.357723427315553,0.012130353599786758,0.0045686,87.13333333333334,0.18322974395751954,45686
77,0.3192974183153599,0.30259697995287305,0.012131832084281648,0.004568600000000004,89.06458333333333,0.15801818974812826,0.37655239800612134,0.3598503718773524,0.012133422307670116,0.0045686,87.01666666666667,0.18405698903401693,45686
78,0.32150231079852326,0.30129166993689027,0.014676052898644133,0.0055346,89.0,0.15786252403259277,0.3873324195543925,0.3671217958132426,0.014676020480692387,0.0055346,87.06666666666666,0.18542294184366861,55346
79,0.3270750939846039,0.30686374357406127,0.014676761595492667,0.0055346,88.81041666666667,0.16107922395070393,0.38341861218214035,0.3632064089179039,0.014677622355520725,0.0055346,87.14166666666667,0.18372541173299153,55346
80,0.32016110103181067,0.29994806393663936,0.014678447943260061,0.0055346,88.94583333333334,0.15766319910685223,0.37912457684675854,0.358910674850146,0.014679299667477608,0.0055346,87.425,0.1828768730163574,55346
81,0.31806765655253794,0.297853059591131,0.01468000592703515,0.0055346,89.15416666666667,0.15601030826568604,0.39162443578243256,0.37140904863675434,0.014680787920951843,0.0055346,86.925,0.1875453389485677,55346
82,0.3217258377278105,0.3034025322883687,0.01331010795733396,0.005013199999999997,88.97291666666666,0.15880055936177573,0.39094694207111996,0.3726230437556903,0.013310706242918968,0.005013200000000001,86.71666666666667,0.19028479131062825,50132
83,0.32016190823088303,0.3018368438203284,0.013311866234908713,0.005013199999999997,88.89791666666666,0.1584846289952596,0.37875646352767944,0.36043015122413635,0.013313126750290394,0.005013200000000001,87.21666666666667,0.18353827095031738,50132
84,0.3153208779527786,0.29699327273571746,0.013314408765352786,0.005013199999999997,89.25208333333333,0.1558609291712443,0.38013319422801334,0.36180440833171207,0.013315597549080849,0.005013200000000001,87.33333333333333,0.1833267771402995,50132
85,0.31145457701480134,0.2931246541916056,0.013316725559057073,0.005013199999999997,89.37083333333334,0.15351170253753663,0.38466957459847134,0.366338553527991,0.013317822478711605,0.005013200000000001,87.08333333333333,0.1870065269470215,50132
86,0.31329840231449047,0.2967913204685171,0.011998885132847949,0.004508199999999996,89.33333333333333,0.15477973079681395,0.3870343069235484,0.37052566806475323,0.0120004341006279,0.004508199999999999,87.04166666666667,0.1881930185953776,45082
87,0.3173966927731291,0.30088634852399215,0.012002147060442479,0.004508199999999996,88.96875,0.1574263235727946,0.3828830768664678,0.3663708915313085,0.012003974989056587,0.004508199999999999,86.675,0.18783907953898113,45082
88,0.31262110712680413,0.29610736065722526,0.012005548191038853,0.004508199999999996,89.37291666666667,0.15471406841278076,0.3766901766260465,0.36017486204703647,0.012007126584649086,0.004508199999999999,87.26666666666667,0.18293640772501626,45082
89,0.3089428645499209,0.2924259346216283,0.012008733512397776,0.004508199999999996,89.35208333333334,0.15319350258509318,0.38444726169109344,0.3679286589225133,0.01201041042804718,0.004508199999999999,87.15833333333333,0.18797001266479493,45082
90,0.31167164191286617,0.29515133322553433,0.012012110230453472,0.004508199999999996,89.25833333333334,0.1546515111923218,0.3884141842524211,0.3718920747439067,0.012013903819024563,0.004508199999999999,86.83333333333333,0.18850894292195639,45082
91,0.3093269207376115,0.2928031197887786,0.012015601877677948,0.004508199999999996,89.42708333333333,0.15279803053538005,0.3814363330602646,0.36491061747074127,0.012017530389130116,0.004508199999999999,87.24166666666666,0.184639528910319,45082
92,0.3067350184663813,0.29020770337987456,0.012019117858181608,0.004508199999999996,89.4875,0.15198026847839355,0.378494160870711,0.3619651372234027,0.01202081236988306,0.004508199999999999,87.05833333333334,0.18334457143147787,45082
93,0.31082464849695246,0.29429383512507096,0.012022615945402612,0.004508199999999996,89.30208333333333,0.1542559429804484,0.3805358409881592,0.36400318145751953,0.012024457566440105,0.004508199999999999,87.4,0.18374513498942058,45082
94,0.308067150572513,0.2915328560357398,0.012026097902909238,0.004508199999999996,89.54583333333333,0.15280405871073405,0.37243853509426117,0.3559023290872574,0.012027997523546219,0.004508199999999999,87.54166666666667,0.17974999364217123,45082
95,0.3004864238678141,0.2839484322578349,0.012029794936484478,0.004508199999999996,89.71458333333334,0.1490057071050008,0.38351887712876004,0.3669791544477145,0.012031535618007183,0.004508199999999999,87.45,0.18396991729736328,45082
96,0.3048520506696498,0.28831060706300937,0.012033245605515672,0.004508199999999996,89.57916666666667,0.15090178394317627,0.3749023750424385,0.35835907608270645,0.012035089544951916,0.004508199999999999,87.29166666666667,0.1821483103434245,45082
97,0.3036911880716364,0.28714605119634184,0.012036939607338702,0.004508199999999996,89.53958333333334,0.15080849965413412,0.36768796294927597,0.3511408194899559,0.012038948945701122,0.004508199999999999,87.56666666666666,0.1784748140970866,45082
98,0.30417028988929506,0.2876213846054483,0.012040706886414518,0.004508199999999996,89.65,0.15090578381220499,0.38414881626764935,0.3675979773203532,0.012042630463838577,0.004508199999999999,87.30833333333334,0.18516352717081705,45082
99,0.3043852366031484,0.287832536278887,0.012044501867383085,0.004508199999999996,89.51875,0.1510294287999471,0.37280716995398205,0.3562524269024531,0.012046555988490582,0.004508199999999999,87.49166666666666,0.1799656982421875,45082
100,0.3026127650382671,0.2860561428551978,0.012048426024774288,0.004508199999999996,89.55208333333333,0.1504734058380127,0.3710561792055766,0.3544976810614268,0.01205028872936964,0.004508199999999999,87.41666666666667,0.17947607930501303,45082
101,0.3030688375868696,0.28650850691693897,0.012052130905237603,0.004508199999999996,89.48333333333333,0.15075804964701334,0.36950139949719113,0.3529391760627429,0.012054039165377617,0.004508199999999999,87.4,0.17945912424723306,45082
102,0.30268667321255865,0.28612264039668633,0.012055833150256188,0.004508199999999996,89.50208333333333,0.1512116436958313,0.37107133865356445,0.35450538992881775,0.012057761661708355,0.004508199999999999,87.36666666666666,0.17865308252970377,45082
103,0.29754101278934075,0.28097335233333265,0.012059462910636943,0.004508199999999996,89.88333333333334,0.14691321261723836,0.38025330503781635,0.36368389924367267,0.012061216868460178,0.004508199999999999,87.68333333333334,0.18205965360005696,45082
104,0.3012894671014015,0.2847183403816629,0.012062929154552043,0.004508199999999996,89.60625,0.14941200033823648,0.37276117006937665,0.3561880687872569,0.012064913287758827,0.004508199999999999,87.38333333333334,0.1808685391743978,45082
105,0.2998756148079608,0.28330072633763576,0.012066690350308064,0.004508199999999996,89.64375,0.14913022327423095,0.36764607578516006,0.35106927901506424,0.01206860039383173,0.004508199999999999,87.58333333333333,0.1781440715789795,45082
106,0.29342150022374824,0.2768429784064597,0.012070326610131467,0.004508199999999996,89.83958333333334,0.14553106133143107,0.3710308795173963,0.35445065548022586,0.01207201648503542,0.004508199999999999,87.50833333333334,0.1794856185913086,45082
107,0.2999673419176264,0.28338522004320266,0.012073924031821972,0.004508199999999996,89.77083333333333,0.14899272600809732,0.37383319685856503,0.35724897931019467,0.01207603421062231,0.004508199999999999,87.525,0.18078439331054688,45082
108,0.2985993034027992,0.2820131743841983,0.012077929531323148,0.004508199999999996,89.65,0.14860897954305013,0.3938242718577385,0.37723635882139206,0.01207971666008234,0.004508199999999999,86.70833333333333,0.19082315317789714,45082
109,0.29869663239793576,0.28210673909238043,0.012081694947753815,0.004508199999999996,89.71875,0.14809427881240844,0.374849297106266,0.3582576587796211,0.012083454057574272,0.004508199999999999,87.48333333333333,0.18002655410766602,45082
110,0.2986553951780847,0.28206181114024304,0.012085386769885713,0.004508199999999996,89.64375,0.14880956474939983,0.3934457525610924,0.37685012072324753,0.01208744291216135,0.004508199999999999,86.65833333333333,0.19116116078694662,45082
111,0.3000076673132308,0.283410092934649,0.012089376694502984,0.004508199999999996,89.55416666666666,0.15004563951492308,0.3680498003959656,0.35145040104786557,0.012091204524040222,0.004508199999999999,87.71666666666667,0.17837242444356283,45082
112,0.2967799645155034,0.28017902501085973,0.012092741899826426,0.004508199999999996,89.79583333333333,0.14790340328216553,0.3713524018724759,0.3547494982679685,0.012094714678823948,0.004508199999999999,87.39166666666667,0.18129561297098795,45082
113,0.297915074102422,0.2813101572559235,0.012096720073926957,0.004508199999999996,89.60625,0.148677565574646,0.37668536603450775,0.3600781708955765,0.012098987586796284,0.004508199999999999,87.29166666666667,0.18272517776489258,45082
114,0.29014043541664775,0.27353166329099776,0.012100572658187531,0.004508199999999996,89.975,0.1446207544008891,0.3761523614327113,0.35954194764296216,0.01210222952067852,0.004508199999999999,87.425,0.182062925974528,45082
115,0.2906213015952009,0.27400910790930405,0.01210399524883387,0.004508199999999996,89.94583333333334,0.1446707518895467,0.38205037266016006,0.36543644219636917,0.012105734087526798,0.004508199999999999,87.38333333333334,0.18425624465942383,45082
116,0.29018415257017666,0.2735686438514831,0.012107309370123326,0.004508199999999996,90.0625,0.14382543913523357,0.38840558628241223,0.37178825835386914,0.01210914459079504,0.004508199999999999,87.05833333333334,0.186697572072347,45082
117,0.29169154832971855,0.27507227817748453,0.012111074033569782,0.004508199999999996,89.97916666666667,0.14506273508071899,0.37434279421965283,0.3577216813961665,0.012112915515899658,0.004508199999999999,87.425,0.18077895863850912,45082
118,0.2904748320579529,0.27385192158374383,0.012114712710868804,0.004508199999999996,89.97291666666666,0.14450526682535808,0.3693779657284419,0.35275321702162427,0.012116553261876106,0.004508199999999999,87.55,0.17884775606791178,45082
119,0.2891219220262893,0.2724953645721395,0.012118358957640667,0.004508199999999996,89.96041666666666,0.14400430091222127,0.3806532323360443,0.36402496695518494,0.012120061554014683,0.004508199999999999,87.55833333333334,0.18220493443806965,45082
120,0.29016578070660853,0.27353586161390264,0.012121722300318962,0.004508199999999996,89.99166666666666,0.1441790124575297,0.366997167468071,0.3503653258085251,0.012123645283281803,0.004508199999999999,87.54166666666667,0.17734549840291342,45082
121,0.28717481170562986,0.27054122629317834,0.012125386856496334,0.004508199999999996,90.2,0.14225155623753866,0.3733585700392723,0.3567231222987175,0.01212725043296814,0.004508199999999999,87.53333333333333,0.17974767430623373,45082
122,0.28595804121900115,0.26932064523088173,0.01212919691696446,0.004508199999999996,90.1625,0.14230164210001628,0.37253448367118835,0.35589537024497986,0.012130925431847572,0.004508199999999999,87.48333333333333,0.17912331263224285,45082
123,0.2850469943690807,0.2684060401738958,0.012132756748890623,0.004508199999999996,90.2,0.14151417446136474,0.37887627879778546,0.36223352948824566,0.01213456317782402,0.004508199999999999,87.44166666666666,0.18157438023885092,45082
124,0.2901132975486999,0.27346858984612404,0.012136509344774359,0.004508199999999996,90.02916666666667,0.14481081930796305,0.3598777577280998,0.3432309255003929,0.012138640508055687,0.004508199999999999,88.1,0.1733524309794108,45082
125,0.2829151882770214,0.26626662783166194,0.012140363791680082,0.004508199999999996,90.17083333333333,0.1407198003133138,0.36668922503789264,0.3500388463338216,0.012142181396484375,0.004508199999999999,88.13333333333334,0.17443847274780275,45082
126,0.28415759446773126,0.26750543079477673,0.012143968208197584,0.004508199999999996,90.24166666666666,0.1410840875307719,0.3731560508410136,0.35650212566057843,0.01214574184268713,0.004508199999999999,87.525,0.17841931279500325,45082
127,0.2841281573823158,0.2674724107727091,0.012147550272973293,0.004508199999999996,90.31041666666667,0.14094078906377155,0.37608224401871365,0.35942453394333523,0.01214950904250145,0.004508199999999999,87.39166666666667,0.18056495348612467,45082
128,0.28221263403588154,0.26555328768618564,0.012151150052693295,0.004508199999999996,90.28333333333333,0.14006551853815716,0.37504036476214725,0.3583791082104047,0.01215305831283331,0.004508199999999999,87.60833333333333,0.17977627690633138,45082
