epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
17,0.4310123685826647,0.3815551159229684,0.04763385170000665,0.0018234000000000017,86.13541666666667,0.19844004027048748,0.4559672772884369,0.40651392191648483,0.047629956156015396,0.0018233999999999995,85.61666666666666,0.20730300776163738,182340
18,0.4269341439642805,0.3774843139851347,0.04762643345809998,0.0018234000000000017,86.36875,0.19541863091786701,0.4435186857978503,0.394072487950325,0.04762280359864235,0.0018233999999999995,85.625,0.20388143157958985,182340
19,0.4175172245248835,0.3737174798833563,0.04218338556746219,0.0016163599999999988,86.29583333333333,0.19437323188781738,0.43499741206566495,0.39120236535867053,0.0421786829829216,0.0016163600000000005,85.50833333333334,0.20513048044840496,161636
20,0.4150082976260084,0.37121552355746007,0.04217641443965283,0.0016163599999999988,86.33125,0.19398096529642742,0.4394482374191284,0.39565831422805786,0.04217357560992241,0.0016163600000000005,85.4,0.20627270380655924,161636
21,0.41590337486977275,0.37211588786003436,0.04217112777715034,0.0016163599999999988,86.30625,0.19468173503875733,0.43655773997306824,0.39277252554893494,0.04216885566711426,0.0016163600000000005,85.63333333333334,0.20464555358886719,161636
22,0.40312642239509744,0.35934345709516646,0.04216660448211305,0.0016163599999999988,86.88541666666667,0.18730481465657553,0.4297734498977661,0.3859930634498596,0.04216402769088745,0.0016163600000000005,86.1,0.19949422581990559,161636
23,0.40238519298269393,0.3633690533485818,0.0375746303891882,0.001441499999999999,86.80833333333334,0.18889140224456788,0.41770778348048526,0.3786945765217145,0.03757169097661972,0.0014415,86.35833333333333,0.19431259282430013,144150
24,0.39346548534454184,0.35445415720026546,0.03756981929565998,0.001441499999999999,87.10416666666667,0.18477888902028403,0.411851907769839,0.372842604915301,0.03756778687238693,0.0014415,86.51666666666667,0.19467021179199218,144150
25,0.38308747081046407,0.3486764684636542,0.03313847322096216,0.0012725199999999994,87.28541666666666,0.18122816276550294,0.41160984834035236,0.3772012417515119,0.03313608467578888,0.0012725199999999999,86.19166666666666,0.1948262825012207,127252
26,0.3863345980644226,0.351927102880275,0.03313496740574532,0.0012725199999999994,87.0875,0.18347539806365967,0.4035334289073944,0.3691268439094226,0.033134058117866516,0.0012725199999999999,86.45,0.19260140864054362,127252
27,0.3834221534272458,0.35281924491233013,0.029470538086396582,0.0011323599999999994,86.97916666666667,0.18426678212483724,0.4063134118914604,0.37571143358945847,0.029469618573784828,0.0011323600000000002,86.4,0.1949866994222005,113236
28,0.3773671312535063,0.34676508573775594,0.029469675959107725,0.0011323599999999994,87.33541666666666,0.18119183095296224,0.4091564069191615,0.37855422000090283,0.02946980856359005,0.0011323600000000002,86.125,0.19646518834431967,113236
29,0.37707519277613216,0.3464725670662332,0.02947025900667018,0.0011323599999999994,87.36875,0.18102161852518717,0.39186303317546844,0.36126039922237396,0.029470253735780716,0.0011323600000000002,86.70833333333333,0.18778208287556966,113236
30,0.367356427172397,0.33675366196226564,0.029470396842411224,0.0011323599999999994,87.67916666666666,0.17606884320576985,0.3968681146701177,0.36626530190308887,0.029470454901456833,0.0011323600000000002,86.45,0.1912196210225423,113236
31,0.3768706226602514,0.3493422897572213,0.026509479916793234,0.0010188600000000012,87.10833333333333,0.18293579037984212,0.389815720419089,0.3622880006829898,0.026508869603276253,0.0010188600000000001,86.84166666666667,0.18789816411336263,101886
32,0.3640643833799565,0.33653620012263036,0.02650933375859514,0.0010188600000000012,87.57083333333334,0.17616158644358318,0.3895091935992241,0.36198054999113083,0.026509791612625122,0.0010188600000000001,86.625,0.18922059122721355,101886
33,0.3715281163124328,0.3389680582158109,0.03135661130889933,0.00120344,87.68125,0.17728129196166992,0.3865451117356618,0.3539872070153554,0.03135446459054947,0.00120344,87.23333333333333,0.18264894104003906,120344
34,0.3613196801632009,0.32876316220202345,0.03135306990527092,0.00120344,87.85833333333333,0.17248447990417481,0.3958751857280731,0.36332014203071594,0.03135159611701965,0.00120344,86.86666666666666,0.1875304921468099,120344
35,0.362640954078512,0.3294546363201547,0.031959120342706114,0.0012271999999999993,87.97916666666667,0.17222340361277264,0.3918745145201683,0.35869088023900986,0.03195643052458763,0.0012272,86.975,0.18611659240722656,122720
36,0.3612549736144695,0.3280728941268109,0.031954880169731505,0.0012271999999999993,87.95416666666667,0.17201391951243084,0.3906170626481374,0.35743634899457294,0.03195352107286453,0.0012272,86.825,0.1857679138183594,122720
37,0.34925998335189007,0.31608013650204275,0.031952645946690374,0.0012271999999999993,88.37083333333334,0.16610642242431642,0.38594891875982285,0.35277020186185837,0.03195152431726456,0.0012272,87.09166666666667,0.18272207895914713,122720
38,0.3484467027035165,0.31526896737991494,0.03195053687755098,0.0012271999999999993,88.475,0.1657514123916626,0.37942392379045486,0.34624699503183365,0.031949732452631,0.0012272,87.31666666666666,0.18086862691243488,122720
39,0.35513354742780645,0.32556058815185057,0.028478200487951015,0.00109476,88.02708333333334,0.17106416352589926,0.3848903924226761,0.35531778633594513,0.028477845713496208,0.00109476,86.86666666666666,0.18416010284423828,109476
40,0.34209992150042917,0.31252715625661487,0.028478007723993445,0.00109476,88.47916666666667,0.16395226637522378,0.40013184398412704,0.3705589696764946,0.028478117659687996,0.00109476,86.45833333333333,0.19393424987792968,109476
41,0.3414341452273917,0.3118608549554297,0.028478532593618048,0.00109476,88.54583333333333,0.16291347916920979,0.38941434025764465,0.3598406910896301,0.028478899970650673,0.00109476,86.84166666666667,0.18808616256713867,109476
42,0.33738256642159,0.3078081931205506,0.02847961296743535,0.00109476,88.62708333333333,0.16216400082906088,0.3854605754216512,0.3558858235677083,0.028479987755417824,0.00109476,87.2,0.18373115158081055,109476
43,0.34038910967238406,0.31081396848597426,0.028480383706219654,0.00109476,88.53541666666666,0.1640777597427368,0.381919227540493,0.3523435816168785,0.028480878099799156,0.00109476,87.425,0.18301549402872722,109476
44,0.334614929366619,0.305039163599623,0.02848100777160614,0.00109476,88.76458333333333,0.1605013157526652,0.38119541605313617,0.3516192634900411,0.028481407091021538,0.00109476,86.98333333333333,0.18334823862711588,109476
45,0.33555939476540747,0.3088854069405414,0.025686277274755722,0.0009877199999999997,88.82708333333333,0.16189971065521241,0.36966589093208313,0.34299204001824063,0.025686129927635193,0.0009877200000000003,87.425,0.17896254475911458,98772
46,0.3242842523341483,0.2976096922412832,0.02568685211875337,0.0009877199999999997,89.01041666666667,0.15680246130625408,0.3716790626446406,0.3450038681427638,0.025687474757432938,0.0009877200000000003,87.60833333333333,0.17814152654012044,98772
47,0.33451557539879007,0.31067298321013753,0.022959521832935353,0.0008830800000000008,88.63125,0.16284859816233316,0.3673015758395195,0.3434576615691185,0.022960849106311798,0.0008830799999999997,87.44166666666666,0.17843741607666017,88308
48,0.3330237364515345,0.3091781951011495,0.022962467665684983,0.0008830800000000008,88.75208333333333,0.16173723920186361,0.3679243375857671,0.34407711525758106,0.022964153438806534,0.0008830799999999997,87.40833333333333,0.1789337895711263,88308
49,0.33410261983567097,0.31253476662838714,0.02076909247230976,0.0007987600000000001,88.53958333333334,0.16398259830474854,0.3774135361115138,0.35584449271361035,0.020770274102687836,0.0007987600000000002,87.03333333333333,0.1846470006306966,79876
50,0.3307981934953243,0.3092274374150215,0.020771992769330106,0.0007987600000000001,88.81875,0.16164070955912271,0.3668445597092311,0.34527211884657544,0.02077367529273033,0.0007987600000000002,87.525,0.1773320566813151,79876
51,0.3271041322261729,0.3055298645445641,0.020775503934697903,0.0007987600000000001,88.90208333333334,0.15990744590759276,0.375691478451093,0.3541153793533643,0.020777329802513123,0.0007987600000000002,87.3,0.18254778798421223,79876
52,0.32354090568867133,0.30196310389549175,0.02077904018632909,0.0007987600000000001,88.83958333333334,0.15879231135050456,0.36801572144031525,0.3464363068342209,0.020780665799975395,0.0007987600000000002,87.56666666666666,0.1787371063232422,79876
53,0.3286299749891809,0.307048795705146,0.0207824189453683,0.0007987600000000001,88.62291666666667,0.16142037200927734,0.36921069025993347,0.34762778878211975,0.020784147083759308,0.0007987600000000002,87.4,0.17943953069051108,79876
54,0.3213997635435551,0.29981488052834854,0.02078612006091057,0.0007987600000000001,88.9875,0.15768312613169352,0.35991812745730084,0.33833123246828717,0.020788142457604408,0.0007987600000000002,87.91666666666667,0.17555734761555988,79876
55,0.3202181857951144,0.29862976201037145,0.020789661662692718,0.0007987600000000001,89.14583333333333,0.15687170569101969,0.37765925874312717,0.35606905569632846,0.02079142816364765,0.0007987600000000002,87.15833333333333,0.1839710693359375,79876
56,0.3216084837913513,0.3000162472116186,0.020793475250297403,0.0007987600000000001,88.86666666666666,0.15869991636276246,0.36605411022901535,0.34445976465940475,0.020795591175556183,0.0007987600000000002,87.65,0.17791560490926106,79876
57,0.3163505824322396,0.2947543907038709,0.020797430121518197,0.0007987600000000001,89.175,0.1557656567891439,0.3652594064672788,0.3436611567934354,0.02079949900507927,0.0007987600000000002,87.70833333333333,0.17641897837320963,79876
58,0.3120938406345692,0.29049385735329164,0.020801220208089402,0.0007987600000000001,89.48541666666667,0.15199679406483968,0.35724439720312756,0.33564257125059765,0.020803071558475494,0.0007987600000000002,87.78333333333333,0.17512472979227703,79876
59,0.3104868410749638,0.28888321778875714,0.02080486370052429,0.0007987600000000001,89.51041666666667,0.15193662039438882,0.3608475873867671,0.33924221495787305,0.02080659754574299,0.0007987600000000002,87.83333333333333,0.1760559844970703,79876
60,0.3118761695445852,0.2902688358692413,0.02080857036437126,0.0007987600000000001,89.33958333333334,0.15303590933481853,0.3594519818822543,0.3378423775235812,0.020810840651392937,0.0007987600000000002,87.85833333333333,0.1747379379272461,79876
61,0.32161835533507327,0.29596943424103106,0.024702189965768062,0.0009467200000000001,89.18125,0.15643797143300375,0.3591028501590093,0.3334547330935796,0.02470139041543007,0.00094672,88.21666666666667,0.17154544576009115,94672
62,0.3111405118982843,0.2854928925950476,0.024700888412746976,0.0009467200000000001,89.44583333333334,0.15103554630279542,0.3583434820175171,0.33269622921943665,0.024700511246919632,0.00094672,88.09166666666667,0.17218397903442384,94672
63,0.31152750646814387,0.2858803373702029,0.024700439079327785,0.0009467200000000001,89.41666666666667,0.1514371337890625,0.36298470695813495,0.3373374541600545,0.02470051869750023,0.00094672,87.68333333333334,0.17495426940917969,94672
64,0.31253759943424386,0.28953207680519594,0.022155440035969653,0.0008500800000000003,89.39791666666666,0.15300725110371907,0.3607521206140518,0.3377460390329361,0.02215600199997425,0.0008500799999999997,87.79166666666667,0.1758124974568685,85008
65,0.30763857225154306,0.28463151607107606,0.022156973032558216,0.0008500800000000003,89.5125,0.14997290102640787,0.354840283592542,0.33183229466279346,0.022157901898026466,0.0008500799999999997,88.15,0.17124903361002605,85008
66,0.30460166518992565,0.281592273965795,0.02215930997849779,0.0008500800000000003,89.68125,0.14852562030156455,0.3606097648541133,0.3375991533199946,0.022160543128848076,0.0008500799999999997,88.00833333333334,0.17288039525349935,85008
67,0.3002348228337917,0.27722341202675027,0.022161330512546477,0.0008500800000000003,89.71458333333334,0.1464886754353841,0.3597542618711789,0.3367416237791379,0.02216256782412529,0.0008500799999999997,88.075,0.1724411964416504,85008
68,0.3011476796992282,0.27813374171865746,0.022163854991184905,0.0008500800000000003,89.71041666666666,0.14711838404337566,0.35867754369974136,0.33566225320100784,0.022165201604366302,0.0008500799999999997,88.26666666666667,0.17149792989095053,85008
69,0.29664073947896347,0.2736240501733536,0.022166605840655083,0.0008500800000000003,89.90833333333333,0.14508346287409465,0.36250411222378415,0.33948613951603573,0.022167880088090897,0.0008500799999999997,87.70833333333333,0.1755551274617513,85008
70,0.30153114586434465,0.2781723531636786,0.022496104359309724,0.0008626799999999998,89.75625,0.14704641580581665,0.3523947671055794,0.3290357366204262,0.022496338933706284,0.0008626799999999999,87.90833333333333,0.1709250399271647,86268
71,0.29395184428133864,0.27059209600408024,0.022497062710054378,0.0008626799999999998,90.04583333333333,0.1431130749384562,0.35547183950742084,0.33211084206899005,0.02249830961227417,0.0008626799999999999,87.975,0.17205379931131998,86268
72,0.30001948678747137,0.27665700906134666,0.022499789146983876,0.0008626799999999998,89.82708333333333,0.14675156211853027,0.3696146210034688,0.34625037511189777,0.022501567378640175,0.0008626799999999999,87.65,0.17822997283935546,86268
73,0.29512455044908725,0.271758996742837,0.022502865602678442,0.0008626799999999998,89.85625,0.14482136329015097,0.35730885962645215,0.3339419613281886,0.022504210472106934,0.0008626799999999999,88.275,0.1699709447224935,86268
74,0.29946043453318005,0.2715914062363036,0.026841145563632884,0.0010278800000000012,89.89791666666666,0.14432210000356038,0.3665928641955058,0.33872507015864056,0.02683989889919758,0.0010278800000000001,88.025,0.17410139719645182,102788
75,0.2997529474978751,0.2718860643341186,0.026838999360482743,0.0010278800000000012,89.92291666666667,0.1448035192489624,0.3606128916144371,0.33274706453084946,0.026837943121790886,0.0010278800000000001,88.05,0.17193516159057617,102788
76,0.29186869650445085,0.2640040916331271,0.026836721543618974,0.0010278800000000012,90.1875,0.14021976963678995,0.3602250690261523,0.33236147711674374,0.026835700497031212,0.0010278800000000001,88.20833333333333,0.17071185811360676,102788
77,0.29112797404857393,0.2632649106548188,0.026835183315771692,0.0010278800000000012,90.22083333333333,0.1401688650449117,0.36887627343336743,0.34101393322149914,0.026834459975361824,0.0010278800000000001,87.9,0.17451309331258139,102788
78,0.2942865788936615,0.2691195604014904,0.024237900140120627,0.0009291199999999991,90.06458333333333,0.14211155462265015,0.35640858362118405,0.331242876748244,0.024236587807536125,0.0009291200000000002,88.13333333333334,0.17096854782104492,92912
79,0.2852556049189669,0.2600903653718056,0.024236121591418348,0.0009291199999999991,90.43958333333333,0.1378232518831889,0.3638784810900688,0.33871369808912277,0.024235669523477554,0.0009291200000000002,87.60833333333333,0.17574080912272136,92912
80,0.2874839854367236,0.2623191973630418,0.02423567388285982,0.0009291199999999991,90.37708333333333,0.13935657930374146,0.3630453497171402,0.33788059651851654,0.024235647171735764,0.0009291200000000002,87.91666666666667,0.17442237917582193,92912
81,0.2850893016191239,0.2599245414454886,0.024235641861215552,0.0009291199999999991,90.37916666666666,0.13775005372365315,0.3763810048500697,0.351215993364652,0.024235889315605164,0.0009291200000000002,87.60833333333333,0.1807975222269694,92912
82,0.2865474686977711,0.26138222946765577,0.024236120481757408,0.0009291199999999991,90.27916666666667,0.13927633380889892,0.3568376476565997,0.3316722090045611,0.024236313998699188,0.0009291200000000002,87.83333333333333,0.1709179344177246,92912
83,0.28333986503012637,0.2581741305741858,0.024236616143520844,0.0009291199999999991,90.4625,0.13669021209081014,0.37134424845377606,0.3461783428986867,0.024236783385276794,0.0009291200000000002,87.875,0.17626902389526367,92912
84,0.2827788987692366,0.257613072687007,0.024236708919101572,0.0009291199999999991,90.4125,0.13724133761723836,0.3608292614420255,0.33566343535979587,0.02423671819269657,0.0009291200000000002,87.91666666666667,0.1724331792195638,92912
85,0.28183876707198774,0.25667293084428666,0.024236721204633407,0.0009291199999999991,90.44791666666667,0.13695453294118246,0.3591449831922849,0.33397897829612094,0.02423688769340515,0.0009291200000000002,88.58333333333333,0.16937653732299804,92912
86,0.28751875840603036,0.26488005195526365,0.02180355486083538,0.0008351600000000007,90.2875,0.1403464067776998,0.3490884254376094,0.3264488826195399,0.02180439792573452,0.0008351599999999998,88.36666666666666,0.16672200520833333,83516
87,0.27667270569091146,0.25403205162667214,0.02180550195910829,0.0008351600000000007,90.69166666666666,0.13472847604751587,0.3533015425006549,0.33065976450840634,0.021806640550494194,0.0008351599999999998,88.325,0.16987455113728842,83516
88,0.28032608361954386,0.257682647476805,0.021808286336191158,0.0008351600000000007,90.41666666666667,0.13746625026067097,0.36037660390138626,0.33773142844438553,0.021810023114085197,0.0008351599999999998,88.20833333333333,0.1717408981323242,83516
89,0.27276384037859897,0.25011745792754153,0.02181122955331143,0.0008351600000000007,90.75416666666666,0.13296291414896647,0.36033156017462414,0.33768391112486523,0.02181248553097248,0.0008351599999999998,87.98333333333333,0.17268528747558592,83516
90,0.27288468847883507,0.25023576395308716,0.02181377356990855,0.0008351600000000007,90.70625,0.13363030004501342,0.362887275715669,0.3402368848522504,0.021815236657857895,0.0008351599999999998,88.01666666666667,0.17352674611409505,83516
91,0.26930859082556785,0.24665699740673633,0.021816440679608508,0.0008351600000000007,90.84166666666667,0.13133016872406006,0.3487849235534668,0.32613225777943927,0.021817520260810852,0.0008351599999999998,88.58333333333333,0.1655850919087728,83516
92,0.2740830937598614,0.25142876328305996,0.021819178847239374,0.0008351600000000007,90.85625,0.13357666651407876,0.35468530158201855,0.33202925821145374,0.02182088792324066,0.0008351599999999998,88.19166666666666,0.17091496785481772,83516
93,0.26916902908619417,0.24651145332671226,0.021822422623951385,0.0008351600000000007,90.91458333333334,0.1306601519584656,0.3514874403675397,0.32882870485385257,0.021823596209287643,0.0008351599999999998,88.44166666666666,0.169357603708903,83516
94,0.27191783456092183,0.24925808767054944,0.021824593794472675,0.0008351600000000007,90.8,0.13318513695398967,0.3567295049627622,0.3340682660539945,0.021826092153787613,0.0008351599999999998,88.39166666666667,0.16893695449829102,83516
95,0.27035347768600954,0.24769047156293342,0.021827854572775515,0.0008351600000000007,90.76875,0.13235598770777385,0.36110809445381165,0.3384432792663574,0.021829670295119286,0.0008351599999999998,88.15,0.17223137283325196,83516
96,0.2685428838780586,0.2458766220097846,0.021831106870098316,0.0008351600000000007,90.9125,0.13145451498031616,0.3592347552378972,0.33656712621450424,0.021832481026649475,0.0008351599999999998,88.225,0.17283163070678711,83516
97,0.2713755118720075,0.24870671205064085,0.021833648072912337,0.0008351600000000007,90.63125,0.133422869682312,0.3535524482528369,0.33088232825199765,0.021834971383213997,0.0008351599999999998,88.18333333333334,0.17026501592000326,83516
98,0.268853652350446,0.24618203335619987,0.021836466096500133,0.0008351600000000007,90.82916666666667,0.13159982363382974,0.3477483143409093,0.3250752439101537,0.02183791622519493,0.0008351599999999998,88.45,0.16709958648681641,83516
99,0.2699708193540573,0.2472961573524678,0.021839508707536027,0.0008351600000000007,90.83125,0.13192443545659382,0.3738013009230296,0.3511250714461009,0.021841075271368027,0.0008351599999999998,87.55,0.1785700085957845,83516
100,0.2680841823841663,0.24540651922530315,0.021842510062963404,0.0008351600000000007,90.81666666666666,0.13117850224177044,0.3587751438220342,0.3360959639151891,0.02184402197599411,0.0008351599999999998,88.33333333333333,0.16995212936401366,83516
101,0.2645380931331756,0.24185735843283065,0.021845581802598973,0.0008351600000000007,90.99583333333334,0.12913176266352336,0.35077448189258575,0.32809220254421234,0.02184712141752243,0.0008351599999999998,88.55833333333334,0.1669424336751302,83516
102,0.2636281391407581,0.24094419117937696,0.02184879181391381,0.0008351600000000007,91.02291666666666,0.12920551188786825,0.35401197026173276,0.3313266510764758,0.021850157529115677,0.0008351599999999998,88.65,0.16732432937622072,83516
103,0.2627129291600369,0.24002625048160553,0.021851523957671003,0.0008351600000000007,91.13958333333333,0.1286353065172831,0.36919397860765457,0.3465058282017708,0.021852994337677956,0.0008351599999999998,87.60833333333333,0.1781142692565918,83516
104,0.264696533058552,0.24200716044040435,0.02185421714440305,0.0008351600000000007,90.99166666666666,0.1291115557352702,0.3568385566274325,0.334147813419501,0.021855587139725685,0.0008351599999999998,88.20833333333333,0.16970719782511393,83516
105,0.26221350120737197,0.23952130687997697,0.021857037387312726,0.0008351600000000007,90.96666666666667,0.12866071669260662,0.35737502078215283,0.33468126753966015,0.021858612075448036,0.0008351599999999998,88.30833333333334,0.16911962445576986,83516
106,0.260846771775408,0.23815135435855134,0.021860260556035852,0.0008351600000000007,91.13125,0.12774597469965618,0.35731644680102664,0.3346192066868146,0.021862097084522247,0.0008351599999999998,88.20833333333333,0.16992595863342286,83516
107,0.26079154712088565,0.2380929858760631,0.021863405414401217,0.0008351600000000007,91.10208333333334,0.12790302085876465,0.3579242080450058,0.3352243974804878,0.021864667534828186,0.0008351599999999998,88.38333333333334,0.16987947845458984,83516
108,0.2673831328432611,0.24669391043642733,0.01992953433952433,0.0007596799999999994,90.89166666666667,0.13124776744842528,0.3455282673239708,0.3248371109366417,0.019931459799408913,0.0007596800000000001,88.55833333333334,0.16578735987345378,75968
109,0.2671664312798926,0.246473251188055,0.019933490954498027,0.0007596799999999994,90.90625,0.13129366000493367,0.3567588726679484,0.336063692967097,0.019935496151447296,0.0007596800000000001,88.19166666666666,0.1706508534749349,75968
110,0.26233204343217487,0.24163493640879366,0.01993741974868673,0.0007596799999999994,91.10416666666667,0.1290256896018982,0.3416084373990695,0.32090914497772854,0.0199396051466465,0.0007596800000000001,88.60833333333333,0.16508494822184244,75968
111,0.25628924528335,0.2355878768449134,0.019941685602385947,0.0007596799999999994,91.22708333333334,0.12576082277297973,0.3468938892086347,0.3261903052528699,0.01994388923048973,0.0007596800000000001,88.29166666666667,0.1672166010538737,75968
112,0.259510634744421,0.2388052502845196,0.01994569734372991,0.0007596799999999994,91.23541666666667,0.12733114194869996,0.35780223955710727,0.33709463228782016,0.019947905093431473,0.0007596800000000001,88.43333333333334,0.1703805071512858,75968
113,0.2557225135412622,0.2350126970955666,0.01995013083549256,0.0007596799999999994,91.30625,0.12547096983591716,0.34686530629793805,0.3261531392733256,0.01995246857404709,0.0007596800000000001,88.68333333333334,0.16520188013712564,75968
114,0.25753090166031045,0.23681662596286612,0.01995458905684187,0.0007596799999999994,91.08958333333334,0.12729903078079224,0.3511829947431882,0.33046632756789523,0.019956987351179123,0.0007596800000000001,88.25833333333334,0.168722900390625,75968
115,0.25863374579460063,0.23780132766733778,0.020068530627387636,0.0007638800000000007,91.08541666666666,0.12766342957814533,0.3497914622227351,0.3289569268623988,0.020070651546120644,0.0007638799999999999,88.35833333333333,0.16598327445983888,76388
116,0.25378820522034423,0.23295141280965603,0.02007290613936617,0.0007638800000000007,91.37708333333333,0.12494316053390503,0.3538587341705958,0.3330196390549342,0.02007519081234932,0.0007638799999999999,88.6,0.16546226247151694,76388
117,0.2516743892684896,0.23083314680038614,0.02007735663271965,0.0007638800000000007,91.47916666666667,0.12371147314707438,0.35227085649967194,0.3314274102449417,0.020079540088772774,0.0007638799999999999,88.575,0.16693718338012695,76388
118,0.25151248751802646,0.23066696302687867,0.020081639686163437,0.0007638800000000007,91.48333333333333,0.12320042626063028,0.3588722050189972,0.33802440762519836,0.020083896815776825,0.0007638799999999999,88.49166666666666,0.16950742848714193,76388
119,0.2547113613245335,0.23386095971503157,0.020086515655225897,0.0007638800000000007,91.1,0.12628131961822509,0.35489419599374133,0.3340410639842351,0.020089225843548775,0.0007638799999999999,88.44166666666666,0.16888080215454102,76388
120,0.2498680549733182,0.22901263515999976,0.020091534255349888,0.0007638800000000007,91.47916666666667,0.1232926672299703,0.3578842108448346,0.33702634026606876,0.020093973726034164,0.0007638799999999999,88.26666666666667,0.1695759283701579,76388
121,0.25630657787018635,0.23544622196796092,0.020096469591272637,0.0007638800000000007,91.10416666666667,0.1269689432779948,0.3623184661070506,0.3414555291334788,0.020099055022001266,0.0007638799999999999,88.41666666666667,0.17015030988057456,76388
122,0.25450312235253925,0.22963437596534161,0.023957986899829926,0.0009107599999999993,91.40625,0.12325139236450196,0.3557567472259204,0.3308891827861468,0.023956816643476486,0.00091076,88.75833333333334,0.16453717803955079,91076
123,0.25297661632933516,0.22810950526531706,0.02395635165591189,0.0009107599999999993,91.63333333333334,0.12207094685236614,0.3591798444588979,0.3343131442864736,0.023955943062901497,0.00091076,88.45833333333333,0.16695586522420247,91076
124,0.24736191459158632,0.2224957375450337,0.023955416964723707,0.0009107599999999993,91.70208333333333,0.11935639015833537,0.35934048642714816,0.3344748293360074,0.02395489811897278,0.00091076,88.84166666666667,0.16629039891560873,91076
125,0.25178552846959296,0.22692007270265133,0.023954695447328242,0.0009107599999999993,91.50208333333333,0.12196573464075725,0.35820911327997845,0.3333436946074168,0.023954659700393677,0.00091076,88.525,0.16665238698323567,91076
126,0.24976068322962902,0.22489513012957066,0.023954792899337222,0.0009107599999999993,91.57083333333334,0.12047841199239095,0.36403072625398636,0.3391650691628456,0.023954911157488823,0.00091076,88.63333333333334,0.16889182662963867,91076
