epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
37,0.38648693548872115,0.3721393454582133,0.013822085521322615,0.0005255000000000006,86.53958333333334,0.19263959948221843,0.39208686351776123,0.377738893032074,0.01382247731089592,0.0005255,86.59166666666667,0.1926979726155599,52550
38,0.3775665436653381,0.36321800122869774,0.013823038343577943,0.0005255000000000006,86.91041666666666,0.18774144395192463,0.41002873331308365,0.39567942172288895,0.0138237988576293,0.0005255,85.88333333333334,0.20208910751342773,52550
39,0.37088818372564114,0.35804770601556657,0.012370733881091818,0.0004697399999999998,86.98333333333333,0.1851412165959676,0.3984829510251681,0.38564172635475796,0.012371492572128773,0.00046973999999999996,86.16666666666667,0.1978065554300944,46974
40,0.37636579668268244,0.36352328987831767,0.01237276174682886,0.0004697399999999998,86.875,0.18856900628407797,0.39239079256852466,0.37954679628213245,0.01237425860017538,0.00046973999999999996,86.4,0.1924600410461426,46974
41,0.36805866753801386,0.3552134303336448,0.012375492800740486,0.0004697399999999998,87.30833333333334,0.18337398942311606,0.39611465483903885,0.38326821476221085,0.012376690283417702,0.00046973999999999996,86.33333333333333,0.19491382598876952,46974
42,0.36805249084817604,0.35520479336698,0.012377953434244115,0.0004697399999999998,87.09166666666667,0.18443862756093343,0.38718631366888684,0.37433713177839917,0.012379449792206287,0.00046973999999999996,86.75833333333334,0.19015423583984375,46974
43,0.3602765361045269,0.3474260112072559,0.012380780057704195,0.0004697399999999998,87.375,0.18008755620320638,0.3915574749310811,0.3787055512269338,0.01238218042999506,0.00046973999999999996,86.5,0.19349369684855144,46974
44,0.3681043202572681,0.3552508956574379,0.01238368283164628,0.0004697399999999998,87.08958333333334,0.18437052345275878,0.38068325569232303,0.3678283815582593,0.012385115958750248,0.00046973999999999996,86.675,0.18944742202758788,46974
45,0.3788299522501357,0.3670108565624724,0.011387201561097135,0.0004319,86.67708333333333,0.1905126533508301,0.4124007597565651,0.4005804732441902,0.011388394050300121,0.0004318999999999999,85.84166666666667,0.2032120361328125,43190
46,0.3665261230570205,0.3547043927172397,0.011389831576417101,0.0004319,87.1875,0.18313989543914794,0.391705517967542,0.3798823108275731,0.011391311883926392,0.0004318999999999999,86.575,0.19285654067993163,43190
47,0.36121087315234734,0.34938637373295234,0.01139260598636688,0.0004319,87.44791666666667,0.18081933689117433,0.40353411187728244,0.3917081629236539,0.011394049040973186,0.0004318999999999999,86.15833333333333,0.1995652681986491,43190
48,0.3628006082900027,0.3509732300930835,0.011395482722907625,0.0004319,87.34583333333333,0.18189406871795655,0.3952050929268201,0.38337622334559757,0.011396980844438076,0.0004318999999999999,86.375,0.19610036849975587,43190
49,0.363616241419569,0.3495712996797359,0.013531953017128276,0.0005129999999999997,87.43541666666667,0.18180530643463136,0.38350147008895874,0.36945641040802,0.01353207416832447,0.0005129999999999999,86.90833333333333,0.18856695175170898,51300
50,0.3665330302208028,0.35248727240460986,0.013532769787026213,0.0005129999999999997,87.1875,0.18397263399759928,0.3974026069045067,0.383355937898159,0.013533692806959152,0.0005129999999999999,86.4,0.1948003807067871,51300
51,0.35606571651519614,0.3420184299032739,0.013534301099307994,0.0005129999999999997,87.46875,0.17829914156595866,0.38618887960910797,0.3721410185098648,0.01353486068546772,0.0005129999999999999,86.88333333333334,0.18984248606363932,51300
52,0.3547950653319663,0.3406190536123641,0.013658224961700592,0.0005177999999999997,87.72708333333334,0.17676627667744954,0.3745056837797165,0.36032916605472565,0.013658740557730198,0.0005177999999999999,87.14166666666667,0.18396470896402994,51780
53,0.34848549010905816,0.33430831483069884,0.013659389471595592,0.0005177999999999997,87.77083333333333,0.17443508211771647,0.38369488964478177,0.3695169116059939,0.013660190626978874,0.0005177999999999999,86.81666666666666,0.18829150263468425,51780
54,0.34834337297906265,0.3341646727095259,0.013660914779819072,0.0005177999999999997,87.83541666666666,0.1741232213973999,0.37394361446301144,0.35976402709881466,0.013661788776516914,0.0005177999999999999,87.1,0.18448555755615234,51780
55,0.3478695338076733,0.3336890637874603,0.01366268292545004,0.0005177999999999997,87.88541666666667,0.17312974325815836,0.38969682653745014,0.37551551312208176,0.013663515448570251,0.0005177999999999999,86.44166666666666,0.19390404891967775,51780
56,0.34608870681296006,0.33190656722860135,0.013664352568857212,0.0005177999999999997,87.98333333333333,0.17293512503306072,0.3783099502325058,0.3641267567873001,0.013665415346622467,0.0005177999999999999,87.00833333333334,0.18571731185913085,51780
57,0.34498596952316607,0.3308017336307688,0.013666450620648708,0.0005177999999999997,88.06666666666666,0.17274432150522867,0.37799545625845593,0.3638102064530055,0.013667457737028599,0.0005177999999999999,87.15,0.1864572639465332,51780
58,0.3459380288073357,0.3332216682586264,0.012252695085678963,0.0004636600000000002,88.0625,0.17238604068756103,0.3762678826848666,0.3635505164662997,0.012253708206117153,0.00046366000000000007,86.96666666666667,0.1862729174296061,46366
59,0.34065271818891485,0.3279340907614282,0.012254963648763108,0.0004636600000000002,88.04375,0.17070437208811443,0.37267713993787766,0.35995718091726303,0.012256299145519733,0.00046366000000000007,86.93333333333334,0.18497119903564452,46366
60,0.33721243130399825,0.3244912237563032,0.012257542025218619,0.0004636600000000002,88.225,0.16886429818471274,0.3796091253558795,0.36688672254482907,0.012258727103471756,0.00046366000000000007,86.81666666666666,0.1891115582784017,46366
61,0.34040695428848267,0.32867881211828676,0.011301253942099023,0.0004269000000000005,88.08125,0.17139014561971028,0.3733853300412496,0.36165594061215717,0.011302492581307888,0.0004269,87.20833333333333,0.18457190958658853,42690
62,0.3361670527052372,0.32443614335770304,0.011304020089037876,0.0004269000000000005,88.20416666666667,0.16892075888315836,0.37211889773607254,0.3603864386677742,0.01130556222051382,0.0004269,87.11666666666666,0.1839438362121582,42690
63,0.340063010758542,0.32832909676622835,0.011307026517200978,0.0004269000000000005,87.99375,0.1714935557047526,0.37552904337644577,0.36379336565732956,0.011308787390589714,0.0004269,86.90833333333333,0.1866951077779134,42690
64,0.3369753214907139,0.3252378778254732,0.011310552643176089,0.0004269000000000005,88.10416666666667,0.16961614227294922,0.3604045882821083,0.3486653342843056,0.011312376707792282,0.0004269,87.50833333333334,0.17838823572794596,42690
65,0.3350294251391228,0.3232886474183265,0.01131388933417645,0.0004269000000000005,88.15,0.16867536385854084,0.36938351144393283,0.35764100899298984,0.011315600015223026,0.0004269,87.4,0.18145264053344726,42690
66,0.3373052433450171,0.3255610339185025,0.011317321218233159,0.0004269000000000005,88.10833333333333,0.17042641671498618,0.3704174906015396,0.35867150127887726,0.011319111101329327,0.0004269,87.31666666666666,0.18255194346110026,42690
67,0.33444227944029137,0.3204913190070619,0.013443366446076556,0.0005076000000000003,88.22708333333334,0.1671513017018636,0.36455338696638745,0.35060196618239087,0.013443822041153908,0.0005076000000000001,87.44166666666666,0.17816675186157227,50760
68,0.33020986014224113,0.3162577488320939,0.013444518274132242,0.0005076000000000003,88.43125,0.16516815535227458,0.37132712453603745,0.3573744222521782,0.01344511192291975,0.0005076000000000001,87.35833333333333,0.18184024302164714,50760
69,0.32670594466493486,0.3127525956072706,0.013445756675556619,0.0005076000000000003,88.67916666666666,0.16320685958862305,0.363565094769001,0.34961099177598953,0.013446507044136524,0.0005076000000000001,87.58333333333333,0.17801063283284504,50760
70,0.3258221022626187,0.3118671590977527,0.013447349673097438,0.0005076000000000003,88.6375,0.1629056553840637,0.3691057463486989,0.3551500042279561,0.013448139652609825,0.0005076000000000001,87.21666666666667,0.18165123748779297,50760
71,0.32687975054091595,0.31292324370526253,0.013448914096869052,0.0005076000000000003,88.60833333333333,0.16320708243052165,0.362015758951505,0.3480583777030309,0.01344979926943779,0.0005076000000000001,87.78333333333333,0.17735227584838867,50760
72,0.3250578591164122,0.3110996871552569,0.013450577656956429,0.0005076000000000003,88.62916666666666,0.16232444763183593,0.3687072719136874,0.3547483707467715,0.013451316393911839,0.0005076000000000001,87.51666666666667,0.17951755142211914,50760
73,0.3273873297457999,0.31342762835482335,0.01345210972222242,0.0005076000000000003,88.66458333333334,0.16361254787445068,0.38228072722752887,0.3683202763398488,0.013452867977321148,0.0005076000000000001,86.85,0.18904035059611002,50760
74,0.32263908741321967,0.30867776591727075,0.013453729074210562,0.0005076000000000003,88.68541666666667,0.16207144355773925,0.3589748293161392,0.3450126200914383,0.013454629108309746,0.0005076000000000001,87.86666666666666,0.1745835215250651,50760
75,0.31915291034160775,0.30518988725986884,0.013455429748493307,0.0005076000000000003,88.84583333333333,0.15966544246673584,0.3747965718309085,0.36083269367615384,0.013456292450428009,0.0005076000000000001,87.075,0.18529532750447592,50760
76,0.32441593801721613,0.3104510827267424,0.013457261521289957,0.0005076000000000003,88.78541666666666,0.16222889296213786,0.3691161945462227,0.3551502600312233,0.013458328321576118,0.0005076000000000001,87.36666666666666,0.18137336730957032,50760
77,0.31857167216057475,0.30460506233763185,0.013459018253265544,0.0005076000000000003,88.88541666666667,0.15950586382548015,0.37129465987284976,0.3573271756370862,0.013459877111017704,0.0005076000000000001,87.45833333333333,0.1821812884012858,50760
78,0.3176206483485851,0.3036524323706931,0.013460622248338891,0.0005076000000000003,88.95208333333333,0.15899140803019204,0.3751992806792259,0.36123036593198776,0.013461318798363209,0.0005076000000000001,87.23333333333333,0.1833928960164388,50760
79,0.3242600902597955,0.3102901425767452,0.013462354488512303,0.0005076000000000003,88.65,0.16290818373362223,0.3668903236587842,0.35291968037684757,0.013463059440255165,0.0005076000000000001,87.675,0.1793241933186849,50760
80,0.31778330498553337,0.303811769536201,0.013463941739594682,0.0005076000000000003,88.96041666666666,0.15859955247243246,0.36117452879746753,0.34720212717851,0.013464820571243763,0.0005076000000000001,87.69166666666666,0.1774902369181315,50760
81,0.3163200153949413,0.3023467891393824,0.013465635478496552,0.0005076000000000003,88.95416666666667,0.15810466130574544,0.37191928674777347,0.35794515659411746,0.013466534204781055,0.0005076000000000001,87.61666666666666,0.18073817571004233,50760
82,0.31773860657468755,0.305190069244263,0.01209360602846805,0.0004549400000000005,89.01875,0.15885371335347492,0.36265845845143,0.35010914752880734,0.012094386853277683,0.00045494000000000003,87.55,0.17867974599202474,45494
83,0.31696600292591337,0.30441557251392526,0.012095501170830523,0.0004549400000000005,88.9375,0.1591576910018921,0.3639266590277354,0.35137490431467694,0.012096825055778027,0.00045494000000000003,87.45,0.17936959838867186,45494
84,0.3123042767352246,0.2997513362701903,0.012098010688861634,0.0004549400000000005,89.21875,0.15583736197153727,0.3584853857755661,0.3459310084581375,0.012099445797502995,0.00045494000000000003,87.66666666666667,0.17587906646728516,45494
85,0.3143555591715143,0.3017998680155328,0.012100760547563117,0.0004549400000000005,88.86875,0.15827592055002848,0.3752711887160937,0.3627139503757159,0.012102292850613594,0.00045494000000000003,87.10833333333333,0.1851175651550293,45494
86,0.3130789205748984,0.3005202222377696,0.012103764895111956,0.0004549400000000005,89.04791666666667,0.15663971201578777,0.3686392034093539,0.35607913384834927,0.01210513710975647,0.00045494000000000003,87.33333333333333,0.1811705830891927,45494
87,0.3108084246199182,0.2982471439432591,0.012106348344303191,0.0004549400000000005,89.19166666666666,0.1558523168563843,0.3643049697081248,0.3517421285311381,0.012107903137803078,0.00045494000000000003,87.54166666666667,0.17931991958618165,45494
88,0.30826180095368244,0.2956971710032605,0.012109696409328187,0.0004549400000000005,89.09166666666667,0.1550522599220276,0.35917383680740994,0.3466074789563815,0.012111417949199677,0.00045494000000000003,87.8,0.17639350001017254,45494
89,0.3093648984077129,0.2967969153789764,0.012113049745242646,0.0004549400000000005,89.16666666666667,0.15513630135854084,0.36387639741102856,0.3513069401184718,0.012114513665437698,0.00045494000000000003,87.78333333333333,0.17757618840535483,45494
90,0.31070072473363675,0.2981297646431213,0.012116026430529482,0.0004549400000000005,89.175,0.15582384332021076,0.3616357445716858,0.3490632176399231,0.012117608450353146,0.00045494000000000003,87.70833333333333,0.1792314961751302,45494
91,0.30822450683472,0.2955810674961577,0.01218594361017359,0.00045749999999999963,89.075,0.1554727252324422,0.3680613562464714,0.3554169163107872,0.012186951003968716,0.00045749999999999984,87.39166666666667,0.18178789520263672,45750
92,0.308136447947076,0.29549055816011227,0.01218839122497655,0.00045749999999999963,89.07083333333334,0.15559902795155844,0.35484925905863446,0.3422017792860667,0.012189983390271664,0.00045749999999999984,87.74166666666666,0.1738437983194987,45750
93,0.30247370740200613,0.2898248167748147,0.0121913976927704,0.00045749999999999963,89.34166666666667,0.15215856647491455,0.3622088134288788,0.34955844283103943,0.012192881666123867,0.00045749999999999984,87.55,0.17833651606241863,45750
94,0.30601844254960403,0.2933664689672754,0.012194478388954984,0.00045749999999999963,89.18958333333333,0.15413938268025715,0.36028528461853665,0.3476317251722018,0.012196077033877373,0.00045749999999999984,87.83333333333333,0.1765740915934245,45750
95,0.30226434798950846,0.28960926799063985,0.012197583081557396,0.00045749999999999963,89.39583333333333,0.1519327351252238,0.34989283233880997,0.33723608404397964,0.01219925843179226,0.00045749999999999984,88.0,0.17095737965901692,45750
96,0.30454260174264297,0.2918842076621157,0.012200900531829671,0.00045749999999999963,89.26666666666667,0.15336747392018635,0.36433980117241543,0.35167980442444485,0.012202497571706772,0.00045749999999999984,87.775,0.1783552449544271,45750
97,0.29980405023757445,0.2871425687632662,0.012203985904442502,0.00045749999999999963,89.53125,0.15113864119847614,0.35924219091733295,0.346579243739446,0.012205441482365131,0.00045749999999999984,87.74166666666666,0.1759794235229492,45750
98,0.30362366615457737,0.29095915435476505,0.012207013970993935,0.00045749999999999963,89.225,0.15314925098419188,0.3599988693992297,0.34733273337284726,0.012208646163344383,0.00045749999999999984,87.7,0.1767963841756185,45750
99,0.2964377929555609,0.2837701382789206,0.01221015878972855,0.00045749999999999963,89.65,0.1484815861384074,0.3704494734605153,0.3577803572018941,0.012211623601615429,0.00045749999999999984,87.60833333333333,0.180529296875,45750
100,0.2976622004458245,0.284991684746235,0.012213021853661283,0.00045749999999999963,89.55,0.14989853223164876,0.3565424432357152,0.34387031694253284,0.012214625254273415,0.00045749999999999984,87.80833333333334,0.17510128593444824,45750
101,0.29639313893115266,0.2837194889149767,0.012216156824155057,0.00045749999999999963,89.525,0.149338184038798,0.3576946904261907,0.34501946469148,0.012217734009027481,0.00045749999999999984,87.99166666666666,0.1760315628051758,45750
102,0.30065704152939166,0.288943202571666,0.01129231594027357,0.00042152000000000026,89.36458333333333,0.1518916351000468,0.36202190816402435,0.3503068834543228,0.011293498799204826,0.00042151999999999994,87.53333333333333,0.17926429239908853,42152
103,0.2971747831461277,0.28545815101329314,0.011295106896060579,0.00042152000000000026,89.54166666666667,0.1498236010869344,0.35076310237248737,0.339044710000356,0.011296864598989487,0.00042151999999999994,88.19166666666666,0.17405851872762043,42152
104,0.29553952939966893,0.28381954418851973,0.011298460766990134,0.00042152000000000026,89.59375,0.14910662078857423,0.3569565415382385,0.34523478150367737,0.011300222016870975,0.00042151999999999994,87.775,0.174744566599528,42152
105,0.29277277880526603,0.2810492217540741,0.011302034410231926,0.00042152000000000026,89.79583333333333,0.14748578294118245,0.36875757575035095,0.3570321500301361,0.011303902603685856,0.00042151999999999994,87.55833333333334,0.1804008928934733,42152
106,0.29788100719451904,0.2861537797019837,0.011305704653421615,0.00042152000000000026,89.4625,0.15034086672465005,0.3628818665941556,0.3511526857813199,0.01130765862762928,0.00042151999999999994,87.6,0.17966492970784506,42152
107,0.29849626599474155,0.2867653062368961,0.011309434421994585,0.00042152000000000026,89.53958333333334,0.15001264063517253,0.357262060046196,0.3455291911959648,0.011311337351799011,0.00042151999999999994,87.725,0.17567575709025066,42152
108,0.29176592953661656,0.28003140681601585,0.011312998395333899,0.00042152000000000026,89.84166666666667,0.14666254949569701,0.3606345057487488,0.34889817237854004,0.011314807459712029,0.00042151999999999994,87.89166666666667,0.17745107905069987,42152
109,0.29138014259490563,0.2796421142968726,0.011316504369073726,0.00042152000000000026,89.84583333333333,0.14684496815999348,0.36471404880285263,0.3529743179678917,0.011318200267851353,0.00042151999999999994,87.91666666666667,0.176288761138916,42152
110,0.28825697397932093,0.27651547910051144,0.011319970038342984,0.00042152000000000026,89.87916666666666,0.14541859992345174,0.35191280643145245,0.34016964832941693,0.01132164429873228,0.00042151999999999994,88.2,0.17238887278238932,42152
111,0.2898492220234364,0.2781043851629217,0.011323312753217017,0.00042152000000000026,89.85416666666667,0.14646706930796305,0.35241058717171353,0.3406640018026034,0.011325059458613396,0.00042151999999999994,88.21666666666667,0.1722210629781087,42152
112,0.28835793632142087,0.27660966870632575,0.01132674495431971,0.00042152000000000026,89.82083333333334,0.14552909771601358,0.3533517469962438,0.34160149594148,0.011328737251460552,0.00042151999999999994,87.93333333333334,0.1726515833536784,42152
113,0.29117563176662364,0.2794236309350805,0.01133047749704503,0.00042152000000000026,89.80833333333334,0.1473125680287679,0.354458823800087,0.34270481765270233,0.011332486756145954,0.00042151999999999994,87.81666666666666,0.17511175918579103,42152
114,0.28688025157502356,0.2751243729540642,0.011334354810892268,0.00042152000000000026,89.89166666666667,0.14462228711446126,0.35710066308577854,0.34534290184577304,0.01133622694760561,0.00042151999999999994,87.74166666666666,0.17564455032348633,42152
115,0.2871239499208775,0.2753644065654024,0.011338021784545259,0.00042152000000000026,90.0625,0.14437203709284466,0.3514641746878624,0.33970271795988083,0.011339936405420303,0.00042151999999999994,88.21666666666667,0.17235400390625,42152
116,0.2880114107689959,0.276247945554713,0.011341941879784807,0.00042152000000000026,89.80625,0.14543429104487102,0.3484144260485967,0.3366489460070928,0.01134396344423294,0.00042151999999999994,88.225,0.17059687741597493,42152
117,0.2828908191716417,0.2711237310729128,0.011345562505278182,0.00042152000000000026,90.07708333333333,0.14280170106887818,0.3448795477549235,0.33311081926027936,0.011347207240760326,0.00042151999999999994,88.39166666666667,0.16779899088541667,42152
118,0.2858993094018165,0.2741289814101889,0.011348804617498784,0.00042152000000000026,89.975,0.14445964336395264,0.3533649394909541,0.3415926645199458,0.011350763030350208,0.00042151999999999994,88.275,0.1713137575785319,42152
119,0.28343619120881913,0.27166206342108706,0.011352604512680085,0.00042152000000000026,90.09375,0.14317523860931397,0.35481321314970654,0.343037153283755,0.0113545386120677,0.00042151999999999994,88.13333333333334,0.17261261494954427,42152
120,0.2832771580904088,0.27149924635887146,0.011356388258331634,0.00042152000000000026,90.075,0.1429194533030192,0.3478587940335274,0.3360789492726326,0.01135832816362381,0.00042151999999999994,88.125,0.17041713841756184,42152
121,0.28046483784279924,0.2686832528165046,0.01136006317794957,0.00042152000000000026,90.21666666666667,0.14103851381937663,0.3629665821790695,0.35118331015110016,0.011361743323504925,0.00042151999999999994,87.875,0.176314515431722,42152
122,0.28463369829857604,0.272848516702652,0.01136365764714936,0.00042152000000000026,90.00625,0.14346934096018474,0.3652916078766187,0.3535044913490613,0.011365591548383236,0.00042151999999999994,87.65833333333333,0.17984818522135418,42152
123,0.28037540487786555,0.2685866999499341,0.01136717973078819,0.00042152000000000026,90.32916666666667,0.1413892321586609,0.35823755462964374,0.34644704063733417,0.011368987150490284,0.00042151999999999994,88.13333333333334,0.1745949935913086,42152
124,0.28500272397031173,0.2732103622340141,0.011370837153430948,0.00042152000000000026,90.10208333333334,0.14351559003194173,0.35527240484952927,0.3434781953692436,0.011372676119208336,0.00042151999999999994,87.93333333333334,0.17461942036946615,42152
125,0.28231599641607164,0.27051997755436186,0.011374497330410684,0.00042152000000000026,89.98125,0.14300627676645913,0.357242226600647,0.3454442024230957,0.011376510374248028,0.00042151999999999994,87.93333333333334,0.1744824047088623,42152
126,0.2800503027565936,0.2682505633602751,0.011378215368282287,0.00042152000000000026,90.12291666666667,0.14187394285202026,0.35401786118745804,0.34221629053354263,0.011380034498870373,0.00042151999999999994,88.175,0.17270804723103841,42152
