epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
58,0.36701701042499946,0.34330332406023717,0.017163673257257078,0.006549999999999999,87.59583333333333,0.1763438081741333,0.40578067551056546,0.3820676828424136,0.017162974923849106,0.006549999999999999,86.84166666666667,0.19189282480875652,65500
59,0.364878903678123,0.3411666135838691,0.017162276035610664,0.006549999999999999,87.77708333333334,0.1755276165008545,0.4059114133318265,0.3821998213728269,0.017161574214696884,0.006549999999999999,86.79166666666667,0.19239328956604004,65500
60,0.3605399873662502,0.33682922226317386,0.017160750885910177,0.006549999999999999,87.92083333333333,0.17327815055847168,0.40830186009407043,0.3845919966697693,0.01715983636677265,0.006549999999999999,87.05,0.19101608276367188,65500
61,0.36115878693600917,0.3374497890472412,0.01715898260157159,0.006549999999999999,87.8875,0.17369670518239338,0.41224341094493866,0.3885353058576584,0.017158081755042076,0.006549999999999999,86.73333333333333,0.1947189661661784,65500
62,0.35488151235783355,0.3311741104785432,0.017157387939539363,0.006549999999999999,88.18125,0.16995405673980712,0.4110392356912295,0.38733256111542386,0.017156673595309258,0.006549999999999999,86.63333333333334,0.19429173533121744,65500
63,0.35581411516412775,0.33210814379631204,0.017155960360740092,0.006549999999999999,88.03958333333334,0.1713909905751546,0.4319029276569684,0.40819765130678815,0.01715526543557644,0.006549999999999999,85.60833333333333,0.20482993825276694,65500
64,0.3534043995623893,0.3295478605209513,0.01726173161667712,0.006594800000000006,88.2,0.16980936749776204,0.3994137644767761,0.3755590319633484,0.017259923741221428,0.006594799999999999,87.18333333333334,0.18798085912068685,65948
65,0.34862009134698424,0.3247661894940315,0.017259095101914507,0.006594800000000006,88.27291666666666,0.16739545599619549,0.40464915831883747,0.3807960127790769,0.017258331179618835,0.006594799999999999,86.925,0.19010832277933756,65948
66,0.3535428668590302,0.32969022621499733,0.017257832268134078,0.006594800000000006,88.18125,0.16981660842895507,0.40318719546000165,0.3793348769346873,0.01725752465426922,0.006594799999999999,86.84166666666667,0.19073790486653647,65948
67,0.3545311067966705,0.32599235278494815,0.0206495417638662,0.00788919999999999,88.20416666666667,0.1687424488067627,0.4016897827386856,0.3731546252965927,0.02064594440162182,0.007889199999999999,87.26666666666667,0.18616669909159342,78892
68,0.34613171663690123,0.31759969668185456,0.02064280905463594,0.00788919999999999,88.62083333333334,0.16400687217712404,0.39450859526793164,0.365979606906573,0.02063976787030697,0.007889199999999999,87.375,0.18348175557454427,78892
69,0.3524052874839052,0.32387881202900665,0.02063726340519621,0.00788919999999999,88.32916666666667,0.16782621033986408,0.4104249229033788,0.3819008519252141,0.020634867250919342,0.007889199999999999,86.86666666666666,0.19339590835571288,78892
70,0.3442601504478049,0.3157382664528299,0.02063267154896513,0.00788919999999999,88.58541666666666,0.16365952936808267,0.40223339448372525,0.37371400247017544,0.02063017338514328,0.007889199999999999,87.31666666666666,0.1856556650797526,78892
71,0.34559566416638965,0.3170785219111341,0.020627931592629312,0.00788919999999999,88.6375,0.1636394770940145,0.4072064186135928,0.3786913181344668,0.020625894889235497,0.007889199999999999,87.25,0.18806309191385906,78892
72,0.3410135304674189,0.31250034494602935,0.020623975334332346,0.00788919999999999,88.73958333333333,0.16176625855763754,0.4009125307202339,0.37240127474069595,0.02062203548848629,0.007889199999999999,87.175,0.18762532488505046,78892
73,0.346092643889975,0.3175831744645504,0.02062025987245935,0.00788919999999999,88.38333333333334,0.16529447491963706,0.3963443761070569,0.3678368454178174,0.020618319511413574,0.007889199999999999,87.43333333333334,0.18526491928100586,78892
74,0.33912390597323155,0.3106180981118628,0.020616594979420623,0.00788919999999999,88.86875,0.16077779261271158,0.40690191835165024,0.3783980533480644,0.02061464823782444,0.007889199999999999,87.24166666666666,0.1885915387471517,78892
75,0.34141488024528993,0.3129127393377588,0.020612928302998237,0.00788919999999999,88.71458333333334,0.1619767567316691,0.4097398743033409,0.3812396451830864,0.020611006766557693,0.007889199999999999,86.875,0.19098270924886068,78892
76,0.33926696599798,0.31076869431962356,0.020609059232346554,0.00788919999999999,88.79375,0.16108372275034585,0.39781638483206433,0.36932014922300976,0.02060701698064804,0.007889199999999999,87.275,0.18481618436177571,78892
77,0.34103082532578327,0.3125364552152918,0.020605159566757528,0.00788919999999999,88.68333333333334,0.1621287857691447,0.39825423310200375,0.36976172278324765,0.020603302866220474,0.007889199999999999,87.30833333333334,0.1856127560933431,78892
78,0.3387301006215684,0.31002027874297283,0.02075662321232735,0.007953199999999995,88.75833333333334,0.16062222035725912,0.4079272598028183,0.3792202025651932,0.020753851160407066,0.007953199999999997,86.85833333333333,0.19006520398457846,79532
79,0.3351945572711052,0.3064897174530841,0.020751640834706896,0.007953199999999995,88.90208333333334,0.159126290957133,0.3925098826487859,0.36380675931771594,0.020749926567077637,0.007953199999999997,87.61666666666666,0.1814898001352946,79532
80,0.3329230312337267,0.30422136377780995,0.020748469384109722,0.007953199999999995,88.9375,0.15838651180267335,0.38947239766518277,0.36077231417099637,0.020746873691678047,0.007953199999999997,87.65833333333333,0.1804968376159668,79532
81,0.3393051434070506,0.3106066020245248,0.02074534568856371,0.007953199999999995,88.73333333333333,0.16159504572550457,0.39622584730386734,0.367528535425663,0.020744116976857185,0.007953199999999997,87.34166666666667,0.1847210439046224,79532
82,0.33248395044752893,0.3037880563989599,0.020742698156453195,0.007953199999999995,88.83333333333333,0.15835119088490804,0.3935697277386983,0.36487530668576557,0.020741233602166176,0.007953199999999997,87.60833333333333,0.18258474413553874,79532
83,0.3294563667571291,0.3007634846453971,0.020739687963369044,0.007953199999999995,89.02916666666667,0.15701657485961915,0.41134800513585407,0.38265665372212726,0.0207381509244442,0.007953199999999997,87.00833333333334,0.19028515243530272,79532
84,0.3292267233767408,0.30053651332855225,0.02073701372013447,0.007953199999999995,89.23958333333333,0.15619684791564942,0.3866773098707199,0.3579881936311722,0.020735926926136017,0.007953199999999997,87.95,0.1786763286590576,79532
85,0.3251030077325537,0.2964149421833931,0.020734870251505933,0.007953199999999995,89.27083333333333,0.1540216417312622,0.3977293570836385,0.36904271443684894,0.020733457058668137,0.007953199999999997,87.50833333333334,0.18352597173055013,79532
86,0.3269061490576318,0.29822074320722136,0.020732209561987125,0.007953199999999995,89.15,0.15549629751841226,0.40020576616128284,0.3715215673049291,0.020731007680296898,0.007953199999999997,86.95,0.1870881436665853,79532
87,0.32738789281946545,0.2987049510504337,0.02072974516356245,0.007953199999999995,89.11041666666667,0.15538972759246827,0.39662279685338336,0.3679410417874654,0.02072855643928051,0.007953199999999997,87.275,0.18408293151855468,79532
88,0.3262199664369543,0.29753932230016017,0.020727449314708404,0.007953199999999995,89.26666666666667,0.15495957215627035,0.38592712581157684,0.3572475165128708,0.020726416260004044,0.007953199999999997,87.80833333333334,0.17959286244710287,79532
89,0.3261650191976669,0.29748631189478203,0.0207255113315075,0.007953199999999995,89.14375,0.15523995224634807,0.39536676555871964,0.36668918281793594,0.020724395290017128,0.007953199999999997,87.49166666666666,0.18128624471028645,79532
90,0.3230387746019566,0.29436243594960965,0.02072314129389347,0.007953199999999995,89.25833333333334,0.1536083761850993,0.39327718565861386,0.364601897696654,0.02072208933532238,0.007953199999999997,87.6,0.18179708544413248,79532
91,0.3215530254739396,0.29287885858657514,0.020720970242264422,0.007953199999999995,89.42291666666667,0.1522980227470398,0.39488869657119113,0.3662155543764432,0.02071993798017502,0.007953199999999997,87.65,0.1835618896484375,79532
92,0.32070833190958553,0.2920360032548296,0.020719132049286618,0.007953199999999995,89.45,0.15191755644480387,0.39344655225674313,0.36477504918972653,0.02071831189095974,0.007953199999999997,87.24166666666666,0.1821356569925944,79532
93,0.32187679219753185,0.29320625738894684,0.020717336340470516,0.007953199999999995,89.27916666666667,0.1533876574834188,0.39256833493709564,0.3638985604047775,0.02071656845510006,0.007953199999999997,87.70833333333333,0.18095805486043295,79532
94,0.3161199226024303,0.2874508867872522,0.0207158365940794,0.007953199999999995,89.59375,0.1500275945663452,0.38892512520154315,0.3602568705876668,0.02071506530046463,0.007953199999999997,87.75833333333334,0.17931842168172202,79532
95,0.3193053704627017,0.29063800674803714,0.02071416619768802,0.007953199999999995,89.36875,0.1518216923077901,0.388466810186704,0.3598003437121709,0.020713262259960175,0.007953199999999997,87.775,0.17824246152242024,79532
96,0.32475057561346826,0.2901922001483593,0.02497716672084433,0.009581200000000008,89.37083333333334,0.15168194278081257,0.40456300725539523,0.37000909199317294,0.02497270703315735,0.0095812,87.45,0.1831613121032715,95812
97,0.32240888286144176,0.28785842435157044,0.024969251905667022,0.009581200000000008,89.52708333333334,0.15052042134602864,0.39744474987188977,0.3628977487484614,0.024965794757008553,0.0095812,87.875,0.1814862060546875,95812
98,0.32234783819381224,0.28780389719821037,0.024962733162844433,0.009581200000000008,89.46041666666666,0.1505747267405192,0.393276609480381,0.35873592644929886,0.024959469214081764,0.0095812,88.0,0.17712417475382486,95812
99,0.31401725715779244,0.2794800790700507,0.024955968431969906,0.009581200000000008,89.79583333333333,0.1460440902709961,0.39535082628329593,0.36081723620494205,0.02495238184928894,0.0095812,87.75833333333334,0.1798632583618164,95812
100,0.3186130092499104,0.284082127695388,0.02494967316693448,0.009581200000000008,89.57083333333334,0.14902524391810099,0.3913672938942909,0.3568393960595131,0.02494668960571289,0.0095812,87.75833333333334,0.17871053632100423,95812
101,0.3127096885062279,0.27818474966160794,0.024943729585155526,0.009581200000000008,89.84166666666667,0.1455324157079061,0.39035814503828686,0.3558363268772761,0.0249406099319458,0.0095812,88.05,0.17611172803243003,95812
102,0.31361859149121224,0.27909987340582176,0.024937508746664575,0.009581200000000008,89.83333333333333,0.14609095191955565,0.3971243773897489,0.3626087283094724,0.024934440851211548,0.0095812,87.89166666666667,0.17962585830688477,95812
103,0.31827438701974586,0.28376154443050955,0.02493163436017138,0.009581200000000008,89.6625,0.1485715716679891,0.38314468661944073,0.34863502780596417,0.024928448721766472,0.0095812,88.275,0.1739385814666748,95812
104,0.31590813969043974,0.28140139865114333,0.024925533325431196,0.009581200000000008,89.67291666666667,0.1478737227121989,0.3959691847364108,0.3614651883641879,0.024922790005803108,0.0095812,87.63333333333334,0.181612242380778,95812
105,0.3172023359765398,0.2827008182698108,0.02492030923987957,0.009581200000000008,89.68125,0.14762519566218057,0.39374537765979767,0.35924671590328217,0.024917464703321457,0.0095812,87.94166666666666,0.17874116325378417,95812
106,0.313016506585669,0.27852016623983994,0.024915131641195177,0.009581200000000008,89.80416666666666,0.1460327378908793,0.38545680542786914,0.3509630610545476,0.02491254173219204,0.0095812,88.20833333333333,0.17329216384887694,95812
107,0.3096209536207483,0.2751297893676352,0.024909955310694714,0.009581200000000008,89.85416666666667,0.14450691747665406,0.40023550639549893,0.3657470668355624,0.02490723319351673,0.0095812,87.50833333333334,0.18235414950052897,95812
108,0.3111542216006746,0.2766681047196084,0.0249049084538475,0.009581200000000008,89.83958333333334,0.14525502665837606,0.3869880884885788,0.35250450670719147,0.024902375414967537,0.0095812,87.875,0.17585747273763022,95812
109,0.30544171942041276,0.27096084838217877,0.024899662650646047,0.009581200000000008,90.10416666666667,0.14242145935694375,0.39916222790877026,0.3646842489639918,0.024896783754229546,0.0095812,87.775,0.18121192423502605,95812
110,0.3084839620488755,0.2740087331609523,0.024894023353749132,0.009581200000000008,89.82291666666667,0.1441891606648763,0.3836651494105657,0.3491927931706111,0.02489115297794342,0.0095812,88.29166666666667,0.17294471168518066,95812
111,0.306295874270987,0.2718259920465185,0.024888675263587463,0.009581200000000008,90.01458333333333,0.14279864184061686,0.39804944147666294,0.3635820721586545,0.02488616667687893,0.0095812,87.6,0.18165898195902508,95812
112,0.30491205352417966,0.2704472862025525,0.02488355818105505,0.009581200000000008,90.06875,0.14235346126556397,0.3886387099822362,0.3541768242915471,0.02488069050014019,0.0095812,88.06666666666666,0.1762509167989095,95812
113,0.3060657667352798,0.271606186602978,0.024878371942867624,0.009581200000000008,90.00625,0.14283405828475954,0.3871060113112132,0.35264883438746136,0.024875978007912636,0.0095812,87.95833333333333,0.17622678756713867,95812
114,0.30648499346793967,0.27203047307247813,0.02487331363273428,0.009581200000000008,90.16666666666667,0.1426071990331014,0.396797738969326,0.36234571784734726,0.02487080730497837,0.0095812,87.68333333333334,0.17990264638264974,95812
115,0.3059980463474355,0.2715481786017722,0.024868660626259257,0.009581200000000008,90.09583333333333,0.1424433569908142,0.3904142652948697,0.35596635689338046,0.024866711348295212,0.0095812,87.95,0.17743054707845052,95812
116,0.3036657692270076,0.26921994350057965,0.02486461690290177,0.009581200000000008,90.11875,0.14181852038701376,0.3854198878010114,0.35097609212001163,0.024862583726644516,0.0095812,88.29166666666667,0.17378932189941407,95812
117,0.300090676926552,0.26564895789673987,0.024860510959270152,0.009581200000000008,90.20625,0.14000398588180543,0.3916577647129695,0.35721832017103833,0.024858232587575912,0.0095812,88.21666666666667,0.17657323710123699,95812
118,0.30498016641495074,0.2705428289606216,0.024856129185633458,0.009581200000000008,90.075,0.14244666544596354,0.3902703250447909,0.35583505282799405,0.024854056537151337,0.0095812,88.00833333333334,0.17612311363220215,95812
119,0.3038933327857484,0.2694602367725778,0.02485188770484417,0.009581200000000008,90.13333333333334,0.14133349005381265,0.39263268808523816,0.35820185641447705,0.02484961785376072,0.0095812,87.9,0.17750590006510417,95812
120,0.2959142010262672,0.26148552209772963,0.024847468955719723,0.009581200000000008,90.4125,0.1373813060124715,0.38488924006621045,0.3504626403252284,0.024845382198691368,0.0095812,88.44166666666666,0.1723932024637858,95812
121,0.3010457392702711,0.2666207811933883,0.024843748777787736,0.009581200000000008,90.22708333333334,0.14042946036656698,0.3862106924255689,0.3517873411377271,0.02484213188290596,0.0095812,87.99166666666666,0.17502817535400392,95812
122,0.2997671257942281,0.2652821658139533,0.024880952697168005,0.009604,90.17916666666666,0.14016114393870036,0.3941980004310608,0.35971732685963315,0.024876669049263,0.009604,88.10833333333333,0.1765423895517985,96040
123,0.2961041876610289,0.2616265666611651,0.02487361308266508,0.009604,90.48541666666667,0.1376526942253113,0.3877195144693057,0.3532445753614108,0.024870943278074265,0.009604,88.03333333333333,0.1753460528055827,96040
124,0.2956595997861091,0.2611865943416636,0.02486899974656866,0.009604,90.38333333333334,0.1373689546585083,0.3916425108909607,0.35717133432626724,0.024867162108421326,0.009604,87.84166666666667,0.17741691970825196,96040
125,0.29137084395327467,0.25690207170679213,0.024864766112667448,0.009604,90.55625,0.13539071877797446,0.3970312351981799,0.3625647301475207,0.024862494319677353,0.009604,87.68333333333334,0.17975598335266113,96040
126,0.29306254615174965,0.25859768086291374,0.024860858243513615,0.009604,90.58333333333333,0.13527818568547567,0.3902891551454862,0.35582595815261203,0.024859178811311722,0.009604,88.23333333333333,0.17532359886169432,96040
127,0.28902927548327345,0.25456776580912,0.024857501598431708,0.009604,90.63541666666667,0.13395051145553588,0.39125851541757584,0.3567987456917763,0.024855751544237137,0.009604,88.09166666666667,0.1756798661549886,96040
128,0.29263937536706314,0.258180818025102,0.024854548116947744,0.009604,90.58541666666666,0.1360789434115092,0.3911566709478696,0.35669958343108493,0.024853093549609184,0.009604,87.95,0.17673672930399578,96040
129,0.29572158290984785,0.2612656373926934,0.02485193835293993,0.009604,90.35625,0.13828470102945964,0.39606230209271115,0.3616075689593951,0.024850716814398766,0.009604,87.69166666666666,0.17819472630818686,96040
