epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
18,0.42639496859083786,0.3812137480745924,0.03267801386561799,0.012503200000000003,85.95208333333333,0.1980913995107015,0.45696598539749783,0.4117870976527532,0.032675694674253464,0.012503199999999994,85.21666666666667,0.21307881927490235,125032
19,0.4282610511526148,0.38545281455871905,0.030958236175331662,0.011850000000000013,85.73333333333333,0.2011661615371704,0.4495718702673912,0.40676607688268024,0.03095579333603382,0.01185,85.175,0.21108278783162435,118500
20,0.41064333218209287,0.36783913348583464,0.030954202161507405,0.011850000000000013,86.60416666666667,0.19123985640207927,0.4357536906997363,0.39295117805401486,0.030952509492635727,0.01185,85.825,0.2015877380371094,118500
21,0.4175192136713799,0.3667418126096117,0.03672518898197945,0.014052199999999992,86.375,0.19231768703460694,0.45363135635852814,0.40285898745059967,0.0367201529443264,0.014052199999999996,85.44166666666666,0.20864576975504556,140522
22,0.41083423698202093,0.36006584066025754,0.03671618305305217,0.014052199999999992,86.80208333333333,0.18764162921905517,0.42425931990146637,0.37349455306927365,0.03671256825327873,0.014052199999999996,86.46666666666667,0.19276533762613932,140522
23,0.403297225211529,0.3549225672762445,0.034975862407937965,0.0133988,86.97083333333333,0.18617361736297608,0.4156933551033338,0.3673231129844983,0.0349714495241642,0.013398799999999997,87.0,0.18785550689697267,133988
24,0.39966288843053455,0.3512959727581511,0.034968119431683355,0.0133988,86.98125,0.18413345845540366,0.4451173370083173,0.39675355702638626,0.03496498987078667,0.013398799999999997,85.81666666666666,0.20421021525065103,133988
25,0.3875405712330595,0.34144864691064714,0.03331513322414236,0.012776799999999998,87.28541666666666,0.17850272782643636,0.42445923884709674,0.37837087114651996,0.03331158682703972,0.012776800000000003,85.96666666666667,0.1947512575785319,127768
26,0.38301354710091934,0.3369276434817213,0.033309111490528634,0.012776799999999998,87.56041666666667,0.17642968400319417,0.4034857625762622,0.35740237186352414,0.03330659493803978,0.012776800000000003,86.91666666666667,0.18554853185017903,127768
27,0.38256798906529205,0.3357374687144097,0.033841715531146274,0.01298880000000001,87.60833333333333,0.17596490160624187,0.40332143008708954,0.3564935773611069,0.03383905068039894,0.012988799999999997,87.19166666666666,0.18259476852416992,129888
28,0.37125812122162355,0.3244325379107861,0.033836773497627134,0.01298880000000001,87.87708333333333,0.17092201582590738,0.40482615679502487,0.35800277441740036,0.03383456915616989,0.012988799999999997,86.95833333333333,0.18592294692993164,129888
29,0.37582237289306963,0.32900079323890363,0.03383277356624603,0.01298880000000001,87.89166666666667,0.17260848267873127,0.39720507711172104,0.3503849431872368,0.03383132442831993,0.012988799999999997,87.51666666666667,0.17974362436930338,129888
30,0.3775756485918735,0.3307565691623282,0.033830272390487345,0.01298880000000001,87.63333333333334,0.17432561333974203,0.4107784430185954,0.36396002024412155,0.03382961452007294,0.012988799999999997,86.86666666666666,0.18793986384073894,129888
31,0.37609849204408363,0.3292811221264778,0.03382856470156223,0.01298880000000001,87.83125,0.17313940048217774,0.39736056824525195,0.3505440503358841,0.033827707171440125,0.012988799999999997,87.45833333333333,0.18065002059936525,129888
32,0.37016516670267635,0.32334954370843605,0.03382681888785768,0.01298880000000001,88.04791666666667,0.17027127043406168,0.4041998361547788,0.3573850964506467,0.03382592275738716,0.012988799999999997,87.51666666666667,0.1827769775390625,129888
33,0.367619423156089,0.3208055540602258,0.03382506221532822,0.01298880000000001,88.09583333333333,0.16961611048380534,0.39504629621903103,0.34823355327049893,0.033823926001787186,0.012988799999999997,87.675,0.1783750534057617,129888
34,0.3652983764384655,0.31848704307637316,0.03382252901792526,0.01298880000000001,88.22708333333334,0.1674399538040161,0.3955056369304657,0.34869565069675446,0.03382118046283722,0.012988799999999997,87.69166666666666,0.17838824844360351,129888
35,0.35819715958960513,0.3113881064222214,0.0338202436712194,0.01298880000000001,88.4625,0.163951904296875,0.4040910874803861,0.3572833215196927,0.03381896764039993,0.012988799999999997,87.1,0.18472438939412436,129888
36,0.35917313809090473,0.3123663619477698,0.03381797164044482,0.01298880000000001,88.42083333333333,0.16493192450205485,0.4091455514232318,0.36233984182278317,0.03381691500544548,0.012988799999999997,87.06666666666666,0.18638724772135418,129888
37,0.35526817466350313,0.3084633172826564,0.03381605105514222,0.01298880000000001,88.70208333333333,0.16181312370300294,0.3929610749085744,0.34615721305211383,0.03381505608558655,0.012988799999999997,87.44166666666666,0.17820026143391926,129888
38,0.3565767103053154,0.30977381987774627,0.03381408489447959,0.01298880000000001,88.49791666666667,0.16341353193918864,0.39318400124708813,0.34638210634390515,0.03381309285759926,0.012988799999999997,87.475,0.1786766128540039,129888
39,0.3588238326793021,0.31427550315856934,0.03218394240483324,0.012364400000000006,88.25208333333333,0.1665102767944336,0.3967430541912715,0.35219665865103406,0.0321819968521595,0.0123644,87.55,0.17966992696126302,123644
40,0.3491130471229553,0.30456797429855836,0.03218068483662098,0.012364400000000006,88.71875,0.16103541978200275,0.38605773945649463,0.3415138175090154,0.03217952698469162,0.0123644,87.70833333333333,0.1761858736673991,123644
41,0.350896307762633,0.3063529650581644,0.032178953607031636,0.012364400000000006,88.625,0.162469464302063,0.408516526222229,0.36397355794906616,0.03217858076095581,0.0123644,87.08333333333333,0.18638255055745442,123644
42,0.3463888085903005,0.3018463203247557,0.03217810202152171,0.012364400000000006,88.83541666666666,0.1597352301279704,0.38290559500455856,0.338363341987133,0.03217786177992821,0.0123644,88.03333333333333,0.17379848607381185,123644
43,0.34382373728650684,0.30151130480969207,0.030566831059912418,0.01174560000000001,88.96666666666667,0.15876504262288413,0.3790591359138489,0.3367481827735901,0.030565347522497177,0.011745599999999997,87.78333333333333,0.17264403406778972,117456
44,0.3412295104341304,0.2989194171225771,0.030564492845788917,0.01174560000000001,88.79583333333333,0.15860466639200846,0.3914620578289032,0.3491525550683339,0.030563905835151672,0.011745599999999997,87.275,0.1811669438680013,117456
45,0.33931459201143144,0.29921849928003674,0.028963703781049302,0.011132399999999992,88.98125,0.15752333227793375,0.38950685411691666,0.3494115546345711,0.02896289713680744,0.011132399999999999,87.50833333333334,0.17952888743082682,111324
46,0.3381229772212658,0.2980274282237317,0.028963162345772096,0.011132399999999992,88.91666666666667,0.1579267978668213,0.384547380109628,0.34445157398780185,0.028963427990674973,0.011132399999999999,87.74166666666666,0.17839003372192383,111324
47,0.3376397515865082,0.29973531657076896,0.027379626487480834,0.010524799999999999,89.01666666666667,0.15840630340576173,0.3806457966566086,0.3427417129278183,0.027379266917705536,0.010524799999999999,87.99166666666666,0.17471766153971355,105248
48,0.3278924410647534,0.28998781708960836,0.02737981413907193,0.010524799999999999,89.30625,0.1529053169886271,0.376161386569341,0.3382561231652896,0.027380451560020447,0.010524799999999999,87.94166666666666,0.17384102630615234,105248
49,0.32908076999035285,0.29117503223267005,0.027380927723455937,0.010524799999999999,89.24375,0.1544011920293172,0.381804458796978,0.34389808028936386,0.02738158218562603,0.010524799999999999,87.625,0.17556031735738117,105248
50,0.33658520148155535,0.2986773582215005,0.027383034414750464,0.010524799999999999,88.9125,0.15800188875198365,0.37090250353018445,0.33299317459265393,0.02738451212644577,0.010524799999999999,87.98333333333333,0.17111381022135416,105248
51,0.3245694187093288,0.2866591015394698,0.027385507769724156,0.010524799999999999,89.48125,0.15152910137176515,0.3727067286769549,0.334795522193114,0.02738640271127224,0.010524799999999999,88.06666666666666,0.17132185618082682,105248
52,0.3278297166875068,0.29149306200920266,0.02624746637934066,0.010089200000000008,89.24166666666666,0.15457760683695476,0.3743981719017029,0.33806177973747253,0.026247210800647736,0.010089199999999998,88.26666666666667,0.1722101542154948,100892
53,0.319265955940206,0.28292909232859914,0.026247673132952225,0.010089200000000008,89.48958333333333,0.14980904483795165,0.36573727428913116,0.3294000178575516,0.026248065754771233,0.010089199999999998,88.25833333333334,0.16881299845377604,100892
54,0.3171154330385492,0.2807772679531828,0.026248977222341173,0.010089200000000008,89.63333333333334,0.14867887274424235,0.37031930685043335,0.33398008346557617,0.026250040158629417,0.010089199999999998,88.16666666666667,0.17095521545410156,100892
55,0.32224804923889483,0.2874196729761489,0.02515838624156536,0.009670000000000008,89.25208333333333,0.15274771404266357,0.37164779007434845,0.33681918680667877,0.02515861950814724,0.00967,88.05,0.17184231440226236,96700
56,0.319655272554844,0.28482569912646677,0.025159584596119028,0.009670000000000008,89.3875,0.15165585931142173,0.3688899055123329,0.3340590074658394,0.0251608993858099,0.00967,88.44166666666666,0.1697031110127767,96700
57,0.3179950561929256,0.2831628490635689,0.025162216077776665,0.009670000000000008,89.54583333333333,0.15011920897165934,0.361079566180706,0.3262457475066185,0.025163842365145683,0.00967,88.575,0.1654260622660319,96700
58,0.32027839029088934,0.28693480123864845,0.024088777245042173,0.009254800000000004,89.32916666666667,0.1527943115234375,0.38147426148255664,0.34813026090463,0.024089181795716286,0.009254799999999997,87.91666666666667,0.17783068720499676,92548
59,0.3148393231503507,0.2814944028220278,0.024090108600385646,0.009254800000000004,89.49583333333334,0.14994793701171874,0.3746894697348277,0.3413436810175578,0.0240909643471241,0.009254799999999997,87.925,0.17439233016967773,92548
60,0.3067079027916523,0.27336088520415286,0.024092205027316477,0.009254800000000004,89.80416666666666,0.14535461552937826,0.3684564158320427,0.33510812371969223,0.02409348450601101,0.009254799999999997,87.89166666666667,0.17294705963134765,92548
61,0.3127351637850416,0.28087672686323206,0.02301483557737888,0.008843600000000005,89.52083333333333,0.14900476185480754,0.37183752407630283,0.33997833480437595,0.02301558293402195,0.008843600000000002,87.95,0.1736924959818522,88436
62,0.31532376180303856,0.283463310054008,0.023016850166815393,0.008843600000000005,89.59166666666667,0.14977823718388875,0.36108698199192685,0.3292247826854388,0.0230186078697443,0.008843600000000002,88.25833333333334,0.16920211283365885,88436
63,0.31507186242874635,0.2832079897535608,0.023020270934447327,0.008843600000000005,89.51041666666667,0.1509468307495117,0.3730386247237523,0.3411730279525121,0.023021982982754707,0.008843600000000002,88.0,0.17449326705932616,88436
64,0.3096826101871247,0.2778151995958166,0.02302381027727685,0.008843600000000005,89.62083333333334,0.14770377159118653,0.3607767994205157,0.3289075071612994,0.02302568219602108,0.008843600000000002,88.45833333333333,0.16799492899576823,88436
65,0.3027481798161852,0.2708773045463765,0.023027276065438352,0.008843600000000005,89.94583333333334,0.14431746816635133,0.36980345596869785,0.33793079604705173,0.02302907034754753,0.008843600000000002,88.05,0.17248610051472982,88436
66,0.3051642857967539,0.27328973374468213,0.023030950509487315,0.008843600000000005,89.90833333333333,0.14562691195805869,0.36628321806589764,0.3344066838423411,0.02303292602300644,0.008843600000000002,88.175,0.17028703435262044,88436
67,0.30169168019548376,0.2698132595483293,0.023034820214230964,0.008843600000000005,89.93958333333333,0.14358750343322754,0.38183169811964035,0.34995122998952866,0.023036865517497063,0.008843600000000002,87.63333333333334,0.17829093678792318,88436
68,0.30583868445234097,0.27395611684373083,0.02303896729457886,0.008843600000000005,89.83958333333334,0.1463119626045227,0.35590748737255734,0.32402266810337704,0.02304120734333992,0.008843600000000002,88.575,0.16560453669230144,88436
69,0.3050187604224428,0.2731320537785266,0.02304310403130156,0.008843600000000005,89.84375,0.14562525510787963,0.3631375581026077,0.3312485069036484,0.023045441135764122,0.008843600000000002,88.48333333333333,0.16851925659179687,88436
70,0.30242025154702207,0.272004060605739,0.02197978086769581,0.008436400000000005,89.93333333333334,0.14488207944234213,0.36873361965020496,0.33831620713075,0.021980993449687958,0.008436399999999998,88.46666666666667,0.17064791361490886,84364
71,0.2999745245943678,0.2695552725741204,0.021982840123645802,0.008436400000000005,89.97708333333334,0.1439920179049174,0.3764324610431989,0.34601141264041263,0.021984649822115898,0.008436399999999998,87.69166666666666,0.176858273824056,84364
72,0.2955359588278101,0.2651128023862839,0.02198674941950656,0.008436400000000005,90.21041666666666,0.14077405913670857,0.38386771579583484,0.3534424652655919,0.021988842636346817,0.008436399999999998,87.3,0.18095407104492187,84364
73,0.30083464942079907,0.2704071358163306,0.021991101430451618,0.008436400000000005,89.87916666666666,0.14434500296910605,0.35542982319990796,0.324999804298083,0.02199360728263855,0.008436399999999998,88.34166666666667,0.1661778170267741,84364
74,0.30552584503559355,0.27648007172219297,0.020995569593728856,0.008050200000000006,89.72708333333334,0.14650219710667928,0.3610811159014702,0.33203359693288803,0.020997304469347,0.008050200000000002,88.51666666666667,0.16856345621744792,80502
75,0.2969158995658793,0.2678664631031929,0.02099923313932216,0.008050200000000006,90.0625,0.14252730067571004,0.36370736608902615,0.33465585360924405,0.021001312881708145,0.008050200000000002,88.4,0.1694900048573812,80502
76,0.3028985169973779,0.2738450245654329,0.021003289465257462,0.008050200000000006,89.6625,0.14642934735616048,0.3605898271004359,0.3315339932839076,0.021005619317293167,0.008050200000000002,88.45,0.16711269124348957,80502
77,0.29497317177184085,0.26591498040138406,0.02100798638260111,0.008050200000000006,90.06041666666667,0.14187437295913696,0.3626340354482333,0.3335733140508334,0.021010514348745346,0.008050200000000002,88.45,0.1684847526550293,80502
78,0.2923700273671049,0.26330704796821514,0.021012774965864546,0.008050200000000006,90.23541666666667,0.14003410832087199,0.36529485632975894,0.3362294559677442,0.021015187725424767,0.008050200000000002,88.40833333333333,0.16775015703837076,80502
79,0.29348822191674656,0.2644207043216584,0.02101731518323117,0.008050200000000006,90.16458333333334,0.14071467717488606,0.3611951321363449,0.33212514221668243,0.021019773557782173,0.008050200000000002,88.28333333333333,0.1684646733601888,80502
80,0.29120504317131446,0.2621329236537852,0.02102191575822678,0.008050200000000006,90.23958333333333,0.14012555726369222,0.35615529865026474,0.32708095759153366,0.02102413773536682,0.008050200000000002,88.66666666666667,0.16586361821492512,80502
81,0.29153666914777554,0.26246015410474005,0.02102631041185653,0.008050200000000006,90.2,0.14038057470321655,0.36940910915533703,0.3403303275505702,0.021028591319918633,0.008050200000000002,87.925,0.17422433598836262,80502
82,0.2977365252185375,0.2699817606109254,0.02007437659863462,0.0076803999999999935,89.9125,0.14387624009450276,0.35810700555642444,0.3303504635890325,0.02007615752518177,0.0076804,88.33333333333333,0.1673548043568929,76804
83,0.28654594560886953,0.2587874455654875,0.02007811334221921,0.0076803999999999935,90.36041666666667,0.13791656827926635,0.3651927212874095,0.3374323050181071,0.02008003555238247,0.0076804,88.46666666666667,0.16838990529378256,76804
84,0.286216638823773,0.25845407425089084,0.020082180487348677,0.0076803999999999935,90.36458333333333,0.13787001101175944,0.3722647726535797,0.344499796628952,0.020084599032998085,0.0076804,87.80833333333334,0.1754882837931315,76804
85,0.28582279447545395,0.25805585561914646,0.02008655362148234,0.0076803999999999935,90.2875,0.13829498513539631,0.3553219586610794,0.32755281031131744,0.02008874900639057,0.0076804,88.50833333333334,0.1657244084676107,76804
86,0.2925784131313892,0.26612821031124034,0.01913799246416447,0.007312199999999995,90.12291666666667,0.1417620774904887,0.37001729756593704,0.34356529265642166,0.019139785319566727,0.0073122000000000005,88.08333333333333,0.17352043406168619,73122
87,0.287864052551858,0.2614100654708578,0.01914177783467668,0.007312199999999995,90.36041666666667,0.1388990592956543,0.36514150599638623,0.3386850580573082,0.019144251942634583,0.0073122000000000005,88.325,0.17056911595662436,73122
88,0.2901230425910747,0.2636643841545633,0.01914645176618657,0.007312199999999995,90.08958333333334,0.14117944383621217,0.3646422177553177,0.3381810039281845,0.01914900168776512,0.0073122000000000005,88.24166666666666,0.1698798599243164,73122
89,0.286355234206991,0.2598914827438111,0.01915154372282485,0.007312199999999995,90.26458333333333,0.13866804122924806,0.35830580691496533,0.3318393776814143,0.019154224544763565,0.0073122000000000005,88.3,0.16866066360473633,73122
90,0.2836097003297603,0.2571408783501767,0.01915661554704321,0.007312199999999995,90.51666666666667,0.1372486759821574,0.3610534618298213,0.3345818171898524,0.019159426912665367,0.0073122000000000005,88.525,0.16879146067301432,73122
91,0.2793734942344909,0.25289950535652483,0.019161780820565022,0.007312199999999995,90.57083333333334,0.1350035394032796,0.3719100703795751,0.34543374677499133,0.019164124503731728,0.0073122000000000005,88.10833333333333,0.17396452458699543,73122
92,0.27872508954494557,0.2522465022320443,0.01916638337709802,0.007312199999999995,90.58333333333333,0.13519440126419066,0.3615675667921702,0.33508653442064923,0.019168823957443237,0.0073122000000000005,88.45833333333333,0.16911553446451824,73122
93,0.28092830770827354,0.2544447269211424,0.01917137399791403,0.007312199999999995,90.68541666666667,0.13540513102213542,0.3604847441116969,0.33399855593840283,0.01917397417128086,0.0073122000000000005,88.375,0.16893956629435222,73122
94,0.28279164370070115,0.25630288999131384,0.019176546801277932,0.007312199999999995,90.4125,0.13745348230997723,0.3605198785662651,0.3340284749865532,0.019179193302989006,0.0073122000000000005,88.55833333333334,0.1665627009073893,73122
95,0.279566487099262,0.25307242921058165,0.019181850584263496,0.007312199999999995,90.575,0.1350124675432841,0.3575068265199661,0.33101026713848114,0.019184350967407227,0.0073122000000000005,88.61666666666666,0.16567556762695312,73122
96,0.2790928495691178,0.25259391963481903,0.019186721203174998,0.007312199999999995,90.49166666666666,0.13571860631306967,0.3650991842150688,0.3385976776480675,0.019189294427633286,0.0073122000000000005,88.4,0.16978805033365885,73122
97,0.2816901872766779,0.2551861459270437,0.019191834679309357,0.007312199999999995,90.5375,0.136585821946462,0.35850682606299716,0.33199995507796604,0.019194671884179115,0.0073122000000000005,88.58333333333333,0.16705421193440756,73122
98,0.2747287718539542,0.24821951446381021,0.01919705333544853,0.007312199999999995,90.78958333333334,0.13294153499603273,0.3612976099054019,0.33478594074646634,0.01919945329427719,0.0073122000000000005,88.175,0.16878073374430339,73122
99,0.27296088984672057,0.24644698361133008,0.019201700595465113,0.007312199999999995,90.88125,0.13172078482309976,0.36152910937865573,0.33501270165046054,0.019204190000891685,0.0073122000000000005,88.43333333333334,0.16790126037597655,73122
100,0.27179857549515174,0.24527976107090077,0.0192066092995253,0.007312199999999995,90.84375,0.13147722927729288,0.3610604951779048,0.33453908065954846,0.01920919679105282,0.0073122000000000005,88.39166666666667,0.16874411392211913,73122
101,0.27562845704403327,0.24910444623612343,0.019211807981767554,0.007312199999999995,90.66875,0.1337729508082072,0.3736114054918289,0.3470845967531204,0.01921459287405014,0.0073122000000000005,88.05,0.17478331120808918,73122
102,0.282940149624297,0.25774005340768935,0.018254488310281265,0.006945599999999997,90.44166666666666,0.13773454348246256,0.3683745165665944,0.34317271908124286,0.01825619861483574,0.006945599999999997,88.00833333333334,0.17343925348917644,69456
103,0.2764233281003668,0.2512196397527735,0.018258079688282722,0.006945599999999997,90.68958333333333,0.13388994471232096,0.3632449160019557,0.3380390654007594,0.018260233104228973,0.006945599999999997,88.28333333333333,0.16985608545939127,69456
104,0.2788616748566323,0.25365347050605935,0.018262598108738027,0.006945599999999997,90.57291666666667,0.13583882681528728,0.359305073817571,0.33409449954827625,0.01826496422290802,0.006945599999999997,88.59166666666667,0.16807177098592122,69456
105,0.2719463236788486,0.24673347618985683,0.018267240454541877,0.006945599999999997,90.775,0.1322205613454183,0.3517359991868337,0.32652055223782855,0.01826983503997326,0.006945599999999997,88.79166666666667,0.16295284144083658,69456
106,0.27425499482357757,0.24903698202143323,0.018272405292125458,0.006945599999999997,90.69166666666666,0.13338854916890464,0.3495481808980306,0.32432754834493,0.018275009468197823,0.006945599999999997,88.85,0.163300905863444,69456
107,0.2739529365554769,0.24872977143906533,0.0182775579234387,0.006945599999999997,90.75416666666666,0.13307119560241698,0.36539627363284427,0.3401700978477796,0.018280554562807083,0.006945599999999997,88.26666666666667,0.1712910410563151,69456
108,0.27969753932445607,0.24970781961654095,0.021732121388962928,0.008257599999999993,90.71875,0.13351394319534302,0.3629677395025889,0.3329779903093974,0.021732162684202194,0.008257600000000002,88.45833333333333,0.16699087270100912,82576
109,0.2768268810307726,0.24683673553010252,0.021732547895071355,0.008257599999999993,90.84583333333333,0.13227680762608846,0.36104165265957516,0.33105091998974484,0.02173314243555069,0.008257600000000002,88.65833333333333,0.16641182454427084,82576
110,0.2772968053183657,0.2473054975271225,0.02173370673776941,0.008257599999999993,90.74375,0.1330012764930725,0.35862988978624344,0.3286379352211952,0.021734358742833138,0.008257600000000002,88.66666666666667,0.1650140012105306,82576
111,0.2758922900291199,0.24589920170763704,0.02173549269742154,0.008257599999999993,90.80208333333333,0.13232189893722535,0.36817435175180435,0.33818043023347855,0.021736331284046173,0.008257600000000002,88.34166666666667,0.16996988232930502,82576
112,0.27159038725051476,0.24159547337826262,0.021737314047331504,0.008257599999999993,90.95,0.12956378348668415,0.35683488100767136,0.3268391415476799,0.02173815295100212,0.008257600000000002,88.7,0.1632707862854004,82576
113,0.27244951972301973,0.24245287826720704,0.021739041908307277,0.008257599999999993,90.98958333333333,0.13026513719558716,0.35199275612831116,0.3219952881336212,0.021739879623055458,0.008257600000000002,88.80833333333334,0.16189028040568035,82576
114,0.26662908304244914,0.23663085191807848,0.021740632210957244,0.008257599999999993,91.23125,0.12663033644358318,0.3656893347700437,0.33569034685691196,0.021741386502981186,0.008257600000000002,88.86666666666666,0.1638631680806478,82576
115,0.2672022222838503,0.23700375284286254,0.021884459645507184,0.008313999999999993,91.11458333333333,0.1273831877708435,0.36876213798920315,0.33856374273697537,0.021884389221668243,0.008314,88.63333333333334,0.16763813781738282,83140
116,0.2679974462123627,0.23779869238112836,0.02188474399612305,0.008313999999999993,91.09166666666667,0.12800478506088256,0.3719692255059878,0.34176987657944363,0.021885326132178307,0.008314,88.25833333333334,0.17102940368652345,83140
117,0.2661173315124309,0.23591752857603926,0.021885793418326277,0.008313999999999993,91.17708333333333,0.12694253174463907,0.3625120495756467,0.3323115681608518,0.021886475384235382,0.008314,88.85,0.1636994851430257,83140
118,0.2672886483846827,0.23708714798409888,0.02188748929728853,0.008313999999999993,91.175,0.12752269220352172,0.36742742359638214,0.33722488582134247,0.021888522431254387,0.008314,88.51666666666667,0.16890226236979167,83140
119,0.27040963382162947,0.2402060038231789,0.021889620638908223,0.008313999999999993,90.92291666666667,0.12975196917851767,0.3749343951543172,0.3447297116120656,0.0218906719237566,0.008314,88.28333333333333,0.16956313451131186,83140
120,0.2638967566667719,0.23369139274384113,0.02189135436523468,0.008313999999999993,91.25625,0.12540495347976685,0.36477625618378323,0.3345702017347018,0.02189202979207039,0.008314,88.625,0.16619796244303386,83140
121,0.26845534019013667,0.2382483089223821,0.02189302071928978,0.008313999999999993,91.03541666666666,0.12862725655237833,0.3635950560371081,0.3333870346347491,0.021893998607993126,0.008314,88.70833333333333,0.16507733917236328,83140
122,0.26218897294490895,0.23198004193762514,0.021894923708540327,0.008313999999999993,91.23333333333333,0.12499597311019897,0.36719880998134613,0.33698897063732147,0.021895838901400566,0.008314,88.64166666666667,0.16769424692789714,83140
123,0.2634790875810258,0.23326819247387826,0.021896886421327897,0.008313999999999993,91.19583333333334,0.12616034650802613,0.37364726265271503,0.34343486030896503,0.021898383274674416,0.008314,88.025,0.17194490432739257,83140
124,0.25935060641867047,0.22913689784547117,0.021899701551871098,0.008313999999999993,91.50416666666666,0.12300920597712199,0.36428143829107285,0.33406662195920944,0.02190079540014267,0.008314,88.73333333333333,0.16573478190104166,83140
125,0.258301133171041,0.22808550964010524,0.021901616549238244,0.008313999999999993,91.57916666666667,0.12251605129241944,0.3734532942374547,0.34323683877786,0.021902432665228844,0.008314,88.34166666666667,0.16908910369873048,83140
126,0.26259303092956543,0.23237547056472047,0.021903550767518105,0.008313999999999993,91.34166666666667,0.1250131287574768,0.3658990313609441,0.33568019171555835,0.021904829889535904,0.008314,88.55833333333334,0.16577652422587077,83140
127,0.2570109399075204,0.2267908621975716,0.02190607056972828,0.008313999999999993,91.575,0.12202473179499308,0.3692584087451299,0.3390373041232427,0.02190709300339222,0.008314,88.75833333333334,0.1669302215576172,83140
128,0.2583934683749016,0.22817122143633822,0.02190823809422077,0.008313999999999993,91.4125,0.12288169463475546,0.36864882459243137,0.33842527618010837,0.021909542381763458,0.008314,88.51666666666667,0.16713749186197915,83140
