epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6064360636345884,0.5462065852702932,0.012527465760866378,0.04770199999999998,80.59166666666667,0.27687832673390705,0.6198618660370508,0.5596316705147425,0.012528203427791595,0.047702,79.88333333333334,0.2839554278055827,47702
12,0.6019383770354251,0.5417073711435846,0.012528992040043182,0.04770199999999998,80.55208333333333,0.27682381788889565,0.5955328444639841,0.5353010967373848,0.012529746629297733,0.047702,80.4,0.27498885091145836,47702
13,0.586082935333252,0.5258505566323057,0.012530366573086444,0.04770199999999998,81.36666666666666,0.2679557180404663,0.611835444966952,0.5516023859381676,0.012531067244708538,0.047702,79.84166666666667,0.28313926442464193,47702
14,0.5795971573667323,0.519363374786174,0.012531773068327853,0.04770199999999998,81.54375,0.26464135964711505,0.5760387430588404,0.5158040821552277,0.012532644905149937,0.047702,81.85833333333333,0.2607637825012207,47702
15,0.5624189161239787,0.5070226661702419,0.01152627059119813,0.04387000000000003,81.8625,0.2588388477961222,0.5589670836925507,0.5035707006851832,0.011526411399245262,0.04387000000000001,82.175,0.2552525177001953,43870
16,0.5464197466982171,0.49102267939993677,0.011527084448236101,0.04387000000000003,82.6375,0.24994071578979493,0.5402892852822939,0.4848913674553235,0.011527934111654758,0.04387000000000001,82.525,0.24877517064412435,43870
17,0.5374760310700599,0.48685390010793156,0.010536130517721176,0.040086000000000024,82.83125,0.24741119893391927,0.5420923208196958,0.4914696017901103,0.010536744259297848,0.040086000000000004,82.43333333333334,0.2506800219217936,40086
18,0.5315312736846031,0.4809078022520593,0.010537472811151059,0.040086000000000024,82.9375,0.2440140110651652,0.5443676263093948,0.4937431613604228,0.010538444854319096,0.040086000000000004,82.35,0.25225096893310545,40086
19,0.5293557726322337,0.4787303799010338,0.01053939589319077,0.040086000000000024,82.875,0.24416039752960206,0.5148663396636645,0.4642399673660596,0.010540354065597057,0.040086000000000004,83.78333333333333,0.23571706517537436,40086
20,0.5173448647590394,0.46671768071803643,0.01054118064410509,0.040086000000000024,83.42916666666666,0.23720736090342204,0.5203735555211703,0.4697455440958341,0.010542009957134724,0.040086000000000004,83.05,0.24049731826782225,40086
21,0.5147949152804435,0.45394805010328904,0.012670868829368277,0.04817599999999998,83.79583333333333,0.2319233388900757,0.5178028096755346,0.45695602893829346,0.012670779600739479,0.048176,83.725,0.23337596130371094,48176
22,0.5037657745341038,0.44291884911821244,0.012670930356104323,0.04817599999999998,84.15416666666667,0.2265903123219808,0.5181298156579336,0.45728277415037155,0.012671040371060371,0.048176,83.79166666666667,0.23387747192382813,48176
23,0.5030466039130028,0.44153259726280863,0.012808004314912127,0.048705999999999985,84.14375,0.22640167045593262,0.5017749692002932,0.4402609666188558,0.012808002531528473,0.048706000000000006,84.65,0.22226669311523437,48706
24,0.4965566827895794,0.43504253283460087,0.012808152771693594,0.048705999999999985,84.42708333333333,0.2228344767888387,0.5202518403530121,0.45873742053906125,0.012808402068912983,0.048706000000000006,83.525,0.23587176259358725,48706
25,0.49345034297476426,0.43193565404161494,0.012808691353556957,0.048705999999999985,84.54791666666667,0.221201797803243,0.4950244575738907,0.4335094814499219,0.012808981351554394,0.048706000000000006,84.775,0.22123802439371745,48706
26,0.4743921071925062,0.4128770504860168,0.012809056986836678,0.048705999999999985,85.28125,0.21166856225331623,0.503613588710626,0.44209855049848557,0.012809046544134617,0.048706000000000006,83.975,0.2280397046407064,48706
27,0.47991881852454327,0.4231949619790341,0.011813856364089124,0.04490999999999999,84.90625,0.21626619911193848,0.49617502093315125,0.43945101896921795,0.011813986115157604,0.04491,84.24166666666666,0.22607940673828125,44910
28,0.47788802106329736,0.42116364900102005,0.011814374853163324,0.04490999999999999,84.74583333333334,0.21629356161753335,0.4921862880388896,0.4354613746205966,0.01181491557508707,0.04491,84.38333333333334,0.2245669174194336,44910
29,0.46685602943947974,0.4101307170188173,0.011815310832350812,0.04490999999999999,85.35208333333334,0.21010305817921957,0.48257606228192645,0.42585014800230664,0.011815906502306461,0.04491,84.89166666666667,0.21818458811442057,44910
30,0.467874565023057,0.4111480154889695,0.011816549114882946,0.04490999999999999,85.22291666666666,0.21118646017710369,0.5055705507596334,0.4488433053096135,0.011817237362265587,0.04491,83.78333333333333,0.2313922920227051,44910
31,0.4641931348658623,0.41219287096185886,0.010838264936303839,0.04116199999999997,85.32708333333333,0.21105320326487223,0.4856755385796229,0.43367472539345425,0.010838811285793781,0.04116199999999999,84.425,0.22169651794433592,41162
32,0.45688052253520234,0.40487880846287344,0.010839717621181874,0.04116199999999997,85.41875,0.20743690045674643,0.4686100383599599,0.41660749663909274,0.010840547271072865,0.04116199999999999,85.14166666666667,0.2128772939046224,41162
33,0.4562031690110552,0.4041996953335214,0.010841473243496519,0.04116199999999997,85.61875,0.20742937501271566,0.4818337957064311,0.4298293317357699,0.010842476040124893,0.04116199999999999,84.475,0.22158323160807292,41162
34,0.4498365496067291,0.39783115653281514,0.010843392917291915,0.04116199999999997,85.81666666666666,0.2038343890508016,0.46525539954503375,0.4132491648197174,0.010844242759048939,0.04116199999999999,85.09166666666667,0.21076355107625325,41162
35,0.44867861017267757,0.40116021607784513,0.0099143912579785,0.03760399999999998,85.63333333333334,0.2054954442977905,0.47626465062300366,0.4287454808751742,0.009915181435644627,0.03760399999999999,84.85833333333333,0.21863732274373374,37604
36,0.45032748199523764,0.4028071964040716,0.009916281922066466,0.03760399999999998,85.46041666666666,0.2077118663787842,0.4605117191871007,0.4129903068145116,0.009917420335114002,0.03760399999999999,85.175,0.21034140014648436,37604
37,0.4501627309525267,0.4071036380656222,0.008985087850150909,0.034073999999999986,85.31041666666667,0.2091118663152059,0.47244952370723087,0.42938928802808124,0.008986230939626694,0.034074,84.74166666666666,0.21779103342692058,34074
38,0.44370146254275705,0.40064006917020106,0.008987384907742764,0.034073999999999986,85.55625,0.20606193033854167,0.45221784214178723,0.40915516515572864,0.00898866355419159,0.034074,85.28333333333333,0.2089707908630371,34074
39,0.4354099542536634,0.3923460752406019,0.008989869557479595,0.034073999999999986,85.83958333333334,0.2010573641459147,0.4580606023470561,0.41499538719654083,0.008991197682917118,0.034074,85.1,0.21041141510009764,34074
40,0.4369238152148876,0.3938572736496621,0.008992530623490506,0.034073999999999986,85.84583333333333,0.20254398663838705,0.4573631038268407,0.41429517169793445,0.008993913419544697,0.034074,85.09166666666667,0.21154142761230468,34074
41,0.445241631345546,0.39402780570882434,0.010691817711166878,0.04052199999999996,85.86041666666667,0.20257278505961102,0.45434512197971344,0.4031308740377426,0.010692228563129902,0.040521999999999996,85.74166666666666,0.20677633539835613,40522
42,0.4307917210649937,0.3795770064313361,0.010692707243117881,0.04052199999999996,86.34583333333333,0.19541084353129068,0.46376996239026386,0.4125547334551811,0.010693215765058994,0.040521999999999996,85.41666666666667,0.21066375732421874,40522
43,0.43443080465844336,0.38321501714117984,0.010693779393555002,0.04052199999999996,86.2125,0.19703261470794678,0.46173839271068573,0.41052184998989105,0.010694524273276329,0.040521999999999996,85.35833333333333,0.21095567830403647,40522
44,0.43364866616878106,0.3824312300124067,0.010695424069591026,0.04052199999999996,86.075,0.19764070002237955,0.4647408177455266,0.413522611061732,0.010696209035813808,0.040521999999999996,85.25,0.21146314239501954,40522
45,0.43147431345696147,0.3846966484759716,0.009773669229384432,0.03700400000000002,86.09791666666666,0.1981174192428589,0.4561580295364062,0.4093797082702319,0.009774320758879185,0.03700399999999999,85.50833333333334,0.20780599721272786,37004
46,0.4267280317367391,0.37994884620321556,0.009775190752871494,0.03700400000000002,86.28333333333333,0.19567277113596598,0.45156949758529663,0.4047892689704895,0.009776226244866848,0.03700399999999999,85.66666666666667,0.2055469462076823,37004
47,0.4233308402781791,0.37654970047321723,0.009777146510462811,0.03700400000000002,86.4125,0.19333670488993326,0.4496311793724696,0.4028491626183192,0.009778031148016453,0.03700399999999999,85.7,0.20572382736206055,37004
48,0.41615788480068777,0.3693750373860623,0.009778853030280863,0.03700400000000002,86.57708333333333,0.1907267166773478,0.4621715421477954,0.41538776208957034,0.009779783897101879,0.03700399999999999,85.29166666666667,0.21263933181762695,37004
49,0.4257482670723124,0.3789635053340425,0.009780769097678204,0.03700400000000002,86.3625,0.19522089831034342,0.4548336441318194,0.40804772078990936,0.009781933389604092,0.03700399999999999,85.7,0.20770335896809897,37004
50,0.4199044577618863,0.37311748050628823,0.009782981622884882,0.03700400000000002,86.41041666666666,0.19309077199300131,0.4414807856082916,0.3946928083896637,0.009783973917365074,0.03700399999999999,86.075,0.2000719477335612,37004
51,0.4153027249143479,0.36851384538285276,0.009784884314904822,0.03700400000000002,86.73541666666667,0.18946903387705485,0.4428260624408722,0.3960361455877622,0.009785906411707401,0.03700399999999999,85.84166666666667,0.20267385101318358,37004
52,0.4162183752719392,0.3694274254301761,0.009786955635756888,0.03700400000000002,86.59166666666667,0.19041929340362548,0.45056801040967304,0.4037758857011795,0.009788122028112411,0.03700399999999999,85.575,0.20590105946858725,37004
53,0.41189483378795866,0.3651017147175809,0.00978912656849369,0.03700400000000002,86.8375,0.1877243283589681,0.4445006474852562,0.3977063223719597,0.009790332987904549,0.03700399999999999,85.74166666666666,0.20289648818969727,37004
54,0.4125536382198334,0.3657581134045378,0.009791531540611957,0.03700400000000002,86.75,0.18851122601826986,0.4383811255296071,0.39158447335163754,0.009792664088308811,0.03700399999999999,85.66666666666667,0.20075426355997722,37004
55,0.409256342243641,0.36209534647616937,0.009868992968125547,0.03729200000000004,86.95833333333333,0.18709778022766113,0.446672943731149,0.3995109771688779,0.00986997690051794,0.037292,85.95833333333333,0.20264418284098307,37292
56,0.403578298523071,0.3564153719455638,0.009870924194283943,0.03729200000000004,87.21041666666666,0.18402212142944335,0.4263169939319293,0.37915309021870297,0.009871890768408775,0.037292,86.35833333333333,0.19299353790283202,37292
57,0.4051414645732717,0.35797647783096803,0.009872984279818992,0.03729200000000004,86.94375,0.1851047166188558,0.43215549488862354,0.3849894454081853,0.009874057956039906,0.037292,86.23333333333333,0.19682940673828125,37292
58,0.4147700908336234,0.3720113647745011,0.008966738159986252,0.03379200000000002,86.69166666666666,0.19136829344431558,0.42909299085537594,0.386332946519057,0.008968056179583073,0.033791999999999996,86.45,0.19490143839518229,33792
59,0.3959273429627114,0.35316626378830446,0.008969089551333418,0.03379200000000002,87.34791666666666,0.18185623995463054,0.43726788212855655,0.39450575162967044,0.008970138616859913,0.033791999999999996,86.3,0.19990799458821615,33792
60,0.3949230858620177,0.35215970493377524,0.008971391007938284,0.03379200000000002,87.325,0.18140698432922364,0.4311716804901759,0.3884069249033928,0.008972757495939732,0.033791999999999996,86.29166666666667,0.19727566591898602,33792
61,0.4040934316655423,0.35321363299450975,0.010663799287632425,0.040216000000000016,87.18125,0.1828995615641276,0.42826848725477856,0.3773883531490962,0.010664138942956924,0.04021599999999999,86.51666666666667,0.19242123540242512,40216
62,0.396795280436252,0.34591458642736395,0.01066469559644131,0.040216000000000016,87.425,0.17973032283782958,0.43253152072429657,0.3816501349210739,0.01066538318991661,0.04021599999999999,86.43333333333334,0.1941841100056966,40216
63,0.39286457477731906,0.34198264872774164,0.010665925160208915,0.040216000000000016,87.62708333333333,0.17694741884867352,0.44673827787240344,0.3958556999762853,0.010666579939424992,0.04021599999999999,85.96666666666667,0.20179812622070312,40216
64,0.3983996662687748,0.3518340403729297,0.009769621285352302,0.03679600000000003,87.35208333333334,0.1812479035059611,0.41957203050454456,0.3730053057273229,0.009770726785063744,0.036795999999999995,86.575,0.19058737055460612,36796
65,0.39581364203006664,0.349245659214385,0.009771978660942392,0.03679600000000003,87.3,0.18056666564941407,0.4276493762930234,0.3810799991091092,0.00977337546646595,0.036795999999999995,86.33333333333333,0.19464459228515624,36796
66,0.3912467614133307,0.34467624032751043,0.009774516752742707,0.03679600000000003,87.3875,0.17820192209879557,0.4323529501756032,0.38578130801518756,0.009775632992386818,0.036795999999999995,86.175,0.19762802759806314,36796
67,0.39062299563529645,0.3438302437041668,0.00982276239293687,0.03696999999999996,87.35625,0.17939680862426757,0.4304881766438484,0.383694626390934,0.009823553264141083,0.036969999999999996,86.075,0.19666525967915852,36970
68,0.3838455670691551,0.33705132248553826,0.00982425506523949,0.03696999999999996,87.78541666666666,0.17480385907491047,0.4205652152498563,0.3737700854738553,0.009825138375163078,0.036969999999999996,86.79166666666667,0.19021519152323405,36970
69,0.38284430541890735,0.3360481249525192,0.009826189778903698,0.03696999999999996,87.7875,0.1744254363377889,0.43618036558230716,0.3893829708298047,0.009827411733567715,0.036969999999999996,86.375,0.1967485605875651,36970
70,0.38004624272914644,0.3375451938903078,0.008941041543445688,0.03356000000000002,87.70208333333333,0.17535877831776936,0.4298008581002553,0.38729866594076157,0.008942186832427979,0.03355999999999999,86.2,0.1960885747273763,33560
71,0.38478077789570425,0.3422770379705632,0.008943734532023998,0.03356000000000002,87.57291666666667,0.17731659952799478,0.42581262687842053,0.38330736259619397,0.008945253677666187,0.03355999999999999,86.275,0.19731136576334635,33560
72,0.38438805620721045,0.3418811775268392,0.008946869859194502,0.03356000000000002,87.51041666666667,0.1781952476501465,0.42372650901476544,0.38121796647707623,0.008948524482548237,0.03355999999999999,86.58333333333333,0.19452839152018228,33560
73,0.3776243050047692,0.33511433639424915,0.00894996297961854,0.03356000000000002,87.83125,0.17383194096883137,0.42028481761614483,0.37777335445086163,0.008951442316174507,0.03355999999999999,86.45833333333333,0.19257514444986978,33560
74,0.3818618046476486,0.3393488500980621,0.008952943964841519,0.03356000000000002,87.68333333333334,0.17572391573588053,0.4273742735385895,0.3848595917224884,0.008954672142863274,0.03355999999999999,86.08333333333333,0.19742594146728515,33560
75,0.37678740126021365,0.33427153178986085,0.008955863205359337,0.03356000000000002,87.80833333333334,0.173141276995341,0.4265078728397687,0.38399068762858707,0.008957169018685818,0.03355999999999999,86.23333333333333,0.19716010411580404,33560
76,0.37402188587695995,0.3315032225974063,0.008958654815053686,0.03356000000000002,87.975,0.17193319161732992,0.41618574410676956,0.37366557866334915,0.008960169740021229,0.03355999999999999,86.7,0.19167454783121746,33560
77,0.3741040071274372,0.3315823382519661,0.008961659895771362,0.03356000000000002,87.84375,0.17252237733205159,0.4135184859236081,0.3709952210386594,0.008963256143033504,0.03355999999999999,86.88333333333334,0.18811800893147787,33560
78,0.3932504476384914,0.35502103858805717,0.008063408050765383,0.03016599999999999,87.07291666666667,0.18458291657765707,0.42710793018341064,0.3888770043849945,0.008064920082688332,0.03016600000000001,86.175,0.19746965154012044,30166
79,0.383069080241183,0.34483664657207247,0.008066434393379283,0.03016599999999999,87.5,0.1784797217051188,0.4221869210402171,0.38395292560259503,0.008068001829087734,0.03016600000000001,86.39166666666667,0.19445692825317382,30166
80,0.37683762958709227,0.3386021909561563,0.008069439731696819,0.03016599999999999,87.68958333333333,0.1750928742090861,0.41353120654821396,0.37529440969228745,0.008070791140198708,0.03016600000000001,86.775,0.1903876152038574,30166
81,0.3763733189156715,0.33813510676647757,0.008072211248602005,0.03016599999999999,87.58333333333333,0.1763994312286377,0.42348815004030865,0.38524839530388516,0.008073762059211731,0.03016600000000001,86.2,0.19734375762939455,30166
82,0.37716478616633314,0.3389235627143941,0.008075224513069112,0.03016599999999999,87.63958333333333,0.17598917007446288,0.4188465600212415,0.38060374309619266,0.008076829835772514,0.03016600000000001,86.25,0.1948764330546061,30166
83,0.37727294703747366,0.33902871355097347,0.008078231852739415,0.03016599999999999,87.67916666666666,0.17593830458323162,0.4277443587779999,0.38949862122535706,0.00807974487543106,0.03016600000000001,86.04166666666667,0.19903534825642905,30166
84,0.3767629735013272,0.3385156050641486,0.008081369379416425,0.03016599999999999,87.54791666666667,0.17687798722585044,0.4256192644437154,0.38737018903096515,0.008083072490990162,0.03016600000000001,85.95,0.1980870475769043,30166
85,0.3751757347837408,0.336925097602479,0.00808463566639322,0.03016599999999999,87.78541666666666,0.1751468594868978,0.41728634635607403,0.37903417150179547,0.008086172863841057,0.03016600000000001,86.36666666666666,0.1932595609029134,30166
86,0.37843681079276065,0.3401828731628174,0.00808793861181178,0.03016599999999999,87.53958333333334,0.17729092947642008,0.4198715885480245,0.3816158672173818,0.008089727722108364,0.03016600000000001,86.125,0.19637037785847983,30166
87,0.3701978674594392,0.33194067059679233,0.008091196497070028,0.03016599999999999,87.75625,0.17347838815053304,0.4287955164909363,0.3905368745326996,0.008092629723250866,0.03016600000000001,86.05833333333334,0.19963894335428875,30166
88,0.3715946490460254,0.3333345975013489,0.008094048444577989,0.03016599999999999,87.80833333333334,0.1737370990117391,0.4127115284403165,0.3744500254591306,0.008095508441329002,0.03016600000000001,86.66666666666667,0.19082650756835937,30166
89,0.3689581016276745,0.3306951364304157,0.008096966476357997,0.03016599999999999,87.78541666666666,0.17248093605041503,0.4170546804865201,0.3787902568777402,0.008098428137600422,0.03016600000000001,86.33333333333333,0.19562660217285155,30166
90,0.3674319950824088,0.3291661707644767,0.008099825260169963,0.03016599999999999,87.92708333333333,0.17167921415964763,0.4126827617486318,0.37441544731458026,0.008101317100226879,0.03016600000000001,86.48333333333333,0.19165392557779948,30166
91,0.3660425416966702,0.3277737105146368,0.008102828775473098,0.03016599999999999,88.06041666666667,0.17078750769297282,0.4070721318324407,0.36880174775918323,0.008104395121335983,0.03016600000000001,86.85833333333333,0.18769303639729817,30166
92,0.36515300768486997,0.32688118549103434,0.008105822085858659,0.03016599999999999,88.05416666666666,0.17042580731709797,0.4027426814039548,0.36446937670310336,0.008107301779091358,0.03016600000000001,87.20833333333333,0.18554318110148113,30166
93,0.3628009234337097,0.32452620407368277,0.00810872020318787,0.03016599999999999,88.01041666666667,0.16966604042053224,0.41086120158433914,0.37258509546518326,0.008110118098556995,0.03016600000000001,86.70833333333333,0.18948766581217447,30166
94,0.3636482896956992,0.3253707321400338,0.00811155812141109,0.03016599999999999,88.19583333333334,0.16949068705240886,0.4091889758904775,0.3709099491437276,0.008113029412925243,0.03016600000000001,86.84166666666667,0.18861449178059897,30166
95,0.3585622310638428,0.32028179219428526,0.008114438147303905,0.03016599999999999,88.25416666666666,0.16678410720825196,0.40582969536383945,0.3675478671987851,0.008115838281810284,0.03016600000000001,86.89166666666667,0.1872775904337565,30166
96,0.36052285737179696,0.3222397210750174,0.008117137754217107,0.03016599999999999,88.15625,0.1682918809254964,0.4046733205517133,0.3663887207706769,0.008118610829114914,0.03016600000000001,86.975,0.18671413040161133,30166
97,0.35780890381082575,0.31952269470438044,0.008120210385544504,0.03016599999999999,88.275,0.1664755137761434,0.4119757314523061,0.3736880620320638,0.008121670223772526,0.03016600000000001,87.075,0.190896515528361,30166
98,0.3593583126017388,0.3210691701858602,0.008123143377931828,0.03016599999999999,88.36666666666666,0.16733691787719726,0.4041803255677223,0.3658897951245308,0.008124543353915215,0.03016600000000001,86.75833333333334,0.1877103697458903,30166
99,0.3612704676516513,0.3229785016242494,0.008125966236470862,0.03016599999999999,88.14166666666667,0.16868136151631674,0.4091077074408531,0.3708140179514885,0.008127681910991669,0.03016600000000001,86.91666666666667,0.1882482541402181,30166
100,0.36137550625395265,0.3230802797256632,0.00812922578622052,0.03016599999999999,88.1375,0.16922616799672444,0.41169096032778424,0.3733941117922465,0.008130854927003384,0.03016600000000001,86.56666666666666,0.19123685455322265,30166
101,0.35368141088079896,0.31538310900647587,0.008132302241915084,0.03016599999999999,88.43958333333333,0.16460921700795492,0.41301635652780533,0.37471652776002884,0.00813382863998413,0.03016600000000001,86.89166666666667,0.18987622197469076,30166
102,0.3560751105876679,0.31777375619462195,0.008135354205807473,0.03016599999999999,88.26875,0.1662534367243449,0.40476101636886597,0.36645808815956116,0.008136932738125324,0.03016600000000001,86.85,0.18729570897420247,30166
103,0.357497605871647,0.3191930651664734,0.008138542598549356,0.03016599999999999,88.21458333333334,0.16704093980789184,0.40009842316309613,0.3617922166983287,0.00814020074903965,0.03016600000000001,86.95,0.18584378560384116,30166
104,0.36223418915525396,0.3239263004445015,0.008141890088928508,0.03016599999999999,88.15208333333334,0.1695148852666219,0.41302235424518585,0.37471260130405426,0.00814376026391983,0.03016600000000001,86.6,0.19116481526692708,30166
105,0.3570595161711916,0.3187481532705591,0.008145364694931406,0.03016599999999999,88.29791666666667,0.16688066577911376,0.4040008957187335,0.36568786452213925,0.008147045038640499,0.03016600000000001,86.96666666666667,0.18625327682495116,30166
106,0.35194727334570375,0.31363275710572586,0.008148515973477922,0.03016599999999999,88.44166666666666,0.16353062947591146,0.40478777637084323,0.36647194375594455,0.008149821311235428,0.03016600000000001,87.01666666666667,0.1863356564839681,30166
107,0.35132181390802913,0.31300466491820966,0.008151150823749126,0.03016599999999999,88.40416666666667,0.16405129273732502,0.4017488012711207,0.3634301076332728,0.00815268699079752,0.03016600000000001,86.95,0.18601516977945964,30166
108,0.3547079861164093,0.31638782962839657,0.008154155924282175,0.03016599999999999,88.43958333333333,0.16533632882436117,0.40432053059339523,0.36599885672330856,0.008155670948326588,0.03016600000000001,87.05,0.18607912190755208,30166
109,0.3510007636344179,0.31267769666428263,0.008157068328495989,0.03016599999999999,88.4875,0.16337187321980795,0.39858276893695194,0.36025823404391605,0.008158545941114426,0.03016600000000001,87.25,0.1829981371561686,30166
110,0.3501952176398419,0.31186936954234507,0.008159845869274849,0.03016599999999999,88.55208333333333,0.16334011554718017,0.3993508319060008,0.36102348069349927,0.008161351084709167,0.03016600000000001,87.14166666666667,0.18281214141845703,30166
111,0.35436416940486176,0.3160350741224086,0.008163096482290867,0.03016599999999999,88.36666666666666,0.16544770781199136,0.40734489013751346,0.3690139477451642,0.008164939470589161,0.03016600000000001,86.7,0.18972226079305013,30166
112,0.3471299206956904,0.30879745204397974,0.008166465551612224,0.03016599999999999,88.59791666666666,0.16134039624532065,0.41349820295969647,0.37516425053278607,0.008167952299118042,0.03016600000000001,86.525,0.1921309814453125,30166
113,0.34887547188616813,0.3105400065158276,0.008169467006116472,0.03016599999999999,88.54375,0.16238832076390583,0.4036624679962794,0.36532532672087353,0.008171130903065205,0.03016600000000001,86.975,0.186057804107666,30166
114,0.3540355645595713,0.315696822201952,0.008172741873150176,0.03016599999999999,88.43333333333334,0.16565071328481037,0.40852151066064835,0.37018106132745743,0.008174458518624306,0.03016600000000001,86.85833333333333,0.1890174789428711,30166
115,0.3564001569088469,0.30997349353546794,0.009860674355258333,0.036566000000000036,88.66458333333334,0.16224136606852213,0.40957562377055484,0.3631482844551404,0.009861350990831852,0.036565999999999994,86.96666666666667,0.18535069529215495,36566
116,0.35071930796542067,0.3042911173815423,0.009862202061142059,0.036566000000000036,88.73333333333333,0.15923877668380737,0.4095422551035881,0.3631131574511528,0.009863101877272129,0.036565999999999994,87.24166666666666,0.1852463321685791,36566
117,0.35753504012493376,0.3111048993912149,0.009864152745997652,0.036566000000000036,88.6375,0.16293522103627522,0.4055587450663249,0.35912732283274335,0.009865421801805496,0.036565999999999994,87.46666666666667,0.18250349553426107,36566
118,0.35438528656959534,0.30795297660726184,0.009866320924397478,0.036566000000000036,88.66041666666666,0.16160201168060304,0.40472951779762906,0.3582962180177371,0.009867320768535137,0.036565999999999994,87.15,0.18312849553426105,36566
119,0.3511819921909495,0.3047477786845349,0.009868225003493594,0.036566000000000036,88.78541666666666,0.16001852512359618,0.40743741144736606,0.36100223412116367,0.00986918993294239,0.036565999999999994,87.14166666666667,0.1843832295735677,36566
120,0.3541474589642058,0.30771131845230754,0.009870149868916957,0.036566000000000036,88.67708333333333,0.16134707355499267,0.4124925682942073,0.3660556028286616,0.009870970621705055,0.036565999999999994,87.0,0.18781752904256185,36566
121,0.35309131158159135,0.30665347931232856,0.009871843191695975,0.036566000000000036,88.5875,0.16123316780726116,0.39783889800310135,0.35140005499124527,0.009872866794466972,0.036565999999999994,87.65,0.17811386998494466,36566
122,0.3524326827931911,0.3102680038898549,0.008984680862185802,0.033179999999999994,88.53958333333334,0.1626029103597005,0.39702217777570087,0.35485657056172687,0.008985602296888828,0.033179999999999994,87.225,0.1811017608642578,33180
123,0.3459757255746963,0.3038091374204514,0.008986591698324426,0.033179999999999994,88.82708333333333,0.15932210699717203,0.40600545952717465,0.36383770654598874,0.008987761102616787,0.033179999999999994,87.25833333333334,0.18565471140543618,33180
124,0.3485016556496316,0.30633272896421715,0.008988929218909841,0.033179999999999994,88.77083333333333,0.16041936620076497,0.40790878732999164,0.36573859055836994,0.008990198373794556,0.033179999999999994,86.91666666666667,0.18732654571533203,33180
125,0.3472444478501665,0.3050730970311672,0.008991352361726,0.033179999999999994,88.8,0.16011181640625,0.4078713928659757,0.36569887151320773,0.008992515504360199,0.033179999999999994,86.76666666666667,0.18713904825846353,33180
126,0.3424571949116727,0.3002836203321497,0.008993575725942216,0.033179999999999994,88.89166666666667,0.15773343467712403,0.4060401866833369,0.3638653407494227,0.008994846604764462,0.033179999999999994,87.06666666666666,0.1854920228322347,33180
127,0.346073347203275,0.3038970853420014,0.008996262215077877,0.033179999999999994,88.71875,0.15972397232055663,0.4093993877371152,0.36722156157096225,0.008997825905680656,0.033179999999999994,86.925,0.1877650655110677,33180
128,0.34338168070671404,0.30120260030665297,0.008999081051096003,0.033179999999999994,88.88541666666667,0.1579561710357666,0.39779169112443924,0.35561133176088333,0.00900034699589014,0.033179999999999994,87.45833333333333,0.18114274724324544,33180
