epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
24,0.4346588374452388,0.3858072389947607,0.016800600242741565,0.03205100000000003,86.05833333333334,0.19922733720143637,0.4502679283420245,0.4014161402980487,0.016800787299871445,0.032050999999999996,85.525,0.2049412307739258,64102
25,0.4354425377034126,0.3865904446612013,0.016801095904505,0.03205100000000003,85.90833333333333,0.20148124980926513,0.4532850409547488,0.4044325649738312,0.016801470890641212,0.032050999999999996,85.59166666666667,0.2066015625,64102
26,0.430602768634228,0.381749634413009,0.016802137955389124,0.03205100000000003,86.07291666666667,0.1979985917409261,0.475905862947305,0.4270523115992546,0.016802536323666573,0.032050999999999996,84.95833333333333,0.2185601921081543,64102
27,0.43624023490763725,0.38694778592028517,0.016951445807167825,0.032340999999999974,85.82083333333334,0.2012336540222168,0.4488372504711151,0.39954453706741333,0.016951698809862137,0.032341,85.44166666666666,0.20344594192504883,64682
28,0.4150948150360838,0.36580192155026375,0.01695188713517595,0.032340999999999974,86.66041666666666,0.1899975471496582,0.45324349651734036,0.4039504850904147,0.016952015459537506,0.032341,85.63333333333334,0.20649762598673502,64682
29,0.41711547019633843,0.3693189475130528,0.01643851914621414,0.031358,86.58541666666666,0.19209476979573567,0.43532304217418033,0.3875268225868543,0.01643821783363819,0.031358,86.05,0.19796973037719726,62716
30,0.4138995624603109,0.3661027189264906,0.01643884265200889,0.031358,86.55416666666666,0.19111754322052002,0.4411105339725812,0.39331288387378055,0.016439639031887054,0.031358,86.06666666666666,0.2003658727010091,62716
31,0.41113712432536675,0.36482442693507416,0.015931704180671812,0.030380999999999995,86.83333333333333,0.18895408089955648,0.4358324135343234,0.3895195151368777,0.015931902453303337,0.030380999999999995,85.95,0.19870980707804362,60762
32,0.4059027572895618,0.35958901237934193,0.015932750868353437,0.030380999999999995,86.87083333333334,0.18715046787261963,0.44158412019411725,0.39526952306429547,0.015933608636260033,0.030380999999999995,85.85833333333333,0.20260133743286132,60762
33,0.40212368521284547,0.35580812997006356,0.015934561835007466,0.030380999999999995,87.04583333333333,0.18506206925710042,0.4566946377356847,0.41037794947624207,0.015935689210891724,0.030380999999999995,85.35,0.21035334650675455,60762
34,0.4018827175840418,0.3555651795356832,0.015936543887599984,0.030380999999999995,86.925,0.18553155199686686,0.4377033958832423,0.39138486484686535,0.015937548130750656,0.030380999999999995,85.86666666666666,0.2005637575785319,60762
35,0.39871844142041307,0.3538792025535665,0.015429235499431478,0.02941,87.0375,0.18462217966715494,0.42156780511140823,0.3767280653119087,0.015429726801812649,0.029409999999999995,86.55833333333334,0.1923707389831543,58820
36,0.3992898635407712,0.35444951564707655,0.015430343040126436,0.02941,86.9625,0.18524364185333253,0.42755815386772156,0.38271692395210266,0.0154312364757061,0.029409999999999995,86.23333333333333,0.19666696294148764,58820
37,0.39502420767824703,0.35164917022623915,0.014930030311200214,0.02844500000000003,87.19166666666666,0.18360764376322428,0.4322276984651883,0.3888520573576291,0.014930637553334236,0.028444999999999998,86.3,0.1984827651977539,56890
38,0.3920569838361537,0.34868021594717147,0.014931762551373623,0.02844500000000003,87.31458333333333,0.18191522979736327,0.42386898895104724,0.380490963657697,0.014933023601770401,0.028444999999999998,86.36666666666666,0.194803404490153,56890
39,0.3878684855521993,0.34448924787501073,0.014934232022534025,0.02844500000000003,87.375,0.17966793696085612,0.4295896192391713,0.38620909055074054,0.014935515820980072,0.028444999999999998,86.1,0.1992319793701172,56890
40,0.3858922523386935,0.34251049604821715,0.01493674932800709,0.02844500000000003,87.32083333333334,0.17907605361938478,0.4280308907230695,0.38464779903491336,0.014938093721866608,0.028444999999999998,86.45,0.19630875396728514,56890
41,0.3815441093546279,0.3381598388895075,0.014939265880495944,0.02844500000000003,87.61041666666667,0.1767358430226644,0.4183950399359067,0.3750094746549924,0.014940572902560234,0.028444999999999998,86.73333333333333,0.18992753537495932,56890
42,0.3806969123951932,0.3373100440552894,0.014941864151586878,0.02844500000000003,87.65,0.1760601956049601,0.4177062585949898,0.374317891895771,0.014943359419703484,0.028444999999999998,86.49166666666666,0.19161500040690105,56890
43,0.38574465982457423,0.3438221146451666,0.014436548595574307,0.027485999999999986,87.3625,0.17934877395629883,0.43331174552440643,0.3913884609937668,0.014437300153076649,0.027486000000000007,85.93333333333334,0.1999377123514811,54972
44,0.381215345986346,0.3392909441856628,0.014438405177219117,0.027485999999999986,87.57291666666667,0.17733135382334392,0.41090576350688934,0.3689800947904587,0.014439666643738747,0.027486000000000007,87.175,0.18689200210571288,54972
45,0.3780124498174546,0.33608563719911777,0.014440816807303023,0.027485999999999986,87.49583333333334,0.17692760117848713,0.41893791904052097,0.3770098065336545,0.014442124404013157,0.027486000000000007,86.54166666666667,0.1923380126953125,54972
46,0.37571003462405916,0.3337806051081799,0.014443435091921624,0.027485999999999986,87.92708333333333,0.17438480726877847,0.4334067329764366,0.3914759084582329,0.014444837346673012,0.027486000000000007,86.20833333333333,0.2000570036570231,54972
47,0.371762327691342,0.3298302375255747,0.014446094632148743,0.027485999999999986,87.77916666666667,0.17290482584635417,0.40842580050230026,0.36649247258901596,0.014447319321334362,0.027486000000000007,86.81666666666666,0.18704681777954102,54972
48,0.3692407823623495,0.32730624777205447,0.01444853941335323,0.027485999999999986,88.00625,0.1712635269165039,0.41927795360485715,0.37734218190113705,0.014449788257479668,0.027486000000000007,86.38333333333334,0.1946870829264323,54972
49,0.3723910051457425,0.3304539145307338,0.014451094110436897,0.027485999999999986,87.85833333333333,0.17298160235087076,0.41566941638787586,0.37373075385888416,0.014452667906880379,0.027486000000000007,86.64166666666667,0.1905010503133138,54972
50,0.37082124010045475,0.32888111408720627,0.014454129330338315,0.027485999999999986,87.75833333333334,0.17280268987019856,0.40654975920915604,0.3646082356572151,0.014455513097345829,0.027486000000000007,87.1,0.18565611203511556,54972
51,0.37187203257641893,0.32992890730817265,0.01445712860515143,0.027485999999999986,87.69583333333334,0.17384592723846434,0.40233272314071655,0.3603878319263458,0.014458894729614258,0.027486000000000007,87.06666666666666,0.18473460769653322,54972
52,0.3622458412292156,0.3202997198764314,0.014460124967104577,0.027485999999999986,88.20833333333333,0.1675802634557088,0.41555726776520413,0.3736096943418185,0.01446157693862915,0.027486000000000007,86.7,0.19029672304789225,54972
53,0.3672870156612802,0.3253379977763967,0.014463023024987667,0.027485999999999986,88.07083333333334,0.17097079213460287,0.40849518527587253,0.36654463162024814,0.01446455717086792,0.027486000000000007,86.99166666666666,0.18659402465820313,54972
54,0.3650758076221385,0.32312360786377115,0.014466202183765299,0.027485999999999986,88.03958333333334,0.17011589431762694,0.40064462274312973,0.35869067162275314,0.014467965811491013,0.027486000000000007,87.30833333333334,0.1826352628072103,54972
55,0.3659979047927451,0.3240421103670242,0.014469798852471596,0.027485999999999986,88.05,0.17086838976542154,0.4074249118566513,0.3654673248529434,0.014471580274403095,0.027486000000000007,87.15833333333333,0.18612673695882162,54972
56,0.35872773604190095,0.3167686697016371,0.014473067140801156,0.027485999999999986,88.31875,0.166533140818278,0.41228248178958893,0.3703218549489975,0.01447462197393179,0.027486000000000007,86.73333333333333,0.19033251953125,54972
57,0.3607376820229469,0.3187755650662361,0.014476120531400467,0.027485999999999986,88.13333333333334,0.16790306377410888,0.40314340094725293,0.36117970446745556,0.014477691613137722,0.027486000000000007,87.49166666666666,0.1837381076812744,54972
58,0.35640494874183165,0.31443977292547837,0.014479179767535088,0.027485999999999986,88.44375,0.16493707466125487,0.41399943083524704,0.3720327243208885,0.014480706304311752,0.027486000000000007,87.1,0.1875858548482259,54972
59,0.3567542465443307,0.3147858806112979,0.01448236810083085,0.027485999999999986,88.34166666666667,0.16539398256937662,0.4065028503537178,0.36453286558389664,0.0144839808344841,0.027486000000000007,86.95833333333333,0.1870012855529785,54972
60,0.36023638286489124,0.31826487437207646,0.014485511968427517,0.027485999999999986,88.18125,0.16786963081359862,0.400870718061924,0.35889775305986404,0.014486956410109997,0.027486000000000007,87.275,0.18253903961181642,54972
61,0.3607998636174709,0.3202786699254462,0.013988186743982296,0.026532999999999987,88.25625,0.16796199798583986,0.39810362954934436,0.35758168001969654,0.013988946564495564,0.02653299999999999,87.15,0.1833117256164551,53066
62,0.3522439034695321,0.3117207193628271,0.013990177317185605,0.026532999999999987,88.60625,0.16333569685618082,0.41662629197041195,0.37610186884800595,0.013991409912705421,0.02653299999999999,86.68333333333334,0.19256856155395508,53066
63,0.350930818217866,0.310405229634427,0.013992581258904426,0.026532999999999987,88.54375,0.16363626289367675,0.4054976354042689,0.36497064928213757,0.013993983156979084,0.02653299999999999,87.08333333333333,0.1870873260498047,53066
64,0.35921059453741033,0.3201306493992501,0.013493934646248817,0.025586000000000015,88.225,0.1676058645248413,0.41295864929755527,0.3738776420553525,0.013495008461177349,0.025585999999999998,86.8,0.18959406661987305,51172
65,0.35581720382609267,0.3167347578292197,0.01349643857634448,0.025586000000000015,88.41458333333334,0.16601027234395346,0.4153500745693843,0.3762661466995875,0.013497918844223022,0.025585999999999998,86.9,0.19120458984375,51172
66,0.35341745234550315,0.3143319214912171,0.01349952147203557,0.025586000000000015,88.40416666666667,0.1651721773147583,0.40935267011324566,0.37026549379030865,0.013501159846782684,0.025585999999999998,86.925,0.1890681406656901,51172
67,0.35765885609261533,0.31115525200011884,0.01605761074956427,0.030445999999999977,88.49583333333334,0.16411908404032388,0.412321999669075,0.3658183366060257,0.016057677567005157,0.03044599999999999,86.91666666666667,0.1866744066874186,60892
68,0.3563296826595956,0.3098253861386725,0.0160583052387897,0.030445999999999977,88.52083333333333,0.16365730635325115,0.41277189056078595,0.3662668267885844,0.016059063374996185,0.03044599999999999,87.43333333333334,0.18465370178222656,60892
69,0.3529501240304176,0.3064446030779088,0.016059525826192918,0.030445999999999977,88.73541666666667,0.16099904441833496,0.42279236515363056,0.37628630300362903,0.01606006920337677,0.03044599999999999,86.90833333333333,0.1894836629231771,60892
70,0.3613773375115496,0.3146607387573161,0.016130593744047145,0.030586,88.37708333333333,0.16594086742401123,0.408613642056783,0.3618970612684886,0.016130581498146057,0.030586,87.26666666666667,0.18281385930379232,61172
71,0.3444912503374384,0.29777426383596783,0.016130982957621838,0.030586,88.98333333333333,0.157271861076355,0.4026954546570778,0.35597819834947586,0.01613125577569008,0.030586,87.56666666666666,0.1802749055226644,61172
72,0.34718990706382913,0.30047229122608266,0.01613161011420666,0.030586,88.95,0.15880099042256673,0.4028017769257228,0.35608353714148205,0.01613222248852253,0.030586,87.55,0.18131515820821126,61172
73,0.34539792005051956,0.29867904300385334,0.016132873582079054,0.030586,88.82916666666667,0.15851820182800294,0.4147669052084287,0.36804744352897006,0.01613345555961132,0.030586,87.25,0.1861697654724121,61172
74,0.3473700976118128,0.30210284064424797,0.01563224473849256,0.029635000000000012,88.81666666666666,0.15934361330668131,0.4065651645263036,0.3612973441680272,0.01563281938433647,0.029635000000000005,87.275,0.18294216918945314,59270
75,0.34337227395240294,0.2981036070813524,0.015633656821669416,0.029635000000000012,88.925,0.15794024403889975,0.40987970183293027,0.36461006353298825,0.015634622424840927,0.029635000000000005,86.725,0.188077023824056,59270
76,0.3406551936839489,0.2953846682893469,0.015635512531437773,0.029635000000000012,88.9625,0.15633638668060304,0.4062199965119362,0.3609485402703285,0.015636442229151726,0.029635000000000005,87.19166666666666,0.18433859634399413,59270
77,0.3393108717938687,0.294038566186073,0.01563729425059988,0.029635000000000012,89.01458333333333,0.15596326128641763,0.4092278604706128,0.36395467817783356,0.015638163313269615,0.029635000000000005,87.25833333333334,0.18534015528361003,59270
78,0.3403851529385181,0.2965496898965633,0.015145453049781476,0.028690000000000025,88.96041666666666,0.15679258235295612,0.40767474224170047,0.3638388340671857,0.015145893208682537,0.028689999999999997,87.15833333333333,0.18371209271748862,57380
79,0.3385536975048958,0.29471682360831725,0.015146865390558192,0.028690000000000025,89.07291666666667,0.15597240861256917,0.40061314900716144,0.3567749758561452,0.015148154459893703,0.028689999999999997,87.64166666666667,0.1777058842976888,57380
80,0.3371016452921198,0.293262429376866,0.015149205586219088,0.028690000000000025,89.2125,0.1547977162996928,0.40378320465485257,0.35994276652733487,0.015150425024330616,0.028689999999999997,87.46666666666667,0.18206649653116863,57380
81,0.3420391989515183,0.29819741908540115,0.015151771419542902,0.028690000000000025,89.03333333333333,0.15738820107777912,0.39517827332019806,0.35133494436740875,0.015153325162827969,0.028689999999999997,87.4,0.1797712230682373,57380
82,0.33544271930735164,0.29302743077278137,0.014664289700065522,0.027751,89.125,0.1545597422917684,0.40358120451370877,0.3611653471986453,0.014664853923022747,0.027750999999999998,87.40833333333333,0.18368827883402505,55502
83,0.3281423455857216,0.28572558912825075,0.014665758673180925,0.027751,89.50625,0.1501044947306315,0.39972955485184986,0.3573117305835088,0.014666820876300335,0.027750999999999998,87.19166666666666,0.18161274719238282,55502
84,0.3260084479413134,0.28358970867826583,0.014667740864481063,0.027751,89.39791666666666,0.15011776399612425,0.40074438353379566,0.3583246519168218,0.01466872077435255,0.027750999999999998,87.68333333333334,0.17975765546162922,55502
85,0.3319808098864048,0.2895598256207527,0.014669984598901677,0.027751,89.175,0.15365546957651774,0.38720593353112537,0.3447833408912023,0.01467159017920494,0.027750999999999998,87.75833333333334,0.17569740104675294,55502
86,0.33083839619413336,0.28841439840641425,0.014673000023244544,0.027751,89.42708333333333,0.1522802251180013,0.39777280390262604,0.35534726083278656,0.01467454619705677,0.027750999999999998,87.49166666666666,0.1795845495859782,55502
87,0.32851535969592155,0.28608829353718046,0.014676066927928874,0.027751,89.45833333333333,0.15098027483622234,0.38759557406107586,0.34516708056132,0.014677487313747406,0.027750999999999998,87.8,0.1734587230682373,55502
88,0.328010231256485,0.28558024351901196,0.01467898918038353,0.027751,89.32083333333334,0.15149470774332682,0.39502542465925217,0.352593831717968,0.014680583961308002,0.027750999999999998,87.83333333333333,0.17722453498840332,55502
89,0.3289394106002564,0.2865065450363971,0.014681864529848099,0.027751,89.36041666666667,0.15164180835088095,0.3906179293990135,0.3481835648417473,0.014683359302580357,0.027750999999999998,87.4,0.17735211181640625,55502
90,0.32271787968087706,0.28028201200860614,0.014684870403180731,0.027751,89.68125,0.1479502886136373,0.387101170917352,0.344663826127847,0.014686344191432,0.027750999999999998,88.00833333333334,0.17375877698262532,55502
91,0.33007061608294225,0.28904922908924996,0.014203378633457296,0.026818000000000005,89.23958333333333,0.15340422439575196,0.39279090861479443,0.3517685780922572,0.014204329811036587,0.026818000000000005,87.84166666666667,0.17702647908528646,53636
92,0.32311939178629123,0.28209573284108586,0.014205651001093235,0.026818000000000005,89.51875,0.14933459997177123,0.39997605979442596,0.3589509576559067,0.014207097701728344,0.026818000000000005,87.53333333333333,0.1792347730000814,53636
93,0.3265440362565061,0.28551736537446365,0.014208664443898709,0.026818000000000005,89.475,0.15111317507425945,0.4164204423626264,0.3753921538591385,0.014210269786417484,0.026818000000000005,87.09166666666667,0.18822568384806315,53636
94,0.32393589362185055,0.2829059967969326,0.014211890802897037,0.026818000000000005,89.525,0.15016767597198485,0.39556903143723804,0.3545375814040502,0.014213445596396923,0.026818000000000005,87.425,0.17942701403299968,53636
95,0.319870355915516,0.2788375305368545,0.014214819079225368,0.026818000000000005,89.65625,0.1475234883626302,0.38875815520683926,0.34772387395302456,0.014216260053217411,0.026818000000000005,87.73333333333333,0.17576836268107096,53636
96,0.3167700881653644,0.27573420487819833,0.0142178753430539,0.026818000000000005,89.66458333333334,0.14626534382502238,0.39879300196965534,0.35775556166966754,0.014219445176422596,0.026818000000000005,87.51666666666667,0.17969881121317546,53636
97,0.3180643484947529,0.2770255204844982,0.014220820858757546,0.026818000000000005,89.71875,0.1471116321881612,0.38837479054927826,0.34733426570892334,0.014222517609596252,0.026818000000000005,88.2,0.17318481572469074,53636
98,0.32008186236340946,0.27903960486675833,0.014224250206446394,0.026818000000000005,89.72291666666666,0.14783812745412192,0.3954852397243182,0.3544413323203723,0.014225911349058151,0.026818000000000005,87.58333333333333,0.17840741602579752,53636
99,0.31858960174499673,0.27754397690296173,0.014227618067029943,0.026818000000000005,89.64166666666667,0.1473950621287028,0.3900729715824127,0.3490257263183594,0.014229228720068932,0.026818000000000005,87.69166666666666,0.17660986836751302,53636
100,0.3148852789655645,0.2738366428207844,0.014230628279929465,0.026818000000000005,89.81875,0.14509516477584838,0.39704976230859756,0.3559995964169502,0.0142321502789855,0.026818000000000005,87.78333333333333,0.17826603190104168,53636
101,0.31783279205890413,0.27678103301119295,0.014233752054736969,0.026818000000000005,89.9125,0.14601393699645995,0.3961663494507472,0.35511281589667004,0.0142355402931571,0.026818000000000005,87.68333333333334,0.17818957392374674,53636
102,0.31987295505848334,0.2802231432275569,0.013758807086405601,0.025891000000000015,89.52708333333334,0.14832587432861327,0.39766281098127365,0.358011893928051,0.013759918510913849,0.025890999999999997,87.61666666666666,0.17896853192647297,51782
103,0.3170810690585603,0.2774288660668312,0.013761198445361979,0.025891000000000015,89.67291666666667,0.14688998953501384,0.39053820073604584,0.3508843630552292,0.01376282051205635,0.025890999999999997,87.79166666666667,0.17636309814453124,51782
104,0.3172579027236776,0.2776022274443444,0.013764669603489816,0.025891000000000015,89.6625,0.14770424588521322,0.3973632703224818,0.35770585636297864,0.013766396790742874,0.025890999999999997,87.525,0.18014621225992838,51782
105,0.3135389121288949,0.27387987299168365,0.013768033639706195,0.025891000000000015,89.81458333333333,0.14558173847198486,0.38987574726343155,0.3502149060368538,0.013769840821623802,0.025890999999999997,87.86666666666666,0.17589881134033203,51782
106,0.3123634711224982,0.2727007682019092,0.013771698076991325,0.025891000000000015,89.83958333333334,0.14469444052378336,0.38448361059029895,0.3448191036780675,0.013773513957858086,0.025890999999999997,87.78333333333333,0.17482076390584309,51782
107,0.3106229546222281,0.27095699151779745,0.013774959311047767,0.025891000000000015,89.99375,0.14364698473612467,0.38464416811863583,0.3449765319625537,0.013776631094515324,0.025890999999999997,87.96666666666667,0.1731763769785563,51782
108,0.31510564431231075,0.2768293038961735,0.013306344978194287,0.024970000000000006,89.8125,0.14691097577412923,0.3966977496941884,0.3584202726682027,0.013307472690939903,0.024969999999999996,87.55,0.17966732406616212,49940
109,0.312437283231857,0.27415836840233904,0.013308920085113099,0.024970000000000006,89.82083333333334,0.1451400539080302,0.39064443359772366,0.35236379752556485,0.013310633599758148,0.024969999999999996,87.71666666666667,0.17609002304077148,49940
110,0.3150029093661207,0.2767201785711532,0.013312736407239387,0.024970000000000006,89.7625,0.14641166337331135,0.38917312771081924,0.350888229906559,0.01331489346921444,0.024969999999999996,87.775,0.1762681090037028,49940
111,0.3080917289282413,0.2698051117836161,0.01331661980440642,0.024970000000000006,89.95625,0.1430162296295166,0.4034993027647336,0.36521100749572116,0.013318313285708427,0.024969999999999996,87.5,0.18164130274454754,49940
112,0.31113130805340217,0.27284106992660684,0.013320241797160595,0.024970000000000006,89.7625,0.14511425495147706,0.3900332724054654,0.3517411028345426,0.01332218199968338,0.024969999999999996,87.93333333333334,0.17617762184143065,49940
113,0.30817255504587865,0.2698784289841956,0.013324128998879423,0.024970000000000006,90.05208333333333,0.14300874439875286,0.3862040465076764,0.34790809204181034,0.013325967825949192,0.024969999999999996,87.79166666666667,0.17522561009724935,49940
114,0.3059838262010128,0.26768612290950533,0.013327707001503477,0.024970000000000006,90.10208333333334,0.14151764678955078,0.38744717588027316,0.349147525926431,0.013329640962183475,0.024969999999999996,87.96666666666667,0.17439537366231284,49940
115,0.3058392050418448,0.2675376727860025,0.013331538105898716,0.024970000000000006,90.02083333333333,0.14200071636835734,0.3887462963660558,0.3504428913195928,0.013333423063158989,0.024969999999999996,87.94166666666666,0.17407769266764322,49940
116,0.30484759870995864,0.2665423792093358,0.013335224181572174,0.024970000000000006,90.06458333333333,0.14179562934239706,0.393228347102801,0.3549212763706843,0.013337072916328907,0.024969999999999996,87.51666666666667,0.17802675247192382,49940
117,0.30911863674508766,0.270809661200706,0.013338982068160747,0.024970000000000006,89.94583333333334,0.14419864463806153,0.3866805136203766,0.3483692705631256,0.013341238722205162,0.024969999999999996,87.75833333333334,0.1752578887939453,49940
118,0.3028225518287496,0.2645094309081423,0.013343123203896462,0.024970000000000006,90.075,0.1414501535097758,0.3990995412071546,0.36078451325496036,0.013345027342438698,0.024969999999999996,87.58333333333333,0.18004081598917643,49940
119,0.3034920850966839,0.2651754116758387,0.013346676120257124,0.024970000000000006,90.10208333333334,0.14110901816685995,0.4032440011699994,0.3649253075321515,0.013348686508834362,0.024969999999999996,87.35833333333333,0.1794725570678711,49940
120,0.3045032893089538,0.26618284621137256,0.013350447659638333,0.024970000000000006,90.1625,0.14137132040659586,0.39117398858070374,0.35285159945487976,0.013352389447391033,0.024969999999999996,88.01666666666667,0.17625407473246257,49940
121,0.3008424639701843,0.26251846488485947,0.01335400154695232,0.024970000000000006,90.24583333333334,0.1396356151898702,0.3844108159343402,0.34608514855305356,0.013355681672692299,0.024969999999999996,88.40833333333333,0.17156978225708008,49940
122,0.3129524176425122,0.27602825488181826,0.012869159235282148,0.024055000000000014,89.82083333333334,0.14641096369425455,0.3912602787216504,0.35433445622523624,0.012870806269347668,0.024054999999999997,87.94166666666666,0.17596303049723308,48110
123,0.3028397426960316,0.26591212635344647,0.012872610835635916,0.024055000000000014,90.10416666666667,0.14134118270874024,0.39071908841530484,0.3537897790471713,0.012874308973550797,0.024054999999999997,87.89166666666667,0.17621535110473632,48110
124,0.30720943846601123,0.2702782474299695,0.012876187807860527,0.024055000000000014,89.9625,0.14367071040471394,0.39153477052847546,0.3546014378468196,0.012878337875008583,0.024054999999999997,87.60833333333333,0.17730593427022298,48110
125,0.3034537390191504,0.2665184609433438,0.0128802742531642,0.024055000000000014,90.04791666666667,0.14095419311523438,0.39774495859940845,0.36080757280190784,0.01288238912820816,0.024054999999999997,87.60833333333333,0.1787721970876058,48110
126,0.3045956314878261,0.26765606536510145,0.012884562438789835,0.024055000000000014,90.06041666666667,0.14230341752370199,0.3886565913756688,0.35171473522981006,0.01288685668259859,0.024054999999999997,87.8,0.17689500554402668,48110
127,0.304112249232353,0.2671682745852369,0.01288896842681347,0.024055000000000014,90.01666666666667,0.14238946310679118,0.38926740487416583,0.35232125719388324,0.012891153804957867,0.024054999999999997,87.60833333333333,0.1757820421854655,48110
128,0.2995761217589074,0.26262800141851955,0.01289311962875914,0.024055000000000014,90.23333333333333,0.13947322686513264,0.3875354429086049,0.35058539112408954,0.012895035557448864,0.024054999999999997,88.125,0.1741731128692627,48110
