epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
25,0.39086713943075624,0.3161250606496283,0.053922472244247475,0.02081960000000002,88.21666666666667,0.1679489507675171,0.43214179078737897,0.35740519563357037,0.05391698330640793,0.020819599999999997,87.15833333333333,0.18361259206136069,208196
26,0.3809085691228826,0.30617684189309463,0.05391212037586151,0.02081960000000002,88.67291666666667,0.1620246327718099,0.4226003314057986,0.3478729451696078,0.05390777811408043,0.020819599999999997,87.55833333333334,0.17850398508707682,208196
27,0.37253147680708704,0.3023321955127919,0.05063289395989256,0.019566399999999987,88.61458333333333,0.16099019479751586,0.4138304715355237,0.34363583972056705,0.05062825605273247,0.019566399999999994,87.84166666666667,0.17595085589090984,195664
28,0.37178678778891866,0.3015953077280775,0.05062509518354497,0.019566399999999987,88.63541666666667,0.16147079133987427,0.41798271983861923,0.3477944955229759,0.05062183737754822,0.019566399999999994,87.53333333333333,0.1785329081217448,195664
29,0.3677071935318886,0.30128799727622496,0.04789359558452951,0.018525600000000007,88.69791666666667,0.1601642541885376,0.4271886721253395,0.36077336221933365,0.047889720648527145,0.0185256,86.76666666666667,0.18555269877115885,185256
30,0.35964412067798857,0.2932316353346439,0.04788688380033412,0.018525600000000007,89.04791666666667,0.15629771486918131,0.4099445988734563,0.3435347725947698,0.04788421466946602,0.0185256,88.09166666666667,0.17431156476338705,185256
31,0.36724297797426264,0.30083499278159853,0.047882387137159386,0.018525600000000007,88.7875,0.16075711186726888,0.41629354407389957,0.349886787434419,0.04788115993142128,0.0185256,87.38333333333334,0.18015514755249024,185256
32,0.3535818210307588,0.28717717655161595,0.047879043570224274,0.018525600000000007,89.2875,0.1532407824198405,0.4106209675470988,0.34421880046526593,0.04787655919790268,0.0185256,87.94166666666666,0.17597612635294596,185256
33,0.3530205564295992,0.28662037532380286,0.04787458035540074,0.018525600000000007,89.32916666666667,0.15332567755381266,0.42279116809368134,0.3563930739959081,0.047872498631477356,0.0185256,87.39166666666667,0.18256754430135091,185256
34,0.3551628291606903,0.2887664494362283,0.04787078071781929,0.018525600000000007,89.19166666666666,0.15424280659357706,0.3970254411300023,0.3306308736403783,0.04786895588040352,0.0185256,88.33333333333333,0.16921756807963054,185256
35,0.35124558210372925,0.28485257860193863,0.04786740481219393,0.018525600000000007,89.37291666666667,0.1525493067105611,0.4038560464978218,0.3374643102288246,0.04786614701151848,0.0185256,87.94166666666666,0.17227025604248047,185256
36,0.34892941662605775,0.2825387782872991,0.04786503885654693,0.018525600000000007,89.41666666666667,0.15102114184697468,0.41031088928381604,0.3439214775959651,0.04786381497979164,0.0185256,88.08333333333333,0.17355474599202475,185256
37,0.34880758853668864,0.2824195423658858,0.04786244557893023,0.018525600000000007,89.35208333333334,0.15171495787302652,0.40728701651096344,0.3409002075592677,0.04786120355129242,0.0185256,87.75833333333334,0.17607491556803384,185256
38,0.34330097094495243,0.2769154522647249,0.04785991602755608,0.018525600000000007,89.51875,0.14903776486714682,0.4109618266423543,0.3445777917901675,0.047858431935310364,0.0185256,87.85,0.17583830134073894,185256
39,0.35131418324531394,0.28838310818722906,0.045362277154592755,0.017568800000000016,89.16041666666666,0.15427396027247112,0.4008658677339554,0.3379375487565994,0.0453595295548439,0.0175688,88.0,0.17314745457967123,175688
40,0.3401922697716571,0.2772655255616979,0.04535794828800445,0.017568800000000016,89.61458333333333,0.14905978854497273,0.3944317822655042,0.331506443520387,0.04535654932260513,0.0175688,88.25833333333334,0.16922824350992838,175688
41,0.339620293454921,0.2800850525815436,0.04291004362575551,0.016625200000000003,89.43958333333333,0.15000865173339845,0.3920221949617068,0.33248862872521084,0.042908359318971634,0.016625200000000003,88.45833333333333,0.1679742635091146,166252
42,0.3298186907108794,0.27028612348627534,0.04290737061107412,0.016625200000000003,89.825,0.14498500188191732,0.4189733068148295,0.359441618124644,0.042906489223241806,0.016625200000000003,87.45833333333333,0.1825873743693034,166252
43,0.33815127294114294,0.28197559333862143,0.04048088335610451,0.015694800000000005,89.5375,0.15062526559829711,0.3946431651711464,0.33846936374902725,0.04047900810837746,0.015694800000000002,87.95833333333333,0.1728466396331787,156948
44,0.3311467253147288,0.27497347967421754,0.040478448760002214,0.015694800000000005,89.72291666666666,0.14760556316375734,0.3925589993596077,0.33638615161180496,0.04047805815935135,0.015694800000000002,87.83333333333333,0.1741783415476481,156948
45,0.32190434666390116,0.26573149416040864,0.04047805665338293,0.015694800000000005,90.025,0.14243043168385824,0.39346644282341003,0.3372935950756073,0.04047805815935135,0.015694800000000002,88.15,0.17089165496826172,156948
46,0.32317530347945844,0.2670020470593838,0.04047846072848807,0.015694800000000005,89.88333333333334,0.14381728347142536,0.39347469558318454,0.3373008345564206,0.040479063987731934,0.015694800000000002,88.3,0.17119643783569335,156948
47,0.3251192506323469,0.2689447301499387,0.040479723839683734,0.015694800000000005,89.925,0.14432500696182252,0.39366433024406433,0.3374890387058258,0.04048050567507744,0.015694800000000002,88.375,0.17078216044108072,156948
48,0.3149399288157199,0.25876459162285986,0.04048054062939705,0.015694800000000005,90.20625,0.13917296679814656,0.389107808470726,0.3329322685798009,0.04048074781894684,0.015694800000000002,88.1,0.17013048362731933,156948
49,0.3228846623542461,0.2693960042075908,0.03854106485526612,0.014947599999999988,89.83958333333334,0.14519896364212037,0.4094361638029416,0.3559482966860135,0.03854026645421982,0.014947600000000004,87.15,0.18311117172241212,149476
50,0.3201162225388466,0.26662827108768705,0.03854035808050886,0.014947599999999988,89.96666666666667,0.1433785605430603,0.39062557369470596,0.33713722974061966,0.03854074701666832,0.014947600000000004,88.11666666666666,0.17268573888142905,149476
51,0.31680059813438577,0.2633114438107673,0.03854155960552236,0.014947599999999988,90.11666666666666,0.14172426700592042,0.3821234032511711,0.32863330096006393,0.038542505353689194,0.014947600000000004,88.375,0.16721435419718425,149476
52,0.3169466402936489,0.2634557327057453,0.03854331390020695,0.014947599999999988,90.09583333333333,0.14180343643824259,0.3972458392381668,0.34375376999378204,0.03854446858167648,0.014947600000000004,87.95833333333333,0.17394037501017254,149476
53,0.3090651418934477,0.25557230254437063,0.038545247642917835,0.014947599999999988,90.47083333333333,0.13737966632843018,0.3959603135784467,0.34246696283419925,0.03854575380682945,0.014947600000000004,88.15833333333333,0.17313784535725912,149476
54,0.30824428574836,0.2547500529821883,0.038546638444383094,0.014947599999999988,90.41458333333334,0.13726276048024497,0.38805317878723145,0.3345578908920288,0.038547687232494354,0.014947600000000004,88.075,0.17086929512023927,149476
55,0.3226808880237823,0.259335236663514,0.04567805915436846,0.017667600000000002,90.23541666666667,0.13985811646779378,0.3956514323751132,0.3323114837209384,0.04567236453294754,0.017667600000000002,88.1,0.16958463350931804,176676
56,0.3206088834620537,0.2572725982742107,0.04566869409160411,0.017667600000000002,90.34791666666666,0.13918972889582315,0.4033145109812419,0.3399817446867625,0.04566516354680061,0.017667600000000002,87.91666666666667,0.17393397394816082,176676
57,0.31910342485346693,0.2557738784779894,0.04566195401105475,0.017667600000000002,90.29791666666667,0.13866308816274006,0.39885304619868595,0.3355265085895856,0.04565894603729248,0.017667600000000002,88.325,0.17050155766805014,176676
58,0.3129256481819965,0.24960222174512578,0.04565583557841626,0.017667600000000002,90.53958333333334,0.13535421021779379,0.39355479180812836,0.3302345424890518,0.04565266892313957,0.017667600000000002,88.66666666666667,0.16644202168782551,176676
59,0.31310611519407716,0.24978913049748602,0.04564939352109077,0.017667600000000002,90.54166666666667,0.1351335778236389,0.39338970681031543,0.33007609595855075,0.045646026730537415,0.017667600000000002,88.68333333333334,0.16717886734008788,176676
60,0.31009745978294534,0.24678708929964838,0.04564277994188857,0.017667600000000002,90.7375,0.1330810022354126,0.3933989231785138,0.3300917272766431,0.04563961550593376,0.017667600000000002,88.45,0.16680461883544923,176676
61,0.3048669607081312,0.24156271460208487,0.04563665382088499,0.017667600000000002,90.75833333333334,0.13120491663614908,0.39495786527792615,0.3316570073366165,0.04563327133655548,0.017667600000000002,88.64166666666667,0.16711528396606445,176676
62,0.30433692259991424,0.24103905641018075,0.04563027596537103,0.017667600000000002,90.95208333333333,0.12989249881108603,0.3920700450738271,0.3287752643227577,0.04562719166278839,0.017667600000000002,88.35,0.16744668706258137,176676
63,0.3040864971723962,0.24079423572154754,0.0456246702753483,0.017667600000000002,90.96666666666667,0.130516579469045,0.3921738515297572,0.32888462642828625,0.04562162980437279,0.017667600000000002,88.58333333333333,0.1663948351542155,176676
64,0.3025692409657417,0.24255510562277854,0.04324612845765784,0.016768,90.94375,0.13080400053660074,0.39920848111311596,0.3391996572415034,0.043240826576948166,0.016768,88.18333333333334,0.17159357198079428,167680
65,0.303482749043627,0.24347709151024513,0.04323764898358507,0.016768,90.825,0.13186003255844117,0.39292283604542416,0.33291994283596676,0.04323488473892212,0.016768,88.21666666666667,0.16903641637166342,167680
66,0.29677303198804245,0.23677228676511886,0.043232738179095245,0.016768,91.07291666666667,0.1277448075612386,0.38891706864039105,0.32891833285490674,0.043230727314949036,0.016768,88.65,0.1664005209604899,167680
67,0.2970024271214262,0.240216574453293,0.0409054457348712,0.01588040000000001,90.97291666666666,0.1300749928156535,0.3780108292897542,0.3212280770142873,0.04090234264731407,0.015880399999999996,89.21666666666667,0.16082674153645835,158804
68,0.29263243491345264,0.23585135220213138,0.04090067823516562,0.01588040000000001,91.18333333333334,0.12718249448140462,0.3807505990068118,0.32397061834732693,0.040899574756622314,0.015880399999999996,88.78333333333333,0.16321651967366538,158804
69,0.2886167561754267,0.23183771270386716,0.040898636855343555,0.01588040000000001,91.25625,0.12532895406087238,0.3790535405278206,0.3222757950425148,0.04089733213186264,0.015880399999999996,88.76666666666667,0.16308517201741538,158804
70,0.28793493293701333,0.23115796421436555,0.04089656289904676,0.01588040000000001,91.20833333333333,0.12522619819641112,0.3784247562289238,0.3216487690806389,0.04089558869600296,0.015880399999999996,88.83333333333333,0.16127889569600423,158804
71,0.2835978881475773,0.2268228366019878,0.04089464857540232,0.01588040000000001,91.4625,0.12305413103103638,0.37741407255331677,0.32064032057921094,0.040893349796533585,0.015880399999999996,88.80833333333334,0.16190661239624024,158804
72,0.2919039700893646,0.23513071714563571,0.0408928486260962,0.01588040000000001,91.21875,0.12769597991307577,0.3923326830069224,0.3355598251024882,0.04089245945215225,0.015880399999999996,88.51666666666667,0.16885681279500325,158804
73,0.28784411004249083,0.23107121155617086,0.040892490681181566,0.01588040000000001,91.22083333333333,0.12547850624720255,0.3811963200569153,0.324423611164093,0.04089229553937912,0.015880399999999996,88.75,0.16428144200642902,158804
74,0.2852792701822646,0.22850696774239235,0.04089189606144073,0.01588040000000001,91.35,0.12424362595876058,0.3876957396666209,0.3309233958522479,0.04089193046092987,0.015880399999999996,88.74166666666666,0.16537194442749023,158804
75,0.28524054682001154,0.2284687579946315,0.04089138537962386,0.01588040000000001,91.30208333333333,0.12367306200663249,0.3860472192366918,0.3292754938205083,0.040891315788030624,0.015880399999999996,88.63333333333334,0.16538719177246095,158804
76,0.28109581609989737,0.2243245231344345,0.040890885635893395,0.01588040000000001,91.53541666666666,0.12106105581919352,0.38872116059064865,0.3319501504302025,0.04089060053229332,0.015880399999999996,88.66666666666667,0.16610168329874675,158804
77,0.28258682977645955,0.22581592424118774,0.0408905010591162,0.01588040000000001,91.45833333333333,0.12249063062667846,0.37978557000557583,0.323014738659064,0.040890417993068695,0.015880399999999996,89.01666666666667,0.16192357635498048,158804
78,0.28160104979860023,0.22778480452425937,0.03875904197388507,0.015057199999999995,91.43958333333333,0.12344600137074789,0.3882547616958618,0.33443957567214966,0.038757991045713425,0.015057199999999995,88.63333333333334,0.16556807200113932,150572
79,0.27703511968572087,0.22322019522494457,0.03875772068475155,0.015057199999999995,91.54166666666667,0.12148089917500814,0.38297279675801593,0.3291577895482381,0.038757793605327606,0.015057199999999995,88.69166666666666,0.164813227335612,150572
80,0.27853871121051466,0.22472273954685698,0.038758765192742045,0.015057199999999995,91.52291666666666,0.12268853712081909,0.38471733033657074,0.33090036859114963,0.0387597531080246,0.015057199999999995,88.5,0.16644342104593912,150572
81,0.275998204312426,0.22218064615067015,0.038760354623515555,0.015057199999999995,91.525,0.12112562608718871,0.37844207634528476,0.32462414850791294,0.0387607105076313,0.015057199999999995,88.50833333333334,0.1668428986867269,150572
82,0.2739359216487154,0.2201175442401399,0.03876117188879784,0.015057199999999995,91.67916666666666,0.11985791985193889,0.38693103442589444,0.33311227212349576,0.038761552423238754,0.015057199999999995,88.8,0.16510275777180988,150572
83,0.27127706719205735,0.21745817426671374,0.03876168954562634,0.015057199999999995,91.74583333333334,0.11849816258748372,0.3837221811215083,0.329902949432532,0.03876201808452606,0.015057199999999995,88.45,0.16550098927815754,150572
84,0.27831682150668285,0.22449642958793234,0.03876318592340388,0.015057199999999995,91.52291666666666,0.12182497040430705,0.38057685891787213,0.3267555634180705,0.03876408934593201,0.015057199999999995,88.85,0.16290285873413085,150572
85,0.27115950463934146,0.21733716954576207,0.03876513171386212,0.015057199999999995,91.73125,0.11867855326334635,0.38345449417829514,0.3296309635043144,0.03876631334424019,0.015057199999999995,88.49166666666666,0.1653945433298747,150572
86,0.2698248862586123,0.21890283835695146,0.03668085580810587,0.014241199999999994,91.8375,0.11827962652842204,0.3845194528500239,0.33359768489996594,0.03668058663606644,0.0142412,88.55,0.16551022466023763,142412
87,0.263982338157106,0.21306012380630412,0.036681021623154904,0.014241199999999994,91.97916666666667,0.11552834606170655,0.3710816651582718,0.3201587349176407,0.03668174147605896,0.0142412,88.90833333333333,0.1612060178120931,142412
88,0.2648301831585296,0.21390544765807212,0.036683540712011624,0.014241199999999994,92.00416666666666,0.11617396545410157,0.3806169604261716,0.3296906923254331,0.03668508306145668,0.0142412,88.825,0.16451430892944335,142412
89,0.2653528268032886,0.21442500739655596,0.03668662485607127,0.014241199999999994,91.93541666666667,0.11637181870142618,0.37955423692862195,0.32862438013156253,0.0366886705160141,0.0142412,88.725,0.16383283106486002,142412
90,0.2658121665107443,0.21488025530855706,0.03669071863306329,0.014241199999999994,91.88958333333333,0.11664894437789917,0.3855095108350118,0.33457594116528827,0.03669238090515137,0.0142412,88.85,0.16571619923909506,142412
91,0.2657679706177813,0.21711785996213873,0.035050113625982975,0.013599999999999989,91.82916666666667,0.11790502611796061,0.3694201409816742,0.32076960802078247,0.03505054488778114,0.0136,89.20833333333333,0.15874363454182944,136000
92,0.26086541851784323,0.21221369378110197,0.03505172794486614,0.013599999999999989,91.99791666666667,0.11535840892791747,0.3762396052479744,0.3275865688920021,0.035053037106990814,0.0136,88.9,0.16201868947347006,136000
93,0.26479653126381814,0.21614191189725349,0.03505462130650561,0.013599999999999989,91.89583333333333,0.11715961011250814,0.3845214396715164,0.3358648270368576,0.03505661338567734,0.0136,88.425,0.16735052235921224,136000
94,0.2605054023418021,0.21184701773714512,0.03505838725795137,0.013599999999999989,91.96666666666667,0.11590601317087809,0.3728667423129082,0.3242068514227867,0.035059910267591476,0.0136,88.86666666666666,0.1611097443898519,136000
95,0.25955872903478905,0.21089693650286248,0.03506179748380438,0.013599999999999989,91.98958333333333,0.11471336491902669,0.37864650289217633,0.3299826408425967,0.03506387770175934,0.0136,88.80833333333334,0.16336616706848145,136000
96,0.2601039786922171,0.21143759945605664,0.03506638268206982,0.013599999999999989,91.99583333333334,0.11517964824040731,0.3778901795546214,0.329221377770106,0.0350688211619854,0.0136,88.625,0.16494106674194337,136000
97,0.2585588925062342,0.2098878209895276,0.03507107155437165,0.013599999999999989,92.07708333333333,0.11495704714457194,0.37522677580515545,0.3265532652537028,0.035073522478342056,0.0136,88.775,0.16166601308186848,136000
98,0.2570249279762836,0.20834945173973732,0.03507547682904182,0.013599999999999989,92.14375,0.1130508049329122,0.3928960934281349,0.34421855956315994,0.035077545791864395,0.0136,88.31666666666666,0.17078036880493164,136000
99,0.25896664946637254,0.2102868357237349,0.03507981488996364,0.013599999999999989,92.07708333333333,0.11485917043685913,0.3757231185833613,0.3270409057537715,0.03508222475647926,0.0136,88.84166666666667,0.1609132302602132,136000
100,0.25246871246936475,0.20378434531232145,0.03508436537169395,0.013599999999999989,92.33333333333333,0.1108525726000468,0.3780334269007047,0.3293469523390134,0.03508647903800011,0.0136,88.8,0.1631505126953125,136000
101,0.2502047470275392,0.20151614730662487,0.03508859952079489,0.013599999999999989,92.43541666666667,0.10966459131240845,0.3875020866592725,0.33881114174922305,0.035090964287519455,0.0136,88.41666666666667,0.1683776715596517,136000
102,0.2584482469457261,0.21202476607992293,0.03345828019875161,0.012965200000000008,92.03958333333334,0.11497533241907755,0.377707876265049,0.3312831297516823,0.03345954045653343,0.012965200000000001,88.65833333333333,0.16570657030741373,129652
103,0.2528271903382971,0.20640046862845726,0.03346151985386585,0.012965200000000008,92.39583333333333,0.11143727986017862,0.3788984939455986,0.33246960490942,0.033463675528764725,0.012965200000000001,89.15,0.16336107953389487,129652
104,0.2503505326966022,0.20391909207435363,0.033466240430765966,0.012965200000000008,92.35416666666667,0.11023795700073243,0.3742508590221405,0.3278171718120575,0.033468492329120636,0.012965200000000001,89.15833333333333,0.1615520871480306,129652
105,0.2504035434190263,0.20396739276165657,0.03347095086219463,0.012965200000000008,92.28958333333334,0.11117647488911947,0.36776140083869296,0.321322796245416,0.03347339108586311,0.012965200000000001,89.14166666666667,0.16002219835917156,129652
106,0.24727849281848746,0.20083740480402681,0.033475887505932056,0.012965200000000008,92.475,0.10892448504765828,0.38851428280274075,0.3420705820123355,0.03347848728299141,0.012965200000000001,88.53333333333333,0.16709226989746093,129652
107,0.25451250247498775,0.20806595873325429,0.033481342519851444,0.012965200000000008,92.125,0.11354736344019573,0.4041517699758212,0.35770216832558316,0.03348439931869507,0.012965200000000001,88.2,0.17449521573384602,129652
108,0.2518655188540195,0.20761228463751205,0.03190443220924824,0.012348800000000002,92.1875,0.11278684933980306,0.37417257328828174,0.32991797228654224,0.03190579637885094,0.012348799999999998,88.79166666666667,0.16319503084818524,123488
109,0.25322808800859653,0.20897138467494478,0.0319079024360535,0.012348800000000002,92.07708333333333,0.11378213993708293,0.38396796584129333,0.33970869332551956,0.03191046416759491,0.012348799999999998,88.7,0.16670455932617187,123488
110,0.25181110678835117,0.20754935322923862,0.03191295369191373,0.012348800000000002,92.17083333333333,0.11323495960235595,0.3801836296916008,0.33591871708631516,0.03191610798239708,0.012348799999999998,88.59166666666667,0.16661415926615397,123488
111,0.2490891157946688,0.20482114750020047,0.031919169061361476,0.012348800000000002,92.18125,0.11147580162684123,0.38353171199560165,0.3392603024840355,0.031922597438097,0.012348799999999998,88.75,0.16520126469930013,123488
112,0.24650094864216257,0.20222648439255167,0.03192566430315058,0.012348800000000002,92.40208333333334,0.11000706179936727,0.37794803579648334,0.3336707428097725,0.031928494572639465,0.012348799999999998,88.775,0.1648242441813151,123488
113,0.2428533748743382,0.19857350499071974,0.031931069303066176,0.012348800000000002,92.46875,0.10840695858001709,0.3840119366844495,0.339729202290376,0.031933944672346115,0.012348799999999998,88.775,0.16488719431559246,123488
114,0.24623322264945252,0.20194787135783662,0.03193655094884811,0.012348800000000002,92.32291666666667,0.11057906405131022,0.37703973551591236,0.33275145788987476,0.03193948417901993,0.012348799999999998,89.00833333333334,0.16167937024434406,123488
115,0.24101677156509238,0.19672593759729506,0.03194203275315305,0.012348800000000002,92.56041666666667,0.10731367158889771,0.38158151755730313,0.33728811393181485,0.03194460645318031,0.012348799999999998,88.875,0.16471093495686848,123488
116,0.2432522402798876,0.19895574513902056,0.03194769582849868,0.012348800000000002,92.46666666666667,0.1081936182975769,0.38195397953192395,0.3376541386047999,0.031951043754816055,0.012348799999999998,89.075,0.1639416840871175,123488
117,0.24358612235556257,0.19928374696285167,0.03195357592181956,0.012348800000000002,92.47916666666667,0.10951998472213745,0.372516135374705,0.32821107904116315,0.0319562591612339,0.012348799999999998,88.975,0.1603636900583903,123488
118,0.23793432940828038,0.19362656233158518,0.03195896752654238,0.012348800000000002,92.72708333333334,0.10539298232396443,0.3729848812023799,0.3286743114391963,0.03196175768971443,0.012348799999999998,89.09166666666667,0.15986049524943033,123488
119,0.24095311348742626,0.1966396465580514,0.03196466666586856,0.012348800000000002,92.47291666666666,0.10778534491856893,0.3806472470362981,0.3363306572039922,0.03196779265999794,0.012348799999999998,88.68333333333334,0.16443859481811524,123488
120,0.23845921203177026,0.1941396993525485,0.03197071154383903,0.012348800000000002,92.59583333333333,0.1059734813372294,0.378795067469279,0.33447248737017315,0.03197376802563667,0.012348799999999998,89.04166666666667,0.16202519671122234,123488
121,0.23408134630385866,0.1897561994004757,0.031976347273968635,0.012348800000000002,92.875,0.10346349350611368,0.3736679007609685,0.3293401648600896,0.03197893127799034,0.012348799999999998,89.05,0.16053463236490886,123488
122,0.24435245451775003,0.20222437254925993,0.030390081094934584,0.011738000000000014,92.30833333333334,0.11059329223632812,0.39488788694143295,0.3527578338980675,0.030392060056328773,0.011738,88.325,0.17188687515258788,117380
123,0.24319084686167697,0.20105787382480947,0.03039497097438954,0.011738000000000014,92.50208333333333,0.1091415015856425,0.3725927770137787,0.33045679330825806,0.030397968366742134,0.011738,89.1,0.16052714856465658,117380
124,0.2389653816502145,0.19682632830548794,0.030401051559663834,0.011738000000000014,92.54791666666667,0.10767144044240316,0.38044680655002594,0.33830462396144867,0.03040418028831482,0.011738,88.75,0.16488853581746418,117380
125,0.23519981700055143,0.1930548038254393,0.03040701186561838,0.011738000000000014,92.6375,0.10560739247004192,0.38500667611757916,0.34285883108774823,0.030409837141633034,0.011738,88.875,0.16497515106201172,117380
126,0.23394917078474733,0.19179874278129416,0.030412425861713735,0.011738000000000014,92.81666666666666,0.10466689364115397,0.3814995810389519,0.3393464609980583,0.03041512332856655,0.011738,88.91666666666667,0.16371208635965984,117380
127,0.23355679943206462,0.19140044013236432,0.030418356761653373,0.011738000000000014,92.71458333333334,0.10462659374872843,0.3886976093053818,0.3465379625558853,0.030421657487750053,0.011738,88.75833333333334,0.16645021756490072,117380
128,0.23223053743230535,0.19006809148382633,0.03042444444083153,0.011738000000000014,92.93125,0.10385535589853923,0.38526584208011627,0.3431003838777542,0.03042745031416416,0.011738,88.89166666666667,0.16506945927937824,117380
129,0.2376430275592398,0.19547389320870664,0.030431131772855495,0.011738000000000014,92.65833333333333,0.10642276080449423,0.3762291024128596,0.33405619362990063,0.030434895306825638,0.011738,89.125,0.16210398546854654,117380
