epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
71,0.40590019111937664,0.31514888621391135,0.010579301876590607,0.08017200000000005,88.52916666666667,0.1641549450556437,0.4486776168147723,0.3579244489471118,0.010581172071397305,0.08017200000000001,87.15833333333333,0.18284252548217775,40086
72,0.4026982105792837,0.3119430792458514,0.010583125352066881,0.08017200000000005,88.69583333333334,0.1629390557607015,0.46198565512895584,0.3712286700805028,0.010584983974695206,0.08017200000000001,87.0,0.18896847661336263,40086
73,0.400842529662112,0.31008395108770814,0.010586576853343781,0.08017200000000005,88.66875,0.1620771983464559,0.4526345406969388,0.36187419046958286,0.01058833859860897,0.08017200000000001,87.10833333333333,0.18367807388305665,40086
74,0.4153918376628389,0.3330820164781936,0.009609826781014179,0.07270000000000008,87.91458333333334,0.17266234302520753,0.46263055006663006,0.3803188006083171,0.009611748158931732,0.0727,86.39166666666667,0.19399823633829752,36350
75,0.4107992224236752,0.3284855472280624,0.009613679702136111,0.07270000000000008,88.07708333333333,0.17066674868265788,0.4651008148988088,0.3827851464351018,0.009615674614906311,0.0727,86.78333333333333,0.19195785776774088,36350
76,0.4113629086220518,0.32904522913567563,0.009617686331113602,0.07270000000000008,87.975,0.17091072686513265,0.46197692553202313,0.3796573355793953,0.009619605727493763,0.0727,86.94166666666666,0.19248065058390298,36350
77,0.40549205211882894,0.32317053764424425,0.009621521319322129,0.07270000000000008,88.3,0.1677869908014933,0.4562886357307434,0.37396514415740967,0.00962348747998476,0.0727,86.95833333333333,0.1885668462117513,36350
78,0.3993679164571965,0.31704262723314003,0.009625298327746544,0.07270000000000008,88.51875,0.16481561533610026,0.46475562701622647,0.38242828845977783,0.009627344086766243,0.0727,86.8,0.19387321853637696,36350
79,0.40490834066208375,0.32257909787462113,0.009629250622968724,0.07270000000000008,88.31458333333333,0.16758865928649902,0.45077958206335705,0.3684483716885249,0.009631212800741196,0.0727,87.25,0.1863064136505127,36350
80,0.3976272921612922,0.315294215653805,0.009633081687733214,0.07270000000000008,88.4625,0.16431456851959228,0.45883116622765857,0.3764961709578832,0.00963499303907156,0.0727,86.575,0.19157566452026367,36350
81,0.40237296325095157,0.32003600673472626,0.009636961795548175,0.07270000000000008,88.23541666666667,0.16708807881673177,0.4477313483754794,0.36539218078056973,0.009639170952141285,0.0727,87.33333333333333,0.18496844991048178,36350
82,0.3945348522764571,0.3121938965422042,0.009640960775791331,0.07270000000000008,88.76666666666667,0.16222088432312012,0.4461477076013883,0.3638049041231473,0.009642800316214561,0.0727,87.35833333333333,0.18499428304036458,36350
83,0.39642061832103326,0.31407588910549245,0.009644732017941932,0.07270000000000008,88.69375,0.1631540412902832,0.4514211292068164,0.36907433221737546,0.009646800346672535,0.0727,87.16666666666667,0.18666321182250978,36350
84,0.392735001254589,0.310386320377918,0.009648688731992499,0.07270000000000008,88.68125,0.16161575317382812,0.45443058013916016,0.37207990884780884,0.009650668129324913,0.0727,87.225,0.18799276606241863,36350
85,0.3912370160539099,0.30888454457546805,0.009652478263733234,0.07270000000000008,88.70208333333333,0.16108943208058676,0.4536692996819814,0.37131496022144955,0.00965434405952692,0.0727,87.41666666666667,0.1865740712483724,36350
86,0.394064761856769,0.3117086716154788,0.00965609561968991,0.07270000000000008,88.50833333333334,0.16291342322031657,0.4469976673523585,0.3646396646896998,0.009657997637987137,0.0727,87.01666666666667,0.18586770629882812,36350
87,0.39660702867710845,0.31424711486126516,0.00965992052187311,0.07270000000000008,88.55,0.1634844601949056,0.439093254506588,0.3567311391234398,0.009662128984928131,0.0727,87.425,0.18164971923828124,36350
88,0.38829570755045467,0.3059315782912234,0.00966413630212241,0.07270000000000008,88.75416666666666,0.16017481581370036,0.4505956595142682,0.36822957793871564,0.009666072204709053,0.0727,87.1,0.18570929845174153,36350
89,0.3871868817096061,0.30481900940550133,0.009667879129026799,0.07270000000000008,88.92291666666667,0.15918216673533123,0.4387936939795812,0.35642394920190174,0.009669754654169083,0.0727,87.375,0.18158016967773438,36350
90,0.3846375929548385,0.30226608508444847,0.009671512575067103,0.07270000000000008,89.01666666666667,0.15816822814941406,0.447206012904644,0.36483248323202133,0.009673523716628551,0.0727,86.95833333333333,0.18531723912556966,36350
91,0.3829169793331877,0.3005416824462566,0.009675304187422103,0.07270000000000008,88.97083333333333,0.15715680662790935,0.4489173839489619,0.3665403351187706,0.009677054360508919,0.0727,87.06666666666666,0.18767517471313477,36350
92,0.38821355396128715,0.30583446139984943,0.00967909750389926,0.07270000000000008,88.80416666666666,0.15990160910288492,0.4487970173358917,0.3664158557852109,0.009681161493062973,0.0727,87.15833333333333,0.18491874949137369,36350
93,0.3813342445708336,0.29895118132550663,0.009683068940772655,0.07270000000000008,89.16041666666666,0.15626847839355468,0.44527334968249005,0.36288828651110333,0.009685058146715164,0.0727,87.025,0.18474149513244628,36350
94,0.3821671617792008,0.2997803827549549,0.009686786106767807,0.07270000000000008,88.99583333333334,0.1569035078684489,0.45080620298782986,0.3684175908565521,0.009688619524240494,0.0727,87.20833333333333,0.18759102630615235,36350
95,0.38436454407712245,0.3019740578341991,0.009690492513014915,0.07270000000000008,88.92916666666666,0.15832080205281576,0.44384751468896866,0.36145493884881336,0.009692584164440632,0.0727,87.18333333333334,0.1836427822113037,36350
96,0.3832288536619633,0.30083416846204314,0.009694690875550534,0.07270000000000008,89.06875,0.15743730878829956,0.4405517702301343,0.3581548184156418,0.009696945548057556,0.0727,87.53333333333333,0.17956405639648437,36350
97,0.37865426502329236,0.29625524041500495,0.009699031552101703,0.07270000000000008,89.15208333333334,0.15530839983622233,0.4374103546142578,0.3550093149145444,0.009701034985482693,0.0727,87.49166666666666,0.17973972447713216,36350
98,0.3828432192193701,0.3004403276012299,0.009702898601585247,0.07270000000000008,88.95208333333333,0.15789583396911622,0.43305716415246326,0.3506523420413335,0.009704835712909698,0.0727,87.56666666666666,0.17811410268147787,36350
99,0.3793955622835362,0.2969887820964164,0.009706785466442717,0.07270000000000008,89.23958333333333,0.1553967030843099,0.4469262460867564,0.3645174602667491,0.009708799421787262,0.0727,87.25,0.1848617858886719,36350
100,0.3796552134321091,0.29724444861107685,0.009710771190200715,0.07270000000000008,89.09583333333333,0.15579737631479898,0.44202419370412827,0.3596114441752434,0.00971276219934225,0.0727,87.575,0.18044933191935222,36350
101,0.37735473792603674,0.29494018250323356,0.009714561276771921,0.07270000000000008,89.11041666666667,0.15488847160339356,0.4432440822323163,0.3608276943365733,0.009716392494738102,0.0727,87.35,0.18340167744954428,36350
102,0.39677797606650816,0.32271758038946924,0.008736387132964235,0.06532399999999995,88.29791666666667,0.16814960956573485,0.44933053602774936,0.37526830782492954,0.00873821321874857,0.06532399999999998,86.875,0.18907141240437825,32662
103,0.3898903194894182,0.31582616364702265,0.00874014916096596,0.06532399999999995,88.63125,0.1644816188812256,0.438140166302522,0.3640740339954694,0.008742131292819977,0.06532399999999998,87.50833333333334,0.18301406288146974,32662
104,0.3842456410539911,0.31017768192798534,0.008743948659839783,0.06532399999999995,88.77916666666667,0.1615711005528768,0.445796936750412,0.371727022031943,0.008745898492634296,0.06532399999999998,86.925,0.18842191314697265,32662
105,0.3842832414393729,0.3102113788432263,0.008747851456257892,0.06532399999999995,88.75,0.16192299048105877,0.43898312747478485,0.3649091472228368,0.008749976754188538,0.06532399999999998,87.18333333333334,0.18506303787231446,32662
106,0.382551815915615,0.30847593381049787,0.008751876473902388,0.06532399999999995,88.76041666666667,0.16130101903279623,0.44423141082127887,0.37015350908041,0.008753886446356773,0.06532399999999998,87.01666666666667,0.18645694732666016,32662
107,0.38891804598747415,0.31483776772275884,0.008756267739103195,0.06532399999999995,88.525,0.16467967128753663,0.44930052757263184,0.3752180263400078,0.008758500218391418,0.06532399999999998,87.0,0.18979629516601562,32662
108,0.38509233771486484,0.31100780786351956,0.008760520990224594,0.06532399999999995,88.625,0.16324650128682455,0.4462568089365959,0.3721703216433525,0.008762486279010773,0.06532399999999998,86.95833333333333,0.18825511805216472,32662
109,0.37805770749741413,0.3039694453807587,0.008764252145873739,0.06532399999999995,88.8875,0.15928588104248048,0.44672658294439316,0.37263643244902295,0.008766130544245243,0.06532399999999998,87.03333333333333,0.18746864318847656,32662
110,0.3761436489034206,0.3020517664386871,0.008767873445089827,0.06532399999999995,88.90625,0.15860980319976806,0.4422913392384847,0.36819763978322345,0.008769703097641468,0.06532399999999998,86.75833333333334,0.18782351048787435,32662
111,0.3794295483447136,0.3053338996907498,0.008771640684534895,0.06532399999999995,88.87083333333334,0.1593364307085673,0.4307420601447423,0.35664436717828113,0.00877367053180933,0.06532399999999998,87.34166666666667,0.18066372044881185,32662
112,0.3775244735656901,0.3034248225232388,0.0087756415274232,0.06532399999999995,88.94166666666666,0.15898619429270427,0.4395226389169693,0.3654208928346634,0.008777723647654057,0.06532399999999998,87.125,0.18591570409138997,32662
113,0.37399574163112237,0.29989207932289613,0.00877965435861273,0.06532399999999995,89.04791666666667,0.156773575146993,0.43322523186604184,0.3591197033723195,0.008781516924500465,0.06532399999999998,87.40833333333333,0.18188414891560872,32662
114,0.37160068243107897,0.29749338931225716,0.008783282652655815,0.06532399999999995,89.01875,0.156336181640625,0.4350404342015584,0.36093132694562274,0.008785111829638481,0.06532399999999998,87.28333333333333,0.18280980173746744,32662
115,0.38591186480319245,0.3159392583877482,0.008300603189049884,0.06167200000000003,88.57708333333333,0.16438584772745768,0.42901141693194705,0.3590369050701459,0.008302523754537106,0.061671999999999984,87.36666666666666,0.1826021836598714,30836
116,0.3791011654316111,0.3091247360757057,0.008304427794002473,0.06167200000000003,88.79375,0.1611443789800008,0.43003982802232105,0.3600613822539647,0.008306456729769707,0.061671999999999984,87.13333333333334,0.1834288279215495,30836
117,0.37851907725029804,0.30853868989234273,0.008308384884545144,0.06167200000000003,88.87916666666666,0.16046802139282226,0.43458987524112064,0.3646075278520584,0.00831036176532507,0.061671999999999984,87.06666666666666,0.18469672457377115,30836
118,0.3762315828749474,0.3062474619834981,0.008312119547515474,0.06167200000000003,88.99583333333334,0.15999286270141602,0.4356628234187762,0.36567671845356625,0.008314111270010471,0.061671999999999984,87.13333333333334,0.18507987721761068,30836
119,0.3735556222022848,0.30356751033600343,0.008316108917302273,0.06167200000000003,88.98958333333333,0.15836797523498536,0.4298558334509532,0.3598657672603925,0.008318056352436543,0.061671999999999984,87.20833333333333,0.18326976267496745,30836
120,0.37162948859498857,0.30163749798815304,0.008319987657856433,0.06167200000000003,89.01875,0.15819090874989827,0.433064137895902,0.3630700757106145,0.008322055451571941,0.061671999999999984,87.38333333333334,0.1830039380391439,30836
121,0.36794081013253394,0.29794489830098253,0.008323909952602487,0.06167200000000003,89.14166666666667,0.15568132209777832,0.43436017880837124,0.3643621529142062,0.008326010778546333,0.061671999999999984,87.15833333333333,0.18620410919189453,30836
122,0.3873664058269338,0.3028073656432172,0.010023043590023163,0.07453600000000005,88.88333333333334,0.15867406241099039,0.44275061041116714,0.3581903949379921,0.01002422533929348,0.07453599999999998,87.41666666666667,0.18178731600443523,37268
123,0.38247804946087777,0.29791661653112855,0.010025436276609593,0.07453600000000005,89.2625,0.15593833128611248,0.4465031325817108,0.3619404733181,0.010026676580309868,0.07453599999999998,87.25833333333334,0.18343442916870117,37268
124,0.38169584756201885,0.29713191123718913,0.010027941058766334,0.07453600000000005,89.20833333333333,0.15570732243855795,0.4506325150529544,0.36606711397568387,0.010029392316937447,0.07453599999999998,87.10833333333333,0.18492745717366538,37268
125,0.3785309797905861,0.293964259167935,0.010030723414681059,0.07453600000000005,89.28958333333334,0.15451812012990315,0.4334779555598895,0.34890993187824887,0.01003202423453331,0.07453599999999998,87.675,0.17681090418497722,37268
126,0.3759954635133135,0.2914261003123953,0.010033368251900723,0.07453600000000005,89.45,0.15280583826700847,0.4526786257823308,0.36810780068238574,0.010034838691353798,0.07453599999999998,87.125,0.1848911590576172,37268
127,0.37509209741937355,0.29051998067409435,0.010036121439585027,0.07453600000000005,89.4875,0.1517578519185384,0.44778715322415036,0.3632135863105456,0.010037582367658615,0.07453599999999998,87.25,0.1845418071746826,37268
128,0.3723825546021157,0.28780761678168115,0.010038941464525587,0.07453600000000005,89.58541666666666,0.15096908028920492,0.44034334768851596,0.35576703896125156,0.010040299966931343,0.07453599999999998,87.41666666666667,0.17952400461832682,37268
129,0.37812626869120497,0.2935487374346307,0.010041535059188275,0.07453600000000005,89.24375,0.15405924161275228,0.44782285888989765,0.3632439871629079,0.010042862966656685,0.07453599999999998,87.475,0.18269136555989585,37268
