epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
19,0.4775282169910187,0.38073495030403137,0.03316727264764461,0.06362600000000004,86.02708333333334,0.19793245315551758,0.5075789342323939,0.4107871452967326,0.03316579759120941,0.06362599999999999,85.43333333333334,0.21221479797363282,127252
20,0.4592368907116829,0.3624462941859631,0.03316460383382249,0.06362600000000004,86.82291666666667,0.18769073581695556,0.5185445621609688,0.4217549264431,0.03316362947225571,0.06362599999999999,84.74166666666666,0.21759734344482423,127252
21,0.4581808828293009,0.3720632772496406,0.029499602642782192,0.05661799999999997,86.33125,0.19358965396881103,0.48221904784440994,0.3961026817560196,0.02949836663901806,0.05661799999999998,85.51666666666667,0.20524951044718426,113236
22,0.4519853674350901,0.36586945931962195,0.02949790470302105,0.05661799999999997,86.75416666666666,0.18954111067454021,0.48976413408915204,0.40364842116832733,0.029497722163796425,0.05661799999999998,85.3,0.2087604637145996,113236
23,0.43933716352949753,0.3618656682207229,0.026528507867392075,0.050943,86.725,0.1885314950942993,0.47809093197186786,0.40062029908100766,0.0265276487916708,0.050942999999999995,85.66666666666667,0.20537181091308593,101886
24,0.4327935988598682,0.355323167557412,0.02652744544630355,0.050943,86.92083333333333,0.18554205163319906,0.4899856721361478,0.4125151187181473,0.026527559384703636,0.050942999999999995,85.16666666666667,0.21298752212524413,101886
25,0.4335456813903565,0.3644909275339005,0.023636761180897976,0.04541799999999998,86.71041666666666,0.18964986737569173,0.475469745695591,0.40641486644744873,0.023636864498257637,0.04541800000000001,85.65833333333333,0.2082165781656901,90836
26,0.4233542604649321,0.35429881544823344,0.023637451033325905,0.04541799999999998,86.95208333333333,0.18482756582895915,0.4574103131890297,0.3883541002869606,0.023638209328055382,0.04541800000000001,86.05833333333334,0.20063435745239258,90836
27,0.41686786489283784,0.3478107934302472,0.023639079024817083,0.04541799999999998,87.23958333333333,0.18150556341807048,0.4514015167951584,0.38234348595142365,0.02364003099501133,0.04541800000000001,86.15,0.19801958465576172,90836
28,0.41686164635293027,0.34780289454663055,0.023640758457018973,0.04541799999999998,87.17916666666666,0.1821788142522176,0.45049937317768735,0.38143973300854367,0.023641640320420265,0.04541800000000001,86.03333333333333,0.19726793416341146,90836
29,0.43202225705410574,0.35024154756931547,0.028022711858787436,0.05375800000000002,87.10625,0.18267801666259767,0.4705570538838704,0.3887778967618942,0.028021149337291718,0.05375799999999998,86.275,0.19877870686848959,107516
30,0.41707153269585145,0.33529363604302104,0.028019904456240065,0.05375800000000002,87.57291666666667,0.17585229428609211,0.4616984898845355,0.37992171943187714,0.028018763288855553,0.05375799999999998,86.45833333333333,0.19514888381958007,107516
31,0.41338399940348686,0.33952048864770445,0.02528751161979868,0.048575999999999994,87.59791666666666,0.17706783739725748,0.46249716232220334,0.3886348754167557,0.025286298245191574,0.048576,86.03333333333333,0.20024133173624675,97152
32,0.4094812527615973,0.33561913637404744,0.025286117449719855,0.048575999999999994,87.68958333333333,0.1760468390782674,0.45474233229955036,0.38088016708691913,0.025286177173256874,0.048576,86.3,0.19544209416707356,97152
33,0.4087291220401196,0.33363924254762367,0.025703881292584094,0.049386,87.64375,0.17536878267923992,0.4508134126663208,0.3757246732711792,0.025702739134430885,0.04938599999999999,86.075,0.19490004857381185,98772
34,0.4042830911088497,0.3291944956525843,0.025702600942013112,0.049386,87.85,0.17285820007324218,0.4484373927116394,0.3733486831188202,0.02570270746946335,0.04938599999999999,86.525,0.19187288411458334,98772
35,0.39685491044470605,0.3297352803514359,0.0229656420489575,0.04415400000000001,87.85625,0.17307656542460123,0.4485651378830274,0.3814452687899272,0.022965874522924423,0.044154000000000006,86.3,0.19701555506388346,88308
36,0.3886227759909123,0.3215020926708871,0.022966695870173737,0.04415400000000001,88.14583333333333,0.16866801516215008,0.45903020600477856,0.3919087002674739,0.022967524826526642,0.044154000000000006,86.325,0.20127588780721029,88308
37,0.39779581858756696,0.3180750367489267,0.027306780337970307,0.05241400000000001,88.12083333333334,0.16828255462646485,0.4469517047206561,0.367233174542586,0.02730451710522175,0.052413999999999995,86.88333333333334,0.1891790262858073,104828
38,0.3991255715806433,0.31940798873597004,0.027303583682217497,0.05241400000000001,88.1875,0.1683150873184204,0.44894684106111526,0.36923012882471085,0.027302701026201248,0.052413999999999995,86.49166666666666,0.1908603286743164,104828
39,0.38664456377638146,0.31468116159134724,0.024627390495957212,0.047336000000000024,88.48541666666667,0.16490640640258789,0.4425559962789218,0.3705932820836703,0.024626711383461952,0.047335999999999996,86.79166666666667,0.1913541170756022,94672
40,0.3793594127005719,0.30739676128042503,0.02462663767027094,0.047336000000000024,88.56458333333333,0.16171000385284423,0.4446413492163022,0.37267860521872836,0.024626724421977997,0.047335999999999996,86.46666666666667,0.19261801910400392,94672
41,0.3793566823005676,0.30619334920923763,0.025035324011077272,0.04812799999999999,88.62083333333334,0.1605750026702881,0.44214703639348346,0.36898400634527206,0.025035018101334572,0.048128,87.03333333333333,0.188229611714681,96256
42,0.3789410305784104,0.3057776645142981,0.02503535638939827,0.04812799999999999,88.70833333333333,0.1613894697825114,0.43763484557469684,0.3644710083802541,0.025035830214619637,0.048128,87.00833333333334,0.1872514966328939,96256
43,0.3684317431551345,0.3028734415135485,0.02242429732800798,0.043134,88.9125,0.15860750802357992,0.4260847593347232,0.36052602777878445,0.022424736991524696,0.043134,86.99166666666666,0.18589833132425945,86268
44,0.3672447344090076,0.3016847353032295,0.022425993959954444,0.043134,88.79166666666667,0.1595432866414388,0.4143088435133298,0.3487474595506986,0.02242739126086235,0.043134,87.36666666666666,0.17996942774454752,86268
45,0.3630020726234355,0.2974396088021867,0.02242846081548549,0.043134,89.05,0.15678636455535888,0.4246645967165629,0.3591008285681407,0.022429775446653366,0.043134,87.26666666666667,0.18456427637736003,86268
46,0.3628796136125605,0.2973141758999926,0.02243143355751291,0.043134,89.08125,0.156799467086792,0.4227779532472293,0.3572109366456668,0.022433001548051834,0.043134,87.16666666666667,0.18328047307332357,86268
47,0.366068720183474,0.30670363345044727,0.02030708720075323,0.03905800000000002,88.69166666666666,0.16176648585001627,0.4198528528213501,0.3604867458343506,0.0203081201761961,0.03905799999999999,87.2,0.18503881327311197,78116
48,0.362457552488814,0.30308981081272696,0.020309741390829392,0.03905800000000002,88.85416666666667,0.15973906135559082,0.427258404592673,0.3678891385595004,0.020311264321208,0.03905799999999999,86.80833333333334,0.18944419225056966,78116
49,0.3541827398411771,0.29481199130098873,0.020312750949821573,0.03905800000000002,89.15208333333334,0.15484373569488524,0.4144946038722992,0.35512223839759827,0.020314378663897514,0.03905799999999999,87.01666666666667,0.18355646896362304,78116
50,0.35718570364282487,0.29781174279273825,0.020315962903043057,0.03905800000000002,88.8625,0.15742615667978924,0.4321073219180107,0.3727317079901695,0.020317619666457176,0.03905799999999999,86.73333333333333,0.19138287099202475,78116
51,0.3585995042577703,0.2992220381472973,0.020319465310015578,0.03905800000000002,88.72916666666667,0.15889649200439454,0.4082329198718071,0.3488536700606346,0.020321263000369072,0.03905799999999999,87.28333333333333,0.18034125773111978,78116
52,0.3608184298302265,0.2901531492776059,0.02420926977820853,0.04645600000000003,89.33541666666666,0.15343064308166504,0.4437503789861997,0.37308570742607117,0.024208661168813705,0.046456,86.78333333333333,0.1900073356628418,92912
53,0.36526730720033035,0.29460251711784524,0.024208779070288577,0.04645600000000003,89.0875,0.1557238489786784,0.42817339301109314,0.3575083687901497,0.024209007620811462,0.046456,87.24166666666666,0.18352095540364582,92912
54,0.35997544514371993,0.28931039381534496,0.02420904134657789,0.04645600000000003,89.17083333333333,0.1537223963737488,0.43304918706417084,0.3623841553926468,0.024209022521972656,0.046456,87.10833333333333,0.1843051821390788,92912
55,0.35491773232500606,0.28425288802765786,0.024208833760720617,0.04645600000000003,89.49583333333334,0.15080760494867962,0.4367614611983299,0.36609669774770737,0.024208765476942062,0.046456,86.575,0.18919200007120768,92912
56,0.3541459428503158,0.2834811740099116,0.024208760760883068,0.04645600000000003,89.55,0.14958217573165894,0.43282461911439896,0.3621598854660988,0.024208713322877884,0.046456,87.21666666666667,0.18424319712320963,92912
57,0.3610446744776787,0.2903797968905023,0.024208868913193966,0.04645600000000003,89.14166666666667,0.15400960699717203,0.4475855852166812,0.37692046413818997,0.02420911006629467,0.046456,86.64166666666667,0.19416931533813478,92912
58,0.34683100974306147,0.2833316773176193,0.021741330742518952,0.041757999999999976,89.57916666666667,0.14888342571258545,0.42687928428252536,0.36337962249914807,0.02174166589975357,0.04175800000000001,86.8,0.18661779149373373,83516
59,0.3476683351587742,0.2841679114610591,0.021742423600021828,0.041757999999999976,89.59375,0.15005708376566568,0.42350535839796066,0.36000388115644455,0.02174348011612892,0.04175800000000001,87.13333333333334,0.18357949320475261,83516
60,0.3449458251608179,0.2814432144799131,0.021744609156504592,0.041757999999999976,89.6125,0.1484424392382304,0.4181101570526759,0.35460614661375683,0.021746020764112473,0.04175800000000001,87.60833333333333,0.18147337341308595,83516
61,0.3407805967838206,0.2830247901221539,0.019771805825702687,0.03798400000000001,89.70208333333333,0.1479249989191691,0.4187952329715093,0.36103852093219757,0.01977270282804966,0.037984000000000004,86.91666666666667,0.18517608070373534,75968
62,0.338348351894541,0.28059036680992616,0.019773984248650834,0.03798400000000001,89.61875,0.1479737941424052,0.40868020554383594,0.35092057287693024,0.0197756290435791,0.037984000000000004,87.425,0.1801419334411621,75968
63,0.3365536833063085,0.27879209721342046,0.01977758672326169,0.03798400000000001,89.82083333333334,0.14662888622283934,0.4223019282023112,0.3645385851462682,0.019779348745942116,0.037984000000000004,86.94166666666666,0.18724440511067708,75968
64,0.35198126447961686,0.29987893966918294,0.017838324875907696,0.03426400000000002,88.95625,0.15764224624633788,0.4125597154100736,0.36045610656340915,0.017839616164565086,0.034264,87.05833333333334,0.18594147872924804,68528
65,0.34002405975727323,0.2879185606824591,0.017841499576226195,0.03426400000000002,89.43541666666667,0.15100730959574382,0.4082164367039998,0.3561086629827817,0.017843768000602722,0.034264,87.35833333333333,0.18169201215108235,68528
66,0.3396010639819693,0.28749133329442206,0.0178457332893889,0.03426400000000002,89.38958333333333,0.15108938153584797,0.4161328474680583,0.3640208641688029,0.017847998067736626,0.034264,86.93333333333334,0.18758661397298176,68528
67,0.35229990330148253,0.30559788485790823,0.015994019766754294,0.030707999999999975,88.87291666666667,0.15967599773406982,0.4280722737312317,0.38136815031369525,0.01599613018333912,0.03070800000000001,86.55833333333334,0.19462146377563477,61416
68,0.3434372988153011,0.29673090260079565,0.01599839559577881,0.030707999999999975,89.26041666666667,0.15511337916056314,0.42207511762777966,0.3753665437301,0.01600055582821369,0.03070800000000001,86.50833333333334,0.1934882977803548,61416
69,0.34054757559553106,0.29383705841734054,0.016002516282048632,0.030707999999999975,89.33125,0.1537381795247396,0.41026727855205536,0.3635544131199519,0.016004864126443863,0.03070800000000001,87.29166666666667,0.18426517232259115,61416
70,0.33702934041936344,0.29003094485465514,0.016105398733882195,0.030893000000000004,89.3625,0.15296126492818196,0.4066831444700559,0.3596830641229947,0.01610707677900791,0.030893,86.93333333333334,0.18311380132039387,61786
71,0.3306051771691505,0.2836031847177668,0.016108995026096383,0.030893000000000004,89.51666666666667,0.14973786878585815,0.4162675589323044,0.3692634552717209,0.016111092641949654,0.030893,87.025,0.18725711313883464,61786
72,0.33281248998134694,0.285806305865024,0.016113185422851683,0.030893000000000004,89.52708333333334,0.1505548718770345,0.4043031533559163,0.3572945495446523,0.01611560769379139,0.030893,87.30833333333334,0.18240984471638996,61786
73,0.32975493212963675,0.28274404590434216,0.016117888562222744,0.030893000000000004,89.38541666666667,0.1499597702026367,0.4213935037453969,0.37438034017880756,0.016120167449116707,0.030893,86.725,0.19005207443237304,61786
74,0.3277011811733246,0.28068590671458143,0.016122275289702923,0.030893000000000004,89.67083333333333,0.14844429302215575,0.41813817868630093,0.3711205745736758,0.016124598681926727,0.030893,86.84166666666667,0.18939549509684245,61786
75,0.3312257553668732,0.28420597505062184,0.016126785982162394,0.030893000000000004,89.41666666666667,0.15076563326517742,0.4117452825109164,0.3647232378522555,0.016129035502672195,0.030893,87.325,0.18543993631998698,61786
76,0.3263943480684402,0.2793701234016013,0.01613122874752004,0.030893000000000004,89.6,0.147696977297465,0.4147783766190211,0.36775189141432446,0.016133474186062813,0.030893,87.15,0.18669297409057617,61786
77,0.32516842256201073,0.2781398803629774,0.016135543941500338,0.030893000000000004,89.68333333333334,0.14710850016276042,0.41342905660470325,0.36639833201964694,0.016137734055519104,0.030893,87.09166666666667,0.18687046686808267,61786
78,0.32615355671720303,0.27912057397213386,0.01613998298156769,0.030893000000000004,89.68125,0.14774614461263022,0.41415126870075863,0.36711584279934567,0.01614241860806942,0.030893,87.2,0.18660236930847168,61786
79,0.3249056688014497,0.27786801945655903,0.016144651562926618,0.030893000000000004,89.75625,0.14688587045669554,0.3969564363360405,0.34991665929555893,0.016146769747138023,0.030893,87.5,0.17759324773152668,61786
80,0.3233593746702722,0.2763175583900289,0.016148818260494698,0.030893000000000004,89.69791666666667,0.14708179918924968,0.4098576804002126,0.3628136118253072,0.016151063144207,0.030893,87.13333333333334,0.18568793233235678,61786
81,0.3253644647750449,0.27831834681490636,0.016153120217805215,0.030893000000000004,89.71666666666667,0.1475285569826762,0.4107466588417689,0.36369814972082776,0.01615549810230732,0.030893,87.05833333333334,0.18546052678426106,61786
82,0.33076405398389125,0.2878632814960277,0.014732780291679059,0.028167999999999974,89.33958333333334,0.1521097019513448,0.4088539853692055,0.3659512773156166,0.014734717085957527,0.028167999999999988,87.33333333333333,0.18432800165812174,56336
83,0.32595854300133725,0.2830535848724081,0.014736964922160544,0.028167999999999974,89.50416666666666,0.1497439883550008,0.41006620476643246,0.36715902636448544,0.01473919115960598,0.028167999999999988,87.01666666666667,0.18662203725179036,56336
84,0.32467382131738864,0.2817643018479043,0.014741528323514665,0.028167999999999974,89.58333333333333,0.1491233730316162,0.41742196430762607,0.3745100771387418,0.014743886888027191,0.028167999999999988,86.19166666666666,0.19432595062255859,56336
85,0.3249754176494923,0.2820612030460479,0.014746221039999039,0.028167999999999974,89.52916666666667,0.14911622015635173,0.40916333844264346,0.3662468021114667,0.014748552814126015,0.028167999999999988,87.03333333333333,0.18641765085856118,56336
86,0.3216155000189517,0.2786966584464337,0.014750848643164685,0.028167999999999974,89.75416666666666,0.14708094263076782,0.4100944896539052,0.36717312534650165,0.014753361232578754,0.028167999999999988,86.93333333333334,0.18836091295878093,56336
87,0.31892733751459323,0.276003822367242,0.014755522871905185,0.028167999999999974,89.79791666666667,0.14620159244537353,0.4066542908549309,0.3637286350131035,0.014757676981389523,0.028167999999999988,87.01666666666667,0.18621276728312175,56336
88,0.3140933875073778,0.2711654999788771,0.014759893469670986,0.028167999999999974,89.90416666666667,0.1433708395957947,0.4046078523000081,0.3616774280865987,0.014762439765036106,0.028167999999999988,87.09166666666667,0.18511438624064128,56336
89,0.3154333360651706,0.27250062056044316,0.014764722892420088,0.028167999999999974,89.97291666666666,0.1440697857538859,0.42483367770910263,0.3818986043334007,0.01476707961410284,0.028167999999999988,86.59166666666667,0.19429611460367838,56336
90,0.3134468229527169,0.27050954737561816,0.01476928250903779,0.028167999999999974,89.85,0.14415485207239787,0.4000912929574649,0.3571515406171481,0.014771762304008007,0.028167999999999988,87.35833333333333,0.1822232920328776,56336
91,0.3125408710317409,0.26959890697864775,0.014773971262447377,0.028167999999999974,89.94375,0.1431966586112976,0.3999941473205884,0.35704995443423587,0.014776214025914669,0.028167999999999988,87.6,0.1813884703318278,56336
92,0.30869131709666964,0.2657449055225291,0.014778419060910002,0.028167999999999974,90.11875,0.1405772442817688,0.40135083844264346,0.35840217520793277,0.014780672267079353,0.028167999999999988,87.56666666666666,0.18163669840494792,56336
93,0.31771372417186167,0.27476286190621396,0.014782869574078854,0.028167999999999974,89.74375,0.14585834376017254,0.3945691188176473,0.35161592562993366,0.01478520967066288,0.028167999999999988,87.3,0.17992021942138672,56336
94,0.31042786164486663,0.2674723337305353,0.014787533954578512,0.028167999999999974,90.08958333333334,0.1415728057225545,0.40645303577184677,0.36349477618932724,0.014790276996791363,0.028167999999999988,87.09166666666667,0.18499737040201822,56336
95,0.3113512808972217,0.26839082545422493,0.014792460591552105,0.028167999999999974,90.09375,0.14203171571095785,0.4058653215567271,0.3629025916258494,0.014794738031923771,0.028167999999999988,87.19166666666666,0.1841843719482422,56336
96,0.30716001797229686,0.2641952243891168,0.014796798791181533,0.028167999999999974,90.24791666666667,0.1397628517150879,0.3958252395192782,0.3528582478562991,0.014798994176089764,0.028167999999999988,87.625,0.1793303591410319,56336
97,0.3104051535433911,0.2674357704025634,0.014801388864028962,0.028167999999999974,90.03958333333334,0.14242006413141886,0.39902567863464355,0.35605379939079285,0.014803875237703323,0.028167999999999988,87.46666666666667,0.18153889846801757,56336
98,0.3044925661797219,0.261518583969867,0.014805989359763074,0.028167999999999974,90.25416666666666,0.13887017027537027,0.406962292889754,0.3639862711230914,0.014808030799031258,0.028167999999999988,87.28333333333333,0.18307991536458335,56336
99,0.30227067495914217,0.25929223603390633,0.014810445520313496,0.028167999999999974,90.31666666666666,0.13736685021718342,0.39897195249795914,0.35599104315042496,0.01481291651725769,0.028167999999999988,87.0,0.18306462287902833,56336
100,0.3095962608114202,0.26661306397711976,0.014815203825685573,0.028167999999999974,90.01875,0.14221711778640747,0.3918061430255572,0.34882055471340817,0.014817601069808006,0.028167999999999988,87.65,0.1771382548014323,56336
101,0.30579895098158655,0.2628110111393827,0.014819945486143548,0.028167999999999974,90.30625,0.13960640827814738,0.3985509127378464,0.3555605560541153,0.014822371304035187,0.028167999999999988,87.48333333333333,0.1801704273223877,56336
102,0.32168042913396305,0.28278840444189435,0.013421020510190345,0.025471000000000018,89.42291666666667,0.14997804832458497,0.39728958904743195,0.35839544236660004,0.013423147611320019,0.025471000000000004,87.28333333333333,0.1847803586324056,50942
103,0.31284573230337587,0.2739495019963447,0.013425229929704616,0.025471000000000018,89.82916666666667,0.14512801853815716,0.3990189308921496,0.3601205224792163,0.013427413068711758,0.025471000000000004,87.21666666666667,0.18325331497192382,50942
104,0.31668704906676676,0.27778634238750377,0.013429704974306391,0.025471000000000018,89.68541666666667,0.1471662000020345,0.406111516058445,0.36720819026231766,0.013432316482067108,0.025471000000000004,86.71666666666667,0.1900971221923828,50942
105,0.3113686981353354,0.2724632008912716,0.013434494310554037,0.025471000000000018,89.98958333333333,0.14388434918721518,0.3971800282597542,0.3582722917199135,0.013436743058264256,0.025471000000000004,87.19166666666666,0.18311719131469725,50942
106,0.3072698566507786,0.2683597929934238,0.013439063161135988,0.025471000000000018,90.08541666666666,0.1422794852256775,0.41018861532211304,0.3712761700153351,0.013441447168588638,0.025471000000000004,87.05,0.1889453862508138,50942
107,0.30679611449546,0.2678812821494772,0.013443831750687132,0.025471000000000018,89.95208333333333,0.1426024061838786,0.4002189387877782,0.3613015537460645,0.013446375727653503,0.025471000000000004,87.15,0.18442531204223633,50942
108,0.30456899835708295,0.26564952477495724,0.01344847237255345,0.025471000000000018,90.08333333333333,0.1412471521695455,0.4094604526956876,0.3705386196573575,0.013450817205011845,0.025471000000000004,86.81666666666666,0.18823650232950848,50942
109,0.30512979341314195,0.26620554860602036,0.013453242210473152,0.025471000000000018,90.09166666666667,0.1419878772099813,0.3907431537906329,0.35181640336910885,0.01345574576407671,0.025471000000000004,87.54166666666667,0.17890529759724935,50942
110,0.3004383720616077,0.26150945558192884,0.013457915567337199,0.025471000000000018,90.37916666666666,0.13864340527852376,0.3965242976943652,0.35759322593609494,0.013460081070661545,0.025471000000000004,87.44166666666666,0.18182365735371908,50942
111,0.3034300747069907,0.26449668565963175,0.013462386827202553,0.025471000000000018,90.09791666666666,0.14068559789657592,0.40204783032337826,0.36311184118191403,0.013464991003274918,0.025471000000000004,87.24166666666666,0.1842805550893148,50942
112,0.3025926608354487,0.26365445681074834,0.013467200992113732,0.025471000000000018,90.20208333333333,0.14027088610331218,0.4026138757665952,0.3636734460790952,0.013469438068568707,0.025471000000000004,86.95,0.18660865275065106,50942
113,0.2988040250666598,0.2598615459939267,0.013471478933191046,0.025471000000000018,90.325,0.13806299193700156,0.4056539759039879,0.36670928448438644,0.0134736942127347,0.025471000000000004,87.25,0.18464156595865885,50942
114,0.30212858572919316,0.2631814115225001,0.01347617517681198,0.025471000000000018,90.19375,0.14030265553792318,0.3956254795193672,0.35667575150728226,0.013478731736540794,0.025471000000000004,87.325,0.1819327621459961,50942
115,0.29596224395518606,0.257010355274728,0.013480887787931778,0.025471000000000018,90.43541666666667,0.1363914853731791,0.40334704766670865,0.3643929387132327,0.01348311547189951,0.025471000000000004,87.09166666666667,0.18318893686930338,50942
116,0.29490686699430996,0.255950539036,0.013485329067136379,0.025471000000000018,90.5125,0.13573500887552897,0.39562440911928815,0.3566658894220988,0.01348752249032259,0.025471000000000004,87.4,0.1808210055033366,50942
117,0.2937934208423533,0.25483276742569944,0.013489651850404892,0.025471000000000018,90.56458333333333,0.13571622943878173,0.39753850797812146,0.358575517932574,0.013492000289261341,0.025471000000000004,87.41666666666667,0.18186899375915527,50942
118,0.29335440600172,0.2543889582157135,0.013494448696679257,0.025471000000000018,90.57916666666667,0.13553206141789753,0.40821881343921024,0.3692510550220807,0.013496752828359604,0.025471000000000004,86.96666666666667,0.18700397936503094,50942
119,0.2936564541243492,0.25468633117827966,0.013499124649357288,0.025471000000000018,90.50416666666666,0.13634427452087403,0.4055742373069127,0.3666015913089116,0.013501637615263462,0.025471000000000004,87.30833333333334,0.1863371378580729,50942
120,0.29594452171883684,0.25696969793197955,0.013503823449161458,0.025471000000000018,90.51458333333333,0.13704269154866536,0.4037816474835078,0.3648044417301814,0.013506194576621056,0.025471000000000004,87.26666666666667,0.18303007253011067,50942
121,0.29242287290857194,0.2534434995118608,0.013508372088062002,0.025471000000000018,90.56666666666666,0.13519073820114136,0.3962510625521342,0.35726962486902875,0.013510441407561302,0.025471000000000004,87.8,0.17950055567423503,50942
122,0.29730477073091144,0.25832120535221503,0.013512567458476158,0.025471000000000018,90.40833333333333,0.13744230524698894,0.39872724811236065,0.35974128047625226,0.013514972291886806,0.025471000000000004,87.59166666666667,0.18151100540161133,50942
123,0.29138523245111425,0.2523965765821173,0.013517654322563334,0.025471000000000018,90.68333333333334,0.13456816720962525,0.39645256847143173,0.35746168345212936,0.013519885018467903,0.025471000000000004,87.40833333333333,0.1820353698730469,50942
124,0.2887808455431715,0.24978773708039143,0.013522108362868745,0.025471000000000018,90.7625,0.13298753515879314,0.38471922526756924,0.3457239295045535,0.01352428738027811,0.025471000000000004,87.89166666666667,0.17505198796590168,50942
125,0.28686890766975726,0.24787148801570244,0.013526419851374118,0.025471000000000018,90.71041666666666,0.1320553840001424,0.3954426795244217,0.35644306242465973,0.013528617098927498,0.025471000000000004,87.81666666666666,0.17900654093424478,50942
126,0.29012413227811773,0.25112225083594625,0.01353088276896705,0.025471000000000018,90.5875,0.1341408953666687,0.3981098731358846,0.35910557707150775,0.013533302582800388,0.025471000000000004,87.38333333333334,0.18195627784729004,50942
127,0.29054630563614214,0.25153965994398647,0.013535645195936903,0.025471000000000018,90.5875,0.1347917111714681,0.3949178357919057,0.35590880115826923,0.013538035564124584,0.025471000000000004,87.38333333333334,0.18060074361165365,50942
128,0.2840601066325573,0.24504906573194138,0.013540041831104046,0.025471000000000018,90.89791666666666,0.13083499272664387,0.4022262617945671,0.3632129654288292,0.013542295433580875,0.025471000000000004,87.58333333333333,0.18171154912312826,50942
