epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
67,0.3087630569934845,0.2751649148920749,0.024263131491681363,0.009334999999999994,89.5875,0.1479258041381836,0.37249984592199326,0.3389008268713951,0.024264004081487656,0.009334999999999998,88.03333333333333,0.17412906773885092,93350
68,0.29685059570251626,0.2632497916830347,0.024265792260461664,0.009334999999999994,90.18541666666667,0.14061828835805257,0.3674155920743942,0.3338129371404648,0.024267632514238358,0.009334999999999998,87.73333333333333,0.17303672091166178,93350
69,0.2972208007853082,0.2636161094650309,0.02426968015571858,0.009334999999999994,90.08541666666666,0.1414215655326843,0.3694325809677442,0.3358259027202924,0.024271659553050995,0.009334999999999998,87.9,0.17402137883504232,93350
70,0.2938094567111198,0.2602008083399306,0.024273636651800035,0.009334999999999994,90.29166666666667,0.1395388051668803,0.36931562672058743,0.3357047165433566,0.0242758896201849,0.009334999999999998,87.85,0.1733500035603841,93350
71,0.29612178624944485,0.26250882161424516,0.024277953589533236,0.009334999999999994,90.08541666666666,0.14105643002192178,0.37001365919907886,0.3363986363013585,0.02428002469241619,0.009334999999999998,88.14166666666667,0.1715380859375,93350
72,0.29337004080731816,0.25975321011340363,0.02428182083717052,0.009334999999999994,90.22916666666667,0.13964784399668376,0.3715215449531873,0.3379027073582013,0.02428383380174637,0.009334999999999998,88.04166666666667,0.1729062271118164,93350
73,0.2904544339535084,0.256833330430883,0.024286092120282193,0.009334999999999994,90.39375,0.13824595880508422,0.37158941725889844,0.3379661093155543,0.02428830973803997,0.009334999999999998,87.74166666666666,0.1737473882039388,93350
74,0.29130491804569325,0.25767915331302804,0.024290752418814822,0.009334999999999994,90.27291666666666,0.13880779345830283,0.3718322788675626,0.33820417275031406,0.024293093010783195,0.009334999999999998,88.23333333333333,0.17370454915364583,93350
75,0.28725790089749276,0.25362737254893525,0.024295519482582174,0.009334999999999994,90.42291666666667,0.13619296248753865,0.3658817708492279,0.3322492241859436,0.024297522380948067,0.009334999999999998,88.38333333333334,0.16778812154134115,93350
76,0.29188426219402475,0.2582497324081177,0.024299521831438898,0.009334999999999994,90.42916666666666,0.1382063627243042,0.37961787978808087,0.3459810713926951,0.024301802739501,0.009334999999999998,87.96666666666667,0.17765214665730794,93350
77,0.29164390361055414,0.25800469359184836,0.024304199646762076,0.009334999999999994,90.38333333333334,0.13892710081736248,0.36373064915339154,0.33008931080500287,0.024306325241923332,0.009334999999999998,88.29166666666667,0.16893288739522297,93350
78,0.2871387949649324,0.25502502791425014,0.02320355977466766,0.008910199999999995,90.33958333333334,0.13692159859339395,0.3672925184170405,0.3351774464050929,0.023204857483506203,0.008910200000000002,88.04166666666667,0.17255699157714843,89102
79,0.2917491964837338,0.2596320538444722,0.02320693445173984,0.008910199999999995,90.06041666666667,0.14024405606587728,0.3677330141266187,0.3356137399872144,0.023209068924188614,0.008910200000000002,88.09166666666667,0.17187980143229167,89102
80,0.2852226257958311,0.2531012328381234,0.023211185206124123,0.008910199999999995,90.55833333333334,0.13595721101760863,0.3618270481626193,0.3297033632795016,0.023213474079966545,0.008910200000000002,88.075,0.16981480725606282,89102
81,0.2860222255929987,0.25389627731860953,0.02321573925462175,0.008910199999999995,90.47708333333334,0.1372128480275472,0.38142989327510196,0.34930167843898136,0.02321799285709858,0.008910200000000002,87.4,0.18188214365641275,89102
82,0.2939640416743908,0.2633481501264775,0.02212568701423229,0.008490200000000002,90.12083333333334,0.14065797773996988,0.36717158804337185,0.3365538145105044,0.022127555683255196,0.008490200000000002,88.13333333333334,0.17211539840698242,84902
83,0.2866559440785266,0.2560359772215498,0.02212976299701853,0.008490200000000002,90.46666666666667,0.1372211880683899,0.36077722410360974,0.33015495042006177,0.022132057696580887,0.008490200000000002,88.16666666666667,0.17023606300354005,84902
84,0.283499132445518,0.25287462168551506,0.02213430638484498,0.008490200000000002,90.50416666666666,0.1353403844833374,0.36864759027957916,0.3380208760499954,0.0221365038305521,0.008490200000000002,88.14166666666667,0.1725124677022298,84902
85,0.2785463767482879,0.24791765720286268,0.02213851734995842,0.008490200000000002,90.69583333333334,0.13309747060139973,0.3700920765598615,0.3394610707958539,0.022140810266137123,0.008490200000000002,88.025,0.1733287696838379,84902
86,0.29297702077855453,0.25635973158034875,0.026477079997037318,0.010140199999999992,90.42083333333333,0.13787460549672445,0.37314383188883465,0.33652741213639575,0.026476219296455383,0.0101402,87.93333333333334,0.17232214228312173,101402
87,0.28461647382441985,0.24800037323160373,0.026475890678294162,0.010140199999999992,90.78541666666666,0.1328897155125936,0.37484807272752124,0.3382321347792943,0.026475725695490837,0.0101402,87.94166666666666,0.17153942998250327,101402
88,0.28726159923888267,0.25064584010459007,0.026475549933124096,0.010140199999999992,90.54583333333333,0.13478928724924724,0.3668181573351224,0.33020224918921787,0.0264756940305233,0.0101402,88.00833333333334,0.17034889475504558,101402
89,0.28473860564384057,0.2481223893292407,0.02647600937238399,0.010140199999999992,90.775,0.13327204513549804,0.38303886353969574,0.34642253816127777,0.02647612802684307,0.0101402,87.85,0.17512376912434896,101402
90,0.28360862934843023,0.2469921016946752,0.02647632023597017,0.010140199999999992,90.76875,0.13268417676289876,0.37029968450466794,0.3336827630798022,0.026476724073290825,0.0101402,88.36666666666666,0.16863483174641927,101402
91,0.2815706507956728,0.24631698207652314,0.025488460515724853,0.009765199999999988,90.78541666666666,0.1325897436141968,0.3679279014468193,0.33267461508512497,0.02548806555569172,0.0097652,88.175,0.17011556498209635,97652
92,0.2765405425365935,0.24128741121038477,0.02548792391539888,0.009765199999999988,91.025,0.12977698055903117,0.38172022501627606,0.34646714727083844,0.025487875565886497,0.0097652,88.05,0.1746466064453125,97652
93,0.27318574266230805,0.2379326506498012,0.025487885235788973,0.009765199999999988,91.11458333333333,0.12814966344833373,0.37366096178690594,0.33840755621592206,0.02548820711672306,0.0097652,88.19166666666666,0.1720007069905599,97652
94,0.27997403702837353,0.24471999007336637,0.025488840733119782,0.009765199999999988,90.86041666666667,0.13158524084091186,0.37480240563551587,0.33954765896002453,0.025489531457424164,0.0097652,88.13333333333334,0.17016805013020833,97652
95,0.2745041010227609,0.23924866191884306,0.025490229592678396,0.009765199999999988,91.14583333333333,0.12825901476542154,0.36682093391815823,0.33156490574280423,0.025490809231996536,0.0097652,88.25833333333334,0.16942690340677896,97652
96,0.27434636430537446,0.23908960755835187,0.025491550802550417,0.009765199999999988,91.09375,0.1285709319114685,0.37134640167156857,0.336088793973128,0.025492390617728233,0.0097652,88.13333333333334,0.1717705930074056,97652
97,0.27285092181347786,0.2375924916977578,0.025493222506756476,0.009765199999999988,91.12083333333334,0.12827100213368733,0.37317481140295666,0.33791541556517285,0.025494180619716644,0.0097652,88.1,0.17302802022298178,97652
98,0.27571918799522077,0.24045879409668294,0.025495185615851523,0.009765199999999988,90.96458333333334,0.12994688812891642,0.36741283535957336,0.3321514129638672,0.0254962258040905,0.0097652,88.51666666666667,0.1681029052734375,97652
99,0.2721118128046076,0.23684958099050724,0.02549702507701326,0.009765199999999988,91.14375,0.1277412927945455,0.3718201667070389,0.3365573137998581,0.02549765072762966,0.0097652,88.18333333333334,0.16963331286112468,97652
100,0.2706395279853902,0.23537585488025178,0.025498467794758208,0.009765199999999988,91.18541666666667,0.12666615708669027,0.37352576355139416,0.3382613609234492,0.025499192997813225,0.0097652,88.13333333333334,0.1726782569885254,97652
101,0.2731003805677942,0.2378349611733822,0.02550021376698575,0.009765199999999988,91.17916666666666,0.12779396073023477,0.3773210694392522,0.3420544018348058,0.025501452386379242,0.0097652,88.175,0.17206369717915854,97652
102,0.2713978239830504,0.23613013295417137,0.025502485124037622,0.009765199999999988,91.25833333333334,0.1268428142865499,0.373590849339962,0.33832206577062607,0.02550356276333332,0.0097652,88.21666666666667,0.1715344696044922,97652
103,0.2653904487477972,0.23012101840465626,0.02550422653872916,0.009765199999999988,91.35833333333333,0.12399964666366577,0.36930930614471436,0.33403879404067993,0.025505306199193,0.0097652,88.20833333333333,0.16938452657063802,97652
104,0.26915273704427356,0.23388103570075744,0.025506495240520923,0.009765199999999988,91.225,0.12604778448740642,0.3704580292105675,0.33518534153699875,0.025507478043437004,0.0097652,87.98333333333333,0.17103689511617023,97652
105,0.2667172982337627,0.23144383348049002,0.02550825876916977,0.009765199999999988,91.45416666666667,0.12423955869674683,0.36595934877792996,0.330684872965018,0.025509275496006012,0.0097652,88.51666666666667,0.16835577138264973,97652
106,0.2673074247989249,0.23203211959372175,0.025510100211868895,0.009765199999999988,91.28125,0.1254643538792928,0.3695658817887306,0.33428964763879776,0.025511030107736588,0.0097652,88.25,0.17022618293762207,97652
107,0.26543755163537697,0.23016043863397964,0.02551190840437057,0.009765199999999988,91.39791666666666,0.12426321347554525,0.3633466412623723,0.3280688275893529,0.02551259659230709,0.0097652,88.51666666666667,0.16640341949462892,97652
108,0.2656629741825956,0.23172737848251423,0.02454379858805778,0.009391800000000004,91.21666666666667,0.1255770058631897,0.3685021748145421,0.3345659077167511,0.024544483050704002,0.0093918,88.16666666666667,0.1698694127400716,93918
109,0.26357327528456426,0.22963612510802897,0.02454534981479036,0.009391800000000004,91.45416666666667,0.12379704999923706,0.3689902027448018,0.3350520233313243,0.024546388536691666,0.0093918,88.45833333333333,0.1703238582611084,93918
110,0.2643790603318113,0.23043948824101307,0.024547774186159704,0.009391800000000004,91.44166666666666,0.12373681179682414,0.3692554036776225,0.33531418442726135,0.024549433961510658,0.0093918,88.45,0.16928833325703938,93918
111,0.26227557754262965,0.22833287906139454,0.0245508999425046,0.009391800000000004,91.34791666666666,0.12319721762339274,0.3738706558942795,0.33992645641167957,0.024552403017878532,0.0093918,88.40833333333333,0.17019664510091145,93918
112,0.2580426512880528,0.224097341299057,0.02455351045949662,0.009391800000000004,91.725,0.12046853065490723,0.36949796974658966,0.33555128673712414,0.024554884061217308,0.0093918,88.21666666666667,0.17101648585001628,93918
113,0.2594224715486486,0.22547433350948579,0.024556337082956698,0.009391800000000004,91.54166666666667,0.12164519627888998,0.3652210334936778,0.33127111196517944,0.024558115750551224,0.0093918,88.475,0.1668852659861247,93918
114,0.2572256386914152,0.22327423159112322,0.02455960586667061,0.009391800000000004,91.79166666666667,0.12013118124008179,0.37762877345085144,0.34367575248082477,0.02456122823059559,0.0093918,88.125,0.17257241439819335,93918
115,0.2606702513517217,0.22804589157408856,0.023604359121081678,0.00902000000000001,91.41041666666666,0.12338906892140707,0.37182969103256863,0.33920437345902127,0.02360532432794571,0.00902,88.51666666666667,0.1689192746480306,90200
116,0.2569069466058244,0.22428022737198688,0.023606721034392396,0.00902000000000001,91.63541666666667,0.12066866938273112,0.36815305302540463,0.33552442739407223,0.02360861375927925,0.00902,88.50833333333334,0.16731335004170736,90200
117,0.2582848420802583,0.22565429768663772,0.023610544727837787,0.00902000000000001,91.64375,0.12151282040278116,0.3693288018306096,0.33669651051362354,0.023612279444932938,0.00902,88.575,0.16866298039754232,90200
118,0.25894689401413534,0.22631244678446588,0.023614446573117946,0.00902000000000001,91.6,0.12144967555999756,0.3726172596216202,0.3399805873632431,0.023616667836904526,0.00902,88.475,0.16940303802490234,90200
119,0.2551221809488662,0.22248368092039797,0.023618500402316132,0.00902000000000001,91.75625,0.11966649055480957,0.36507933338483173,0.33243880172570545,0.02362053096294403,0.00902,88.575,0.16716622161865236,90200
120,0.25527837555459204,0.2226357732681518,0.0236226035717954,0.00902000000000001,91.68333333333334,0.12026781288782755,0.36910370240608853,0.3364586854974429,0.023625019937753677,0.00902,88.76666666666667,0.16608905537923177,90200
121,0.2536265298407129,0.22097910433373552,0.023627425484517788,0.00902000000000001,91.71875,0.11930372190475463,0.36579789221286774,0.3331483155488968,0.023629572242498398,0.00902,88.33333333333333,0.16742064158121744,90200
122,0.25219071640613233,0.21953952312469482,0.02363119310045496,0.00902000000000001,91.77916666666667,0.11854364999135335,0.35985559970140457,0.32720259577035904,0.02363300696015358,0.00902,88.80833333333334,0.16520697402954101,90200
123,0.24950483251125255,0.21684987843036652,0.023634953265811536,0.00902000000000001,91.84375,0.11671632973353067,0.36810533950726193,0.33544834206501645,0.023636983707547188,0.00902,88.69166666666666,0.1681269925435384,90200
124,0.25129138820982994,0.218632162568417,0.02363922546043041,0.00902000000000001,91.81666666666666,0.11819788392384847,0.36717640111843747,0.33451493332783383,0.02364145591855049,0.00902,88.43333333333334,0.16754019165039064,90200
125,0.2515681997892704,0.21890468356457163,0.023643516083347037,0.00902000000000001,91.68333333333334,0.11857309786478679,0.35916247963905334,0.3264964818954468,0.02364599145948887,0.00902,88.69166666666666,0.16490288289388022,90200
126,0.2501620466404773,0.21749402772873005,0.02364802043488685,0.00902000000000001,91.85833333333333,0.11772359275817872,0.36824693034092587,0.3355768198768298,0.023650100454688072,0.00902,88.5,0.16811602274576823,90200
127,0.25018488219443785,0.21751240625026377,0.02365247643691428,0.00902000000000001,91.72916666666667,0.11782441854476929,0.36566682408253354,0.33299191544453305,0.02365490421652794,0.00902,88.75833333333334,0.16567234166463216,90200
128,0.25151029007231934,0.21883323376483105,0.0236570564831825,0.00902000000000001,91.74791666666667,0.11884366766611736,0.3624989812572797,0.32981939365466434,0.023659590631723404,0.00902,88.61666666666666,0.16558429590861,90200
129,0.25362495665854595,0.22094292050980507,0.023662036839634814,0.00902000000000001,91.69166666666666,0.11945960521697999,0.3642473742365837,0.331562839448452,0.023664528504014015,0.00902,88.75,0.1653118305206299,90200
