epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
95,0.3961583889545278,0.33161723803966603,0.007681153625487647,0.056859999999999945,88.03958333333334,0.1712613016764323,0.4403197492162387,0.3757770086328189,0.007682734169065952,0.056860000000000015,86.90833333333333,0.18896888732910155,28430
96,0.4032799817146139,0.34275230131250745,0.007207691699187172,0.053319999999999985,87.69791666666667,0.17647397708892823,0.44396650542815524,0.383437601228555,0.007208915892988443,0.05332,86.56666666666666,0.1925642852783203,26660
97,0.3953342786494722,0.334804042856744,0.007210243156457201,0.053319999999999985,87.94791666666667,0.17267017459869385,0.4442192390561104,0.38368765264749527,0.007211592514067888,0.05332,86.98333333333333,0.1914144032796224,26660
98,0.3975499151869023,0.3370168665622143,0.007213058861646246,0.053319999999999985,87.77083333333333,0.17421583302815755,0.4402252609531085,0.37969057510296506,0.007214681711047888,0.05332,87.04166666666667,0.1901767552693685,26660
99,0.39578224433229325,0.3352460182727651,0.0072162377727317045,0.053319999999999985,87.90833333333333,0.17302102661132812,0.4307201827565829,0.37018245706955594,0.007217736914753914,0.05332,87.39166666666667,0.18484247716267904,26660
100,0.3930436410802476,0.33250458506827657,0.007219063722469071,0.053319999999999985,88.14583333333333,0.1711119836171468,0.4337764283021291,0.3732358713944753,0.007220576982945204,0.05332,87.175,0.18642647171020507,26660
101,0.39109129284290556,0.33054918367811975,0.007222118084021705,0.053319999999999985,88.04791666666667,0.17029191493988038,0.4354984238743782,0.3749547377228737,0.007223683875054121,0.05332,86.94166666666666,0.18847894287109376,26660
102,0.39220092588282646,0.3316556747923506,0.0072252599700809795,0.053319999999999985,88.04583333333333,0.17127939891815186,0.43950911114613217,0.3789623553554217,0.007226758636534214,0.05332,86.9,0.1903316167195638,26660
103,0.3886581025225051,0.3281099060748486,0.007228208467998403,0.053319999999999985,88.10208333333334,0.16988800207773844,0.4275827755530675,0.3670330097277959,0.007229761686176062,0.05332,87.25833333333334,0.18413284556070963,26660
104,0.3884895957530813,0.3279384805801067,0.007231122665503558,0.053319999999999985,88.10416666666667,0.16934134610493978,0.44196147720019024,0.38140882054964703,0.00723266089335084,0.05332,86.775,0.19213259506225586,26660
105,0.39263080536051,0.3320766078664901,0.007234207542732041,0.053319999999999985,87.89791666666666,0.17216043472290038,0.42597611496845883,0.36542020986477536,0.007235927507281303,0.05332,87.41666666666667,0.18348943583170574,26660
106,0.3888959916348153,0.3283384600852398,0.007237541736995286,0.053319999999999985,88.19791666666667,0.16981114514668783,0.43222108980019885,0.3716620256503423,0.007239072117954493,0.05332,86.78333333333333,0.1875729153951009,26660
107,0.3903532928608833,0.3297926758198028,0.007240626723208326,0.053319999999999985,87.97708333333334,0.1705235694249471,0.428483506043752,0.3679213101665179,0.007242202293127775,0.05332,87.425,0.18492841720581055,26660
108,0.3815911069829413,0.32102751414826575,0.007243600634342813,0.053319999999999985,88.4,0.16626633993784587,0.43663516143957776,0.3760700772205989,0.007245100103318691,0.05332,87.19166666666666,0.18801231002807617,26660
109,0.3901998686029556,0.3296330583856461,0.007246819582391292,0.053319999999999985,88.02916666666667,0.17092359447479247,0.43435726314783096,0.37378863245248795,0.007248653098940849,0.05332,87.4,0.18793080520629882,26660
110,0.38444749852444265,0.32387724835821924,0.007250259164720774,0.053319999999999985,88.24791666666667,0.16823751417795818,0.43798406422138214,0.37741224219401676,0.007251826114952564,0.05332,87.15,0.18876492436726888,26660
111,0.38143404874395814,0.3208608139068522,0.00725324384551099,0.053319999999999985,88.34583333333333,0.1663383045196533,0.4349438523252805,0.3743690823515256,0.007254793308675289,0.05332,87.23333333333333,0.18794099553426108,26660
112,0.38032101506882526,0.3197449096973906,0.007256114835593294,0.053319999999999985,88.38333333333334,0.16560872888565065,0.43808671335379284,0.377509169280529,0.0072575462982058525,0.05332,86.95833333333333,0.19010142135620117,26660
113,0.3862918323658882,0.3257128031963998,0.0072590407439844405,0.053319999999999985,88.17083333333333,0.16957139078776043,0.4297348161538442,0.36915413786967594,0.0072606950998306274,0.05332,87.30833333333334,0.18516462071736653,26660
114,0.38184713239365436,0.3212650849464092,0.0072620585065414295,0.053319999999999985,88.39375,0.1666047099431356,0.4299025411407153,0.369319128493468,0.00726343272253871,0.05332,87.20833333333333,0.18566852315266927,26660
115,0.39810027721080377,0.3415106471548689,0.0067856275635038285,0.04980399999999998,87.88541666666667,0.17476768589019775,0.43599039564530057,0.37939921269814175,0.006787175312638283,0.04980400000000001,87.14166666666667,0.18958370844523112,24902
116,0.3919077154169691,0.33531502269684,0.006788691575143566,0.04980399999999998,87.99375,0.17213066800435384,0.44520584990580875,0.3886116569240888,0.006790179293602705,0.04980400000000001,86.625,0.19387210591634116,24902
117,0.3905720590276921,0.333976370857117,0.006791684578390832,0.04980399999999998,88.08333333333333,0.17146089140574136,0.43843212723731995,0.38183477769295376,0.006793346256017685,0.04980400000000001,86.925,0.19018666330973308,24902
118,0.38705640904446864,0.3304575022230757,0.0067949027932704765,0.04980399999999998,88.05208333333333,0.17063061014811198,0.4395633215705554,0.3829628402988116,0.006796476896852255,0.04980400000000001,86.84166666666667,0.19105204010009766,24902
119,0.38563655982626244,0.32903458526793944,0.006797974404106115,0.04980399999999998,88.14583333333333,0.16991160170237224,0.43478482961654663,0.3781813979148865,0.006799439899623394,0.04980400000000001,86.975,0.18909482701619465,24902
120,0.3903456621981682,0.33374071374852604,0.006800943846873781,0.04980399999999998,87.96041666666666,0.17215922578175863,0.43513056139151257,0.3785239706436793,0.006802588235586882,0.04980400000000001,87.19166666666666,0.18819220352172852,24902
121,0.38742324266027894,0.330815001371059,0.006804240342388128,0.04980399999999998,88.00833333333334,0.17128117593129477,0.4295778423547745,0.3729678839445114,0.006805966142565012,0.04980400000000001,87.39166666666667,0.18647096888224285,24902
122,0.38476592746186766,0.32815437367621886,0.0068075520957404,0.04980399999999998,88.18958333333333,0.16923542499542235,0.42419374237457913,0.3675805057088534,0.006809224374592304,0.04980400000000001,87.34166666666667,0.18450695164998374,24902
123,0.38347229044488135,0.3268576378517963,0.006810653746682912,0.04980399999999998,88.11666666666666,0.1689452034632365,0.4217914715409279,0.3651753440499306,0.006812127772718668,0.04980400000000001,87.43333333333334,0.1832700907389323,24902
124,0.37746907295064724,0.32085152382546284,0.006813546444507356,0.04980399999999998,88.43333333333334,0.16579262860616048,0.43348925064007443,0.3768702621261279,0.00681498134508729,0.04980400000000001,87.25833333333334,0.18706058502197265,24902
125,0.3754545443869652,0.31883408604784214,0.006816457966937029,0.04980399999999998,88.43541666666667,0.16542650731404623,0.42578212171792984,0.3691602125763893,0.006817905232310295,0.04980400000000001,87.61666666666666,0.18280587387084962,24902
126,0.37904024694828276,0.3224169282203025,0.006819316483241447,0.04980399999999998,88.34791666666666,0.16710641511281332,0.43864720563093823,0.3820224056641261,0.006820793263614178,0.04980400000000001,87.03333333333333,0.19059084701538087,24902
127,0.3818733203918376,0.32524699797021583,0.006822318680822215,0.04980399999999998,88.31875,0.16809582233428955,0.4205683966477712,0.3639403780301412,0.006824024021625519,0.04980400000000001,87.425,0.18226679102579751,24902
128,0.37763592727640843,0.32100627650605873,0.006825649793794814,0.04980399999999998,88.36458333333333,0.16601366806030274,0.4300997058550517,0.373468557993571,0.00682714581489563,0.04980400000000001,87.28333333333333,0.18531675974527995,24902
