epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
56,0.3629810112587949,0.3391524394775959,0.023828575347966337,0.0,87.61875,0.17710513591766358,0.3904418821136157,0.3666132266322772,0.0238286592066288,0.0,86.75833333333334,0.18958932876586915,90836
57,0.358952023881547,0.33512343941850864,0.023828585929376013,0.0,87.90625,0.17411873722076415,0.40666094422340393,0.38283228874206543,0.023828653618693352,0.0,86.23333333333333,0.19669211578369142,90836
58,0.3569112026945074,0.33308247302440885,0.023828727133730625,0.0,87.72083333333333,0.17449052460988362,0.3865547329187393,0.3627258688211441,0.02382885478436947,0.0,86.93333333333334,0.1878056042989095,90836
59,0.36255721716170614,0.3387281634706132,0.023829055276322873,0.0,87.56041666666667,0.17755483404795327,0.3973483393589656,0.3735189388195674,0.02382940985262394,0.0,86.05833333333334,0.19578807830810546,90836
60,0.3515965608840293,0.3277670753763077,0.023829485824767578,0.0,87.87916666666666,0.17189883963267008,0.394231915473938,0.37040218710899353,0.023829719051718712,0.0,86.83333333333333,0.19009138743082682,90836
61,0.3559593399788471,0.3321292305246313,0.023830108780493128,0.0,87.94375,0.17346130434672039,0.3887343878547351,0.3649037952224414,0.02383059449493885,0.0,86.95833333333333,0.18803658930460612,90836
62,0.342932014389241,0.3191012917680943,0.023830721788900965,0.0,88.04583333333333,0.1678775183359782,0.3897843485077222,0.3659535472591718,0.023830801248550415,0.0,87.0,0.18904951604207357,90836
63,0.3491157483547292,0.3252845324100332,0.023831215825803737,0.0,88.03333333333333,0.1705275557835897,0.3974937970439593,0.3736621017257373,0.023831704631447792,0.0,86.55833333333334,0.19300819651285808,90836
64,0.34695700128027734,0.3231249172636803,0.023832083659920286,0.0,88.03541666666666,0.16943447462717692,0.4021287461121877,0.37829624613126117,0.023832501843571663,0.0,86.29166666666667,0.19604983520507813,90836
65,0.3415883069342755,0.31775571627819793,0.023832588833063207,0.0,88.27083333333333,0.16719450187683105,0.37499816715717316,0.3511655181646347,0.023832647129893303,0.0,87.39166666666667,0.18179019419352213,90836
66,0.35039883852005005,0.32656568161984706,0.023833156385003253,0.0,87.96041666666666,0.1714475777943929,0.3813032681743304,0.35746966550747555,0.023833615705370903,0.0,86.90833333333333,0.186712526957194,90836
67,0.34194514726070646,0.3181112472047197,0.023833899778571536,0.0,88.2,0.16815272172292073,0.37895554552475613,0.35512128720680874,0.02383425459265709,0.0,87.28333333333333,0.1825485560099284,90836
68,0.33656720531747697,0.31273268004681204,0.02383452594438766,0.0,88.57083333333334,0.1640282653172811,0.3918911616007487,0.368056483566761,0.02383468672633171,0.0,86.86666666666666,0.19026676686604818,90836
69,0.34296007612918283,0.3191250702168079,0.023835006031267186,0.0,88.23333333333333,0.16811462275187175,0.38436782111724216,0.36053240050872165,0.023835431784391403,0.0,86.88333333333334,0.18621660614013671,90836
70,0.33374080061912537,0.3099049941656437,0.023835805898651162,0.0,88.6875,0.1628438418706258,0.39512017369270325,0.37128421664237976,0.023835966363549232,0.0,86.725,0.1925181770324707,90836
71,0.33423172730080625,0.31039520464044934,0.02383652147143445,0.0,88.6,0.16341539192199708,0.3778246194124222,0.35398752987384796,0.023837102577090263,0.0,87.325,0.1834579963684082,90836
72,0.3356299685670974,0.31179238126633013,0.02383758821227449,0.0,88.46041666666666,0.16421742804845174,0.38995323330163956,0.366115041077137,0.02383819967508316,0.0,86.71666666666667,0.18841017405192056,90836
73,0.33819021189466436,0.3143513798713684,0.023838832379972683,0.0,88.29583333333333,0.16552783489227296,0.3875100115935008,0.36367056767145794,0.023839447647333145,0.0,86.54166666666667,0.19186669158935546,90836
74,0.33087076405261423,0.30703092699355267,0.023839838168722517,0.0,88.67083333333333,0.16131877072652182,0.37462225059668225,0.3507821212212245,0.023840131238102913,0.0,87.43333333333334,0.1817269566853841,90836
75,0.3378917397336757,0.3140509496343897,0.02384079077300873,0.0,88.24791666666667,0.1665002918243408,0.3793017690380414,0.3554600601394971,0.023841705173254013,0.0,87.175,0.18490077972412108,90836
76,0.33012502053950693,0.30628264901485847,0.02384237156427921,0.0,88.54583333333333,0.1625391403834025,0.386165127158165,0.36232201755046844,0.02384309656918049,0.0,87.25,0.18616707102457683,90836
77,0.33416295432029886,0.31031899059072454,0.023843961549883195,0.0,88.48125,0.16421560192108153,0.3805073027809461,0.356662613650163,0.023844685405492783,0.0,86.95833333333333,0.18690567906697592,90836
78,0.32839271109154883,0.3045474328893296,0.0238452757054821,0.0,88.7,0.16123933219909667,0.37327346702416736,0.3494274864594142,0.023845985531806946,0.0,87.55833333333334,0.18084637959798178,90836
79,0.3215408293490714,0.2976943419334736,0.023846486107783116,0.0,88.85833333333333,0.15766462675730386,0.3767338916659355,0.35288699716329575,0.023846887052059174,0.0,87.19166666666666,0.18402338027954102,90836
80,0.3195916477670061,0.2957442881579095,0.023847356319744537,0.0,89.075,0.15661883052190145,0.3754666621486346,0.35161857555309933,0.023848073557019234,0.0,87.20833333333333,0.1812079544067383,90836
81,0.3228808895070502,0.2990321757945609,0.023848714544735056,0.0,89.06041666666667,0.1576561845143636,0.38700391352176666,0.36315447837114334,0.02384944260120392,0.0,86.94166666666666,0.18830431747436524,90836
82,0.3211422752826772,0.29729221349066876,0.02385006103902421,0.0,88.97291666666666,0.15678167422612507,0.380955604215463,0.35710477580626804,0.023850830271840096,0.0,87.09166666666667,0.18452400970458985,90836
83,0.3219213948604908,0.2980696717475323,0.02385172220145134,0.0,89.04166666666667,0.1572287222544352,0.3743918513258298,0.35053932418425876,0.02385253831744194,0.0,87.19166666666666,0.18195708719889322,90836
84,0.3161412813562028,0.29228807193167666,0.023853209384895387,0.0,89.09583333333333,0.15503333791097004,0.37396183609962463,0.350107878446579,0.023853957653045654,0.0,87.71666666666667,0.180460750579834,90836
85,0.3257084824937455,0.30185336952513836,0.02385511281008416,0.0,88.76458333333333,0.15974239985148111,0.37909892698129016,0.3552423467238744,0.023856574669480324,0.0,87.14166666666667,0.18369861857096353,90836
86,0.32212629026555,0.2982687303360472,0.02385756103916371,0.0,88.85208333333334,0.15792241605122884,0.377186397711436,0.3533276716868083,0.02385871484875679,0.0,87.34166666666667,0.1832222417195638,90836
87,0.3193805801107528,0.2955212783306203,0.02385930011564113,0.0,89.01666666666667,0.15681285285949706,0.3727708160877228,0.34891077876091003,0.023860042914748192,0.0,87.41666666666667,0.18084053166707356,90836
88,0.3141390693948624,0.2902781690688843,0.023860901594161987,0.0,89.36875,0.1538123852411906,0.3738466054201126,0.34998486936092377,0.02386174164712429,0.0,87.675,0.17926200485229493,90836
89,0.3125328561092945,0.2886705198820601,0.023862335672403905,0.0,89.10625,0.1533912321726481,0.370741327603658,0.3468783398469289,0.023862985894083977,0.0,87.475,0.1798160451253255,90836
90,0.31213247332167116,0.2882685765941092,0.023863896410515967,0.0,89.22083333333333,0.1534217856725057,0.3773437440395355,0.35347869992256165,0.023865047842264175,0.0,87.00833333333334,0.1836283531188965,90836
91,0.31302976608276367,0.2891635863070792,0.023866180013468925,0.0,89.28541666666666,0.1534527161916097,0.3797461539506912,0.3558790534734726,0.023867087438702583,0.0,87.01666666666667,0.1853972765604655,90836
92,0.31104473167277397,0.28717668100874477,0.02386805090181371,0.0,89.42916666666666,0.15220437304178874,0.3732355882724126,0.349366491039594,0.02386910282075405,0.0,87.33333333333333,0.18122505442301431,90836
93,0.31111951521102416,0.2872494826925562,0.023870031171022578,0.0,89.43125,0.15172544892628986,0.3765547201037407,0.3526834771037102,0.02387124113738537,0.0,87.40833333333333,0.18130457178751627,90836
94,0.31122574273576126,0.2873534468260217,0.023872297019400496,0.0,89.25208333333333,0.1528536850611369,0.3791295712192853,0.3552561824520429,0.023873386904597282,0.0,86.76666666666667,0.18493427149454753,90836
95,0.3120284213664684,0.2881536949822243,0.02387472745427426,0.0,89.3375,0.15314488665262857,0.36235085874795914,0.33847493678331375,0.02387593500316143,0.0,87.79166666666667,0.17577371342976889,90836
96,0.3042172180845382,0.2803402882307134,0.023876929933086356,0.0,89.62083333333334,0.14906259886423748,0.36883406589428586,0.34495605776707333,0.023878004401922226,0.0,87.56666666666666,0.17910784657796225,90836
97,0.3084887190068022,0.28460932063295485,0.02387939801717058,0.0,89.35416666666667,0.15192875274022422,0.3610588957866033,0.3371783246596654,0.023880572989583015,0.0,87.86666666666666,0.17480739720662436,90836
98,0.3035257357232114,0.2796444081245585,0.02388132759865294,0.0,89.52708333333334,0.1488955381711324,0.36393317580223083,0.3400511145591736,0.02388206496834755,0.0,87.65,0.17764122581481934,90836
99,0.30325590486222126,0.27937276122417853,0.023883143241735214,0.0,89.66875,0.14821833276748658,0.3825291593869527,0.3586449647943179,0.02388419210910797,0.0,87.0,0.1855562286376953,90836
100,0.30246519661964255,0.27857984380519135,0.023885354716727075,0.0,89.47708333333334,0.14873042551676433,0.3726005007823308,0.34871405859788257,0.023886434733867645,0.0,87.775,0.1791062520345052,90836
101,0.29954927937781556,0.27566195770781093,0.023887322026681392,0.0,89.69583333333334,0.14628781795501708,0.36867354810237885,0.3447851091623306,0.023888427764177322,0.0,87.60833333333333,0.17917480977376302,90836
102,0.3025113001782843,0.2786217880375842,0.023889511585869688,0.0,89.52291666666666,0.14886813672383625,0.3689660578966141,0.34507526457309723,0.023890802636742592,0.0,87.70833333333333,0.17787643814086915,90836
103,0.2989870417625346,0.2750950332017655,0.023892010383783503,0.0,89.55416666666666,0.14656496445337933,0.36628469328085583,0.3423917243878047,0.02389296144247055,0.0,87.85833333333333,0.17624793752034504,90836
104,0.30186227978544034,0.27796804080618187,0.023894238464058713,0.0,89.6875,0.14818850564956665,0.3753341386715571,0.35143836836020154,0.02389577031135559,0.0,87.58333333333333,0.1810796750386556,90836
105,0.2974839080521401,0.2735868705079911,0.023897040674978113,0.0,89.8125,0.1455840563774109,0.3670845329761505,0.3431861102581024,0.023898417130112648,0.0,87.7,0.17615652974446613,90836
106,0.29916785942747237,0.2752683568508067,0.023899502418142683,0.0,89.72916666666667,0.1470111797650655,0.3722015544772148,0.3483008071780205,0.02390073798596859,0.0,87.61666666666666,0.17847723134358723,90836
107,0.2959760221395087,0.27207388681300143,0.023902136079491453,0.0,89.76041666666667,0.14490353027979533,0.3671218504508336,0.34321848054726917,0.02390335686504841,0.0,87.86666666666666,0.1781090005238851,90836
108,0.29619847935564975,0.2722940552741923,0.023904424398503404,0.0,89.8625,0.14485221926371256,0.36873742689689,0.3448316728075345,0.023905761539936066,0.0,87.66666666666667,0.1782617835998535,90836
109,0.29444816835383153,0.2705411283259696,0.023907041375307327,0.0,89.95625,0.1438733344078064,0.3639860674738884,0.34007760137319565,0.023908454924821854,0.0,87.74166666666666,0.1773436737060547,90836
110,0.29802908986172777,0.2741194554465882,0.023909632552494394,0.0,89.64166666666667,0.1460747152964274,0.35945258537928265,0.335541437069575,0.023911157622933388,0.0,87.76666666666667,0.1743272622426351,90836
111,0.29114276043912196,0.26723023900326265,0.023912521277336365,0.0,90.02083333333333,0.1428331184387207,0.3654998367031415,0.3415857379635175,0.023914102464914322,0.0,87.60833333333333,0.17722113418579102,90836
112,0.2876783549151522,0.2637629046085033,0.023915447691019547,0.0,90.25208333333333,0.1402173492113749,0.363952174782753,0.3400356024503708,0.023916559293866158,0.0,87.50833333333334,0.17587956619262696,90836
113,0.29175784993678966,0.2678401318002254,0.02391771825545646,0.0,90.0,0.1427979556719462,0.36475221812725067,0.34083302319049835,0.023919181898236275,0.0,87.725,0.17542110697428384,90836
114,0.29180968949135316,0.26788909447954057,0.0239205927132292,0.0,89.83958333333334,0.14339623562494913,0.36388228833675385,0.3399599939584732,0.023922299966216087,0.0,88.13333333333334,0.1733482526143392,90836
115,0.2928654906597543,0.26894184534854076,0.023923643686352893,0.0,89.89791666666666,0.14381751839319865,0.36453162133693695,0.3406064957380295,0.023925114423036575,0.0,87.59166666666667,0.17672740364074707,90836
116,0.2835433825533441,0.2596170978343233,0.02392628475865151,0.0,90.35,0.13850578737258912,0.35947752247254056,0.3355501318971316,0.02392738126218319,0.0,87.81666666666666,0.17323981030782062,90836
117,0.2969563939469926,0.27302735853702464,0.02392903525144496,0.0,89.7125,0.1463247497876485,0.3566277101635933,0.3326966241002083,0.023931074887514114,0.0,88.43333333333334,0.16969966634114583,90836
118,0.28547938072935064,0.2615470746730236,0.023932306730049722,0.0,90.2,0.14003095372517904,0.36329920838276547,0.3393658275405566,0.023933367803692818,0.0,87.725,0.1758250528971354,90836
119,0.2876808855761873,0.26374642138785503,0.02393446185011813,0.0,90.10625,0.14123558155695598,0.36169498910506565,0.3377591048677762,0.023935874924063683,0.0,87.875,0.1741447041829427,90836
120,0.2794286510411729,0.25549150115631997,0.02393714758626958,0.0,90.4375,0.1365687238375346,0.361363706489404,0.33742528905471164,0.02393842115998268,0.0,88.28333333333333,0.17058991114298502,90836
121,0.28324187753048347,0.25930215069588197,0.023939727785739492,0.0,90.20625,0.13861059681574503,0.35982229312260944,0.3358811338742574,0.023941172286868095,0.0,87.89166666666667,0.17324374262491862,90836
122,0.28319983342860605,0.2592571149481104,0.0239427184012342,0.0,90.275,0.13880356804529825,0.36257899055878323,0.33863479147354764,0.023944199085235596,0.0,88.01666666666667,0.17446760495503744,90836
123,0.2846813994519254,0.260735663010719,0.02394573707529839,0.0,90.16666666666667,0.1399181539217631,0.3608963191509247,0.3369486629962921,0.023947663605213165,0.0,88.15,0.1727868258158366,90836
124,0.2815954793006816,0.257646141534156,0.023949337964679334,0.0,90.36458333333333,0.13850556484858195,0.35517246276140213,0.3312215581536293,0.023950910195708275,0.0,88.15,0.1713250821431478,90836
125,0.27685708505042056,0.2529049021132449,0.023952182263452956,0.0,90.55208333333333,0.13514717483520508,0.3597055623928706,0.33575179676214856,0.02395377680659294,0.0,88.00833333333334,0.1727232894897461,90836
126,0.2790688859655502,0.25511339845809533,0.02395548703188592,0.0,90.25208333333333,0.13719276905059816,0.35657434662183124,0.332617183526357,0.023957159370183945,0.0,87.83333333333333,0.1739126542409261,90836
127,0.2790347546973127,0.2550759065024396,0.023958846728535408,0.0,90.35833333333333,0.13707605600357056,0.3690802405277888,0.3451194216807683,0.023960813879966736,0.0,87.375,0.17861628278096517,90836
128,0.27949142868214466,0.25552889672999685,0.02396253230882452,0.0,90.4375,0.13673123518625896,0.3704352875550588,0.3464711209138234,0.023964179679751396,0.0,87.55,0.17741239293416342,90836
129,0.27889441714641894,0.2549285486023477,0.023965868861117262,0.0,90.375,0.13681540457407634,0.3596772849559784,0.33570966869592667,0.02396760880947113,0.0,88.25,0.17049280420939128,90836
130,0.27787779556944014,0.25390864338012453,0.023969153259345826,0.0,90.52083333333333,0.13575359312693278,0.3575688699881236,0.33359817663828534,0.023970700800418854,0.0,88.18333333333334,0.17196952946980795,90836
131,0.2736760117906205,0.24970336321820605,0.023972650395428882,0.0,90.59375,0.13376896810531616,0.3763122608264287,0.35233789930740994,0.023974373936653137,0.0,87.70833333333333,0.18099717458089193,90836
132,0.2727427989878553,0.24876676499843597,0.023976033276065865,0.0,90.64375,0.13296999899546305,0.3588820894559224,0.334904541571935,0.02397754229605198,0.0,88.16666666666667,0.17090168889363608,90836
133,0.2709395853762931,0.24696065929341823,0.023978926122505614,0.0,90.72708333333334,0.1323486868540446,0.37778199712435406,0.35380170742670697,0.023980284109711647,0.0,87.6,0.17955628140767416,90836
134,0.27113115787506104,0.24714950773310154,0.023981651410143426,0.0,90.66041666666666,0.13273204437891642,0.3578225572903951,0.333839346965154,0.023983217775821686,0.0,88.19166666666666,0.17136535771687825,90836
135,0.27444804126911976,0.25046291915660207,0.02398512044802625,0.0,90.51458333333333,0.13453755489985147,0.355746569732825,0.331759216884772,0.023987343534827232,0.0,87.96666666666667,0.17249719365437827,90836
136,0.2757340777427592,0.2517447401868536,0.02398933858630505,0.0,90.47083333333333,0.13556628131866455,0.35790422807137173,0.3339129115144412,0.023991310968995094,0.0,88.375,0.17025661341349285,90836
137,0.2665818932842701,0.24258904507819642,0.023992848087181436,0.0,90.88541666666667,0.130380784034729,0.3634752755363782,0.33948085953791934,0.023994427174329758,0.0,88.03333333333333,0.17398294003804524,90836
138,0.270021434477035,0.24602557528526225,0.02399586081663345,0.0,90.825,0.13196706406275432,0.36245093991359073,0.33845321585734683,0.023997722193598747,0.0,87.98333333333333,0.17296882502237956,90836
139,0.2685280775136136,0.24452873683990317,0.023999342060786612,0.0,90.825,0.1307066502571106,0.35976846267779666,0.33576734115680057,0.024001117795705795,0.0,88.01666666666667,0.17208886528015135,90836
140,0.26645632246707346,0.2424536610537387,0.024002661254811795,0.0,90.93541666666667,0.1300545587539673,0.35528277854124707,0.3312784284353256,0.02400435507297516,0.0,88.375,0.16890323257446288,90836
