epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.8671182520846104,1.48372187766623,0.07976034299490299,0.30363599999999963,45.43958333333333,0.6717897059122722,1.3961143096288045,1.0127233862876892,0.07975497096776962,0.30363599999999996,60.85,0.5100216725667318,303636
2,1.2234660310948149,0.8400805808128194,0.07974943582047807,0.30363599999999963,67.77916666666667,0.4246692892710368,1.116671194632848,0.7332920332749685,0.0797431692481041,0.30363599999999996,71.39166666666667,0.37329258982340496,303636
3,0.9330004618522969,0.5961532954205858,0.07002715750577602,0.2668199999999997,78.03541666666666,0.30626513226826985,0.9219585955142975,0.585120290517807,0.07001828402280807,0.26682,77.41666666666667,0.30563341522216797,266820
4,0.888802336885574,0.5519724500940201,0.0700098734269751,0.2668199999999997,79.58125,0.28557000001271565,0.8908214469750723,0.5540003081162771,0.07000111043453217,0.26682,79.34166666666667,0.2873161366780599,266820
5,0.8073463833078425,0.5112513310097634,0.06150505818585132,0.23459000000000013,81.39375,0.2637886193593343,0.7893310288588206,0.49324418356021243,0.06149685010313988,0.23458999999999997,82.1,0.2542815882364909,234590
6,0.7802871643228734,0.4842073701797648,0.06148979828712788,0.23459000000000013,82.15208333333334,0.25062425994873044,0.7502731829881668,0.4542006279031436,0.061482563614845276,0.23458999999999997,83.68333333333334,0.23244812647501628,234590
7,0.7136084779779962,0.4529584436974627,0.054100030438697086,0.20654999999999998,83.5375,0.2335748332341512,0.7050903737545013,0.4444478799899419,0.054092489182949066,0.20654999999999998,83.825,0.2292399927775065,206550
8,0.7021328223512527,0.4414965567436624,0.054086265728828756,0.20654999999999998,83.96041666666666,0.2283912280400594,0.7090737422307333,0.4484439293543498,0.0540798045694828,0.20654999999999998,83.7,0.23059763590494792,206550
9,0.6764586859561027,0.44640799659363767,0.047710693421516015,0.18233999999999997,83.9375,0.2305790049235026,0.670485849181811,0.44044049829244614,0.04770534113049507,0.18233999999999997,83.93333333333334,0.22937857564290365,182340
10,0.6505454930853336,0.4205046530733717,0.0477008397116306,0.18233999999999997,84.64791666666666,0.21767218208312988,0.6564280341068903,0.4263921082019806,0.04769592359662056,0.18233999999999997,84.4,0.22044710032145182,182340
11,0.6182153820991516,0.41433079826070907,0.04224858916503318,0.16163599999999986,84.775,0.21513779481252035,0.637431671222051,0.4335507129629453,0.04224496707320213,0.16163600000000003,84.175,0.22667662556966145,161636
12,0.6032735502466242,0.3993958792787917,0.0422416775626071,0.16163599999999986,85.55833333333334,0.2069120241800944,0.6100326577822367,0.4061582460999489,0.04223840311169624,0.16163600000000003,84.95833333333333,0.21164181391398112,161636
13,0.5786154460399708,0.3968220055103302,0.037643430873434594,0.14414999999999986,85.54583333333333,0.2054859987894694,0.601467157403628,0.4196769918004672,0.037640154361724854,0.14415,84.45,0.2187893155415853,144150
14,0.5676724542962744,0.38588501544708903,0.03763743347310005,0.14414999999999986,86.00416666666666,0.2000911366144816,0.5821763972441355,0.40039145698149997,0.03763493895530701,0.14415,85.375,0.20698765436808267,144150
15,0.5679984118076081,0.38621586117338624,0.03763254573370548,0.14414999999999986,85.87916666666666,0.2009820032119751,0.5703461170196533,0.3885658209522565,0.037630293518304825,0.14415,85.99166666666666,0.20029497782389322,144150
16,0.554357148231344,0.3725791395978725,0.037628005635231096,0.14414999999999986,86.52083333333333,0.19339964040120441,0.5651588141918182,0.3833834131558736,0.03762539103627205,0.14415,86.5,0.1963082987467448,144150
17,0.5464071770931812,0.38595879521775756,0.03319638547428111,0.1272520000000001,85.88958333333333,0.20067960135142007,0.5521291047334671,0.39168233424425125,0.033194784075021744,0.12725199999999998,85.775,0.20237620544433593,127252
18,0.5331156215769179,0.3726698065057714,0.03319381882852696,0.1272520000000001,86.35416666666667,0.1937482318878174,0.5636896044015884,0.40324467420578003,0.033192940056324005,0.12725199999999998,85.675,0.20707709884643555,127252
19,0.5114613232460428,0.36870291258426424,0.029522409622973585,0.11323599999999993,86.54166666666667,0.19189136028289794,0.5353548104564348,0.3925973375638326,0.029521474614739418,0.11323599999999996,85.88333333333334,0.2028235028584798,113236
20,0.5127809776904735,0.37002357206446057,0.029521402526409068,0.11323599999999993,86.46666666666667,0.19291608301798502,0.5543784201145172,0.4116211161017418,0.029521305114030838,0.11323599999999996,84.675,0.21377372614542645,113236
21,0.51266148686409,0.3699044350613939,0.02952104866346146,0.11323599999999993,86.37291666666667,0.19317434247334797,0.5298572108149529,0.3871002073089282,0.02952101267874241,0.11323599999999996,86.35,0.1992595723470052,113236
22,0.5062438877339058,0.3634871244430542,0.02952076296540017,0.11323599999999993,86.725,0.18907711346944173,0.5283619364102682,0.38560522347688675,0.02952072210609913,0.11323599999999996,86.41666666666667,0.19776909764607747,113236
23,0.49262919578146425,0.36419150677133116,0.026551691418949593,0.101886,86.6375,0.19016218439737956,0.5289325366417567,0.4004954968889554,0.02655104361474514,0.10188599999999999,85.19166666666666,0.2091736717224121,101886
24,0.48500920673634146,0.3565720858726096,0.02655112014171925,0.101886,86.96458333333334,0.18656244881947837,0.5036839370926222,0.3752466340859731,0.02655131183564663,0.10188599999999999,86.35833333333333,0.19391321818033855,101886
25,0.47785064578056335,0.349412960574982,0.026551685117660685,0.101886,87.2625,0.1823632713953654,0.5107550124327341,0.38231725494066876,0.026551757007837296,0.10188599999999999,86.125,0.1975973040262858,101886
26,0.4805191996249747,0.35208116630290415,0.026552033273780598,0.101886,87.0625,0.18450323804219565,0.5165803084770838,0.38814182331164676,0.026552490890026093,0.10188599999999999,85.91666666666667,0.20120915603637696,101886
27,0.47232454571318117,0.34388551306217274,0.026553034227579198,0.101886,87.39791666666666,0.17997850958506267,0.5118151381611824,0.38337577631076175,0.026553355157375336,0.10188599999999999,85.98333333333333,0.19991632080078126,101886
28,0.4746223161829279,0.3461824268736738,0.026553888507979982,0.101886,87.33333333333333,0.1813449026743571,0.5174208854635557,0.3889803985754649,0.02655448392033577,0.10188599999999999,85.95833333333333,0.20200800450642903,101886
29,0.46659783733651994,0.35209828107915025,0.023663547563743084,0.09083599999999996,87.16666666666667,0.18371334711710613,0.49893998106320697,0.38444017122189206,0.02366381511092186,0.09083600000000001,86.33333333333333,0.19809857813517254,90836
30,0.4589091552064774,0.3444086554202628,0.023664498780953124,0.09083599999999996,87.38125,0.180460205078125,0.5090249429146448,0.3945235883196195,0.023665331304073334,0.09083600000000001,85.375,0.20520067469278971,90836
31,0.45237458005864567,0.34873442193295096,0.02142815719893638,0.08221200000000008,87.25625,0.18091266854604085,0.4877947171529134,0.38415389756361645,0.021428819745779037,0.08221199999999998,86.275,0.1969337781270345,82212
32,0.45921882479748827,0.3555772088943644,0.021429614976365516,0.08221200000000008,86.94583333333334,0.1862523504892985,0.48102568586667377,0.37738319486379623,0.021430494263768196,0.08221199999999998,86.39166666666667,0.19451333236694335,82212
33,0.4439625835165064,0.3403192600037189,0.0214313232201211,0.08221200000000008,87.47916666666667,0.17829236030578613,0.47389694303274155,0.3702525993188222,0.021432334557175636,0.08221199999999998,86.76666666666667,0.19183866373697916,82212
34,0.4469134851973108,0.3432677870101117,0.021433697418963657,0.08221200000000008,87.24791666666667,0.1804677095413208,0.48101281374692917,0.3773656412959099,0.021435173228383064,0.08221199999999998,86.54166666666667,0.19395696258544923,82212
35,0.43784435378744246,0.33419616869155394,0.02143618515989882,0.08221200000000008,87.67083333333333,0.17498128541310629,0.4747624273101489,0.37111307432254154,0.02143733575940132,0.08221199999999998,86.9,0.19099534352620443,82212
36,0.43487616422328546,0.33122552899604146,0.021438634657162302,0.08221200000000008,87.71875,0.17456880569458008,0.48112663875023526,0.3774748171369235,0.021439820528030396,0.08221199999999998,86.50833333333334,0.19366123072306315,82212
37,0.44071651329385475,0.3477022191311451,0.019234295538131226,0.07378000000000005,87.31458333333333,0.18155514939626058,0.47369014968474704,0.38067471732695896,0.019235439598560333,0.07377999999999998,86.24166666666666,0.1952266616821289,73780
38,0.4313693293865691,0.338352362526224,0.019236966174967746,0.07378000000000005,87.6625,0.17654507128397623,0.471640944480896,0.37862246731917065,0.019238462671637535,0.07377999999999998,86.025,0.19701495615641276,73780
39,0.43229061365127563,0.33927040277643405,0.019240209476110784,0.07378000000000005,87.51458333333333,0.1781262305577596,0.46368662019570667,0.3706647778550784,0.019241830334067345,0.07377999999999998,86.71666666666667,0.1901261952718099,73780
40,0.42728617343496766,0.3342627185456296,0.01924345388691476,0.07378000000000005,87.81875,0.175069172223409,0.4732929915189743,0.38026778151591617,0.019245197996497154,0.07377999999999998,86.25833333333334,0.19544130579630534,73780
41,0.42454851054130716,0.34191794978811385,0.017090558094230105,0.06553999999999996,87.46666666666667,0.1781750291188558,0.46467096110184986,0.38203901797533035,0.01709192804992199,0.06554000000000001,86.24166666666666,0.19690306345621744,65540
42,0.4269334293426351,0.3442998395321217,0.01709358592299705,0.06553999999999996,87.22916666666667,0.18083918317159017,0.47191518545150757,0.3892797927061717,0.017095383256673813,0.06554000000000001,85.88333333333334,0.20152197265625,65540
43,0.4216568558774096,0.34664585108452656,0.015525003597932928,0.05948600000000002,87.37916666666666,0.1802191769282023,0.45948121200005215,0.38446879635254544,0.015526424162089825,0.059486000000000004,86.15833333333333,0.19631831741333008,59486
44,0.4110723340764959,0.3360582596444069,0.015528073415477225,0.05948600000000002,87.53541666666666,0.17528607336680094,0.44799959162871045,0.3729838679234187,0.015529735013842583,0.059486000000000004,86.45,0.19189519755045573,59486
45,0.4185709794785114,0.3510505607787599,0.013980429579919957,0.053539999999999956,87.11041666666667,0.1830522117614746,0.44770726561546326,0.3801852762699127,0.013981998898088932,0.05354,86.80833333333334,0.1932319819132487,53540
46,0.4188873514215997,0.3513633596136215,0.013984000884947624,0.053539999999999956,87.025,0.18370871321360271,0.4584114154179891,0.39088518420855206,0.013986244797706604,0.05354,86.25,0.199475279490153,53540
47,0.408690924974198,0.34116275259789003,0.013988181849584934,0.053539999999999956,87.56041666666667,0.17786603291829428,0.4533439750472705,0.38581376026074093,0.013990223407745361,0.05354,86.35,0.1972178014119466,53540
48,0.40441654907896163,0.33688464380325156,0.013991912906157209,0.053539999999999956,87.60416666666667,0.17561454741160074,0.4388139496246974,0.3712802479664485,0.013993704691529274,0.05354,86.55,0.19127116457621257,53540
49,0.39704632632275844,0.3295108542797413,0.013995480763309814,0.053539999999999956,87.91875,0.17204472096761067,0.44644280274709064,0.37890543540318805,0.013997375965118408,0.05354,86.81666666666666,0.19294720840454102,53540
50,0.39993524868437585,0.3323958306870562,0.01399942582592051,0.053539999999999956,87.81666666666666,0.173978822072347,0.4459129720926285,0.3783716981609662,0.014001290313899517,0.05354,86.78333333333333,0.1935281562805176,53540
51,0.40072992507447586,0.33318677227547827,0.014003161776890146,0.053539999999999956,87.94375,0.17353637313842774,0.43858398993810016,0.37103887399037677,0.01400512084364891,0.05354,86.56666666666666,0.18980143610636394,53540
52,0.39154926005830154,0.3240021162844719,0.014007150710738719,0.053539999999999956,88.14375,0.16920047028859456,0.44094879428545636,0.3733994762102763,0.014009316451847553,0.05354,86.59166666666667,0.19193527857462564,53540
53,0.3915759413800341,0.32402487511330463,0.014011075422960394,0.053539999999999956,88.16458333333334,0.1689694143931071,0.43147078653176624,0.3639177431662877,0.014013039879500866,0.05354,87.05,0.18656785202026366,53540
54,0.38877736888033276,0.3212225342050512,0.01401484478265047,0.053539999999999956,88.2625,0.167930006980896,0.43205611904462177,0.36449943979581195,0.014016694389283657,0.05354,87.08333333333333,0.18599233373006185,53540
55,0.40437287599482435,0.3244466039728611,0.01659428284681858,0.06333199999999996,88.02916666666667,0.16960303846995037,0.4587458098928134,0.3788189912835757,0.016594840213656425,0.06333199999999999,86.38333333333334,0.19621269607543945,63332
56,0.40405495559915583,0.3241272473588903,0.016595718034721436,0.06333199999999996,88.17291666666667,0.16979074414571127,0.4342858816186587,0.35435712585846585,0.016596777364611626,0.06333199999999999,87.28333333333333,0.182523317972819,63332
57,0.39360614976984387,0.3136761537257661,0.016598004728872726,0.06333199999999996,88.52083333333333,0.16389226563771567,0.44456204026937485,0.36463093012571335,0.01659911870956421,0.06333199999999999,86.78333333333333,0.1886440912882487,63332
58,0.39568933464111167,0.3148209015105633,0.016792425172443084,0.06407600000000001,88.48958333333333,0.16495730749766033,0.44023360808690387,0.3593646188577016,0.016792982816696167,0.06407600000000001,87.075,0.185220703125,64076
59,0.3939759826406519,0.31310622457494125,0.016793751296527843,0.06407600000000001,88.44166666666666,0.16478990014394124,0.4389568070570628,0.3580862308541934,0.01679457724094391,0.06407600000000001,87.05833333333334,0.18386634635925292,64076
60,0.3864326147322959,0.3055611772740141,0.016795434176604798,0.06407600000000001,88.70208333333333,0.16041318893432618,0.4521271387736003,0.3712545434633891,0.016796600073575974,0.06407600000000001,86.61666666666666,0.19190059089660644,64076
61,0.3942439632212862,0.3133701504545009,0.016797806393909962,0.06407600000000001,88.37291666666667,0.16543355623881023,0.448320967455705,0.36744610716899234,0.01679885946214199,0.06407600000000001,86.775,0.1897515951792399,64076
62,0.39406591019731885,0.31318949828756615,0.01680040474426239,0.06407600000000001,88.59166666666667,0.16476672967274983,0.4368110125263532,0.3559330527981122,0.016801951453089714,0.06407600000000001,87.19166666666666,0.18340682474772135,64076
63,0.38440851074583987,0.30352916933120566,0.016803334288774653,0.06407600000000001,88.77708333333334,0.15974654006958008,0.4392346069216728,0.35835402458906174,0.016804585233330727,0.06407600000000001,87.31666666666666,0.18351605606079102,64076
64,0.3885310945358682,0.3151510021788009,0.015250094155681895,0.05812999999999995,88.38541666666667,0.16506905937194824,0.42201881607373554,0.3486378689606984,0.01525095198303461,0.05813000000000001,87.525,0.17885722732543946,58130
65,0.3821358173451525,0.30875328658743106,0.015252533448027803,0.05812999999999995,88.63125,0.16193496259053547,0.4386235177516937,0.3652392327785492,0.015254277735948563,0.05813000000000001,87.125,0.1871390495300293,58130
66,0.37357524671453113,0.30018963902554613,0.015255609051661288,0.05812999999999995,88.95,0.15722044118245443,0.4325966313481331,0.3592095747590065,0.015257050283253193,0.05813000000000001,87.25833333333334,0.1845047067006429,58130
67,0.3716206233552162,0.3053274947278043,0.013793120755160109,0.05250000000000003,88.89166666666667,0.15915196100870768,0.4228705366452535,0.3565758963425954,0.013794624246656895,0.0525,87.39166666666667,0.18308358764648439,52500
68,0.37665501680779967,0.31035847898493424,0.013796529356152453,0.05250000000000003,88.57916666666667,0.1633162358601888,0.4186058888832728,0.35230716566244763,0.013798726722598076,0.0525,87.59166666666667,0.18110512034098308,52500
69,0.37452314255085395,0.30822217337628627,0.01380095906317868,0.05250000000000003,88.83333333333333,0.16081011327107747,0.41735096275806427,0.35104770958423615,0.01380324549973011,0.0525,87.575,0.17983491643269855,52500
70,0.3613774427708159,0.29507232885411444,0.013805104895158017,0.05250000000000003,89.24791666666667,0.15420883003870647,0.43207857261101407,0.3657715941468875,0.013806970790028572,0.0525,86.625,0.18861945215861003,52500
