epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
37,0.40432360958545766,0.2676971890824906,0.06917092013866344,0.06745549999999993,89.84375,0.1451488668123881,0.47844691574573517,0.34182341396808624,0.06916800141334534,0.0674555,87.825,0.17482879002888999,269822
38,0.39270756916796906,0.2560873481821507,0.06916472268231372,0.06745549999999993,90.27916666666667,0.13890939156214396,0.4861186221241951,0.34950215617815655,0.06916097551584244,0.0674555,87.80833333333334,0.17900139999389647,269822
39,0.392185610659579,0.2631631113113241,0.06528950371640793,0.06373300000000003,90.04583333333333,0.14307975355784097,0.48352842529614765,0.35451077421506244,0.06528465449810028,0.06373300000000001,87.54166666666667,0.18127543512980143,254932
40,0.3809905534094952,0.2519767737769066,0.06528078954904637,0.06373300000000003,90.50833333333334,0.13680528577168782,0.4692582885424296,0.3402482022841771,0.065277099609375,0.06373300000000001,88.19166666666666,0.17173272450764973,254932
41,0.3777999865247848,0.24879268762913156,0.06527430215414534,0.06373300000000003,90.58125,0.13503846343358358,0.49903495609760284,0.37003028641144436,0.06527168303728104,0.06373300000000001,87.38333333333334,0.18520954767862954,254932
42,0.3796427262590287,0.2506402851419246,0.06526944849719392,0.06373300000000003,90.44791666666667,0.13580573590596517,0.4738497535387675,0.34484967837731045,0.06526710093021393,0.06373300000000001,87.73333333333333,0.17721343104044596,254932
43,0.36901631761104503,0.2474330926829196,0.061497719046917365,0.06008550000000001,90.65208333333334,0.13421350542704263,0.47348301857709885,0.3519040917356809,0.06149343028664589,0.06008550000000001,87.675,0.17926117769877115,240342
44,0.3666601707326605,0.24508406634026386,0.061490598986757565,0.06008550000000001,90.58333333333333,0.1335134933789571,0.4648909419775009,0.34331714113553363,0.06148828938603401,0.06008550000000001,88.05833333333334,0.17201221974690756,240342
45,0.36555194727917933,0.25123655796051025,0.057802377942394706,0.05651299999999997,90.2875,0.1367826917966207,0.47017697244882584,0.3558637872338295,0.057800162583589554,0.05651300000000001,87.71666666666667,0.17787354596455893,226052
46,0.357653556986058,0.2433414208762189,0.05779912394094974,0.05651299999999997,90.7875,0.13149021752675374,0.4535219073295593,0.33921051025390625,0.05779838562011719,0.05651300000000001,88.25833333333334,0.17142395782470704,226052
47,0.3525911309617631,0.245388222818679,0.05418740783600097,0.053015500000000014,90.70416666666667,0.13256005414326985,0.46138939758141834,0.35418767730395,0.05418621003627777,0.0530155,87.51666666666667,0.17977371724446614,212062
48,0.34802077171650336,0.24081902015716472,0.054186252520439473,0.053015500000000014,90.88125,0.1308820441563924,0.4545738423864047,0.347372238834699,0.05418611690402031,0.0530155,87.66666666666667,0.17660706520080566,212062
49,0.34750232480941934,0.24586715945538054,0.051363655782126365,0.05027150000000002,90.6875,0.1329042205810547,0.44094832241535187,0.33931393921375275,0.05136287957429886,0.05027150000000002,88.125,0.1722693328857422,201086
50,0.33684432252924495,0.23520959057706467,0.05136322024020743,0.05027150000000002,91.05,0.1282229593594869,0.44210755576690036,0.3404723381002744,0.051363714039325714,0.05027150000000002,88.05833333333334,0.1723617534637451,201086
51,0.3394184283753659,0.2377815585821233,0.05136535958723819,0.05027150000000002,90.93333333333334,0.12958908732732138,0.4594232365489006,0.3577847108244896,0.051367007195949554,0.05027150000000002,87.725,0.18082381947835285,201086
52,0.34319328817915407,0.24702929657824496,0.048588490708077206,0.047575500000000014,90.72291666666666,0.1336844685872396,0.4448682020107905,0.34870436290899914,0.048588331788778305,0.0475755,87.94166666666666,0.17667068099975586,190302
53,0.3356480617472466,0.23948319573351678,0.04858936226748405,0.047575500000000014,90.88125,0.13029498942693074,0.43956519414981204,0.34339891125758487,0.04859079048037529,0.0475755,88.03333333333333,0.1741755574544271,190302
54,0.327129269533969,0.23096160527239454,0.0485921619420356,0.047575500000000014,91.26041666666667,0.12550909503300986,0.4253144785761833,0.3291456326842308,0.04859334975481033,0.0475755,88.61666666666666,0.165793763478597,190302
55,0.3272814072192983,0.23111104870096166,0.048594856357320824,0.047575500000000014,91.18958333333333,0.12589225085576375,0.4535752609372139,0.35740351180235547,0.04859624803066254,0.0475755,87.49166666666666,0.18124231910705565,190302
56,0.3281786511553095,0.2320056491075678,0.04859749853928039,0.047575500000000014,91.2125,0.12661653073628742,0.44276047746340436,0.3465857158104579,0.048599258065223694,0.0475755,87.91666666666667,0.17517392985026042,190302
57,0.3271877499336892,0.2310109664785101,0.04860127907484136,0.047575500000000014,91.18958333333333,0.12637143278121948,0.45434900124867755,0.35817017157872516,0.04860333353281021,0.0475755,87.75,0.17818825149536133,190302
58,0.3238302621435612,0.2330216644926274,0.045881090091263996,0.0449275,91.16458333333334,0.12665944480895996,0.44122420251369476,0.3504154235124588,0.045881278812885284,0.0449275,88.05833333333334,0.17440076382954917,179710
59,0.3181196267300464,0.2273093915366112,0.04588272707893493,0.0449275,91.375,0.1235837238629659,0.4398131196697553,0.3490010326107343,0.04588457569479942,0.0449275,88.19166666666666,0.17314810943603515,179710
60,0.320787675837253,0.2299736519443228,0.04588651657104492,0.0449275,91.21875,0.12545032533009848,0.4376511424779892,0.3468349849184354,0.04588864743709564,0.0449275,88.10833333333333,0.17274878311157227,179710
61,0.32148415420917753,0.23594406310548174,0.04321259410774454,0.04232750000000003,90.96875,0.12873802836736042,0.43115442991256714,0.34561261534690857,0.043214309960603714,0.04232750000000001,88.15,0.1730056571960449,169310
62,0.3146335279687922,0.2290894366959308,0.04321659768515445,0.04232750000000003,91.30416666666666,0.12461219708124796,0.4282203068335851,0.3426736642916997,0.043219149112701416,0.04232750000000001,88.16666666666667,0.17146653493245442,169310
63,0.3140881727350519,0.22853915488466303,0.04322152426268192,0.04232750000000003,91.325,0.12406630023320515,0.4416538005073865,0.35610247900088626,0.043223828077316284,0.04232750000000001,88.1,0.17645751698811848,169310
64,0.31078260439507505,0.2303758076530822,0.040631303048514304,0.03977549999999998,91.35833333333333,0.12469637791315714,0.4346568038066228,0.3542489136258761,0.04063240438699722,0.039775500000000005,87.6,0.17830711746215822,159102
65,0.3109691263513362,0.23055887634449818,0.040634758532681364,0.03977549999999998,91.24791666666667,0.12544406747817993,0.42613989611466724,0.34572684019804,0.04063756763935089,0.039775500000000005,87.90833333333333,0.1738229700724284,159102
66,0.3088508876080209,0.22843518789778364,0.04064020871164951,0.03977549999999998,91.26666666666667,0.124631848971049,0.42263561735550564,0.34221768627564114,0.040642451494932175,0.039775500000000005,88.025,0.17351387659708659,159102
67,0.3082975891042263,0.23169779365367077,0.03870679644194055,0.03789299999999997,91.225,0.12609402720133464,0.42773982634147006,0.3511383806665738,0.03870844841003418,0.037893,88.075,0.1763771120707194,151572
68,0.3039512317231361,0.22734710827786872,0.03871112380256044,0.03789299999999997,91.38125,0.1237877779006958,0.4155719851454099,0.3389650856455167,0.03871389478445053,0.037893,87.95,0.17267336400349934,151572
69,0.29938550483673176,0.22277637143084345,0.03871613154385952,0.03789299999999997,91.49375,0.12155352687835694,0.42767376204331714,0.3510621835788091,0.0387185737490654,0.037893,87.875,0.17615157190958658,151572
70,0.3031887171116281,0.2265739380679232,0.03872178019361293,0.03789299999999997,91.375,0.12404784886042278,0.42615100741386414,0.3495331307252248,0.038724884390830994,0.037893,88.225,0.1744671541849772,151572
71,0.29976173220796787,0.22314101584414217,0.038727715611457825,0.03789299999999997,91.46666666666667,0.12180351241429647,0.4190063526233037,0.3423826222618421,0.03873072564601898,0.037893,88.20833333333333,0.17166886393229167,151572
72,0.30397019551155413,0.2273436426482302,0.03873355417175496,0.03789299999999997,91.29583333333333,0.12416158374150595,0.4344180151820183,0.35778792947530746,0.038737088441848755,0.037893,87.69166666666666,0.179366429011027,151572
73,0.29231974450831716,0.21568691286634892,0.03873983088960039,0.03789299999999997,91.76666666666667,0.11773177019755046,0.416605477531751,0.33997028569380444,0.038742199540138245,0.037893,88.11666666666666,0.17189852905273437,151572
74,0.2969117817726541,0.22027388500406386,0.03874489815628275,0.03789299999999997,91.55,0.12081548659006755,0.41387006640434265,0.3372292344768842,0.03874783217906952,0.037893,88.16666666666667,0.1706272087097168,151572
75,0.293102908641734,0.21645901589951616,0.038750893654341395,0.03789299999999997,91.79166666666667,0.11840252510706584,0.43142900119225186,0.3547821342945099,0.03875385969877243,0.037893,87.81666666666666,0.17727777989705404,151572
76,0.2944306426859917,0.21778080279522755,0.03875684024805718,0.03789299999999997,91.74583333333334,0.11876344680786133,0.4231770932674408,0.34652408957481384,0.038759998977184296,0.037893,88.01666666666667,0.17346733792622884,151572
77,0.29006755161792674,0.21341135083360874,0.03876320130013405,0.03789299999999997,91.80416666666666,0.11678765757878622,0.4291813224554062,0.3525220553080241,0.0387662798166275,0.037893,88.34166666666667,0.17361287752787272,151572
78,0.2992841734531078,0.2263883241313569,0.03685834758142208,0.036037499999999965,91.36875,0.12277254231770833,0.41897274057070416,0.3460748593012492,0.03686037287116051,0.0360375,88.34166666666667,0.17252099227905274,144150
79,0.28993204362848973,0.21703170461857574,0.03686283639770873,0.036037499999999965,91.75833333333334,0.1185027461051941,0.41360369076331455,0.3407004748781522,0.036865703761577606,0.0360375,88.24166666666666,0.17066728655497232,144150
80,0.2837909938807183,0.21088487068389325,0.036868619237174376,0.036037499999999965,91.925,0.11537111949920655,0.42231904218594235,0.3494098062316577,0.03687174245715141,0.0360375,88.35,0.17331304041544596,144150
81,0.2788227102223863,0.2059108995376749,0.03687430823102911,0.036037499999999965,92.1625,0.11243563477198283,0.42614458749691647,0.353229987124602,0.036877088248729706,0.0360375,88.03333333333333,0.1775246810913086,144150
82,0.2868259973982547,0.21761368024856487,0.035003307493443186,0.03420899999999998,91.64375,0.11863796424865723,0.42133785287539166,0.3521233896414439,0.035005442798137665,0.034208999999999996,88.1,0.17346457290649414,136836
83,0.28234436061788115,0.2131272072487689,0.03500814292025059,0.03420899999999998,91.9125,0.11618871116638184,0.41862939298152924,0.34940938651561737,0.03501099720597267,0.034208999999999996,87.95833333333333,0.1727072016398112,136836
84,0.2850355309374789,0.21581240664137172,0.035014113054630605,0.03420899999999998,91.71666666666667,0.11845950794219971,0.4251564418276151,0.35593023896217346,0.03501719981431961,0.034208999999999996,87.94166666666666,0.17626839447021483,136836
85,0.2801897830151497,0.21096023853788984,0.03502053490027468,0.03420899999999998,92.02083333333333,0.11530466747283935,0.41402727117141086,0.34479406227668125,0.035024192184209824,0.034208999999999996,88.325,0.1707067362467448,136836
86,0.2779287898794134,0.20869243271807406,0.035027347584354114,0.03420899999999998,92.01666666666667,0.11419203249613444,0.417446605861187,0.348206602036953,0.035030994564294815,0.034208999999999996,88.13333333333334,0.17259895197550457,136836
87,0.2786966083531684,0.20945300320361523,0.03503459731632091,0.03420899999999998,92.05416666666666,0.114416832447052,0.41456060608228046,0.34531312187512714,0.03503847494721413,0.034208999999999996,88.48333333333333,0.16975072034200034,136836
88,0.27915925865477703,0.20990816012341926,0.03504209061886402,0.03420899999999998,92.12916666666666,0.11415186484654745,0.4125260089834531,0.34327128281195957,0.035045724362134933,0.034208999999999996,88.44166666666666,0.17063987350463866,136836
89,0.27452983469405073,0.20527182614549677,0.035048999367876255,0.03420899999999998,92.27083333333333,0.11205672629674275,0.4100734169284503,0.34081189582745236,0.03505249693989754,0.034208999999999996,88.30833333333334,0.169623317082723,136836
90,0.276987908685461,0.20772299233903277,0.0350559098606414,0.03420899999999998,92.05625,0.11359216117858886,0.4119317928949992,0.34266335765520733,0.03505941852927208,0.034208999999999996,88.20833333333333,0.17177951049804688,136836
91,0.2724472512590124,0.20317553586148202,0.035062706930206175,0.03420899999999998,92.24375,0.111407608350118,0.4128655294577281,0.3435901204744975,0.0350663848221302,0.034208999999999996,88.625,0.16780454190572103,136836
92,0.27750101146545814,0.2082219938648508,0.03507000810288368,0.03420899999999998,92.05625,0.11438394276301066,0.4203079318006833,0.3510250722368558,0.03507385775446892,0.034208999999999996,88.275,0.17330153592427572,136836
93,0.2821602719895383,0.21287350927261597,0.03507775440812111,0.03420899999999998,91.92083333333333,0.11610363483428955,0.4208362301190694,0.35154565175374347,0.035081569105386734,0.034208999999999996,87.95,0.175291077931722,136836
94,0.27578345194776005,0.20648925260026404,0.035085190325341326,0.03420899999999998,92.05,0.113142675558726,0.428603562215964,0.3593058908979098,0.03508865460753441,0.034208999999999996,87.93333333333334,0.17793160502115885,136836
95,0.26809167386369503,0.19879081306305338,0.03509185431485481,0.03420899999999998,92.48125,0.10813547325134278,0.4088567942380905,0.3395526856184006,0.03509508818387985,0.034208999999999996,88.66666666666667,0.16762203152974448,136836
96,0.27235025294283605,0.2030423546725131,0.03509889019930616,0.03420899999999998,92.21041666666666,0.1114678897857666,0.4202596992254257,0.350947526594003,0.03510315716266632,0.034208999999999996,88.35,0.17270424270629883,136836
97,0.2741584153251445,0.20484282615336966,0.03510658070445061,0.03420899999999998,92.02291666666666,0.11327001937230428,0.40650581071774167,0.3371866817275683,0.035110119730234146,0.034208999999999996,88.55833333333334,0.1668281847635905,136836
98,0.26512699082810826,0.19580457090063297,0.03511341502691837,0.03420899999999998,92.61875,0.10713438606262207,0.40872181951999664,0.33939604461193085,0.0351167693734169,0.034208999999999996,88.7,0.16711044375101725,136836
99,0.2654860964480867,0.19615713522789327,0.03511995433809909,0.03420899999999998,92.52291666666666,0.10765782658259074,0.42237195869286853,0.35303983589013416,0.035123102366924286,0.034208999999999996,88.15833333333333,0.17324910227457682,136836
100,0.2650149401198042,0.19567991888269465,0.035126016098768156,0.03420899999999998,92.51666666666667,0.10761682717005412,0.4335578382015228,0.36421912908554077,0.03512970358133316,0.034208999999999996,88.24166666666666,0.1760573984781901,136836
101,0.2649878891224557,0.19564550797990027,0.03513337362636911,0.03420899999999998,92.48541666666667,0.10696609767278036,0.424023541311423,0.35467756042877835,0.03513697534799576,0.034208999999999996,88.53333333333333,0.17063032658894856,136836
102,0.2696249675243459,0.20393323930020027,0.033284232495947086,0.03240749999999998,92.23333333333333,0.11147663259506226,0.42627937843402225,0.36058498670657474,0.03328689932823181,0.03240749999999999,88.05833333333334,0.17834840456644693,129630
103,0.26412940532603163,0.1984323041236147,0.033289602779327555,0.03240749999999998,92.425,0.1082662623723348,0.4203759854038556,0.3546757524212201,0.0332927331328392,0.03240749999999999,87.99166666666666,0.17456554921468098,129630
104,0.2598351652317859,0.19413210261375347,0.033295564670512014,0.03240749999999998,92.65625,0.10615910959243774,0.4190023293097814,0.3532961582144101,0.033298686146736145,0.03240749999999999,88.11666666666666,0.17411307525634764,129630
105,0.26284307495076603,0.19713351415826919,0.03330206466799087,0.03240749999999998,92.5,0.1083208958307902,0.42702411115169525,0.36131101349989575,0.03330560028553009,0.03240749999999999,88.25,0.17433996963500978,129630
106,0.259313905492742,0.19359724826001107,0.033309160315609994,0.03240749999999998,92.74791666666667,0.10559269253412883,0.40991156299908954,0.3441913922627767,0.03331268951296806,0.03240749999999999,88.525,0.1686427090962728,129630
107,0.25990110825985036,0.19417736346417286,0.0333162470066801,0.03240749999999998,92.49791666666667,0.10639992666244506,0.4219822436571121,0.3562545105814934,0.03332023322582245,0.03240749999999999,88.18333333333334,0.17522180938720702,129630
108,0.2696877619687547,0.20756674161616792,0.03148801973525514,0.03063299999999998,92.21041666666666,0.1129577849706014,0.4081888943910599,0.3460647314786911,0.031491152942180634,0.030633000000000004,88.25833333333334,0.17233185386657715,122532
109,0.2634743242821795,0.20134659016385992,0.03149473350098793,0.03063299999999998,92.35416666666667,0.11004602845509848,0.4289295971393585,0.36679837107658386,0.031498223543167114,0.030633000000000004,87.99166666666666,0.1789927438100179,122532
110,0.2563461017735461,0.19421187360235986,0.03150122810868507,0.03063299999999998,92.65625,0.10629466517766317,0.414313942193985,0.3521765172481537,0.03150441125035286,0.030633000000000004,88.39166666666667,0.17055776659647623,122532
111,0.26032133368735616,0.1981809288263321,0.03150740662153731,0.03063299999999998,92.32291666666667,0.1093688702583313,0.42050429433584213,0.35836031287908554,0.03151097148656845,0.030633000000000004,87.925,0.1756193618774414,122532
112,0.25902431125336506,0.19687675161564605,0.03151455894112587,0.03063299999999998,92.36041666666667,0.10811621061960856,0.41988053172826767,0.35772933810949326,0.031518179923295975,0.030633000000000004,88.04166666666667,0.1754908930460612,122532
113,0.26123107367373527,0.199076143351007,0.03152192907130465,0.03063299999999998,92.39791666666666,0.10927472194035848,0.41216463843981427,0.3500056366125743,0.031526003032922745,0.030633000000000004,88.44166666666666,0.1719340616861979,122532
114,0.2527833790221113,0.19062042648487904,0.03152995168211612,0.03063299999999998,92.79791666666667,0.10426442448298136,0.4171524370710055,0.3549859548608462,0.03153347596526146,0.030633000000000004,88.40833333333333,0.17092738087972006,122532
115,0.2653556916307896,0.2067330184769123,0.02973716733779045,0.028885499999999977,92.025,0.11353299903869629,0.4084493046005567,0.3498234873016675,0.029740313068032265,0.028885500000000005,88.28333333333333,0.17157758331298828,115542
116,0.2592720005740511,0.20064305086085138,0.029743445403081305,0.028885499999999977,92.3625,0.11003628730773926,0.41364286094903946,0.35501036792993546,0.02974698506295681,0.028885500000000005,88.375,0.1732707773844401,115542
117,0.25500289144668176,0.1963669813059746,0.029750403452743875,0.028885499999999977,92.575,0.10777450640996297,0.4099562739332517,0.35131656875212985,0.029754195362329483,0.028885500000000005,88.31666666666666,0.17115950520833334,115542
118,0.2497881349730999,0.1911449394327529,0.029757693370288992,0.028885499999999977,92.70625,0.10435959021250407,0.4097672750552495,0.35112068553765613,0.02976107783615589,0.028885500000000005,88.14166666666667,0.17203294118245444,115542
119,0.25183889840511564,0.19318900051269125,0.029764394454182462,0.028885499999999977,92.64166666666667,0.10600322357813517,0.41208043197790784,0.35342677930990857,0.02976815029978752,0.028885500000000005,88.41666666666667,0.17059263292948404,115542
120,0.24942204641534926,0.19076520584999246,0.029771337523422342,0.028885499999999977,92.71875,0.1045908153851827,0.40715862065553665,0.34849805384874344,0.029775045812129974,0.028885500000000005,88.475,0.16936749585469563,115542
121,0.24849636408876866,0.18983208942920604,0.029778771459105166,0.028885499999999977,92.88125,0.10375875171025595,0.4100852484504382,0.351416843632857,0.02978287823498249,0.028885500000000005,88.58333333333333,0.1704367961883545,115542
122,0.258444625963556,0.20210614800453186,0.028602978888344257,0.027735499999999993,92.20625,0.11149212678273519,0.40895653267701465,0.35261506338914234,0.02860596962273121,0.027735500000000007,88.375,0.17208500798543294,110942
123,0.250979631505114,0.19463516613270374,0.028608967213237538,0.027735499999999993,92.5125,0.10689867575963338,0.41572614510854083,0.3593784471352895,0.028612207621335983,0.027735500000000007,87.99166666666666,0.176650426864624,110942
124,0.24957621699952065,0.19322497033058328,0.028615748073826445,0.027735499999999993,92.61666666666666,0.10608858394622803,0.41534117112557095,0.3589862609903018,0.02861940488219261,0.027735500000000007,88.19166666666666,0.17585154469807943,110942
125,0.2471452719987707,0.19078685882243704,0.028622913511192546,0.027735499999999993,92.75208333333333,0.10471872568130493,0.4043041368325551,0.3479418059190114,0.02862684242427349,0.027735500000000007,88.55,0.1701548277537028,110942
126,0.24370135430325854,0.18733526100503636,0.028630594108650025,0.027735499999999993,92.92708333333333,0.10289788579940796,0.4013989418745041,0.34502919018268585,0.02863425202667713,0.027735500000000007,88.70833333333333,0.168048459370931,110942
127,0.24635164217746003,0.18997811668730796,0.028638025904272463,0.027735499999999993,92.78541666666666,0.10458346382776897,0.42437275499105453,0.3679952546954155,0.028641989454627037,0.027735500000000007,87.725,0.18038161849975587,110942
128,0.24418323439486483,0.187801663545852,0.02864607201611742,0.027735499999999993,92.81666666666666,0.1031579508781433,0.41415223975976306,0.35776657859484357,0.028650149703025818,0.027735500000000007,88.43333333333334,0.17274014854431152,110942
129,0.2392439915144697,0.18285494091662954,0.028653552557559723,0.027735499999999993,93.00416666666666,0.10005413579940796,0.4134129658341408,0.35702044516801834,0.028657007962465286,0.027735500000000007,88.55833333333334,0.17086102231343586,110942
