epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
79,0.331377016103014,0.2751863402255038,0.019300675614083065,0.03689000000000003,89.66041666666666,0.14731530952453614,0.39660727232694626,0.34041424840688705,0.019303034991025925,0.03688999999999999,88.10833333333333,0.17306079483032227,73780
80,0.32892773569898404,0.27273252321050523,0.019305212819512856,0.03689000000000003,89.68541666666667,0.14627174949645996,0.4125528633594513,0.35635554790496826,0.019307313486933708,0.03688999999999999,87.20833333333333,0.1823880106608073,73780
81,0.3331430490980757,0.2769433145827435,0.0193097341726435,0.03689000000000003,89.63541666666667,0.14810619926452637,0.410254734257857,0.35405214379231137,0.01931258849799633,0.03688999999999999,87.45833333333333,0.17999495697021484,73780
82,0.32874960594988883,0.2725445399893091,0.019315067520166967,0.03689000000000003,89.775,0.14531674178441364,0.40703746179739636,0.3508301029602687,0.019317349418997765,0.03688999999999999,87.68333333333334,0.1784266268412272,73780
83,0.3261513652953696,0.2699417142157859,0.01931964986501856,0.03689000000000003,89.87083333333334,0.14479801877339682,0.40287436296542484,0.3466625039776166,0.01932186260819435,0.03688999999999999,87.55,0.17765339152018228,73780
84,0.3241408701906813,0.2679265854840583,0.01932428384873461,0.03689000000000003,89.86666666666666,0.14359627278645834,0.4053774451216062,0.3491609071691831,0.019326545298099518,0.03688999999999999,87.775,0.1775702527364095,73780
85,0.3265896648802656,0.27037101888910253,0.019328643785829238,0.03689000000000003,89.85625,0.1454980894724528,0.4053558533390363,0.34913502385218936,0.019330840557813644,0.03688999999999999,87.61666666666666,0.17862179946899415,73780
86,0.3246990512026117,0.2684756793240283,0.019333369990295553,0.03689000000000003,89.87916666666666,0.14426016918818155,0.40427592645088833,0.34805014977852505,0.01933578960597515,0.03688999999999999,88.03333333333333,0.17635270945231118,73780
87,0.3330175705412601,0.27678910183145644,0.019338469199360685,0.03689000000000003,89.59375,0.14858617941538493,0.4117736866076787,0.3555424263079961,0.019341250881552696,0.03688999999999999,87.05833333333334,0.1841657002766927,73780
88,0.322316253438909,0.2660827100911039,0.01934354248991672,0.03689000000000003,90.04791666666667,0.1426438372929891,0.4126254891355832,0.356389877696832,0.019345598295331,0.03688999999999999,87.575,0.17973188908894858,73780
89,0.3214873690554436,0.26524958997330766,0.01934778076061543,0.03689000000000003,90.05416666666666,0.14245070584615072,0.40511515736579895,0.34887489676475525,0.01935025490820408,0.03688999999999999,87.8,0.17778679784138998,73780
90,0.3189606159291369,0.2627182793109975,0.0193523385740341,0.03689000000000003,90.19791666666667,0.14121855958302815,0.4182608301440875,0.36201627800861996,0.019354550167918205,0.03688999999999999,87.58333333333333,0.18159657541910806,73780
91,0.32074383408465285,0.2644972620492286,0.019356573317596253,0.03689000000000003,90.05625,0.14248958587646485,0.4050040890773137,0.34875506659348804,0.019359014928340912,0.03688999999999999,87.60833333333333,0.17751086807250976,73780
92,0.31979721594364086,0.2635460115493612,0.019361206033128374,0.03689000000000003,90.12708333333333,0.1412589233716329,0.40430691838264465,0.34805330634117126,0.01936359889805317,0.03688999999999999,87.81666666666666,0.1755530103047689,73780
93,0.31492038419906127,0.2586643400978535,0.01936604233181223,0.03689000000000003,90.25208333333333,0.13899094756444294,0.40466467787822086,0.3484062080581983,0.01936846785247326,0.03688999999999999,87.85,0.17547312418619793,73780
94,0.32025806764338877,0.26399732682299104,0.019370740517339807,0.03689000000000003,89.9625,0.14239647022883098,0.4028393154342969,0.3465760772426923,0.019373225048184395,0.03688999999999999,87.86666666666666,0.17564738337198893,73780
95,0.32593156682684066,0.2696657462957058,0.019375818325801097,0.03689000000000003,89.85208333333334,0.14481681760152182,0.40448592851559323,0.3482173557082812,0.019378574565052986,0.03688999999999999,87.34166666666667,0.17878366088867187,73780
96,0.315591942756734,0.259321206744681,0.019380736937548253,0.03689000000000003,90.21041666666666,0.13968304920196534,0.4037352005640666,0.34746209780375165,0.01938309334218502,0.03688999999999999,88.1,0.17449502309163412,73780
97,0.3082501748774914,0.25197499958758657,0.01938517562093887,0.03689000000000003,90.48958333333333,0.13567998600006104,0.4096515129009883,0.35337426761786145,0.019387248903512955,0.03688999999999999,88.01666666666667,0.1775535011291504,73780
98,0.30967431182556965,0.2533951734608792,0.019389138140893998,0.03689000000000003,90.52083333333333,0.13647063652674357,0.40045788635810214,0.34417664756377536,0.019391246140003204,0.03688999999999999,87.86666666666666,0.17545643997192384,73780
99,0.31247700211849616,0.2561936679672688,0.019393336107122138,0.03689000000000003,90.27916666666667,0.13831226476033529,0.41254522899786633,0.3562595297892888,0.019395694136619568,0.03688999999999999,87.31666666666666,0.1824935836791992,73780
100,0.3154190011481021,0.25913119157578085,0.019397810418555077,0.03689000000000003,90.13958333333333,0.14004158735275268,0.4050617714722951,0.34877153237660724,0.01940024644136429,0.03688999999999999,87.65833333333333,0.17763781102498372,73780
101,0.31277330188041036,0.2564808212696238,0.019402480505882426,0.03689000000000003,90.35208333333334,0.1384108214378357,0.4002575104435285,0.3439627115925153,0.019404809921979904,0.03688999999999999,87.98333333333333,0.17322211456298828,73780
102,0.3096823102616249,0.2533853865684347,0.019406921606748662,0.03689000000000003,90.5,0.13650836340586345,0.40482590595881146,0.3485266665617625,0.01940923184156418,0.03688999999999999,88.14166666666667,0.17438773091634113,73780
103,0.3048570263893046,0.24855562632388256,0.019411401545747796,0.03689000000000003,90.59166666666667,0.13366434033711752,0.39645935595035553,0.34015579521656036,0.01941356435418129,0.03688999999999999,88.25,0.1716779187520345,73780
104,0.3089526162502613,0.25264681748887324,0.01941579647679278,0.03689000000000003,90.45208333333333,0.13600012572606404,0.3965173388520877,0.3402092183629672,0.019418111070990562,0.03688999999999999,88.13333333333334,0.17189796193440754,73780
105,0.3100272607296071,0.25371658675214076,0.019420676329668533,0.03689000000000003,90.34583333333333,0.13687413454055786,0.4029759292801221,0.34666262318690616,0.019423292949795723,0.03688999999999999,87.91666666666667,0.17554984792073566,73780
106,0.30627033494888467,0.24995504446486208,0.019425290141333925,0.03689000000000003,90.65,0.13456265195210776,0.39957789331674576,0.3432605043053627,0.019427387043833733,0.03688999999999999,87.925,0.17179856236775717,73780
107,0.3080016311178816,0.2516821502371037,0.019429479071751556,0.03689000000000003,90.53541666666666,0.13592179520924885,0.41329553971687955,0.356973501543204,0.01943204365670681,0.03688999999999999,87.425,0.17998519643147787,73780
108,0.30595584752711846,0.24963153454851597,0.01943431628194261,0.03689000000000003,90.49791666666667,0.1352809626261393,0.41035029540459317,0.3540236974755923,0.019436603412032127,0.03688999999999999,87.64166666666667,0.17857726287841796,73780
109,0.3019996253733939,0.24567062835744086,0.019438997228094872,0.03689000000000003,90.69375,0.13307817776997885,0.40324168900648755,0.3469104717175166,0.019441211596131325,0.03688999999999999,88.025,0.17287019475301107,73780
110,0.3028889425257419,0.24655560832074347,0.01944333457566322,0.03689000000000003,90.68958333333333,0.1332279143333435,0.4028141498565674,0.34647849202156067,0.01944565400481224,0.03688999999999999,87.75,0.1755691998799642,73780
111,0.30672849302596233,0.25039037047548496,0.019448123396711148,0.03689000000000003,90.58958333333334,0.13494041840235393,0.4049852018555005,0.3486442988117536,0.019450897350907326,0.03688999999999999,87.81666666666666,0.1756349957784017,73780
112,0.303290862986382,0.24694754246701586,0.019453321960061155,0.03689000000000003,90.59791666666666,0.13375158834457399,0.41253263751665753,0.3561866084734599,0.019456030800938606,0.03688999999999999,87.53333333333333,0.18007637405395507,73780
113,0.30340061669654034,0.24705210106169923,0.019458518304089283,0.03689000000000003,90.62708333333333,0.1330279738108317,0.4026637375354767,0.34631288051605225,0.01946086622774601,0.03688999999999999,87.91666666666667,0.17525034840901693,73780
114,0.299157237752955,0.2428043621017578,0.019462875189616324,0.03689000000000003,90.82083333333334,0.13157714700698853,0.4014069487651189,0.3450518598159154,0.01946510188281536,0.03688999999999999,88.28333333333333,0.17163598505655925,73780
115,0.31307323372110407,0.2629999426451135,0.017303287229956464,0.03276999999999998,90.11875,0.14050388145446777,0.40717235455910367,0.35709691296021145,0.017305437475442886,0.03277000000000001,87.65,0.1802429682413737,65540
116,0.30802354533621606,0.2579457759857178,0.01730776423628026,0.03276999999999998,90.3125,0.1386485013961792,0.40222011009852093,0.35213975111643475,0.017310360446572304,0.03277000000000001,88.075,0.17599569193522135,65540
117,0.30810944767708476,0.25802658403173406,0.017312855558826567,0.03276999999999998,90.30625,0.13845938205718994,0.4283924127618472,0.378306748966376,0.01731565222144127,0.03277000000000001,87.00833333333334,0.1913825912475586,65540
118,0.3023488806917312,0.2522609278242639,0.01731794537540446,0.03276999999999998,90.43958333333333,0.13629419326782227,0.39969463894764584,0.3496042961875598,0.01732032187283039,0.03277000000000001,87.875,0.17654372024536133,65540
119,0.2967600790744132,0.2466672183351314,0.017322855783586808,0.03276999999999998,90.71666666666667,0.13309644730885822,0.4092351049184799,0.3591398149728775,0.017325270920991898,0.03277000000000001,87.55833333333334,0.17989011001586913,65540
120,0.29829452836767156,0.24819699658992442,0.017327523255284798,0.03276999999999998,90.63541666666667,0.133651642481486,0.3971633364756902,0.3470634271701177,0.017329910770058632,0.03277000000000001,87.85,0.17320724105834961,65540
121,0.3023649060979803,0.2522621173807915,0.017332782849986503,0.03276999999999998,90.57708333333333,0.1357808821996053,0.39275165398915607,0.3426462610562642,0.017335377633571625,0.03277000000000001,88.06666666666666,0.17332989247639974,65540
122,0.313648060281226,0.26816573453710435,0.01573932575101548,0.02974300000000001,89.96041666666666,0.14280409034093222,0.39621736605962116,0.35073287785053253,0.015741508454084396,0.029743000000000002,87.775,0.17710584259033202,59486
123,0.3073187099492296,0.26183164690403227,0.015744063567290915,0.02974300000000001,90.1875,0.140021693388621,0.3959681838750839,0.35047851999600727,0.015746664255857468,0.029743000000000002,87.81666666666666,0.17609249623616535,59486
124,0.3036188191555916,0.25812662598934577,0.01574918881375739,0.02974300000000001,90.30208333333333,0.13873923254013062,0.4103128910064697,0.3648180464903514,0.01575184427201748,0.029743000000000002,87.425,0.18262260437011718,59486
125,0.3002491574338142,0.2547517754930131,0.01575438139286447,0.02974300000000001,90.47083333333333,0.13564602375030518,0.3810131847858429,0.3355131397644679,0.015757059678435326,0.029743000000000002,88.425,0.16821690622965496,59486
126,0.3010426119286963,0.255539799307255,0.015759813698365332,0.02974300000000001,90.52708333333334,0.13638631327946982,0.39150922497113544,0.3460036466519038,0.015762580558657646,0.029743000000000002,88.0,0.17385905075073244,59486
127,0.29977332023864095,0.2542652224606656,0.015765098696376417,0.02974300000000001,90.55,0.13588130887349448,0.39940281212329865,0.35389185696840286,0.015767959877848625,0.029743000000000002,87.81666666666666,0.17746410751342773,59486
128,0.29792144894599915,0.2524078326656463,0.015770614741647496,0.02974300000000001,90.45416666666667,0.13586379194259643,0.39830000201861065,0.35278385877609253,0.01577315665781498,0.029743000000000002,87.88333333333334,0.17718795522054037,59486
