epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.49177888289411015,0.45833919466810025,0.011521692982220904,0.021918,83.44375,0.23501493136088053,0.4908553014198939,0.4574156825741132,0.011521621607244015,0.021917999999999997,84.15833333333333,0.23026568094889324,43836
22,0.488972285326491,0.45553225342263565,0.01152202722794832,0.021918,83.58125,0.23299985059102377,0.501774936914444,0.46833448360363644,0.011522452346980572,0.021917999999999997,83.74166666666666,0.23550882339477539,43836
23,0.4769917923085233,0.44355093418283664,0.011522857591192773,0.021918,84.13958333333333,0.2268636178970337,0.5044327874978384,0.4709912985563278,0.011523491702973843,0.021917999999999997,83.56666666666666,0.2362962646484375,43836
24,0.47927826008898144,0.4458360691019829,0.011524189620258961,0.021918,83.82708333333333,0.22892323207855225,0.4946668694416682,0.46122389286756516,0.011524973437190056,0.021917999999999997,83.98333333333333,0.23259465662638346,43836
25,0.4629991821786191,0.43095172719752534,0.01104745655221508,0.02100000000000001,84.55625,0.22078836504618327,0.5062330365180969,0.47418512652317685,0.01104789599776268,0.020999999999999994,83.0,0.2407417106628418,42000
26,0.46639021977465206,0.43434148963461533,0.011048733276572633,0.02100000000000001,84.32708333333333,0.22298765754699706,0.5011509830753008,0.4691014587879181,0.011049523018300533,0.020999999999999994,83.25,0.23932631556193035,42000
27,0.45183591195877565,0.4197857234072178,0.01105018970655634,0.02100000000000001,84.73125,0.21494036388397217,0.47989268104235333,0.44784173369407654,0.011050935834646225,0.020999999999999994,84.10833333333333,0.2264340540568034,42000
28,0.44852565641098835,0.41647396506147183,0.01105169119670036,0.02100000000000001,85.05416666666666,0.21331917095184327,0.4825584491093953,0.45050592720508575,0.011052509769797325,0.020999999999999994,83.725,0.2286570142110189,42000
29,0.4523347020149231,0.4202812694488688,0.011053433800314335,0.02100000000000001,84.68958333333333,0.21639514446258545,0.4702197114626567,0.43816540390253067,0.011054307222366333,0.020999999999999994,84.45833333333333,0.22151698430379232,42000
30,0.4461287190305426,0.4140735458820424,0.01105517353069909,0.02100000000000001,85.01875,0.21266548156738282,0.48338237156470615,0.45132623861233395,0.011056133545935154,0.020999999999999994,84.43333333333334,0.22540238444010416,42000
31,0.44964729598227965,0.4114421916768906,0.013175115127988319,0.025030000000000018,85.27708333333334,0.21155229568481446,0.4748493830362956,0.4366447404026985,0.013174649327993393,0.02503,84.775,0.22047063191731772,50060
32,0.44196034365511955,0.40375561282989825,0.013174743015081324,0.025030000000000018,85.35,0.20768162155151368,0.48309427748123807,0.44488974908987683,0.013174545019865036,0.02503,84.38333333333334,0.22434254709879559,50060
33,0.4354980784527799,0.3972935480006198,0.013174543196850635,0.025030000000000018,85.63958333333333,0.20448156293233236,0.46957484632730484,0.431370384991169,0.013174483552575111,0.02503,84.775,0.2185127716064453,50060
34,0.4375449089293784,0.39934021107693934,0.013174710537683456,0.025030000000000018,85.48125,0.20580558522542317,0.46448175112406415,0.42627687255541485,0.013174902647733688,0.02503,85.05,0.21448634338378905,50060
35,0.43431398272514343,0.3961088942720535,0.013175101455380308,0.025030000000000018,85.52291666666666,0.20503568935394287,0.4803788736462593,0.44217371940612793,0.013175170868635178,0.02503,84.83333333333333,0.22264795939127605,50060
36,0.43386931368645204,0.3956638834577926,0.013175442715750095,0.025030000000000018,85.60833333333333,0.20436136054992676,0.4678438926736514,0.4296383286515872,0.013175586238503456,0.02503,85.05,0.21679222106933593,50060
37,0.4260488450527191,0.38761561982175136,0.01325121829088064,0.02518200000000002,85.88958333333333,0.2000890572865804,0.46709953000148136,0.42866678535938263,0.013250745832920074,0.025182,84.78333333333333,0.21742611821492513,50364
38,0.42309757052583896,0.38466465536584243,0.01325090627800277,0.02518200000000002,86.08333333333333,0.19838236872355144,0.46352172394593555,0.4250887408852577,0.013250966556370258,0.025182,85.14166666666667,0.21444927469889322,50364
39,0.42510997107688414,0.3880877139720511,0.012765253240123708,0.024256999999999983,86.00833333333334,0.19975491364796957,0.4612085595726967,0.42418618003527325,0.012765372171998024,0.024256999999999997,85.2,0.21451166025797527,48514
40,0.41670614354153895,0.37968360997260886,0.012765529664590004,0.024256999999999983,86.17708333333333,0.1958969275156657,0.4463050936659177,0.40928226461013156,0.012765832245349884,0.024256999999999997,85.68333333333334,0.20585030746459962,48514
41,0.4085725019586847,0.3715493400046166,0.012766158446035486,0.024256999999999983,86.6375,0.19147150866190593,0.4564558416604996,0.419432299832503,0.012766540050506592,0.024256999999999997,85.56666666666666,0.20931258138020833,48514
42,0.4155228245765605,0.3784986658299223,0.01276715321743742,0.024256999999999983,86.2,0.19564269892374675,0.458025390903155,0.42100052535533905,0.012767866253852844,0.024256999999999997,85.21666666666667,0.21274316279093425,48514
43,0.4184269074429857,0.38140120785287085,0.012768693763683451,0.024256999999999983,86.15625,0.19644663016001385,0.44998447845379513,0.4129578347007434,0.012769635766744614,0.024256999999999997,85.425,0.20850963083902996,48514
44,0.4062985137422034,0.3692712143380591,0.012770295856480903,0.024256999999999983,86.68333333333334,0.190278582572937,0.45271245886882144,0.415684533615907,0.012770924717187881,0.024256999999999997,85.31666666666666,0.2092598457336426,48514
45,0.41094047338404555,0.3753113156937538,0.012291166495452536,0.023337999999999987,86.31875,0.19422095394134523,0.44259676337242126,0.4069673071304957,0.012291472405195236,0.023337999999999998,85.74166666666666,0.20555634943644205,46676
46,0.40549730937531653,0.3698673597041597,0.01229196134954691,0.023337999999999987,86.43125,0.19191768678029378,0.44574201355377835,0.410111370186011,0.012292666360735893,0.023337999999999998,85.64166666666667,0.20734481684366862,46676
47,0.410578597733315,0.36759017059143556,0.014826426916617029,0.028162000000000017,86.55625,0.1903221934636434,0.4455089718103409,0.40252144634723663,0.014825536869466305,0.028162000000000003,86.075,0.2016833267211914,56324
48,0.40686305659882566,0.36387600670469566,0.014825044873547046,0.028162000000000017,86.775,0.18906833012898763,0.4418896809220314,0.3989032283425331,0.0148244583979249,0.028162000000000003,86.06666666666666,0.20152145131429036,56324
49,0.40447906420585955,0.36116941114689444,0.014931643441160942,0.02837800000000001,86.78958333333334,0.18723794301350913,0.449891318877538,0.4065823455651601,0.014930963516235352,0.02837800000000001,85.46666666666667,0.20657755406697592,56756
50,0.4008383357778509,0.35752998070513947,0.014930345276568798,0.02837800000000001,86.825,0.18604675451914468,0.44253263622522354,0.39922473579645157,0.014929892495274544,0.02837800000000001,85.65833333333333,0.20266517130533854,56756
51,0.3976326920884721,0.35432488550531105,0.014929796232188002,0.02837800000000001,87.08333333333333,0.1839345267613729,0.4498167981704076,0.40650907655556995,0.014929702505469322,0.02837800000000001,85.50833333333334,0.2049128875732422,56756
52,0.3959478964196875,0.3526403415710368,0.01492954560733856,0.02837800000000001,87.09166666666667,0.18321142323811848,0.436998891333739,0.39369158695141476,0.014929288998246193,0.02837800000000001,86.325,0.19768424224853515,56756
53,0.39233589235772476,0.34902880990758856,0.014929072535101404,0.02837800000000001,87.25,0.18138301054636638,0.4436330397923787,0.40032609303792316,0.014928938820958138,0.02837800000000001,85.90833333333333,0.20152637354532876,56756
54,0.39337113182595435,0.35006416541464785,0.014928958497624448,0.02837800000000001,87.19791666666667,0.18193779373168945,0.43346526722113293,0.3901582608620326,0.014929000288248062,0.02837800000000001,86.675,0.19522120920817057,56756
55,0.38923423848253613,0.34734350696523136,0.014439723850723276,0.02745099999999998,87.4,0.17980803140004475,0.4400317743420601,0.39814186841249466,0.014438905753195286,0.027451,86.375,0.19947272364298502,54902
56,0.39511631587718393,0.3532267358708889,0.01443857081392978,0.02745099999999998,87.02916666666667,0.18400577640533447,0.44443169484535855,0.4025421167413394,0.014438563957810402,0.027451,86.1,0.20166659545898438,54902
57,0.38748848565081334,0.3455988568194369,0.01443862045144147,0.02745099999999998,87.325,0.17984869956970215,0.43564946204423904,0.39375976473093033,0.014438686892390251,0.027451,86.69166666666666,0.1967934290568034,54902
58,0.3842107888231886,0.3423210401484307,0.014438741483745422,0.02745099999999998,87.40416666666667,0.17759226004282633,0.42876873165369034,0.38687891513109207,0.014438815414905548,0.027451,86.5,0.19346575419108072,54902
59,0.38341176192811194,0.3415217082551185,0.014439046541427044,0.02745099999999998,87.59375,0.1772153402964274,0.4394483541448911,0.3975577925642331,0.01443956233561039,0.027451,86.125,0.20084415817260742,54902
60,0.38216517199861244,0.34027442019036475,0.014439741189175464,0.02745099999999998,87.54375,0.17753029219309488,0.4371736099322637,0.39528275032838184,0.014439847320318222,0.027451,86.26666666666667,0.19741769536336262,54902
61,0.3794827423197158,0.33899443263703205,0.013958311203787935,0.026529999999999967,87.53958333333334,0.17642435773213705,0.44041429211695987,0.39992619802554447,0.013958103954792023,0.026529999999999998,86.01666666666667,0.20048319244384766,53060
62,0.37980975559417235,0.3393211967133461,0.013958561907898872,0.026529999999999967,87.64166666666667,0.17603716150919596,0.4275336240728696,0.3870448147257169,0.013958822935819626,0.026529999999999998,86.34166666666667,0.19434163665771484,53060
63,0.3725241549471591,0.332034928367493,0.013959229527477255,0.026529999999999967,87.88541666666667,0.17221473503112794,0.4311539853612582,0.39066434154907864,0.013959660194814205,0.026529999999999998,86.38333333333334,0.19550668716430664,53060
64,0.37787464578100977,0.33877531581736625,0.013484323853032385,0.025614999999999968,87.70625,0.17534199778238932,0.4367336531480153,0.39763401945432025,0.013484627939760685,0.025615,86.625,0.19729581832885743,51230
65,0.37210040777287584,0.3330001691554455,0.013485232764419089,0.025614999999999968,87.73541666666667,0.17311036173502603,0.4198411703109741,0.3807402551174164,0.013485896401107311,0.025615,86.74166666666666,0.1913344472249349,51230
66,0.36699019594395416,0.327888548374176,0.013486640943967282,0.025614999999999968,88.17083333333333,0.1697715981801351,0.4183994059761365,0.379296970864137,0.013487440533936024,0.025615,87.0,0.1892859230041504,51230
67,0.3652456561301617,0.32614242333046933,0.013488226590004372,0.025614999999999968,88.10208333333334,0.16897265497843425,0.4193502763907115,0.3802461127440135,0.013489147648215294,0.025615,86.825,0.19001564534505208,51230
68,0.36965691092166497,0.3305519350031589,0.013489970996817376,0.025614999999999968,87.81875,0.17230307197570802,0.4201506848136584,0.3810448224345843,0.013490849174559116,0.025615,87.0,0.19091156768798828,51230
69,0.3635102459724913,0.3244034654282509,0.013491775166798146,0.025614999999999968,88.14166666666667,0.1687400204340617,0.42560165127118427,0.38649417956670123,0.013492456637322903,0.025615,86.48333333333333,0.1932429084777832,51230
70,0.3674982614973758,0.32977049338056685,0.013021763037652411,0.02470599999999999,87.97916666666667,0.1704318110148112,0.42041610181331635,0.382687970995903,0.013022128492593765,0.024706000000000002,86.6,0.19266809209187827,49412
71,0.3632819544761739,0.32555315342355284,0.013022794606203729,0.02470599999999999,88.03333333333333,0.16906441529591879,0.42944683879613876,0.3917172774672508,0.013023551553487778,0.024706000000000002,86.51666666666667,0.1954791628519694,49412
72,0.3620341616742154,0.32430365110965487,0.013024502968851557,0.02470599999999999,88.19375,0.16817197291056316,0.42585791399081546,0.3881265347202619,0.013025365769863129,0.024706000000000002,86.44166666666666,0.1945410957336426,49412
73,0.3543202705839847,0.3165881595713027,0.013026104625710782,0.02470599999999999,88.55416666666666,0.1643150587081909,0.41887911409139633,0.38114624470472336,0.01302685309201479,0.024706000000000002,86.59166666666667,0.19146859614054362,49412
74,0.36238139423918214,0.32601830490092015,0.012560095638036728,0.023803000000000008,88.25208333333333,0.16777762285868328,0.4145377054810524,0.3781740441918373,0.012560665607452393,0.023802999999999994,86.975,0.18815778350830079,47606
75,0.35843200189002017,0.32206739326740835,0.01256161333715662,0.023803000000000008,88.37291666666667,0.1670841989517212,0.41818976898988086,0.38182419290145236,0.012562587857246399,0.023802999999999994,86.83333333333333,0.18898695755004882,47606
76,0.35267588749844975,0.3163093423589747,0.012563549893650603,0.023803000000000008,88.48958333333333,0.16383569399515788,0.41024167835712433,0.3738740235567093,0.012564652599394321,0.023802999999999994,87.125,0.1845725034077962,47606
77,0.35420852075231835,0.31783992432533426,0.012565601716174725,0.023803000000000008,88.38541666666667,0.16500272432963053,0.42416070650021237,0.3877912039558093,0.01256650872528553,0.023802999999999994,86.46666666666667,0.19393778864542643,47606
78,0.36136876966090914,0.31764969356516576,0.015098086696989994,0.028621000000000004,88.36875,0.16545499197642008,0.4248640264074008,0.38114550958077115,0.015097519382834435,0.028621000000000004,86.54166666666667,0.19214941024780274,57242
79,0.36210708415254633,0.31838866307380354,0.01509743183851242,0.028621000000000004,88.34166666666667,0.16662169615427652,0.42344698309898376,0.37972864508628845,0.015097353607416153,0.028621000000000004,86.71666666666667,0.19132540893554686,57242
80,0.35996733574157064,0.3162487504330087,0.015097597514853832,0.028621000000000004,88.3125,0.16540887387593586,0.42803435275952023,0.3843152994910876,0.015098074451088905,0.028621000000000004,86.55,0.1936488939921061,57242
81,0.35275621553684805,0.30903696252944624,0.015098265233509083,0.028621000000000004,88.9,0.1604241288503011,0.4213111375768979,0.3775916670759519,0.015098483301699162,0.028621000000000004,87.30833333333334,0.18588064829508463,57242
82,0.35147075703803526,0.3077510741162807,0.01509869284927845,0.028621000000000004,88.71458333333334,0.1606625960667928,0.4199124077955882,0.37619272867838544,0.015098699368536472,0.028621000000000004,87.33333333333333,0.18610001881917318,57242
83,0.34812408051592236,0.30440435511000613,0.01509873416433309,0.028621000000000004,88.83541666666666,0.1590078541437785,0.4288919096191724,0.3851721112926801,0.015098800882697105,0.028621000000000004,86.75,0.19266665522257487,57242
84,0.3489534613933969,0.3052335945849723,0.0150988795497316,0.028621000000000004,88.82708333333333,0.15959337170918783,0.41403675824403763,0.37031684070825577,0.015098940581083298,0.028621000000000004,87.43333333333334,0.1823295694986979,57242
85,0.3476059316320622,0.30388558893761736,0.01509935283993787,0.028621000000000004,88.87916666666666,0.15869628651936848,0.4196367139617602,0.3759160215655963,0.015099718235433102,0.028621000000000004,87.05833333333334,0.18653444035847982,57242
86,0.3539271868289785,0.3102061653390844,0.015100036589230629,0.028621000000000004,88.6875,0.1629909995396932,0.4246836230158806,0.38096215575933456,0.01510048471391201,0.028621000000000004,86.61666666666666,0.1926571388244629,57242
87,0.35062698100475553,0.3069051015884318,0.01510089126593889,0.028621000000000004,88.61666666666666,0.16079322910308838,0.42758849759896594,0.3838661660750707,0.015101341530680656,0.028621000000000004,86.65833333333333,0.19213389205932618,57242
88,0.3488439327858864,0.3051211618362589,0.015101784007980469,0.028621000000000004,88.83125,0.16019585625330607,0.42985686908165616,0.38613370309273404,0.015102166682481766,0.028621000000000004,86.46666666666667,0.19383387502034505,57242
89,0.3443544988936566,0.3006310716588446,0.01510243831162757,0.028621000000000004,88.8875,0.15781806627909342,0.4302554527918498,0.38653180996576947,0.015102657489478588,0.028621000000000004,86.70833333333333,0.19270649973551432,57242
90,0.34258123788427797,0.29885739214876866,0.015102857406786147,0.028621000000000004,89.03333333333333,0.1567504316965739,0.4266461332639058,0.38292181740204495,0.015103325247764587,0.028621000000000004,86.94166666666666,0.19023634211222332,57242
91,0.34611456825378095,0.302089569099406,0.015204006033216385,0.02882099999999999,88.8875,0.1586446754137675,0.4171717017889023,0.3731469660997391,0.015203747898340225,0.02882099999999999,87.24166666666666,0.18445458348592123,57642
92,0.341392494262533,0.2973678295916699,0.015203672916965281,0.02882099999999999,88.98333333333333,0.15588454437255858,0.42430243889490765,0.38027764360109967,0.015203814953565598,0.02882099999999999,86.96666666666667,0.18808554458618165,57642
93,0.3412937230252205,0.29726857200581974,0.0152041587106725,0.02882099999999999,89.09791666666666,0.155698055267334,0.4091194619735082,0.36509404083093006,0.015204431489109993,0.02882099999999999,87.55,0.18186183802286784,57642
94,0.33872721613721646,0.2947014456099652,0.015204777505169523,0.02882099999999999,89.10625,0.15510915501912434,0.42560576647520065,0.38157954066991806,0.015205240808427334,0.02882099999999999,86.88333333333334,0.19013094202677408,57642
95,0.3441989732549546,0.30017225412612264,0.015205727731610866,0.02882099999999999,89.05208333333333,0.1568353656133016,0.4062804604570071,0.3622533107797305,0.015206163749098778,0.02882099999999999,87.55,0.18043780771891277,57642
96,0.3326113293779657,0.28858382651146425,0.01520651123149598,0.02882099999999999,89.4625,0.15076634645462036,0.42471856872240704,0.3806907335917155,0.015206840820610523,0.02882099999999999,86.96666666666667,0.18962326176961264,57642
97,0.3370404382969471,0.29301229975324994,0.015207146472753362,0.02882099999999999,89.18333333333334,0.15421991189320883,0.4185549666484197,0.3745260586341222,0.01520790345966816,0.02882099999999999,87.20833333333333,0.18644472122192382,57642
98,0.3383150703095375,0.2942856138056897,0.015208465364226636,0.02882099999999999,89.14166666666667,0.15480934619903564,0.42343856890996295,0.379408319791158,0.0152092594653368,0.02882099999999999,86.925,0.18818375651041666,57642
99,0.3342214987633076,0.29019053629104125,0.015209971629875772,0.02882099999999999,89.35208333333334,0.15214164574941,0.4189452777306239,0.37491389612356824,0.015210400335490704,0.02882099999999999,87.00833333333334,0.18670021184285482,57642
100,0.3325016821952576,0.28847021086418884,0.015210479834770902,0.02882099999999999,89.39583333333333,0.15198653984069824,0.41498330732186633,0.37095153828461963,0.015210766345262527,0.02882099999999999,87.26666666666667,0.18500567881266275,57642
101,0.3342937212041084,0.29026139511706983,0.015211331658065319,0.02882099999999999,89.33125,0.15261498514811198,0.4074924762050311,0.3634594554702441,0.015212016180157661,0.02882099999999999,87.60833333333333,0.18063837941487632,57642
102,0.3314893442265531,0.2874556564270182,0.015212697016590454,0.02882099999999999,89.39375,0.1513310071627299,0.4187623088558515,0.3747280662258466,0.015213241800665855,0.02882099999999999,87.10833333333333,0.1852518450419108,57642
103,0.3323903033073912,0.2883555106026061,0.01521380162461007,0.02882099999999999,89.27916666666667,0.15239266570409138,0.4188492198785146,0.37481390436490375,0.015214311890304089,0.02882099999999999,87.04166666666667,0.18507054138183593,57642
104,0.33005801160284814,0.28602212191896237,0.015214898583895348,0.02882099999999999,89.43541666666667,0.1506510534286499,0.4088074763615926,0.36477117737134296,0.015215299092233181,0.02882099999999999,87.61666666666666,0.17993422317504884,57642
105,0.33140247045679294,0.28736559095534875,0.015215887450315851,0.02882099999999999,89.39375,0.15165045070648192,0.4211796596646309,0.3771420493721962,0.015216629020869732,0.02882099999999999,87.54166666666667,0.18442470041910808,57642
106,0.3279596839813476,0.283921499518638,0.015217194690349255,0.02882099999999999,89.36875,0.15007389577229818,0.4087839474280675,0.36474522451559704,0.01521773636341095,0.02882099999999999,87.7,0.1788051528930664,57642
107,0.33078835238801674,0.28674898788015896,0.015218374576974423,0.02882099999999999,89.38125,0.15139093748728435,0.4092552860577901,0.3652152915795644,0.015219015069305897,0.02882099999999999,87.21666666666667,0.1814135258992513,57642
108,0.32453283984610376,0.28049236218980017,0.015219486417605522,0.02882099999999999,89.53125,0.1480711056391398,0.4108992666006088,0.3668583184480667,0.01521996222436428,0.02882099999999999,87.59166666666667,0.18173383967081705,57642
109,0.3269097405545255,0.2828681424577185,0.015220605391771235,0.02882099999999999,89.49375,0.1496133623123169,0.41264254599809647,0.36860013753175735,0.015221411362290382,0.02882099999999999,87.725,0.1818834597269694,57642
110,0.32571965392599717,0.28167639260596417,0.015222268476289637,0.02882099999999999,89.63958333333333,0.14832745138804118,0.41936135043700534,0.3753173326452573,0.015223033726215363,0.02882099999999999,87.35,0.18443559137980142,57642
111,0.3276185469424471,0.2835740218771265,0.015223531646931425,0.02882099999999999,89.53958333333334,0.14949281056722005,0.4050520583987236,0.36100687831640244,0.015224196016788483,0.02882099999999999,87.36666666666666,0.1802012430826823,57642
112,0.3228154049274769,0.2787695714133851,0.015224843028377979,0.02882099999999999,89.77916666666667,0.14649387152989704,0.42308564484119415,0.37903912365436554,0.015225520357489586,0.02882099999999999,87.25833333333334,0.18667516072591145,57642
113,0.32104190549951916,0.27699488242889975,0.015226031435613937,0.02882099999999999,89.78333333333333,0.14605204677581787,0.4184067149957021,0.3743592103322347,0.0152265140786767,0.02882099999999999,87.50833333333334,0.1830979092915853,57642
114,0.32787882647615796,0.28383032406898256,0.015227510256970183,0.02882099999999999,89.51458333333333,0.1500146622657776,0.41679659982522327,0.37274718781312305,0.015228410251438618,0.02882099999999999,87.14166666666667,0.1854651222229004,57642
115,0.32522243388155675,0.2811721040213362,0.015229335292539697,0.02882099999999999,89.61458333333333,0.14905733299255372,0.4159766882658005,0.371925488114357,0.015230217948555946,0.02882099999999999,87.6,0.18245871098836264,57642
116,0.3260268207560194,0.28197477599407766,0.0152310543158587,0.02882099999999999,89.45833333333333,0.14935722796122233,0.41776884098847705,0.3737158825000127,0.015231977216899395,0.02882099999999999,87.39166666666667,0.18433082580566407,57642
117,0.3234685779886043,0.27941468516562845,0.015232900692585935,0.02882099999999999,89.625,0.14761800622940063,0.40364808092514676,0.35959327469269436,0.015233823098242283,0.02882099999999999,87.85833333333333,0.17686831919352214,57642
118,0.32526675120313114,0.28121087335525674,0.015234886668622494,0.02882099999999999,89.48541666666667,0.1489189338684082,0.4209313044945399,0.37687444190184277,0.015235860832035542,0.02882099999999999,87.38333333333334,0.18624945449829103,57642
119,0.3211566907294253,0.2770990035001268,0.015236692067156447,0.02882099999999999,89.7375,0.14618876314163207,0.41501642266909283,0.370957891146342,0.015237534418702126,0.02882099999999999,87.26666666666667,0.18492805989583333,57642
120,0.31504039117630495,0.2709813152856015,0.015238084850159097,0.02882099999999999,90.00625,0.14339645306269327,0.4140841563542684,0.3700245221455892,0.015238644555211067,0.02882099999999999,87.35833333333333,0.1824704729715983,57642
121,0.31487815621051385,0.27081793102812257,0.015239231328063823,0.02882099999999999,89.94166666666666,0.14330990203221639,0.4009268383185069,0.3568660418192546,0.01523981150239706,0.02882099999999999,87.75,0.1763930180867513,57642
122,0.31566025411829035,0.2715989719045923,0.015240289171800968,0.02882099999999999,89.95,0.14364556996027628,0.41997745881477994,0.37591541061798733,0.015241061337292194,0.02882099999999999,87.075,0.18549110539754232,57642
123,0.3243050974734286,0.2802421380864813,0.01524196733581893,0.02882099999999999,89.59583333333333,0.14874970595041911,0.4072922319173813,0.36322830617427826,0.015242920257151127,0.02882099999999999,87.825,0.17899368158976237,57642
124,0.31845541964185997,0.2743907824475714,0.01524364468740656,0.02882099999999999,89.84583333333333,0.14507826375961302,0.4088017965356509,0.364736112455527,0.015244679525494576,0.02882099999999999,87.45,0.18033165868123371,57642
125,0.3156313547428618,0.27156505083784144,0.015245310664969557,0.02882099999999999,89.96666666666667,0.14348831828435263,0.4097188164790471,0.3656517018874486,0.01524612307548523,0.02882099999999999,87.50833333333334,0.1811472511291504,57642
126,0.312754584119675,0.268686720982511,0.015246873701664996,0.02882099999999999,90.13541666666667,0.14159997336069743,0.4133901223540306,0.3693213686347008,0.015247758477926254,0.02882099999999999,87.56666666666666,0.18096575546264648,57642
127,0.3143937200941938,0.2703241937338038,0.015248533952584926,0.02882099999999999,90.01041666666667,0.1430585748354594,0.41388974835475284,0.36981947471698123,0.015249282121658325,0.02882099999999999,87.66666666666667,0.18185337829589843,57642
128,0.31226931353832815,0.2681983417653023,0.015249977462944831,0.02882099999999999,90.05208333333333,0.14190319267908733,0.41609061509370804,0.37201879173517227,0.015250838361680508,0.02882099999999999,87.6,0.1828287353515625,57642
129,0.3151980809708859,0.2711250560080751,0.015252034635619914,0.02882099999999999,89.92291666666667,0.14386509084701538,0.4144861474633217,0.3704117611050606,0.015253406949341297,0.02882099999999999,87.875,0.17937894948323568,57642
