epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
25,0.38676275281195943,0.2925594689998221,0.07893948716686126,0.015263800000000011,89.06875,0.15583554395039875,0.4580556700627009,0.36386214941740036,0.07892972975969315,0.015263799999999996,87.0,0.18782937812805175,305276
26,0.39163995232987914,0.29745546680815677,0.07892068855940028,0.015263800000000011,88.82916666666667,0.1601215804417928,0.44668948898712796,0.35251423964897793,0.07891145348548889,0.015263799999999996,87.14166666666667,0.18320939509073894,305276
27,0.38189635505067543,0.29295661030931675,0.07451554023204966,0.0144242,89.10416666666667,0.15521020444234213,0.44431887815395993,0.3553893143932025,0.07450536638498306,0.0144242,86.95,0.18385206858317057,288484
28,0.37444557534887435,0.28552499223262706,0.07449637591204744,0.0144242,89.34375,0.15200144624710082,0.43384064237276715,0.3449294790625572,0.07448695600032806,0.0144242,87.73333333333333,0.177417329788208,288484
29,0.38202113420405287,0.29149334735058724,0.07583518183611809,0.014692600000000012,89.06666666666666,0.1559748722712199,0.4401256317893664,0.34960918376843136,0.07582385092973709,0.0146926,87.44166666666666,0.18090660858154298,293852
30,0.36991753730368104,0.27941015648080947,0.075814776915185,0.014692600000000012,89.5375,0.14956918462117513,0.4524938737352689,0.3619954288005829,0.07580585032701492,0.0146926,87.0,0.18631981786092122,293852
31,0.37494322847812733,0.28445236036118043,0.07579826420926034,0.014692600000000012,89.425,0.1525121240615845,0.44285109887520474,0.3523680294553439,0.07579046487808228,0.0146926,87.15833333333333,0.18390331904093424,293852
32,0.3656326862091714,0.2751562668288008,0.07578381420450007,0.014692600000000012,89.53958333333334,0.14795608107248942,0.4332849110166232,0.3428150440255801,0.07577726244926453,0.0146926,87.56666666666666,0.17855671310424806,293852
33,0.36523485690989393,0.28003851562104326,0.07135003171068557,0.01384629999999999,89.57083333333334,0.15005843448638917,0.4350804140170415,0.3498917569716771,0.0713423565030098,0.013846300000000004,87.33333333333333,0.18093831888834636,276926
34,0.3554794667883122,0.2702963853136022,0.07133677506700475,0.01384629999999999,89.88125,0.1453280102411906,0.42972249289353687,0.3445452203353246,0.0713309720158577,0.013846300000000004,87.575,0.17822371355692546,276926
35,0.3556866442903559,0.27051406464678174,0.07132627165063898,0.01384629999999999,89.74583333333334,0.14567658964792887,0.4263959849874179,0.3412279213468234,0.0713217630982399,0.013846300000000004,87.75833333333334,0.17588307380676269,276926
36,0.3570236772932905,0.2718598855302689,0.07131748519679333,0.01384629999999999,89.72708333333334,0.14594989808400471,0.42649571349223453,0.34133585294087726,0.07131354510784149,0.013846300000000004,87.975,0.17525467173258463,276926
37,0.3471117355722062,0.267097625960695,0.06699711020956649,0.01301699999999999,89.85833333333333,0.1445625123977661,0.4325101872285207,0.3525034685929616,0.0669897049665451,0.013016999999999999,87.225,0.18347152455647786,260340
38,0.3425323785619533,0.2625311594060127,0.06698422324150166,0.01301699999999999,90.0375,0.1417287866274516,0.4252523755033811,0.3452563559015592,0.06697901338338852,0.013016999999999999,87.5,0.17861510340372722,260340
39,0.3436480075755018,0.2686652512626445,0.06277805091218745,0.012204700000000002,89.82083333333334,0.14499813810984294,0.421096533536911,0.34611886739730835,0.0627729520201683,0.012204699999999999,87.35833333333333,0.1791717020670573,244094
40,0.3289423959052309,0.2539683932319601,0.06276929647998607,0.012204700000000002,90.36666666666666,0.13736934773127238,0.4278317764401436,0.35286131997903186,0.06276575475931168,0.012204699999999999,87.83333333333333,0.17797623825073242,244094
41,0.33161043042832233,0.2566425432550146,0.06276318145559188,0.012204700000000002,90.34583333333333,0.13853988107045492,0.4326220750808716,0.3576570848623912,0.06276027858257294,0.012204699999999999,87.15,0.18425716908772785,244094
42,0.3286212352996177,0.25365901976189714,0.0627575083932978,0.012204700000000002,90.34583333333333,0.13790028937657675,0.41694895674784976,0.3419891720016797,0.06275508552789688,0.012204699999999999,88.05,0.17342264811197916,244094
43,0.3271684361265061,0.2562776724708841,0.059343258671938105,0.011547499999999997,90.44375,0.137660116036733,0.4207543184359868,0.34986676275730133,0.05934004485607147,0.0115475,87.40833333333333,0.17963268788655598,230950
44,0.32508246885969283,0.25419754899562674,0.05933741337441383,0.011547499999999997,90.35208333333334,0.13795419343312582,0.4182729919751485,0.3473904033501943,0.05933508276939392,0.0115475,87.28333333333333,0.17933235168457032,230950
45,0.3236158052657513,0.25672048520534596,0.05599380815599827,0.010901500000000003,90.33958333333334,0.13869260692596436,0.4088624318440755,0.34197046359380084,0.05599045008420944,0.010901499999999996,87.88333333333334,0.17552460225423178,218030
46,0.31722081658687995,0.25033016249220424,0.055989144092544595,0.010901500000000003,90.44166666666666,0.1352891675631205,0.4088798513015111,0.34198979536692303,0.05598853528499603,0.010901499999999996,87.76666666666667,0.1749812494913737,218030
47,0.3226038204862716,0.2557137652914575,0.05598854463785253,0.010901500000000003,90.45,0.13814056507746378,0.4136216938495636,0.34673163294792175,0.05598854646086693,0.010901499999999996,87.88333333333334,0.1760961112976074,218030
48,0.3107323811409321,0.24384298413357836,0.055987887243007094,0.010901500000000003,90.76875,0.13163684701919556,0.40967652201652527,0.342787504196167,0.05598749965429306,0.010901499999999996,87.94166666666666,0.17355639266967773,218030
49,0.31264217736873223,0.2496675357539603,0.05270795064403656,0.010266700000000007,90.57291666666667,0.13484700759251914,0.4244697267810504,0.3614968831340472,0.052706148475408554,0.010266700000000002,87.275,0.18331606674194337,205334
50,0.30469187840502315,0.2417193762165435,0.05270580788876148,0.010266700000000007,90.89583333333333,0.13112935447692872,0.4112822512785594,0.34831024209658307,0.0527053140103817,0.010266700000000002,87.64166666666667,0.17696638615926108,205334
51,0.3058278928411768,0.24285623558024141,0.05270496597315403,0.010266700000000007,90.82708333333333,0.13133033498128255,0.40512671569983166,0.3421554962793986,0.05270452797412872,0.010266700000000002,87.85833333333333,0.17401545143127442,205334
52,0.30033274597310006,0.2406117744902347,0.04998225766293546,0.009738699999999993,90.975,0.1305545139312744,0.40290223558743793,0.34318382541338605,0.04997970163822174,0.009738700000000001,87.68333333333334,0.17520075607299804,194774
53,0.298587736614207,0.23886941246529844,0.04997961199347009,0.009738699999999993,90.96875,0.12945175425211589,0.4076095521450043,0.3478905037045479,0.04998032748699188,0.009738700000000001,87.7,0.17824519793192545,194774
54,0.297972837661175,0.238252580799955,0.04998154256572115,0.009738699999999993,91.01666666666667,0.1291207307179769,0.40208546568950015,0.3423646514614423,0.049982111901044846,0.009738700000000001,87.91666666666667,0.17422538248697916,194774
55,0.3024166162977827,0.24569053947925568,0.04747207090258598,0.009253999999999997,90.72083333333333,0.13241974846522014,0.3899927536646525,0.3332667549451192,0.04747198522090912,0.009254,88.14166666666667,0.1701207898457845,185080
56,0.29004526867511427,0.23331879111046486,0.04747247149018531,0.009253999999999997,91.17708333333333,0.12656848128636677,0.40982597569624585,0.3530987749497096,0.04747318848967552,0.009254,88.06666666666666,0.17568211237589518,185080
57,0.2968688832318529,0.24014031760236051,0.047474556701614504,0.009253999999999997,90.95416666666667,0.12989950307210285,0.4251554111639659,0.36842543880144757,0.047475967556238174,0.009254,87.375,0.18698298517862955,185080
58,0.297785148341605,0.24399051926237472,0.0450187345292974,0.008775900000000001,90.89791666666666,0.13121239630381265,0.4075895498196284,0.35379597047964734,0.045017700642347336,0.008775900000000001,87.51666666666667,0.18069303385416666,175518
59,0.2950368231915413,0.24124294741356628,0.0450179841607175,0.008775900000000001,90.89166666666667,0.13068244043986002,0.38795896371205646,0.33416421711444855,0.045018866658210754,0.008775900000000001,88.2,0.16983520380655925,175518
60,0.286897212583968,0.23310103124760567,0.04502029225547263,0.008775900000000001,91.20208333333333,0.1264349110921224,0.3847993190089862,0.3310015971461932,0.045021843165159225,0.008775900000000001,88.4,0.16708158810933432,175518
61,0.29048056298113883,0.23668144389669946,0.045023226357520894,0.008775900000000001,90.98125,0.12877515029907227,0.3899289245406787,0.33612849066654843,0.04502454027533531,0.008775900000000001,88.19166666666666,0.1705767199198405,175518
62,0.28681290403325505,0.23301093026678613,0.04502608508188674,0.008775900000000001,91.17708333333333,0.126562202612559,0.38969407230615616,0.33589041978120804,0.045027751475572586,0.008775900000000001,88.28333333333333,0.17109487024943035,175518
63,0.28755368641082274,0.2337486097153197,0.04502918396858459,0.008775900000000001,91.175,0.12713081947962443,0.402629092335701,0.34882232050100964,0.045030876994132996,0.008775900000000001,87.70833333333333,0.1771145273844401,175518
64,0.286586861027048,0.23568455462760113,0.04259791716616204,0.008304399999999995,91.075,0.12770312309265136,0.38519501437743503,0.3342914854486783,0.0425991453230381,0.008304400000000002,88.28333333333333,0.16926151847839355,166088
65,0.27770767059731993,0.2268026683558809,0.04260061427633813,0.008304399999999995,91.52916666666667,0.12263251241048177,0.3950323611497879,0.34412579238414764,0.042602188885211945,0.008304400000000002,87.89166666666667,0.1738986473083496,166088
66,0.2794456935309349,0.22853716827453452,0.04260413713277655,0.008304399999999995,91.38333333333334,0.12421686061223348,0.40217246611913043,0.3512619510293007,0.04260613024234772,0.008304400000000002,87.63333333333334,0.17892941284179686,166088
67,0.295504869932824,0.2355008955965651,0.05024436916759674,0.009759599999999993,91.15,0.12802065674463908,0.3980523000160853,0.33805325130621594,0.050239432603120804,0.009759600000000002,88.55,0.1691591739654541,195192
68,0.28619048126200414,0.22619516798790465,0.050235709611405714,0.009759599999999993,91.41875,0.12250744247436524,0.4093720292051633,0.34938019265731174,0.05023222416639328,0.009759600000000002,87.95,0.17698680369059244,195192
69,0.2822312230759479,0.2222425810834195,0.050229037220173696,0.009759599999999993,91.56666666666666,0.12120963048934937,0.4099145506819089,0.34992950906356174,0.050225432962179184,0.009759600000000002,87.83333333333333,0.1766585350036621,195192
70,0.2809029820751637,0.2244058314790117,0.04729285257610869,0.0092043,91.38958333333333,0.1221944359143575,0.40458638221025467,0.34809214621782303,0.047289926558732986,0.0092043,87.90833333333333,0.1753124230702718,184086
71,0.2785442465163292,0.22205159099812202,0.04728835733964088,0.0092043,91.59166666666667,0.12056155888239542,0.39488185693820316,0.3383903329571088,0.0472872219979763,0.0092043,88.125,0.1728530419667562,184086
72,0.2730047674255168,0.21651436325083387,0.047286105520547704,0.0092043,91.90833333333333,0.11725616868336995,0.3986763780315717,0.34218697001536685,0.04728510603308678,0.0092043,88.26666666666667,0.17033197085062662,184086
73,0.2782538691733746,0.22176521699479285,0.04728435178069358,0.0092043,91.5,0.12104015588760376,0.3942756652832031,0.337787389755249,0.047283973544836044,0.0092043,88.20833333333333,0.16953108596801758,184086
74,0.27327833657569073,0.21679093514351136,0.04728310547293501,0.0092043,91.76875,0.11807614755630493,0.39595967282851535,0.3394730364282926,0.047282349318265915,0.0092043,88.26666666666667,0.17025890096028645,184086
75,0.2728592125659293,0.21637279302515883,0.04728212239260369,0.0092043,91.83958333333334,0.11744406652450562,0.3813263550400734,0.32484013587236404,0.047281913459300995,0.0092043,88.31666666666666,0.16595556767781575,184086
76,0.2696519246760835,0.21316591666099874,0.04728170896464206,0.0092043,91.98125,0.11582213799158732,0.40773815164963406,0.3512522007028262,0.04728164151310921,0.0092043,87.89166666666667,0.17598623911539713,184086
77,0.2742793452232442,0.2177933673275278,0.047281678131920225,0.0092043,91.76666666666667,0.11881483761469523,0.40280309816201526,0.346317117412885,0.04728168621659279,0.0092043,87.99166666666666,0.17373473739624024,184086
78,0.2708804769084809,0.21723839894254157,0.04489327650120918,0.0087488,91.82708333333333,0.11783375295003255,0.39203810940186185,0.3383975053826968,0.044891804456710815,0.0087488,88.4,0.17014856656392416,174976
79,0.2614337703649034,0.20779399256756964,0.04489097871044849,0.0087488,92.24375,0.11271947193145752,0.39541632930437726,0.34177711854378384,0.04489041864871979,0.0087488,88.425,0.16937525049845378,174976
80,0.2651374672955655,0.21149794884184572,0.044890719763142,0.0087488,92.04583333333333,0.11504833555221558,0.4060823942224185,0.3524423862497012,0.044891200959682465,0.0087488,88.0,0.17559100977579753,174976
81,0.271747646813697,0.21810708052300393,0.04489176672823886,0.0087488,91.7875,0.11871944983800252,0.384442463517189,0.3308016508817673,0.04489201307296753,0.0087488,88.06666666666666,0.16798495737711588,174976
82,0.26710292443316036,0.21624741909351755,0.0425562099256414,0.008299300000000004,91.86041666666667,0.11715817944208781,0.4049684902032216,0.3541133900483449,0.04255582019686699,0.008299299999999997,88.18333333333334,0.17333013661702473,165986
83,0.25578471828014293,0.20492949035573513,0.042555929022900604,0.008299300000000004,92.225,0.11151668055852254,0.38203750054041546,0.3311816329757373,0.04255656898021698,0.008299299999999997,88.3,0.16609656651814778,165986
84,0.25584295994423806,0.20498590203041725,0.04255775996345155,0.008299300000000004,92.2375,0.11171713924407958,0.4099136193593343,0.35905494292577106,0.04255939647555351,0.008299299999999997,87.675,0.1790580062866211,165986
85,0.2565175542171965,0.20565758487011523,0.04256067115892755,0.008299300000000004,92.08541666666666,0.11229144525527954,0.39174683888753253,0.3408857186635335,0.042561840265989304,0.008299299999999997,88.20833333333333,0.17114266713460285,165986
86,0.25847376597688554,0.21035295946800964,0.04026500650859894,0.007855800000000007,92.03541666666666,0.11471325095494589,0.37747349093357724,0.3293524856368701,0.04026520252227783,0.007855799999999998,88.74166666666666,0.1648920192718506,157116
87,0.24901699163812271,0.20089456375609052,0.04026662415646492,0.007855800000000007,92.46666666666667,0.10915311956405639,0.38163617501656216,0.3335119808713595,0.04026838019490242,0.007855799999999998,88.44166666666666,0.16702895228068035,157116
88,0.250688669212321,0.2025620271550848,0.04027084063025231,0.007855800000000007,92.36458333333333,0.11056909767786662,0.3832651575406392,0.3351358671983083,0.04027348384261131,0.007855799999999998,88.575,0.16674138514200845,157116
89,0.24869997323827542,0.2005684775240878,0.0402756948420342,0.007855800000000007,92.48333333333333,0.10886242771148681,0.39127574612696964,0.3431420450409253,0.04027790203690529,0.007855799999999998,88.50833333333334,0.1682118295033773,157116
90,0.25340454280376434,0.20526824225770665,0.04028050094208819,0.007855800000000007,92.20208333333333,0.1120636789004008,0.4029143477479617,0.35477537165085477,0.04028318449854851,0.007855799999999998,88.1,0.1760638033548991,157116
91,0.254029059346686,0.20840870604870168,0.038175950976128276,0.007444400000000002,92.0375,0.11368613735834758,0.3901666874686877,0.3445451135436694,0.03817715495824814,0.0074444,88.44166666666666,0.17012840779622396,148888
92,0.24939757331888726,0.20377399249279754,0.03817917850423366,0.007444400000000002,92.30208333333333,0.1111011381149292,0.38882215817769367,0.3431963225205739,0.03818143531680107,0.0074444,88.40833333333333,0.1703535690307617,148888
93,0.24762391283157023,0.20199576147059176,0.03818374769167697,0.007444400000000002,92.375,0.10995481363932291,0.3815125897526741,0.33588192611932755,0.038186244666576385,0.0074444,88.55,0.16807578468322754,148888
94,0.24367083101830583,0.19803795662332088,0.03818847342057431,0.007444400000000002,92.44791666666667,0.10809141604105632,0.3804900050163269,0.3348546326160431,0.038190968334674835,0.0074444,88.51666666666667,0.16717916615804038,148888
95,0.24267881569710184,0.19704127787275516,0.03819313756328948,0.007444400000000002,92.4875,0.10801018603642781,0.3781847258408864,0.33254464467366535,0.0381956622004509,0.0074444,88.69166666666666,0.16433667373657226,148888
96,0.24415750896677058,0.19851480360994947,0.03819830446167195,0.007444400000000002,92.40833333333333,0.10812692880630494,0.3948255057136218,0.3491796354452769,0.0382014662027359,0.0074444,88.475,0.17015877787272135,148888
97,0.24310801923274994,0.19745907758144624,0.038204540439108585,0.007444400000000002,92.49375,0.10786627181371053,0.39788999656836194,0.3522382030884425,0.038207393139600754,0.0074444,88.20833333333333,0.1735381596883138,148888
98,0.245591734952115,0.19993733852467638,0.03820999497745899,0.007444400000000002,92.32708333333333,0.10957226610183715,0.40117794026931125,0.3555211399992307,0.038212381303310394,0.0074444,88.10833333333333,0.17583270835876466,148888
99,0.24021780268943055,0.19455856528687984,0.03821483825115447,0.007444400000000002,92.5625,0.1069531642595927,0.39623642712831497,0.3505747392773628,0.03821727633476257,0.0074444,88.28333333333333,0.1715915273030599,148888
100,0.23898631714759988,0.19332214714364804,0.03821977227926254,0.007444400000000002,92.73125,0.10572290213902791,0.38797247409820557,0.34230557084083557,0.03822249919176102,0.0074444,88.44166666666666,0.16888842010498048,148888
101,0.23831754415593248,0.19264814257621765,0.038225000763827184,0.007444400000000002,92.75208333333333,0.10561547565460205,0.41296611974636716,0.3672935838500659,0.038228120654821396,0.0074444,87.83333333333333,0.17895021947224934,148888
102,0.23903955424085577,0.19536216430207518,0.03655679167268124,0.007120599999999997,92.61458333333333,0.10660960833231609,0.39344732215007144,0.34976814438899356,0.03655857592821121,0.0071206,88.24166666666666,0.17204449081420897,142412
103,0.24192658066749573,0.1982448754158426,0.03656110547958536,0.007120599999999997,92.50625,0.10923036479949952,0.393340324362119,0.34965602060159046,0.0365636982023716,0.0071206,88.475,0.17173591613769532,142412
104,0.238229105764247,0.19454218574026796,0.03656632373941705,0.007120599999999997,92.49583333333334,0.10645591020584107,0.3809146359562874,0.33722487837076187,0.03656915947794914,0.0071206,88.7,0.16548443222045897,142412
105,0.2370933452819256,0.19340061729258679,0.03657213099142338,0.007120599999999997,92.72291666666666,0.1055557681719462,0.385391761859258,0.34169583519299823,0.0365753173828125,0.0071206,88.58333333333333,0.16759997177124022,142412
106,0.23543348369446207,0.19173451845950268,0.036578367365167494,0.007120599999999997,92.74375,0.10489923858642577,0.40813083201646805,0.36442870646715164,0.036581508815288544,0.0071206,88.10833333333333,0.17603748957316082,142412
107,0.2327588514444676,0.18905383158237377,0.036584422547132414,0.007120599999999997,92.88541666666667,0.103418923219045,0.3929092412193616,0.34920139362414676,0.036587249487638474,0.0071206,88.46666666666667,0.17063616307576498,142412
108,0.23695105567891547,0.19324026145833603,0.036590196113003064,0.007120599999999997,92.64375,0.10597006432215372,0.4024156505862872,0.3587013656894366,0.03659368306398392,0.0071206,88.03333333333333,0.1753189074198405,142412
109,0.2298420842023606,0.18612493194164115,0.03659655550058852,0.007120599999999997,92.90625,0.10227512375513713,0.3876705939571063,0.34395043800274533,0.03659955412149429,0.0071206,88.45833333333333,0.16808159764607747,142412
110,0.23401882927468481,0.1902954584740578,0.036602772058958705,0.007120599999999997,92.85,0.10400618775685629,0.3856276869773865,0.34190092980861664,0.03660614788532257,0.0071206,88.625,0.1674903284708659,142412
111,0.22793917199398608,0.18420975671169607,0.03660881852215909,0.007120599999999997,93.05208333333333,0.10072532240549724,0.3944277688860893,0.35069548338651657,0.03661167249083519,0.0071206,88.6,0.16983405939737956,142412
112,0.2307337852234536,0.18699851378481439,0.036614674440723784,0.007120599999999997,92.86666666666666,0.10236086606979371,0.3924880673487981,0.34874969472487766,0.03661777079105377,0.0071206,88.4,0.16994921175638836,142412
113,0.22788428214002163,0.18414303818915753,0.036620647111471664,0.007120599999999997,93.0125,0.10125016291936238,0.3999800682067871,0.3562356233596802,0.03662383183836937,0.0071206,88.18333333333334,0.173754700978597,142412
114,0.22717552552831935,0.18342837342556487,0.03662655621449998,0.007120599999999997,93.03333333333333,0.10025671672821045,0.39418095846970874,0.35043079902728397,0.03662954270839691,0.0071206,88.55,0.16913178507486978,142412
115,0.2334363267142722,0.19165562632236074,0.03498070362083455,0.006799999999999994,92.77708333333334,0.10438075653711955,0.39359351247549057,0.35181089490652084,0.03498261421918869,0.0068,88.2,0.1712395191192627,136000
116,0.22979417221343262,0.18800878271143487,0.03498539209682891,0.006799999999999994,92.99166666666666,0.10238061491648356,0.3905570407708486,0.34876861174901325,0.03498842194676399,0.0068,88.05,0.17178468640645345,136000
117,0.22479792478236746,0.1830064831896031,0.03499144601060989,0.006799999999999994,93.13125,0.10013758945465089,0.405385581155618,0.3635912512739499,0.03499433770775795,0.0068,88.01666666666667,0.1776166508992513,136000
118,0.22775379932941275,0.1859564816064023,0.03499732285420945,0.006799999999999994,92.93333333333334,0.10200310436884562,0.40040720750888187,0.3586062615116437,0.035000938922166824,0.0068,88.325,0.17225357945760092,136000
119,0.2222309762493093,0.18042716098592637,0.03500381976048997,0.006799999999999994,93.1375,0.098784286181132,0.3991263210773468,0.35731932520866394,0.03500701114535332,0.0068,87.925,0.17427357864379883,136000
120,0.225407434587783,0.18359716173182142,0.03501027640193067,0.006799999999999994,93.01458333333333,0.10073542467753092,0.40387483437856037,0.36206092437108356,0.03501391410827637,0.0068,88.09166666666667,0.17466749318440755,136000
121,0.22181745602729472,0.18000056610462514,0.035016894261253644,0.006799999999999994,93.26875,0.09800794172286988,0.40130293369293213,0.3594827950000763,0.03502015396952629,0.0068,88.15,0.17352702649434407,136000
122,0.22869641191147744,0.18882684980301148,0.033386960546387005,0.006482600000000004,92.94583333333334,0.10303509632746378,0.3877425914009412,0.34787048151095706,0.03338951990008354,0.006482600000000001,88.50833333333334,0.1682779858907064,129652
123,0.22322271320414036,0.1833476573228836,0.033392454398439284,0.006482600000000004,93.12916666666666,0.1001413836479187,0.3922212943434715,0.3523431345820427,0.03339554741978645,0.006482600000000001,88.58333333333333,0.17021877415974934,129652
124,0.22676736687092072,0.18688584103229197,0.033398925069164725,0.006482600000000004,92.91458333333334,0.10185706742604574,0.38701754808425903,0.3471326529979706,0.03340228646993637,0.006482600000000001,88.84166666666667,0.1664412441253662,129652
125,0.22036105394363403,0.18047302644303503,0.03340542474959759,0.006482600000000004,93.075,0.09904225222269694,0.4012662147482236,0.36137473334868747,0.03340887278318405,0.006482600000000001,88.0,0.1754627316792806,129652
126,0.22425483832968043,0.18435977843213588,0.033412458811034544,0.006482600000000004,93.04375,0.10105615170796713,0.39262697597344715,0.35272837181886035,0.0334160141646862,0.006482600000000001,88.04166666666667,0.17238830693562826,129652
127,0.22575084040773677,0.18584839714334367,0.03341984138526815,0.006482600000000004,92.825,0.102327117284139,0.3951595177253087,0.35525326679150265,0.03342364728450775,0.006482600000000001,88.55,0.17048046747843423,129652
128,0.22028673678002458,0.18037693741473745,0.03342719978474556,0.006482600000000004,93.21458333333334,0.09824722862243652,0.3937837431828181,0.35387050608793896,0.03343063220381737,0.006482600000000001,88.51666666666667,0.1701600252787272,129652
129,0.21642687536300498,0.17651035525697342,0.03343391965361352,0.006482600000000004,93.22083333333333,0.09653975741068523,0.3901779179771741,0.3502578263481458,0.033437490463256836,0.006482600000000001,88.58333333333333,0.16951367950439453,129652
130,0.234958493646155,0.19692832104703215,0.031855774528168616,0.006174400000000001,92.51666666666667,0.10771873617172241,0.39609868824481964,0.35806597769260406,0.03185832127928734,0.006174399999999999,88.28333333333333,0.17193771743774414,123488
