epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
16,0.5437711407529547,0.3738936014631961,0.05826254109752939,0.1116149999999999,86.12083333333334,0.19642216714223226,0.5627917846043905,0.39292021840810776,0.05825655534863472,0.111615,85.98333333333333,0.20101395416259765,223230
17,0.5246267477248577,0.3653935967607701,0.054583149070435384,0.10465,86.425,0.19148555056254069,0.5377129738529524,0.3784874553481738,0.054575495421886444,0.10464999999999998,86.48333333333333,0.1939575080871582,209300
18,0.514714501005538,0.3554952410941428,0.054569258731096346,0.10465,86.95,0.1858389170964559,0.5581499586502711,0.3989369993408521,0.05456295236945152,0.10464999999999998,86.01666666666667,0.20403587341308593,209300
19,0.5162586081535259,0.3653960107488835,0.05167659411722041,0.09918599999999993,86.45,0.19216711902618408,0.5103788822889328,0.3595229387283325,0.05166994035243988,0.099186,87.1,0.18559630584716796,198372
20,0.49565029080877915,0.3447994012781914,0.0516648864016888,0.09918599999999993,87.42708333333333,0.18108541393280028,0.525965208808581,0.37511980533599854,0.05165940523147583,0.099186,86.14166666666667,0.194869504292806,198372
21,0.49499817414486663,0.3523469998481426,0.048833169677156084,0.09381800000000004,86.95833333333333,0.18599122269948323,0.5003497476379076,0.3577043687303861,0.048827383667230606,0.09381799999999997,87.225,0.18423049163818359,187636
22,0.4748202923764574,0.3321793726150026,0.04882291577597882,0.09381800000000004,87.80833333333334,0.17461926809946696,0.5159549564123154,0.37331824998060864,0.048818718641996384,0.09381799999999997,86.61666666666666,0.19334555943806966,187636
23,0.46992744854156004,0.3353357689177736,0.04604567286181957,0.088546,87.4625,0.1764462343851725,0.5041506464282671,0.3695636913180351,0.046040959656238556,0.088546,87.025,0.1892790273030599,177092
24,0.46295001785805884,0.3283662180951301,0.04603779308022337,0.088546,87.875,0.17307084433237713,0.4931576649347941,0.3585771496097247,0.04603450745344162,0.088546,86.89166666666667,0.18512085469563802,177092
25,0.45976098484181344,0.33307401106712664,0.04331697333366313,0.08336999999999996,87.66875,0.17575703271230061,0.48262282957633335,0.35593970865011215,0.043313104659318924,0.08336999999999999,86.98333333333333,0.18579527282714844,166740
26,0.44969191322935387,0.32301167668180264,0.04331023578948163,0.08336999999999996,88.06041666666667,0.17065613492329915,0.4792455807328224,0.3525681868195534,0.04330739378929138,0.08336999999999999,87.25833333333334,0.18203367869059245,166740
27,0.4439901830034053,0.31731506516324715,0.04330511827101099,0.08336999999999996,88.32916666666667,0.16705780792236327,0.47030142943064374,0.3436286598443985,0.04330277442932129,0.08336999999999999,87.71666666666667,0.17731995010375975,166740
28,0.4447136717907926,0.31804271898371106,0.043300952128273375,0.08336999999999996,88.20416666666667,0.1678686507542928,0.46844763805468875,0.3417785316705704,0.0432991161942482,0.08336999999999999,87.55833333333334,0.17663588587443033,166740
29,0.43956768639544225,0.3206385247250821,0.04063916285621359,0.07828999999999998,88.03541666666666,0.16939262104034425,0.4706872800985972,0.35176068792740506,0.040636610239744186,0.07828999999999998,87.45833333333333,0.18025667953491212,156580
30,0.44249376591215744,0.3235688456829558,0.04063492379289992,0.07828999999999998,87.975,0.17214815362294514,0.47241536279519397,0.3534917136033376,0.0406336635351181,0.07828999999999998,87.275,0.1826682268778483,156580
31,0.4306244082907413,0.3174091419006916,0.038672266726164105,0.07454299999999993,88.14583333333333,0.16789221954345704,0.4644755919774373,0.35126175731420517,0.03867084160447121,0.07454300000000001,87.9,0.1781773910522461,149086
32,0.4175921431247224,0.30437926028637174,0.038669883967080015,0.07454299999999993,88.7625,0.16109775002797444,0.45528383553028107,0.3420716921488444,0.03866913542151451,0.07454300000000001,87.63333333333334,0.17672570419311523,149086
33,0.4198363778438974,0.3122546228956669,0.0367317556383762,0.07085000000000004,88.27291666666666,0.16563132095336913,0.4645152340332667,0.3569345201055209,0.03673071041703224,0.07084999999999998,87.15,0.183178653717041,141700
34,0.4110022136505614,0.3034218394375862,0.03673036990964666,0.07085000000000004,88.65833333333333,0.1611869913736979,0.4679910937945048,0.36041098088026047,0.036730099469423294,0.07084999999999998,86.70833333333333,0.1878959223429362,141700
35,0.41234363520399053,0.31030562393208766,0.03482700892268343,0.06721099999999995,88.46666666666667,0.16471366373697915,0.44701987504959106,0.3449828624725342,0.03482600301504135,0.067211,87.64166666666667,0.17690542856852212,134422
36,0.40235823456277237,0.3003214914748009,0.034825741531367,0.06721099999999995,88.71666666666667,0.15978067684173583,0.4424552569786708,0.3404186616341273,0.03482558950781822,0.067211,87.88333333333334,0.17495934422810872,134422
37,0.39846308497672384,0.30188321845328553,0.03295387200852658,0.06362600000000004,88.8,0.15922032388051352,0.444480520983537,0.3479008500774701,0.032953690737485886,0.06362599999999999,87.60833333333333,0.17810833994547526,127252
38,0.38785755063625094,0.2912769320797413,0.03295462689501174,0.06362600000000004,89.125,0.1547252244949341,0.4336530268192291,0.3370714485645294,0.0329555869102478,0.06362599999999999,87.9,0.17377599080403647,127252
39,0.39668729964722976,0.3001045689303824,0.032956740957625366,0.06362600000000004,88.62916666666666,0.16036388047536215,0.4447440927227338,0.34816009799639386,0.03295799717307091,0.06362599999999999,87.43333333333334,0.17951216379801432,127252
40,0.38634672443917456,0.2897616054149384,0.032959128234614714,0.06362600000000004,89.29166666666667,0.15392931079864502,0.43751894185940426,0.3409326548377673,0.03296029567718506,0.06362599999999999,87.84166666666667,0.17537468973795572,127252
41,0.3921006353611642,0.3008881556860944,0.031117467328589013,0.060095,88.75208333333333,0.1598434419631958,0.42855385194222134,0.3373408044377963,0.03111804649233818,0.060095,88.01666666666667,0.17337316640218098,120190
42,0.3792520133738822,0.2880379617848295,0.031119039559617957,0.060095,89.2875,0.1532737445831299,0.424527866144975,0.33331246425708133,0.031120389699935913,0.060095,88.25,0.17151596450805665,120190
43,0.3833618893268261,0.2974319248757464,0.029311961038632595,0.05661799999999997,88.98125,0.1582830826441447,0.4352349564433098,0.3493044003844261,0.02931254543364048,0.05661799999999998,87.74166666666666,0.1787185338338216,113236
44,0.3735680427957088,0.28763599376729193,0.02931404339664794,0.05661799999999997,89.30625,0.15240717792510985,0.4255436435341835,0.3396097496151924,0.029315875843167305,0.05661799999999998,88.06666666666666,0.17405256652832032,113236
45,0.372616837633417,0.28668138701865015,0.029317445735982123,0.05661799999999997,89.16875,0.15327552700042724,0.43690191954374313,0.35096456855535507,0.029319358989596367,0.05661799999999998,87.40833333333333,0.18137640126546223,113236
46,0.3696918290980319,0.28375274767266945,0.029321076744731438,0.05661799999999997,89.45208333333333,0.150712171236674,0.43256357063849765,0.34662270297606784,0.029322873800992966,0.05661799999999998,87.60833333333333,0.17865095901489259,113236
47,0.39079696257063684,0.2894091381037489,0.03464182799166821,0.06674600000000006,89.25,0.1541329730351766,0.4421263386805852,0.34074050684769946,0.03463984653353691,0.06674599999999999,88.04166666666667,0.17441281127929686,133492
48,0.39170008961190567,0.29031549108789323,0.03463860498146808,0.06674600000000006,89.07916666666667,0.1553983523050944,0.4393026878436406,0.3379190315802892,0.03463767096400261,0.06674599999999999,87.925,0.1747264862060547,133492
49,0.37380116100006916,0.2711538631231227,0.035061293063645665,0.06758599999999995,89.83125,0.14527633587519329,0.4499077871441841,0.34726250916719437,0.03505927324295044,0.06758600000000001,88.0,0.1746160583496094,135172
50,0.37611958764969033,0.2734753961892838,0.03505818601301376,0.06758599999999995,89.79583333333333,0.14654522466659545,0.44694647441307706,0.34430352101723355,0.0350569523870945,0.06758600000000001,87.85833333333333,0.17444922637939453,135172
51,0.3747683104048384,0.27212621208201065,0.03505609319248098,0.06758599999999995,89.75208333333333,0.14610966046651205,0.44831884404023487,0.3456775297721227,0.035055313259363174,0.06758600000000001,87.80833333333334,0.17630505243937175,135172
52,0.37117409959752506,0.2734858292214414,0.033348275863743844,0.06434000000000004,89.70416666666667,0.1468926003774007,0.42905713866154355,0.3313695664207141,0.03334757313132286,0.06433999999999998,88.025,0.1699708735148112,128680
53,0.3632246046624285,0.2655374617018598,0.03334714828970584,0.06434000000000004,89.95625,0.1424726781845093,0.4445749918619792,0.34688831369082135,0.03334667533636093,0.06433999999999998,87.65833333333333,0.1766643320719401,128680
54,0.3622418521566594,0.26455524975949146,0.033346606616644146,0.06434000000000004,90.02916666666667,0.14179030068715415,0.4367682735125224,0.3390815034508705,0.03334677591919899,0.06433999999999998,88.21666666666667,0.17261058934529622,128680
55,0.3616010235979202,0.26881456850691043,0.031660461203849063,0.061125999999999944,89.80833333333334,0.14450558932622273,0.4258213887612025,0.333036149541537,0.031659241765737534,0.06112600000000001,88.425,0.16844028854370116,122252
56,0.3570343902770509,0.2642484874801433,0.03165990906826993,0.061125999999999944,90.03541666666666,0.1422497607866923,0.42316188911596936,0.33037515729665756,0.03166075050830841,0.06112600000000001,88.35,0.16717752329508465,122252
57,0.3558814379763096,0.2630938795652795,0.03166156682245275,0.061125999999999944,90.10208333333334,0.1411667726834615,0.4223468005657196,0.3295581340789795,0.03166268393397331,0.06112600000000001,88.3,0.16911703236897788,122252
58,0.3510373596181261,0.2630863566981985,0.030007003548931568,0.057943999999999996,90.0125,0.1419925217628479,0.42366156975428265,0.3357102970282237,0.030007269233465195,0.057943999999999996,88.26666666666667,0.1720330301920573,115888
59,0.3458566450058146,0.257904237255137,0.030008407864481845,0.057943999999999996,90.27916666666667,0.1384328246116638,0.42754584550857544,0.3395923674106598,0.030009476467967033,0.057943999999999996,88.01666666666667,0.17298590596516927,115888
60,0.34766008815866833,0.2597053605825343,0.03001072903738377,0.057943999999999996,90.20416666666667,0.1397745008468628,0.4221274107694626,0.33417098224163055,0.03001243807375431,0.057943999999999996,88.675,0.16846906407674153,115888
61,0.34802911065994424,0.260070948524678,0.030014161258301836,0.057943999999999996,90.14375,0.13997872908910117,0.4430980384349823,0.35513827204704285,0.03001576103270054,0.057943999999999996,87.00833333333334,0.18330592091878256,115888
62,0.3481174092343513,0.2601558445615971,0.030017563320220784,0.057943999999999996,90.29583333333333,0.14014927689234416,0.417181263367335,0.3292178312937419,0.030019421130418777,0.057943999999999996,88.43333333333334,0.1683932456970215,115888
63,0.3427045592602263,0.25473955685788013,0.030021001763166265,0.057943999999999996,90.36666666666666,0.13782184584935506,0.438953476647536,0.3509867067138354,0.03002276085317135,0.057943999999999996,87.825,0.17901187896728515,115888
64,0.33903388393686174,0.2558479844889742,0.028391900452527593,0.05479399999999996,90.32708333333333,0.1378617739677429,0.4081897834936778,0.32500292857487995,0.028392860665917397,0.054794,88.66666666666667,0.16341993967692056,109588
65,0.3372641751106749,0.25407568698233746,0.028394492343068123,0.05479399999999996,90.4375,0.13718871784210204,0.4344598005215327,0.35126953572034836,0.028396286070346832,0.054794,87.675,0.17868075942993164,109588
66,0.33923854345970966,0.2560463328944876,0.028398208201248595,0.05479399999999996,90.325,0.13811466375986736,0.4123893231153488,0.3291948388020198,0.028400475159287453,0.054794,88.78333333333333,0.16583155949910483,109588
67,0.3313892680279752,0.25157462250679097,0.027244645190682818,0.052569999999999964,90.55208333333333,0.1355208085378011,0.41240552564462024,0.33258959650993347,0.02724592573940754,0.05257,88.65,0.16734638341267905,105140
68,0.3313394309358394,0.25152150493987063,0.02724792515026762,0.052569999999999964,90.4625,0.1356671002705892,0.4114389071861903,0.33161870886882144,0.027250204235315323,0.05257,88.36666666666666,0.16859479395548502,105140
69,0.3285807922799536,0.24875839625267274,0.027252399025762333,0.052569999999999964,90.64583333333333,0.13424881887435913,0.4102848023176193,0.3304598679145177,0.027254953980445862,0.05257,88.69166666666666,0.16552975591023764,105140
70,0.32634761358829256,0.24652029034939218,0.027257321164646048,0.052569999999999964,90.61041666666667,0.13280826870600382,0.4135544002056122,0.33372477690378827,0.02725960873067379,0.05257,88.45833333333333,0.16761227544148763,105140
71,0.32927341156817497,0.24944114336308013,0.027262271243206997,0.052569999999999964,90.75,0.13397296126683553,0.4104825059572856,0.33064769953489304,0.027264798060059547,0.05257,88.525,0.16785276794433593,105140
72,0.324225884802798,0.24438893573081238,0.02726694664105456,0.052569999999999964,90.74583333333334,0.1319224715232849,0.40935427447160083,0.32951464255650836,0.027269626036286354,0.05257,88.46666666666667,0.16633817545572915,105140
73,0.3290812677525459,0.24923882332253963,0.027272439343815156,0.052569999999999964,90.55833333333334,0.13440605052312216,0.40472571551799774,0.32488052795330685,0.027275167405605316,0.05257,88.78333333333333,0.16356318283081056,105140
74,0.3256877946092727,0.2458403560709446,0.027277438405980455,0.052569999999999964,90.68333333333334,0.13283090448379517,0.41668497025966644,0.33683472126722336,0.027280231937766075,0.05257,88.175,0.17075310262044271,105140
75,0.32152331446079496,0.2416709078119156,0.027282405803178218,0.052569999999999964,90.775,0.13101264333724977,0.4214175244172414,0.34156248966852826,0.02728504315018654,0.05257,88.39166666666667,0.17084269078572592,105140
76,0.3176585892413525,0.2378008964848011,0.02728769298088043,0.052569999999999964,90.98333333333333,0.12840003871917724,0.42669113477071124,0.34683091441790265,0.027290217578411102,0.05257,87.81666666666666,0.1748730926513672,105140
77,0.32384830332816916,0.243985578734824,0.027292719546784746,0.052569999999999964,90.89583333333333,0.13167058086395264,0.43660499155521393,0.3567393645644188,0.027295606210827827,0.05257,87.775,0.17965337880452473,105140
78,0.3221478671469587,0.24562153061653705,0.02615632861852646,0.05037000000000002,90.7375,0.13240746386845906,0.41049467275540036,0.33396687110265094,0.02615778148174286,0.05037000000000002,88.7,0.1650897216796875,100740
79,0.31774596838240926,0.241216334573766,0.026159626847886024,0.05037000000000002,90.96041666666666,0.13015931669871011,0.4025132382909457,0.3259815300504367,0.026161709800362587,0.05037000000000002,88.65833333333333,0.16397470474243164,100740
80,0.3166866727331851,0.24015247504761877,0.026164190447393883,0.05037000000000002,90.89791666666666,0.1298732466697693,0.4043714900811513,0.32783477505048114,0.026166705414652824,0.05037000000000002,88.825,0.16397065099080405,100740
81,0.32366467473354743,0.24712535897468,0.02616930978887893,0.05037000000000002,90.5125,0.13410041904449463,0.4115116248528163,0.33496930698553723,0.026172317564487457,0.05037000000000002,88.48333333333333,0.16871375274658204,100740
82,0.31424451191374597,0.23769979749588258,0.026174706109660738,0.05037000000000002,90.88958333333333,0.1285554092725118,0.4025205721457799,0.32597369452317554,0.02617686428129673,0.05037000000000002,88.75833333333334,0.16356282679239909,100740
83,0.31583223951623796,0.2392830125829007,0.026179220408518264,0.05037000000000002,90.925,0.1293130160967509,0.40935951471328735,0.3328072081009547,0.026182308793067932,0.05037000000000002,88.85,0.16416074879964193,100740
84,0.3119168522510123,0.23536157639736824,0.026185271587777646,0.05037000000000002,91.14166666666667,0.12743360010782878,0.40910813709100086,0.33255017300446826,0.026187967509031296,0.05037000000000002,88.3,0.16910258992513022,100740
85,0.3117717726433531,0.23521130452764796,0.0261904628194393,0.05037000000000002,91.06458333333333,0.1276444141070048,0.4056822980443637,0.3291194761792819,0.026192810386419296,0.05037000000000002,88.875,0.16253939819335939,100740
86,0.3104789859436928,0.23391425038905853,0.02619472970353796,0.05037000000000002,91.09375,0.12657838280995687,0.41537809123595554,0.3388107990225156,0.026197273284196854,0.05037000000000002,88.28333333333333,0.16996337890625,100740
87,0.31590441186377344,0.23933433154796033,0.026200071928348948,0.05037000000000002,90.93333333333334,0.1294402724901835,0.4115607813000679,0.33498770743608475,0.02620306797325611,0.05037000000000002,88.71666666666667,0.16591959889729818,100740
88,0.3076774262367411,0.23110167111488097,0.026205750301163247,0.05037000000000002,91.22083333333333,0.1251702316602071,0.397278127570947,0.32069965948661167,0.026208452880382538,0.05037000000000002,89.11666666666666,0.15911686579386394,100740
89,0.30683256844256784,0.23025143622083866,0.0262111282729088,0.05037000000000002,91.30833333333334,0.12462049945195516,0.39943666259447735,0.322852889696757,0.0262137558311224,0.05037000000000002,88.75,0.1626991246541341,100740
90,0.3107946280469286,0.23420832543931108,0.026216297826551375,0.05037000000000002,91.10833333333333,0.12730311918258666,0.4105424905816714,0.3339530552426974,0.026219435036182404,0.05037000000000002,88.59166666666667,0.16759421666463217,100740
91,0.31084125853599387,0.23755803640852582,0.025089230824341165,0.048194000000000035,90.9375,0.12956344127655028,0.40600819885730743,0.3327229768037796,0.02509123831987381,0.04819400000000001,88.55,0.1663456064860026,96388
92,0.30855031089579804,0.23526254106075206,0.025093777977088665,0.048194000000000035,91.01458333333333,0.12768024889628093,0.41615600138902664,0.34286559373140335,0.025096405297517776,0.04819400000000001,88.3,0.17040965779622397,96388
93,0.310015063970647,0.23672197220173288,0.025099098484249825,0.048194000000000035,90.91875,0.12891314633687337,0.4009356002012889,0.3276398281256358,0.0251017939299345,0.04819400000000001,88.86666666666666,0.16385631942749024,96388
94,0.30301157908236726,0.2297133356332779,0.02510424937181016,0.048194000000000035,91.25833333333334,0.12449290959040324,0.41033631811539334,0.3370354200402896,0.025106901302933693,0.04819400000000001,88.875,0.1658226801554362,96388
95,0.3024275499455472,0.22912416242538614,0.025109392967312894,0.048194000000000035,91.31875,0.12472682778040568,0.3975429559747378,0.32423696170250577,0.025112006813287735,0.04819400000000001,88.81666666666666,0.1623394635518392,96388
96,0.30061490992282297,0.22730652195342044,0.025114393495815866,0.048194000000000035,91.36458333333333,0.12348172648747761,0.41185038288434345,0.3385393222173055,0.0251170564442873,0.04819400000000001,88.58333333333333,0.1687839838663737,96388
97,0.3057130131315678,0.2323990635415341,0.02511995590906194,0.048194000000000035,91.09583333333333,0.12618210045496622,0.39679504930973053,0.3234778791666031,0.02512318082153797,0.04819400000000001,89.075,0.1608859977722168,96388
98,0.3009743608058767,0.22765428683859237,0.025126079057759428,0.048194000000000035,91.36875,0.12347129090627035,0.40930480261643726,0.3359819104274114,0.02512889727950096,0.04819400000000001,89.2,0.16389937591552733,96388
99,0.3048979982416681,0.23157246918120283,0.025131537519553875,0.048194000000000035,91.25416666666666,0.1257931326230367,0.40029647946357727,0.3269681930541992,0.025134306401014328,0.04819400000000001,88.79166666666667,0.1630600751241048,96388
100,0.3004832388238704,0.22715225213385642,0.025136991265289326,0.048194000000000035,91.37708333333333,0.12372722005844117,0.4035333842039108,0.33019951979319256,0.025139883160591125,0.04819400000000001,89.28333333333333,0.16176245244344076,96388
101,0.2983873251904833,0.2250508802368286,0.02514245162935967,0.048194000000000035,91.39166666666667,0.12235961373647054,0.41943661371866864,0.34609756867090863,0.025145040825009346,0.04819400000000001,88.05,0.1736926129659017,96388
102,0.30322488064461567,0.22988315972876042,0.025147727551929493,0.048194000000000035,91.25416666666666,0.12492268959681194,0.39820294578870136,0.32485859592755634,0.025150347501039505,0.04819400000000001,89.075,0.16093099466959634,96388
103,0.2975767083624576,0.22422979740386315,0.0251529178324532,0.048194000000000035,91.50625,0.12164385604858398,0.4109337702393532,0.3375840559601784,0.02515571005642414,0.04819400000000001,88.88333333333334,0.16609177017211915,96388
104,0.29449319585840755,0.22114119314132852,0.025158008005707822,0.048194000000000035,91.5625,0.12058969942728678,0.4200337330500285,0.3466793696085612,0.025160381570458412,0.04819400000000001,88.2,0.17194552866617838,96388
105,0.2950395719802126,0.22168246165234992,0.025163116409106456,0.048194000000000035,91.60208333333334,0.12059878253936768,0.40528204292058945,0.3319220468401909,0.025165993720293045,0.04819400000000001,89.0,0.16256558990478515,96388
106,0.2990789977793998,0.22571623674098482,0.025168766723351277,0.048194000000000035,91.30416666666666,0.12340973186492919,0.4025603234767914,0.3291943669319153,0.025171957910060883,0.04819400000000001,89.05833333333334,0.16120226033528645,96388
107,0.29272254033291595,0.21935375129922907,0.025174794084531195,0.048194000000000035,91.63958333333333,0.11924375708897908,0.40112129350503284,0.3277495851119359,0.025177711620926857,0.04819400000000001,88.88333333333334,0.16270805486043294,96388
108,0.30114454728491763,0.2310468573519524,0.02405569040553367,0.046041999999999965,91.20208333333333,0.12532526874542235,0.39788998415072757,0.32779015352328617,0.024057826027274132,0.04604200000000001,88.90833333333333,0.1621625124613444,92084
109,0.2897662295305983,0.21966406068903335,0.024060169908594577,0.046041999999999965,91.69791666666667,0.11890031830469767,0.4097001627087593,0.3395957127213478,0.024062465876340866,0.04604200000000001,88.54166666666667,0.1689990832010905,92084
110,0.2880830149701301,0.21797596583975123,0.024065049880362573,0.046041999999999965,91.71041666666666,0.11830561621983846,0.40734098106622696,0.3372312858700752,0.024067703634500504,0.04604200000000001,88.56666666666666,0.166641544342041,92084
111,0.28839495651265407,0.21828264029736213,0.024070317321952354,0.046041999999999965,91.61458333333333,0.1188411668141683,0.4086335748434067,0.33851833641529083,0.024073239415884018,0.04604200000000001,88.525,0.1672516975402832,92084
112,0.2906570891116528,0.22053919732570648,0.024075890712915583,0.046041999999999965,91.525,0.12003476285934449,0.40349463125069934,0.3333736409743627,0.024078981950879097,0.04604200000000001,88.84166666666667,0.16418199920654297,92084
113,0.29162480285827147,0.2215007353336253,0.024082065104170047,0.046041999999999965,91.63541666666667,0.12032100216547648,0.40883033722639084,0.3387029096484184,0.024085428565740585,0.04604200000000001,89.05833333333334,0.1651367670694987,92084
114,0.2907020700104693,0.22057184291646836,0.02408822867623035,0.046041999999999965,91.6125,0.12010373942057291,0.39963602771361667,0.3295027290781339,0.024091294035315514,0.04604200000000001,88.925,0.16308682505289712,92084
115,0.28819678375061525,0.21806073600941517,0.02409404619260037,0.046041999999999965,91.71875,0.11903367535273233,0.39433663835128147,0.3241977368791898,0.02409691922366619,0.04604200000000001,89.15833333333333,0.16027838516235351,92084
116,0.28720264707473997,0.21706109097663392,0.024099556372520772,0.046041999999999965,91.7125,0.11818646701176962,0.40773425499598187,0.3375897208849589,0.02410254441201687,0.04604200000000001,88.65,0.16593857447306315,92084
117,0.28364181391736293,0.21349446031641453,0.024105355896531268,0.046041999999999965,91.85416666666667,0.11627721643447876,0.4011020561059316,0.3309519986311595,0.02410806715488434,0.04604200000000001,89.05,0.16302064259847004,92084
118,0.2842266949567389,0.21407389101829935,0.02411080282577809,0.046041999999999965,91.9,0.11675306463241578,0.40617871284484863,0.33602288365364075,0.024113822728395462,0.04604200000000001,88.95833333333333,0.16299876403808594,92084
119,0.2864334399395801,0.21627485118013748,0.024116588518657583,0.046041999999999965,91.83958333333334,0.11798582172393798,0.41578923910856247,0.345627598464489,0.024119649082422256,0.04604200000000001,88.35,0.16979694747924803,92084
120,0.28275533083905563,0.21259086246186115,0.02412246694748706,0.046041999999999965,91.96041666666666,0.11565795056025187,0.40285877883434296,0.3326912969350815,0.0241254810243845,0.04604200000000001,89.03333333333333,0.1627659632364909,92084
121,0.2851600320415294,0.2149897480898715,0.024128283116411655,0.046041999999999965,91.79791666666667,0.11731481043497721,0.4042576551437378,0.33408451080322266,0.024131150916218758,0.04604200000000001,88.425,0.16674284998575847,92084
122,0.29029564559459686,0.22011958696740738,0.024134059297911663,0.046041999999999965,91.66875,0.11976734431584676,0.3981154610713323,0.327936386068662,0.024137085303664207,0.04604200000000001,88.98333333333333,0.1615615037282308,92084
123,0.2783096194901365,0.2081279326626595,0.024139689479736572,0.046041999999999965,92.075,0.11320616881052653,0.4024430935581525,0.33225862433513004,0.024142462760210037,0.04604200000000001,88.575,0.16450278854370118,92084
124,0.2828765612967471,0.21268902180042673,0.024145538264766654,0.046041999999999965,91.84375,0.11611151933670044,0.4033464839061101,0.33315572639306384,0.02414877526462078,0.04604200000000001,88.875,0.1629341786702474,92084
125,0.28298553380560365,0.21279188102864205,0.024151652456915126,0.046041999999999965,91.92708333333333,0.11603734827041626,0.40687450021505356,0.33667784184217453,0.024154676124453545,0.04604200000000001,89.05,0.16237265650431315,92084
126,0.2834323289546561,0.21323271539617092,0.024157613832899865,0.046041999999999965,91.92083333333333,0.11643919150034586,0.41082120686769485,0.34061840921640396,0.024160804226994514,0.04604200000000001,88.56666666666666,0.16646953837076822,92084
127,0.2795827087569744,0.20937686207446646,0.024163848938460044,0.046041999999999965,91.97291666666666,0.11458338689804078,0.4095109651486079,0.33930232375860214,0.024166643619537354,0.04604200000000001,88.83333333333333,0.16524512481689452,92084
128,0.2752864230820473,0.2050752173712913,0.024169205747386242,0.046041999999999965,92.18958333333333,0.11206488704681397,0.4108464941382408,0.3406326100230217,0.024171896278858185,0.04604200000000001,88.75,0.16543310546875,92084
129,0.28246130176047063,0.21224448465286416,0.024174817580174892,0.046041999999999965,91.88333333333334,0.11630162541071574,0.4033725510040919,0.3331523984670639,0.024178162217140198,0.04604200000000001,89.00833333333334,0.16251369094848633,92084
