epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.5329537264844204,0.37193669600689666,0.11640701997787395,0.04461000000000002,86.04583333333333,0.19663631788889568,0.5584482798973719,0.39745160688956577,0.11638665199279785,0.04460999999999999,85.43333333333334,0.2069126141866048,446100
14,0.5242134560929969,0.3632365820255685,0.11636686071436456,0.04461000000000002,86.4875,0.19091360664367676,0.5518053472042084,0.3908488179246585,0.11634650826454163,0.04460999999999999,85.39166666666667,0.20480799865722657,446100
15,0.5047824750555322,0.3656753827916815,0.10051849991717238,0.03858859999999998,86.40833333333333,0.19284257952372233,0.5488420923550924,0.40975358088811237,0.10049992799758911,0.038588599999999994,84.95,0.21153739674886068,385886
16,0.48915770206045595,0.3500857543438039,0.10048334918757702,0.03858859999999998,86.82083333333334,0.18499885749816894,0.5372515817483267,0.398196242749691,0.10046675056219101,0.038588599999999994,85.55833333333334,0.20601816431681316,385886
17,0.4652405951885467,0.34438833974777383,0.08728865454805658,0.033563599999999985,87.07083333333334,0.18229795106252034,0.49255085984865826,0.3717125629385312,0.0872746929526329,0.033563600000000006,86.25833333333334,0.19485934193929036,335636
18,0.45971396248391333,0.33888738903593507,0.08726297112855505,0.033563599999999985,87.29375,0.17964145787556965,0.509481355547905,0.38866662482420605,0.08725113421678543,0.033563600000000006,85.58333333333333,0.20238451639811197,335636
19,0.45396866253081786,0.3481169412744806,0.07642473058497652,0.029427000000000016,87.01458333333333,0.18420277563730875,0.5044028336803118,0.3985622425874074,0.0764136016368866,0.029426999999999995,85.825,0.2057188097635905,294270
20,0.43145642318624133,0.3256250264796805,0.07640440587667709,0.029427000000000016,87.84791666666666,0.17265134302775065,0.4722571944197019,0.3664352272947629,0.07639497518539429,0.029426999999999995,86.9,0.18736067962646485,294270
21,0.43033490282423953,0.337660514293833,0.06688578506099417,0.025788600000000026,87.36875,0.1791435521443685,0.4631357342004776,0.3704688102006912,0.0668783187866211,0.0257886,86.74166666666666,0.1909075558980306,257886
22,0.4142244515266824,0.321563869080645,0.0668719785010561,0.025788600000000026,87.92291666666667,0.1701678466796875,0.45927800983190536,0.3666238412261009,0.06686555594205856,0.0257886,86.75833333333334,0.19120703633626301,257886
23,0.4021429197585329,0.3209912681833227,0.05854643976434748,0.0226052,87.95625,0.17028653717041015,0.4353080193201701,0.3541620969772339,0.058540716767311096,0.022605199999999995,87.16666666666667,0.18403793334960938,226052
24,0.40359312676368875,0.32245061942871583,0.05853729734712459,0.0226052,87.96458333333334,0.17112213929494222,0.4351290638248126,0.35399021456638974,0.05853363126516342,0.022605199999999995,86.9,0.18511459732055663,226052
25,0.39809724625120774,0.3169611996792732,0.058530836980393595,0.0226052,88.14166666666667,0.1687280216217041,0.4397040754556656,0.3585710674524307,0.05852780118584633,0.022605199999999995,87.24166666666666,0.18445115152994793,226052
26,0.3847639148539685,0.30363483314818523,0.05852387132162743,0.0226052,88.8375,0.161015700340271,0.4429300253589948,0.3618053620060285,0.058519452810287476,0.022605199999999995,86.80833333333334,0.18873516591389974,226052
27,0.4038818706857397,0.33274476515485885,0.05129990393811084,0.0198372,87.6125,0.1759738941192627,0.4447556883096695,0.37362171709537506,0.05129675939679146,0.0198372,86.28333333333333,0.1943163719177246,198372
28,0.3794008436355185,0.30826950834152544,0.05129413370122301,0.0198372,88.64583333333333,0.16241859594980876,0.426540732383728,0.3554117679595947,0.051291774958372116,0.0198372,87.14166666666667,0.18365041732788087,198372
29,0.37815591629515305,0.3070291176121286,0.05128959732803893,0.0198372,88.35833333333333,0.16371553484598794,0.43114933868249256,0.3600245639681816,0.05128757655620575,0.0198372,87.21666666666667,0.1839172897338867,198372
30,0.37728857042941644,0.30616583405657016,0.05128553533490668,0.0198372,88.63958333333333,0.16283358287811278,0.4273463884989421,0.35622573892275494,0.05128345638513565,0.0198372,87.24166666666666,0.1831708272298177,198372
31,0.37666344769457555,0.3055445520167655,0.05128169487765495,0.0198372,88.53333333333333,0.1631081279118856,0.4205118268728256,0.3493947833776474,0.05127985030412674,0.0198372,87.56666666666666,0.17908993848164875,198372
32,0.3732715997290104,0.3021562188229662,0.05127818145333452,0.0198372,88.66875,0.1615219357808431,0.43142954508463544,0.36031604806582135,0.05127629637718201,0.0198372,86.69166666666666,0.1869770787556966,198372
33,0.3664242593531913,0.3039069971505632,0.04506865944317047,0.017448600000000012,88.69375,0.16128500016530356,0.41246522466341656,0.349950114885966,0.04506651684641838,0.0174486,87.225,0.1805559622446696,174486
34,0.35880684598963314,0.29629251043847266,0.04506573199908784,0.017448600000000012,89.09791666666666,0.15719192949930827,0.4141857127348582,0.35167211045821506,0.04506500065326691,0.0174486,87.425,0.18085932032267252,174486
35,0.3627415331120187,0.3075742632784742,0.03976027461442542,0.015406999999999987,88.42083333333333,0.16375536155700685,0.40406061212221783,0.3488946358362834,0.03975897282361984,0.015407000000000002,87.225,0.18083054606119792,154070
36,0.35477902978024584,0.29961322469914214,0.0397588089901082,0.015406999999999987,88.83125,0.15934962606430053,0.4150785580277443,0.3599129095673561,0.03975865617394447,0.015407000000000002,87.06666666666666,0.1861103458404541,154070
37,0.35436691629125716,0.2992011492556714,0.03975877332243514,0.015406999999999987,88.77291666666666,0.159067808787028,0.4179789995153745,0.3628128146131833,0.039759185165166855,0.015407000000000002,86.94166666666666,0.18726996358235676,154070
38,0.3493616416099224,0.2941951079571501,0.03975953772029978,0.015406999999999987,88.96041666666666,0.1566550998687744,0.40238622824350995,0.3472194125254949,0.03975982964038849,0.015407000000000002,87.44166666666666,0.17902543767293294,154070
39,0.35080312160735433,0.3018382641863316,0.035281269315709456,0.01368360000000001,88.70416666666667,0.16004049905141193,0.41400938481092453,0.3650447949767113,0.035280991345644,0.013683599999999999,87.06666666666666,0.18843895848592124,136836
40,0.34739259963339947,0.2984274746255672,0.035281535396550566,0.01368360000000001,88.79791666666667,0.1585448007583618,0.3981796130537987,0.3492140993475914,0.035281918942928314,0.013683599999999999,87.275,0.18013195164998372,136836
41,0.35421165189844495,0.29658016530757253,0.041556680693905404,0.016074799999999983,89.07083333333334,0.15769635740915935,0.4105682075023651,0.3529404103755951,0.04155298322439194,0.0160748,87.28333333333333,0.1814237149556478,160748
42,0.35022879217533354,0.2926033094842383,0.041550676001513256,0.016074799999999983,89.02708333333334,0.15635801537831626,0.4059025024374326,0.3482791756590207,0.04154852777719498,0.0160748,87.84166666666667,0.1760203119913737,160748
43,0.35103720299741054,0.2920324076363381,0.04254359926315064,0.01646119999999999,89.19791666666667,0.15550189304351808,0.4295446127653122,0.3705429881811142,0.04254043847322464,0.016461200000000002,87.00833333333334,0.1891376215616862,164612
44,0.3398615908115468,0.2808621693798836,0.04253822921755466,0.01646119999999999,89.51666666666667,0.15018256759643556,0.4076771562298139,0.3486800615986188,0.04253590852022171,0.016461200000000002,87.70833333333333,0.1780566037495931,164612
45,0.3401339681858712,0.28113853931427,0.042534233328509835,0.01646119999999999,89.57291666666667,0.14970552905400594,0.4078233242034912,0.34882940351963043,0.042532727122306824,0.016461200000000002,87.5,0.17931653213500975,164612
46,0.33170962270270005,0.2727175570548849,0.04253087161069221,0.01646119999999999,89.82916666666667,0.14554522546132406,0.41420672585566837,0.35521648575862247,0.042529042810201645,0.016461200000000002,87.15833333333333,0.18369429143269858,164612
47,0.3329366775269204,0.2807168706934503,0.037629008689459335,0.014590800000000006,89.51875,0.1493003838857015,0.3890521079301834,0.33683355152606964,0.03762776777148247,0.014590799999999996,87.89166666666667,0.1732434476216634,145908
48,0.32309413843966545,0.2708762192979772,0.03762712012580101,0.014590800000000006,89.95833333333333,0.14405771017074584,0.39099132766326267,0.3387735163172086,0.037627000361680984,0.014590799999999996,88.04166666666667,0.17358265240987142,145908
49,0.32911644210206703,0.2827517735831281,0.03339547117022758,0.012969200000000009,89.47291666666666,0.15059989134470622,0.3909159575899442,0.3445512925585111,0.03339547663927078,0.0129692,87.71666666666667,0.17620936838785808,129692
50,0.32679065491290804,0.2804250349389746,0.033396427143127363,0.012969200000000009,89.56666666666666,0.14931477562586468,0.3911284903685252,0.34476184596618015,0.03339745104312897,0.0129692,88.31666666666666,0.17505028216044108,129692
51,0.323063222651786,0.27669530346038496,0.03339872136712074,0.012969200000000009,89.78125,0.14708829323450726,0.3864992509285609,0.34013012051582336,0.033399924635887146,0.0129692,88.05,0.17295780309041342,129692
52,0.32876818611266767,0.28721236263183836,0.029930830873707508,0.011624999999999998,89.29583333333333,0.15351473331451415,0.3825133716066678,0.3409562384088834,0.02993215247988701,0.011624999999999998,87.88333333333334,0.17459691047668457,116250
53,0.31486323349019313,0.2733044098032282,0.029933833259534328,0.011624999999999998,89.88125,0.1457947244644165,0.3899179548025131,0.34835703670978546,0.029935915023088455,0.011624999999999998,87.50833333333334,0.17844175084431965,116250
54,0.3168947918617979,0.2753320168307487,0.029937781948358454,0.011624999999999998,89.7375,0.14717966175079344,0.3753736267487208,0.3338090504209201,0.029939576983451843,0.011624999999999998,88.36666666666666,0.17025435256958008,116250
55,0.32053123699857833,0.2836591623564984,0.026555286046672375,0.010316800000000004,89.44375,0.1505482611656189,0.41181692977746326,0.3749433209498723,0.026556817814707756,0.0103168,86.49166666666666,0.19471728006998698,103168
56,0.31674731411832446,0.2798717754318359,0.02655874921920452,0.010316800000000004,89.77916666666667,0.14851254097620648,0.3832768475015958,0.3463989769419034,0.02656109444797039,0.0103168,87.9,0.17562473551432292,103168
57,0.315075621325919,0.2781953453383547,0.026563487392156682,0.010316800000000004,89.74375,0.14809791151682536,0.38800093283255893,0.35111820449431735,0.026565933600068092,0.0103168,87.50833333333334,0.17869506136576335,103168
58,0.3215717546483304,0.2884604128751349,0.023851731950615313,0.009259599999999993,89.275,0.15311811415354412,0.38784434149662655,0.35473104069630307,0.023853691294789314,0.009259600000000002,87.45,0.18028665351867676,92596
59,0.31099559176475444,0.2778802628212787,0.023855718447172894,0.009259599999999993,89.80625,0.14706869300206502,0.3914624924461047,0.3583448405067126,0.023858031257987022,0.009259600000000002,87.44166666666666,0.18257055409749348,92596
60,0.3165364512737761,0.2834160375468274,0.02386080204172337,0.009259599999999993,89.42291666666667,0.1510381762186686,0.3856842890381813,0.35256118327379227,0.023863496258854866,0.009259600000000002,87.675,0.17809284083048502,92596
61,0.32165110364873356,0.28251804760161864,0.02821744962575588,0.010915600000000011,89.45,0.15058592383066813,0.3916519656777382,0.35251951962709427,0.028216835111379623,0.0109156,87.60833333333333,0.18010878626505533,109156
62,0.3116995647866675,0.27256699603922824,0.028216962246818744,0.010915600000000011,89.81666666666666,0.14527152490615844,0.3813122933109601,0.3421794002254804,0.028217274695634842,0.0109156,88.19166666666666,0.1726584300994873,109156
63,0.30901913313155477,0.26988566936330594,0.028217855761659905,0.010915600000000011,90.0125,0.1436201597849528,0.3860837370157242,0.3469499498605728,0.028218183666467667,0.0109156,87.95833333333333,0.17658171844482423,109156
64,0.3103715285975882,0.2756155320304505,0.025046401835502462,0.009709599999999988,89.68541666666667,0.1466504373550415,0.40444567799568176,0.3696889703472455,0.02504710853099823,0.009709599999999999,87.125,0.18616394678751627,97096
65,0.30575266797491846,0.2709944898143728,0.025048579267681913,0.009709599999999988,89.84166666666667,0.1447049584388733,0.3858281448483467,0.3510683551430702,0.025050194934010506,0.009709599999999999,87.375,0.1788261375427246,97096
66,0.3076013225190183,0.2728397865244683,0.025051938647285422,0.009709599999999988,89.82916666666667,0.14538815371195477,0.3901537110408147,0.355390136440595,0.02505396492779255,0.009709599999999999,88.01666666666667,0.17812045669555665,97096
67,0.3044791665483028,0.26971378763939474,0.025055781522012772,0.009709599999999988,89.97083333333333,0.14347633568445842,0.38555312901735306,0.3507857993245125,0.025057731196284294,0.009709599999999999,87.775,0.1770309549967448,97096
68,0.3009086197361033,0.26613946195612564,0.02505956154237402,0.009709599999999988,90.05833333333334,0.1422339021364848,0.3729968046148618,0.3382256006201108,0.02506161853671074,0.009709599999999999,88.25,0.17178281911214194,97096
69,0.3031605564533396,0.2683871978140892,0.02506376006343263,0.009709599999999988,89.97291666666666,0.14311085033416748,0.38311224182446796,0.34833653767903644,0.025066107511520386,0.009709599999999999,87.95,0.17712037404378256,97096
70,0.29779098991383895,0.263013224018381,0.025068168151885905,0.009709599999999988,90.21041666666666,0.14071507867177327,0.37418732792139053,0.3394076004624367,0.02507013827562332,0.009709599999999999,88.275,0.1710414670308431,97096
71,0.2924440509461342,0.25766251220348035,0.025071941316127777,0.009709599999999988,90.44791666666667,0.1373322860399882,0.3754720091819763,0.34068864583969116,0.02507377602159977,0.009709599999999999,88.13333333333334,0.17320056597391764,97096
72,0.29447709753158247,0.25969198599774784,0.025075516168107378,0.009709599999999988,90.37083333333334,0.1385609024365743,0.385664497812589,0.35087743898232776,0.02507746033370495,0.009709599999999999,87.81666666666666,0.17954310607910157,97096
73,0.2943338117700942,0.2595446049532992,0.025079609311007438,0.009709599999999988,90.24791666666667,0.13931444215774536,0.37468479573726654,0.3398933559656143,0.02508184127509594,0.009709599999999999,87.9,0.1728925946553548,97096
74,0.29186703867100655,0.25649147021009566,0.02550437202320454,0.00987120000000001,90.5,0.1371599923769633,0.37185420592625934,0.33647789309422177,0.02550511807203293,0.009871199999999998,88.3,0.16971403884887695,98712
75,0.2902332366781032,0.254855381047472,0.02550665800400237,0.00987120000000001,90.4125,0.13718012348810832,0.3824104716380437,0.3470310519138972,0.025508223101496696,0.009871199999999998,87.75,0.17577442932128906,98712
76,0.28634819134752804,0.25096704097504313,0.025509949020565824,0.00987120000000001,90.6375,0.13419481579462686,0.3770327717065811,0.3416498551766078,0.02551172487437725,0.009871199999999998,88.05833333333334,0.1731905263264974,98712
77,0.28858552651202424,0.25320085724617575,0.025513472669619196,0.00987120000000001,90.65416666666667,0.13520292790730795,0.3749139606952667,0.33952750513950986,0.025515247136354446,0.009871199999999998,88.38333333333334,0.16960642878214519,98712
78,0.28752347668434713,0.2557482212147814,0.022910257286213813,0.008865000000000007,90.41041666666666,0.1368510667483012,0.3748782326777776,0.34310129781564075,0.022911928594112396,0.008865,87.70833333333333,0.17404115804036457,88650
79,0.2825600244897477,0.2507808769636966,0.02291414740079261,0.008865000000000007,90.62916666666666,0.13451476192474365,0.3729681000113487,0.34118660539388657,0.022916484624147415,0.008865,88.18333333333334,0.1715667775472005,88650
80,0.2813234072416387,0.2495392954095881,0.02291911190494578,0.008865000000000007,90.68125,0.1333433839480082,0.3733590543270111,0.34157228469848633,0.022921759635210037,0.008865,88.35833333333333,0.17071041870117187,88650
81,0.2794907609833048,0.2477017897874751,0.022923969762756468,0.008865000000000007,90.67708333333333,0.13337159729003906,0.3708888565500577,0.33909743775924045,0.02292640693485737,0.008865,87.975,0.17400678952534993,88650
82,0.28970132990086334,0.260839673432898,0.020818843129784503,0.008042800000000003,90.35,0.13886324882507325,0.38933014621337253,0.36046650757392246,0.020820816978812218,0.008042800000000001,87.29166666666667,0.18203682072957356,80428
83,0.28954391371696553,0.26067779102223987,0.020823311060667038,0.008042800000000003,90.18958333333333,0.13933497285842897,0.37677062302827835,0.34790167957544327,0.02082613855600357,0.008042800000000001,87.725,0.17670192527770995,80428
84,0.28661634471822295,0.257744754882569,0.020828779509409943,0.008042800000000003,90.35625,0.13792790365219115,0.38015234222014743,0.35127806415160495,0.020831458270549774,0.008042800000000001,87.575,0.17903069178263345,80428
85,0.2807777359130535,0.251900943669867,0.020833981996203992,0.008042800000000003,90.58958333333334,0.13477619902292887,0.36787160237630206,0.3389921908577283,0.02083660662174225,0.008042800000000001,88.1,0.1712262446085612,80428
86,0.28330768898446507,0.249043622232498,0.024738054999962768,0.009525999999999993,90.625,0.13412857675552367,0.3718678330381711,0.3376041327913602,0.024737678468227386,0.009526000000000001,88.34166666666667,0.16945416768391927,95260
87,0.2858374210748267,0.25157334417738814,0.0247380626486971,0.009525999999999993,90.57083333333334,0.13488372961680095,0.3728642488519351,0.33859965453545254,0.024738578125834465,0.009526000000000001,88.04166666666667,0.17149118677775066,95260
88,0.2809857894131478,0.24672055941946963,0.024739214991952512,0.009525999999999993,90.79791666666667,0.13240279706319172,0.39711884905894596,0.36285291363795596,0.024739930406212807,0.009526000000000001,87.48333333333333,0.18211729176839192,95260
89,0.28034509813531916,0.24607819667521943,0.024740890144033634,0.009525999999999993,90.775,0.1319867377281189,0.3896064832806587,0.35533861070871353,0.024741854518651962,0.009526000000000001,87.81666666666666,0.17847512690226236,95260
90,0.27581503701970933,0.2415465417694538,0.024742481397821547,0.009525999999999993,91.01458333333333,0.12932636817296347,0.37418197095394135,0.3399128168821335,0.02474314719438553,0.009526000000000001,88.43333333333334,0.16811650975545248,95260
91,0.2809083747102859,0.2500676002274168,0.02226056729225402,0.008580199999999994,90.73958333333333,0.13324661477406818,0.3660029446085294,0.33516090859969455,0.022261828184127808,0.008580199999999998,88.66666666666667,0.16559697087605793,85802
92,0.2764587922299162,0.24561522203557035,0.02226336379634573,0.008580199999999994,90.85416666666667,0.13139287265141805,0.38472705086072284,0.3538814385732015,0.022265397012233734,0.008580199999999998,87.81666666666666,0.17651111475626627,85802
93,0.2745667727703744,0.24371915833747132,0.022267407717856954,0.008580199999999994,90.79583333333333,0.13092464478810628,0.38005204995473224,0.3492025335629781,0.022269317880272865,0.008580199999999998,87.83333333333333,0.17585897064208986,85802
94,0.2727653897823171,0.2419140763739322,0.02227110835783025,0.008580199999999994,91.0,0.1294983588854472,0.3830377906560898,0.35218460857868195,0.02227296680212021,0.008580199999999998,87.725,0.17721082878112793,85802
95,0.2684791696832535,0.23762428602005572,0.022274679801565535,0.008580199999999994,91.01666666666667,0.12706551885604858,0.385124812523524,0.35426820317904156,0.02227640710771084,0.008580199999999998,87.85833333333333,0.1774878412882487,85802
96,0.2715038111869325,0.24064518986864292,0.022278413295428803,0.008580199999999994,91.03541666666666,0.12878450647989909,0.38545512904723483,0.3545943771799405,0.02228054217994213,0.008580199999999998,87.81666666666666,0.17741081110636392,85802
97,0.2678385795430934,0.23697585850319963,0.02228251262072553,0.008580199999999994,91.09791666666666,0.1274335527420044,0.3824751178423564,0.35161039729913074,0.022284522652626038,0.008580199999999998,87.94166666666666,0.17592772038777668,85802
98,0.26673364132008653,0.2358669144041995,0.022286518615611057,0.008580199999999994,91.30416666666666,0.1258792602221171,0.3763982156912486,0.3455296978354454,0.022288307547569275,0.008580199999999998,88.36666666666666,0.17148891067504882,85802
99,0.27015712920655593,0.23928662088323147,0.022290303510554294,0.008580199999999994,90.99583333333334,0.12905828793843588,0.3774234304825465,0.34655090669790906,0.022292328998446465,0.008580199999999998,88.175,0.17241883977254233,85802
100,0.26579551874323093,0.2349210112018788,0.022294302134120716,0.008580199999999994,91.13541666666667,0.1258572669029236,0.3748105317354202,0.3439342528581619,0.022296084091067314,0.008580199999999998,88.2,0.17247869618733724,85802
101,0.2684274480697956,0.2375490332537509,0.022298209369182587,0.008580199999999994,91.15625,0.12740432532628376,0.37506067256132763,0.34418004254500073,0.022300414741039276,0.008580199999999998,88.11666666666666,0.17154785283406576,85802
102,0.2645411706985311,0.23365875032353908,0.022302216434098306,0.008580199999999994,91.15208333333334,0.12542109076182048,0.3824951847394307,0.35161062081654865,0.022304365411400795,0.008580199999999998,87.93333333333334,0.1766751340230306,85802
103,0.26589928599114115,0.2350124960884135,0.022306587071494854,0.008580199999999994,91.15833333333333,0.12674894126256306,0.36951642235120136,0.3386274402340253,0.02230878174304962,0.008580199999999998,88.55833333333334,0.16762267812093098,85802
104,0.26350740803048966,0.23261637668660345,0.02231082740299245,0.008580199999999994,91.27291666666666,0.12512199513117472,0.3822164510687192,0.35132309546073276,0.022313158959150314,0.008580199999999998,87.9,0.17663231531778972,85802
105,0.26589549729164613,0.2350001423916918,0.022315150800537555,0.008580199999999994,91.19583333333334,0.12667126925786337,0.39124628404776257,0.3603486071030299,0.022317469120025635,0.008580199999999998,87.86666666666666,0.1786840655008952,85802
106,0.2637474257895287,0.23284772831074735,0.022319492071549943,0.008580199999999994,91.31458333333333,0.12523617108662924,0.38046756635109585,0.34956562767426175,0.022321736440062523,0.008580199999999998,88.45833333333333,0.17183375612894694,85802
107,0.26100829941161136,0.23010416328907013,0.02232393055678682,0.008580199999999994,91.39166666666667,0.12371652730305989,0.3801531841357549,0.3492468943198522,0.02232607826590538,0.008580199999999998,88.55,0.17121154276529948,85802
108,0.2663274492989195,0.23508651776516692,0.02256833551887502,0.008672599999999992,91.12083333333334,0.12628176927566528,0.36680406083663303,0.33556246509154636,0.022568989545106888,0.0086726,88.65833333333333,0.1656815465291341,86726
109,0.260367659178186,0.22912446583839172,0.02257059724565516,0.008672599999999992,91.22291666666666,0.12375511328379313,0.3832915897170703,0.35204671571652096,0.022572286427021027,0.0086726,88.26666666666667,0.17356695493062338,86726
110,0.26076513623937647,0.2295186129656244,0.022573930072657605,0.008672599999999992,91.44583333333334,0.12347407102584838,0.37487174818913144,0.3436232979098956,0.022575849667191505,0.0086726,88.38333333333334,0.17081443532307944,86726
111,0.25909197330474854,0.22784174059299714,0.022577636696873828,0.008672599999999992,91.4375,0.12279446506500244,0.3770441065231959,0.34579187134901684,0.02257964201271534,0.0086726,88.34166666666667,0.17109340985616048,86726
112,0.25382455422523176,0.2225704443581561,0.022581515318535743,0.008672599999999992,91.70208333333333,0.11952428181966146,0.3715437849362691,0.3402877350648244,0.02258346416056156,0.0086726,88.275,0.16958873176574707,86726
113,0.25807905197143555,0.22682091657151568,0.022585537918704622,0.008672599999999992,91.48541666666667,0.12233575948079427,0.3688858076930046,0.33762531727552414,0.022587895393371582,0.0086726,88.49166666666666,0.16771903228759766,86726
114,0.25445090900076195,0.22318852518467194,0.022589787920104697,0.008672599999999992,91.62083333333334,0.12057702000935873,0.3771948963403702,0.34593041241168976,0.022591888904571533,0.0086726,88.08333333333333,0.17154309145609536,86726
115,0.26047351353980125,0.2319913056302578,0.020589212272712525,0.007892999999999997,91.3625,0.12470742130279541,0.36874520033597946,0.3402605578303337,0.020591653883457184,0.007892999999999999,88.63333333333334,0.1695565579732259,78930
116,0.2518442818459044,0.2233573131738825,0.020593969904361888,0.007892999999999997,91.59583333333333,0.12051206890741983,0.37516041348377865,0.3466708833972613,0.02059653215110302,0.007892999999999999,88.38333333333334,0.1721543986002604,78930
117,0.2518659966423156,0.22337385790145142,0.020599139973204186,0.007892999999999997,91.62291666666667,0.12006526120503744,0.38505468765894574,0.35655973354975384,0.020601952448487282,0.007892999999999999,87.96666666666667,0.17455564880371094,78930
118,0.25208769960606353,0.22358990254554342,0.020604799164736523,0.007892999999999997,91.71458333333334,0.11968333228429158,0.3719632774591446,0.34346263110637665,0.020607639104127884,0.007892999999999999,88.53333333333333,0.1698585828145345,78930
119,0.24955388745094867,0.22105064544271916,0.020610244746537918,0.007892999999999997,91.66041666666666,0.11990633424123129,0.379324975113074,0.3508189643422763,0.020613018423318863,0.007892999999999999,88.4,0.17180590947469077,78930
120,0.24775793038784188,0.21924929891494996,0.02061563361673913,0.007892999999999997,91.80416666666666,0.11807593139012655,0.3657341003417969,0.33722275495529175,0.020618362352252007,0.007892999999999999,88.75833333333334,0.16704128138224283,78930
121,0.2526426717956015,0.22412842607244532,0.020621247748111155,0.007892999999999997,91.5,0.12122797362009684,0.3801748404900233,0.3516573856274287,0.02062445878982544,0.007892999999999999,88.11666666666666,0.17355404726664225,78930
122,0.2494980623113348,0.22097776893605578,0.02062729532097248,0.007892999999999997,91.7,0.11923604281743368,0.37491846332947415,0.34639516721169156,0.020630287006497383,0.007892999999999999,88.54166666666667,0.16945533434549967,78930
123,0.24807080594783135,0.21954472014244567,0.020633087552925373,0.007892999999999997,91.75208333333333,0.11879156510035196,0.37426257133483887,0.3457336723804474,0.02063589356839657,0.007892999999999999,88.375,0.1718418451944987,78930
124,0.24725214312685298,0.21872057718165377,0.020638569634645543,0.007892999999999997,91.80208333333333,0.11822279342015585,0.3775590384999911,0.3490248943368594,0.020641151815652847,0.007892999999999999,88.275,0.17198923492431642,78930
125,0.24509241257576234,0.21655542165675062,0.020643993062858888,0.007892999999999997,91.90625,0.11666335535049438,0.38678742448488873,0.35824758807818097,0.020646845921874046,0.007892999999999999,88.25833333333334,0.17479376475016276,78930
126,0.2454649783829425,0.21692241411259833,0.020649569069451475,0.007892999999999997,91.96041666666666,0.11676020336151123,0.3825985590616862,0.3540532986323039,0.02065226063132286,0.007892999999999999,88.0,0.17576244735717775,78930
127,0.24516904544323048,0.21662104288314252,0.020655005496550114,0.007892999999999997,91.8125,0.11718219725290935,0.37042108674844104,0.3418701042731603,0.0206579752266407,0.007892999999999999,88.61666666666666,0.16759647878011066,78930
128,0.2437166837935752,0.21516321123914517,0.020660476045722655,0.007892999999999997,91.89791666666666,0.11603695869445801,0.3832663719852765,0.3547102635105451,0.020663099363446236,0.007892999999999999,88.11666666666666,0.17534726905822753,78930
