epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.2615135495967053,0.22816960925751545,0.03334394239998879,0.0,91.40416666666667,0.12389920870463053,0.3538607011238734,0.3205154488484065,0.03334524855017662,0.0,88.85,0.16347445106506348,127252
142,0.2630424312454589,0.22969544853301757,0.03334698295022579,0.0,91.28125,0.12525583823521932,0.35106674830118817,0.3177179793516795,0.03334876522421837,0.0,89.00833333333334,0.1616435464223226,127252
143,0.2608260030442096,0.22747583528782458,0.03335017005496837,0.0,91.47083333333333,0.12330923366546631,0.3525080581506093,0.3191565175851186,0.03335154801607132,0.0,88.875,0.16217790603637694,127252
144,0.2581310012239091,0.2247780884834046,0.03335291266124299,0.0,91.58333333333333,0.1216233655611674,0.3573458169897397,0.323991355796655,0.03335446119308472,0.0,88.68333333333334,0.16510810979207358,127252
145,0.2546265705468807,0.2212702067608529,0.033356362755628345,0.0,91.66458333333334,0.12001721429824828,0.34584495176871616,0.3124869440992673,0.033358003944158554,0.0,89.30833333333334,0.15908400535583497,127252
146,0.26067903320840063,0.22731925008144785,0.03335978090763092,0.0,91.46041666666666,0.1230884771347046,0.3577384427189827,0.3243768885731697,0.03336155042052269,0.0,88.81666666666666,0.16391869354248048,127252
147,0.2552793821755876,0.2219162288498371,0.03336315150273607,0.0,91.59791666666666,0.12111074241002401,0.3451599155863126,0.31179505338271457,0.03336486965417862,0.0,89.01666666666667,0.15981555875142414,127252
148,0.25546042177271333,0.2220936417579651,0.03336678072810173,0.0,91.68125,0.12059391498565673,0.36167240142822266,0.32830390334129333,0.03336850181221962,0.0,88.525,0.1670961596171061,127252
149,0.2651367789887367,0.23176600197528271,0.03337077630010057,0.0,91.21666666666667,0.1262053197224935,0.35767243554194766,0.3242994671066602,0.03337295725941658,0.0,88.63333333333334,0.16471744791666668,127252
150,0.25388922653299695,0.2205149290409494,0.03337429844318552,0.0,91.69375,0.11989877510070801,0.35969402144352597,0.32631822178761166,0.03337579220533371,0.0,88.74166666666666,0.16360003026326497,127252
151,0.2556076471475845,0.2222299629703481,0.033377686792865714,0.0,91.57083333333334,0.1211426134109497,0.34992874413728714,0.3165491297841072,0.033379606902599335,0.0,89.35833333333333,0.15931480852762858,127252
152,0.24868555620629737,0.21530461977136897,0.033380937940896825,0.0,91.85416666666667,0.11733813254038493,0.3469902773698171,0.31360795100529987,0.03338232263922691,0.0,89.125,0.159460142771403,127252
153,0.2486782356145534,0.21529433923832914,0.03338389613843979,0.0,91.89791666666666,0.1171285163561503,0.35288165509700775,0.31949611008167267,0.03338555619120598,0.0,89.30833333333334,0.15977476056416828,127252
154,0.24943914058360647,0.21605202650770228,0.03338711328328924,0.0,91.76458333333333,0.11838731114069621,0.35632175703843433,0.32293305297692615,0.03338869288563728,0.0,89.10833333333333,0.16048641077677409,127252
155,0.2451283443481364,0.21173817046145174,0.03339017333185419,0.0,91.87708333333333,0.11558230559031168,0.36303485929965973,0.32964326441287994,0.03339160233736038,0.0,88.75,0.1660456428527832,127252
156,0.24792528628034793,0.21453228878214003,0.03339299702263893,0.0,91.76458333333333,0.11731258837381998,0.35861319800217945,0.3252183844645818,0.03339480981230736,0.0,88.96666666666667,0.1629405371348063,127252
157,0.24657174374194854,0.21317523052083684,0.03339651290406572,0.0,91.8,0.11640850639343261,0.3685978204011917,0.33519940078258514,0.033398427069187164,0.0,88.775,0.16757016372680664,127252
158,0.25053463337269233,0.21713432859867177,0.03340030532885105,0.0,91.79583333333333,0.11828056653340657,0.3559057091673215,0.3225033258398374,0.033402375876903534,0.0,89.19166666666666,0.1617653471628825,127252
159,0.2452145386883553,0.2118105669604971,0.03340397045967427,0.0,92.06041666666667,0.11517382176717122,0.3562780370314916,0.3228723158439,0.03340571001172066,0.0,89.025,0.160748353322347,127252
160,0.24606707089758934,0.2126596801458521,0.03340739083099872,0.0,91.99166666666666,0.11569210068384807,0.36123859137296677,0.32782962173223495,0.03340896591544151,0.0,89.15,0.16244480387369792,127252
161,0.24532372044756057,0.2119130381244294,0.03341068319500761,0.0,91.81666666666666,0.11604032405217489,0.3417417158683141,0.30832896133263904,0.03341275826096535,0.0,89.48333333333333,0.15500910822550457,127252
162,0.24166638990666003,0.20825202731376,0.03341436259290005,0.0,92.25833333333334,0.11334300676981608,0.34412604570388794,0.310710072517395,0.03341598063707352,0.0,89.425,0.15639310391743977,127252
163,0.24073265524620704,0.20731456704596254,0.03341808891359796,0.0,92.2375,0.11284589942296346,0.34942832092444104,0.31600817541281384,0.033420149236917496,0.0,89.375,0.15677990468343098,127252
164,0.24122609515139398,0.2078039436898333,0.03342215376014405,0.0,92.11041666666667,0.11334712155659994,0.36244264990091324,0.32901833206415176,0.03342431038618088,0.0,88.75833333333334,0.1647477773030599,127252
165,0.24425046145915985,0.21082436182397477,0.03342609971444657,0.0,92.03958333333334,0.11526079670588175,0.3496225525935491,0.3161940624316533,0.03342850133776665,0.0,89.11666666666666,0.15895776812235515,127252
166,0.2423308364888455,0.20890042914989146,0.033430407973046,0.0,92.14583333333333,0.11379316822687785,0.3490362912416458,0.3156041353940964,0.033432163298130035,0.0,89.33333333333333,0.1574007116953532,127252
167,0.23991047131254317,0.20647661768375558,0.03343385394583357,0.0,92.27083333333333,0.11210349162419637,0.36358366161584854,0.33014822751283646,0.03343543782830238,0.0,88.76666666666667,0.16438334019978842,127252
168,0.23780112285563287,0.20436384449613856,0.033437279786201236,0.0,92.24791666666667,0.1114235561688741,0.3617583786447843,0.3283193384607633,0.033439040184020996,0.0,88.88333333333334,0.16277057711283366,127252
169,0.23764986592404386,0.20420898148354064,0.03344088404419574,0.0,92.32916666666667,0.11125346279144287,0.35296446084976196,0.3195212483406067,0.03344322368502617,0.0,89.2,0.1587182280222575,127252
170,0.23749115365616819,0.20404587939698646,0.03344527552736566,0.0,92.30625,0.1115363450050354,0.35735686620076496,0.323909451564153,0.03344740346074104,0.0,89.05833333333334,0.16141695404052733,127252
171,0.23750535636506181,0.20405606671850732,0.0334492896465545,0.0,92.28125,0.11169877417882283,0.3548915733893712,0.32143988460302353,0.03345169126987457,0.0,89.15,0.1604744644165039,127252
172,0.24032358096000997,0.2068693736132155,0.03345420576156454,0.0,92.175,0.11291055917739869,0.3627979134519895,0.329341081281503,0.03345682471990585,0.0,88.88333333333334,0.16374905904134116,127252
173,0.23882261203958632,0.20536363790643977,0.033458972706439646,0.0,92.12291666666667,0.11202310721079509,0.3691835751136144,0.3357221931219101,0.033461377024650574,0.0,88.75833333333334,0.16714097595214844,127252
174,0.23851649875336506,0.20505267001212912,0.03346382826566696,0.0,92.30416666666666,0.1123323704401652,0.3605464572707812,0.32708041618267697,0.03346603363752365,0.0,89.33333333333333,0.16202182706197102,127252
175,0.23335031245617158,0.19988256027089787,0.033467752264535175,0.0,92.41666666666667,0.10895860687891643,0.3655834247668584,0.3321138670047124,0.033469561487436295,0.0,88.875,0.1647369378407796,127252
176,0.23480045985668263,0.20132879500693462,0.033471665880147446,0.0,92.23333333333333,0.11040816164016723,0.35793522497018176,0.3244611844420433,0.033474043011665344,0.0,89.125,0.160349884668986,127252
177,0.23591133476571835,0.20243475506914424,0.033476579458789624,0.0,92.30208333333333,0.1109463760058085,0.3576024870077769,0.32412342230478924,0.03347906097769737,0.0,89.04166666666667,0.1591451555887858,127252
178,0.2355225996134129,0.2020413415863159,0.03348125683817458,0.0,92.27708333333334,0.11066665267944335,0.36236900836229324,0.328885056078434,0.03348395973443985,0.0,89.175,0.16224932352701824,127252
179,0.23076867771909593,0.197282427168907,0.033486250470927424,0.0,92.57708333333333,0.1077959664662679,0.35403741151094437,0.3205489292740822,0.03348849341273308,0.0,89.18333333333334,0.15922960662841798,127252
180,0.2351992830951163,0.20170842364747474,0.0334908589720726,0.0,92.28541666666666,0.11039187828699748,0.36964597056309384,0.33615245173374814,0.033493522554636,0.0,89.0,0.1649945233662923,127252
181,0.2301319273228341,0.19663593553482217,0.033495991470965936,0.0,92.50416666666666,0.10754891586303711,0.36543184022108716,0.3319334437449773,0.03349839150905609,0.0,88.90833333333333,0.1634315554300944,127252
182,0.22808528612268733,0.194584995191148,0.03350029077301634,0.0,92.68958333333333,0.10594572194417318,0.36544527610143024,0.3319428289930026,0.03350244462490082,0.0,88.8,0.1652125612894694,127252
183,0.23266761226856963,0.19916274002257814,0.03350487208746849,0.0,92.49583333333334,0.10913705809911092,0.3616457059979439,0.3281380608677864,0.033507633954286575,0.0,88.89166666666667,0.16230724970499674,127252
184,0.22509642072180483,0.19158693640790087,0.03350948455168846,0.0,92.71666666666667,0.10484791978200277,0.3532610833644867,0.31974974274635315,0.03351135179400444,0.0,89.35,0.15885795402526856,127252
185,0.22713811283415936,0.1936248521855537,0.03351326056934418,0.0,92.73333333333333,0.1059799861907959,0.36375703910986584,0.33024164537588757,0.033515382558107376,0.0,89.14166666666667,0.16091785430908204,127252
186,0.22964362324552334,0.19612584691098395,0.033517776651585354,0.0,92.425,0.1079136741956075,0.3590639928976695,0.32554395000139874,0.033520039170980453,0.0,89.25,0.1593204485575358,127252
187,0.22893646232625273,0.19541417696374527,0.0335222840943235,0.0,92.52708333333334,0.10732046699523926,0.3688754787047704,0.33535081644852954,0.03352465480566025,0.0,88.90833333333333,0.16418304761250813,127252
188,0.22900697176760815,0.19547978582534384,0.03352718641783329,0.0,92.56041666666667,0.10760865529378255,0.3643336320916812,0.3308039928476016,0.03352964296936989,0.0,89.25,0.16165120442708333,127252
189,0.2278565504449479,0.19432452638098535,0.03353202390543958,0.0,92.69583333333334,0.10597222057978312,0.35270919154087704,0.31917448590199154,0.033534713089466095,0.0,89.46666666666667,0.15546116193135578,127252
190,0.22740401454428408,0.19386659943042917,0.03353741479680893,0.0,92.64166666666667,0.10641888189315796,0.36275747418403625,0.3292176127433777,0.033539868891239166,0.0,89.475,0.15916325505574544,127252
191,0.22336910030943283,0.18982700052413534,0.0335420993097285,0.0,92.71458333333334,0.10441081158320109,0.3633454119165738,0.3298009013136228,0.03354451432824135,0.0,89.2,0.16053857676188152,127252
192,0.22043959289155107,0.18689254370141536,0.03354704887308973,0.0,92.94583333333334,0.10247680377960205,0.3688291981816292,0.3352797403931618,0.03354945778846741,0.0,89.14166666666667,0.16142055702209474,127252
193,0.2245086304684903,0.19095696191838446,0.03355166823305982,0.0,92.76458333333333,0.10421443096796672,0.36555128047863644,0.3319968159000079,0.03355446457862854,0.0,89.09166666666667,0.1616456553141276,127252
194,0.21613693237304688,0.18258046755131255,0.03355646601065676,0.0,93.05416666666666,0.10021093352635702,0.36377734194199246,0.330219271282355,0.03355807438492775,0.0,89.24166666666666,0.15934191767374675,127252
195,0.2224328800084743,0.1888723332197108,0.033560547502116955,0.0,92.7875,0.10379193147023519,0.36149964729944867,0.32793615261713666,0.03356349468231201,0.0,89.23333333333333,0.15944619496663412,127252
196,0.21766797817767936,0.1841021662062787,0.033565812209185135,0.0,93.0625,0.10065113019943238,0.3639516855279605,0.3303835118810336,0.033568162471055984,0.0,89.01666666666667,0.16077847671508788,127252
197,0.21975542700037043,0.1861848545835373,0.03357057289240208,0.0,92.98125,0.10178289985656738,0.36314087361097336,0.3295678421854973,0.03357303887605667,0.0,89.05833333333334,0.1611385695139567,127252
198,0.2159838042360671,0.1824087307174155,0.03357507328086711,0.0,92.99166666666666,0.10046228345235189,0.3787842666109403,0.3452068542440732,0.033577412366867065,0.0,88.93333333333334,0.16650024350484213,127252
199,0.22205966330589133,0.1884796473574131,0.03358001507660176,0.0,92.88541666666667,0.10340239334106445,0.3658560613791148,0.3322736124197642,0.03358246013522148,0.0,89.1,0.1620234349568685,127252
200,0.2131476414964554,0.17956327329924765,0.033584368276469254,0.0,93.08541666666666,0.09864431619644165,0.37488725284735364,0.34130089978377026,0.03358636423945427,0.0,89.26666666666667,0.16197947565714518,127252
