epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
23,0.45137009785530413,0.35942976969353696,0.031530332771387504,0.06041000000000004,86.9,0.18787019475301106,0.4869229296843211,0.3949846824010213,0.03152824938297272,0.06040999999999999,85.83333333333333,0.2028381601969401,120820
24,0.44627414675469096,0.35433700870960316,0.031527147885966805,0.06041000000000004,86.98958333333333,0.18573596636454265,0.47213564564784366,0.3801993951201439,0.03152625262737274,0.06040999999999999,86.18333333333334,0.19654382705688478,120820
25,0.43877611895825,0.34684077919797696,0.03152534841222966,0.06041000000000004,87.12291666666667,0.1819760258992513,0.4741007188955943,0.38216618448495865,0.031524546444416046,0.06040999999999999,86.09166666666667,0.19683621978759766,120820
26,0.43659004252007666,0.34465621126459,0.03152383800516737,0.06041000000000004,87.52083333333333,0.1801381130218506,0.4851588234305382,0.393225334584713,0.031523481011390686,0.06040999999999999,85.71666666666667,0.20307532755533855,120820
27,0.436778059031101,0.3500063330569166,0.02975073409207324,0.05702100000000005,87.1375,0.18326249154408772,0.45492743452390033,0.36815672119458515,0.02974972315132618,0.057020999999999995,86.675,0.1894101651509603,114042
28,0.42429220739831314,0.337522122454136,0.029749092229820313,0.05702100000000005,87.64375,0.17693435541788738,0.47214647630850476,0.38537725309530896,0.029748234897851944,0.057020999999999995,86.4,0.19720467376708983,114042
29,0.41630674803510626,0.32953813291610556,0.02974762498064244,0.05702100000000005,87.89791666666666,0.17227013874053956,0.45809247841437656,0.37132450689872104,0.02974698878824711,0.057020999999999995,86.375,0.1920017827351888,114042
30,0.4145586814018006,0.3277909064546545,0.02974678318392723,0.05702100000000005,87.98958333333333,0.17191482543945313,0.4534603680173556,0.3666926349202792,0.02974674105644226,0.057020999999999995,86.98333333333333,0.18728794225056966,114042
31,0.4262457401194471,0.34294940119094036,0.028553345617144666,0.054743000000000035,87.29791666666667,0.18019704405466716,0.4532311012347539,0.3699352790911992,0.028552841395139694,0.05474299999999999,86.775,0.19049154027303059,109486
32,0.4061909552584303,0.3228955864906311,0.028552375971636873,0.054743000000000035,88.08125,0.17005145359039306,0.468227597574393,0.384932575126489,0.028552021831274033,0.05474299999999999,86.35833333333333,0.19657916768391928,109486
33,0.4119076342024702,0.3320498200173074,0.027368802379103416,0.052489,87.83541666666666,0.17453875319163004,0.44769836962223053,0.3678409606218338,0.027368390932679176,0.052489,86.8,0.1888487091064453,104978
34,0.39647779946631573,0.3166203847590913,0.027368402742642038,0.052489,88.4375,0.16623715114593507,0.4696092555920283,0.38975176215171814,0.02736847661435604,0.052489,86.05,0.20146157201131185,104978
35,0.3960460234195628,0.31958993698688265,0.0261970912998027,0.05025900000000003,88.09791666666666,0.1683709150950114,0.4375649516781171,0.3611091797550519,0.026196764782071114,0.050259,87.01666666666667,0.1865550308227539,100518
36,0.3947251337639829,0.3182686789238707,0.026197460182803743,0.05025900000000003,88.20833333333333,0.16775430138905842,0.45462119827667874,0.37816402316093445,0.026198165491223335,0.050259,86.3,0.19611906941731772,100518
37,0.3921791714556674,0.3190858224604992,0.02504035545156357,0.04805299999999995,88.19583333333334,0.1682021916707357,0.43458204716444016,0.3614884242415428,0.025040633976459503,0.048053000000000005,87.04166666666667,0.18560449345906577,96106
38,0.3909505497901998,0.31785632384584306,0.025041230181430247,0.04805299999999995,88.12291666666667,0.16788980706532797,0.4482728640238444,0.37517789999643963,0.0250419732183218,0.048053000000000005,86.425,0.1954591407775879,96106
39,0.38757401197514635,0.31780537962913513,0.023897641080808132,0.045870999999999995,88.2625,0.1681436538696289,0.4232090537746747,0.35343976070483524,0.02389831282198429,0.045870999999999995,87.45833333333333,0.18205000813802083,91742
40,0.3819754142710503,0.3122049776163507,0.023899447529556903,0.045870999999999995,88.37708333333333,0.16525109767913818,0.4362190514802933,0.36644716560840607,0.023900892585515976,0.045870999999999995,86.88333333333334,0.18716533915201822,91742
41,0.3777665286622149,0.31127756453574973,0.02277595946129332,0.043712999999999946,88.43958333333333,0.16444509983062744,0.4320862640937169,0.3655968060096105,0.022776460275053978,0.043712999999999995,86.84166666666667,0.18726809692382812,87426
42,0.36861139789540714,0.3021206202659201,0.02277777506474485,0.043712999999999946,88.91875,0.1589469289779663,0.4244935214519501,0.35800138115882874,0.022779135033488274,0.043712999999999995,87.39166666666667,0.18332375844319662,87426
43,0.37487795251481076,0.31154581238614754,0.021697133660633514,0.04163500000000004,88.46458333333334,0.16433398183186848,0.4367123916745186,0.3733796551823616,0.021697741001844406,0.04163499999999999,86.9,0.18921416473388672,83270
44,0.36429690617196103,0.300963079675715,0.02169881986969329,0.04163500000000004,88.80625,0.15941588973999024,0.4273032496372859,0.3639683077732722,0.0216999351978302,0.04163499999999999,86.90833333333333,0.1867146962483724,83270
45,0.3670626891420243,0.3068566813747934,0.020629001186883197,0.03957699999999998,88.69791666666667,0.16183612060546876,0.4223100319504738,0.362102635204792,0.020630382001399994,0.039576999999999994,87.30833333333334,0.18423992411295573,79154
46,0.36744818091392517,0.30723921542472027,0.020631957759565497,0.03957699999999998,88.52708333333334,0.1630002924601237,0.4204835668206215,0.3602728620171547,0.020633691921830177,0.039576999999999994,86.98333333333333,0.18489048639933267,79154
47,0.36937684201179666,0.3122616778028772,0.019576159721993384,0.037538999999999996,88.36666666666666,0.16553650665283204,0.41879208385944366,0.3616751879453659,0.019577881321310997,0.037538999999999996,87.31666666666666,0.18438954162597657,75078
48,0.35604544269277694,0.29892687531227763,0.01957956206132757,0.037538999999999996,88.86666666666666,0.15887851333618164,0.44500812391440075,0.38788786282142,0.019581250846385956,0.037538999999999996,86.475,0.1970128059387207,75078
49,0.3597663983385614,0.30571091555534524,0.018534481723574883,0.035520999999999976,88.68333333333334,0.16189939339955647,0.4160206268231074,0.36196377376715344,0.018535856157541275,0.035521000000000004,87.29166666666667,0.1848740832010905,71042
50,0.35584453636027397,0.3017857994170899,0.018537735883542832,0.035520999999999976,88.81041666666667,0.15993745962778727,0.4134908864895503,0.3594301293293635,0.018539749085903168,0.035521000000000004,87.2,0.18424635696411132,71042
51,0.35346697175756414,0.2994043557567799,0.018541613633328295,0.035520999999999976,88.91875,0.15887455717722576,0.4111031045516332,0.3570385028918584,0.018543601036071777,0.035521000000000004,87.225,0.18286138025919596,71042
52,0.35474802965813496,0.30224124801919816,0.018011785409551985,0.03449499999999996,88.84166666666667,0.15945162550608316,0.4210183322429657,0.36851000785827637,0.018013324588537216,0.034495,86.81666666666666,0.18889919789632162,68990
53,0.3530451731478914,0.3005350631602267,0.018015112410834495,0.03449499999999996,88.7625,0.15972525310516358,0.4095603923002879,0.35704822341601056,0.018017174676060677,0.034495,87.34166666666667,0.18250339889526368,68990
54,0.35141780211570417,0.29890361935534376,0.018019184628699687,0.03449499999999996,88.88333333333334,0.15876489734649657,0.4073302422960599,0.3548140500982602,0.018021203577518463,0.034495,87.13333333333334,0.17990008290608725,68990
55,0.3480745040355845,0.29555608173634146,0.01802342694173468,0.03449499999999996,88.97083333333333,0.15690964158376058,0.4130888879299164,0.3605680465698242,0.018025843426585197,0.034495,87.11666666666666,0.18524359893798828,68990
56,0.34984935724988897,0.29732609239030394,0.018028268749092486,0.03449499999999996,88.8125,0.15802050336201987,0.41204051673412323,0.3595147281885147,0.0180307999253273,0.034495,87.14166666666667,0.1833947245279948,68990
57,0.3464719887743605,0.29394398249210196,0.018033010092504482,0.03449499999999996,89.06458333333333,0.1556451570192973,0.4169022391239802,0.3643718908230464,0.018035361543297768,0.034495,87.2,0.18524489847819012,68990
58,0.35482033453089123,0.2922316827672593,0.02150165285677352,0.04108700000000004,89.04375,0.15522290547688802,0.42391690860191983,0.3613288725415866,0.02150103636085987,0.04108699999999999,87.11666666666666,0.1851150550842285,82174
59,0.3507288859245625,0.2881407195583303,0.02150116369445273,0.04108700000000004,89.22916666666667,0.1531044036547343,0.43106112877527875,0.36847267548243207,0.021501444280147552,0.04108699999999999,86.90833333333333,0.18751420338948568,82174
60,0.35313882282439696,0.2905497497066538,0.021502071912301347,0.04108700000000004,89.22083333333333,0.15438058344523112,0.42305687814950943,0.36046696454286575,0.021502917632460594,0.04108699999999999,87.125,0.1852585169474284,82174
61,0.34790770233945645,0.288144570081792,0.02052712155149338,0.039236000000000035,89.24166666666666,0.1530034767786662,0.4151148224870364,0.355351688961188,0.020527133718132973,0.039236,87.65833333333333,0.1796654167175293,78472
62,0.34552576567264315,0.2857617114452606,0.020528044551610947,0.039236000000000035,89.34791666666666,0.15194771480560304,0.41470517466465634,0.35494013379017514,0.02052903175354004,0.039236,87.7,0.17961082712809245,78472
63,0.3393679343639536,0.2796020117845941,0.02052991361694133,0.039236000000000035,89.51666666666667,0.14900318400065105,0.4141651416818301,0.35439828286568326,0.020530860871076584,0.039236,87.50833333333334,0.1804994386037191,78472
64,0.3366097890316172,0.2768420951163515,0.020531683803555814,0.039236000000000035,89.64791666666666,0.14748448260625202,0.420224204659462,0.36045561730861664,0.020532576367259026,0.039236,87.175,0.18431338373819986,78472
65,0.3425784618296522,0.28280892777950206,0.02053352286841007,0.039236000000000035,89.40208333333334,0.15037475601832073,0.4113331586122513,0.35156236588954926,0.020534774288535118,0.039236,87.65,0.17860547002156577,78472
66,0.3388825553528806,0.2791105378815468,0.0205360102526685,0.039236000000000035,89.60625,0.14884815200169882,0.4233926733334859,0.3636193598310153,0.020537301898002625,0.039236,87.09166666666667,0.18510507392883302,78472
67,0.3366710556314347,0.2797038200053763,0.019574231765371687,0.037393,89.65416666666667,0.14842204729715983,0.4093380942940712,0.3523701801896095,0.019574908539652824,0.037393,87.43333333333334,0.1782881368001302,74786
68,0.3293231617897115,0.27235410124697584,0.019576056919833447,0.037393,89.84791666666666,0.14467282724380492,0.4086448575059573,0.35167452941338223,0.019577333703637123,0.037393,87.31666666666666,0.17988428751627605,74786
69,0.3316222904844487,0.2746505046144445,0.019578784149377904,0.037393,89.78125,0.14653394905726114,0.41242932031552,0.35545619080464047,0.019580114632844925,0.037393,87.09166666666667,0.18174445978800455,74786
70,0.32911925556811883,0.2716458557133979,0.019751407919411965,0.03772200000000002,89.79583333333333,0.14518829361597696,0.42079051832358044,0.3633163223663966,0.019752193242311478,0.03772199999999999,87.53333333333333,0.18251977411905926,75444
71,0.3289882648498454,0.2715129684260551,0.01975330432995837,0.03772200000000002,89.77708333333334,0.14539213959376018,0.40761438260475796,0.35013765345017117,0.019754745066165924,0.03772199999999999,87.88333333333334,0.17802382659912108,75444
72,0.32846001171051187,0.2709819126002332,0.01975610757127721,0.03772200000000002,89.78958333333334,0.14511138184865316,0.4181682343284289,0.3606886143485705,0.019757619127631187,0.03772199999999999,87.40833333333333,0.18159946823120118,75444
73,0.32561419682299836,0.2681333023182889,0.01975890189567779,0.03772200000000002,90.01666666666667,0.14319764788945516,0.4138134568929672,0.35633136332035065,0.019760100170969963,0.03772199999999999,87.10833333333333,0.18181156412760416,75444
74,0.3271132878800656,0.2724237410312003,0.01880954772709532,0.035879999999999974,89.73541666666667,0.14596168406804402,0.4082899217804273,0.3535989349087079,0.018810996785759926,0.03588,87.78333333333333,0.1777826550801595,71760
75,0.3206107952493302,0.26591825104774314,0.018812544168309964,0.035879999999999974,90.01875,0.14261022742589316,0.4045526708165805,0.34985846529404324,0.018814196810126305,0.03588,87.69166666666666,0.17762433497111002,71760
76,0.3163690858698906,0.2616733106526923,0.018815774946136676,0.035879999999999974,90.225,0.1399865663846334,0.406837855776151,0.35214026023944217,0.018817588686943054,0.03588,87.43333333333334,0.17885058403015136,71760
77,0.3214466996649478,0.2667471189448174,0.018819581796514228,0.035879999999999974,90.12708333333333,0.14267793862024944,0.41073693086703617,0.3560350959499677,0.018821829929947853,0.03588,87.63333333333334,0.17763844426472983,71760
78,0.3214532136917114,0.2695288582051054,0.017878358391054134,0.034046000000000014,89.83125,0.1440946652094523,0.407595823208491,0.35566991319259006,0.017879918217658997,0.03404600000000001,87.475,0.17925804901123046,68092
79,0.3146957945316396,0.2627677838218973,0.01788201666575797,0.034046000000000014,90.10416666666667,0.14094324588775634,0.41116424401601154,0.3592340623339017,0.017884179949760437,0.03404600000000001,87.20833333333333,0.18247724024454753,68092
80,0.3160833608596883,0.2641510823939709,0.017886283193179902,0.034046000000000014,90.03333333333333,0.1416147705713908,0.4106312344471614,0.35869664202133816,0.017888590693473816,0.03404600000000001,87.34166666666667,0.1818864237467448,68092
81,0.3137488491991733,0.26181206329071777,0.017890793291178157,0.034046000000000014,90.28958333333334,0.14025480047861735,0.40328215807676315,0.35134293884038925,0.01789323426783085,0.03404600000000001,87.65,0.17794198354085286,68092
82,0.3148925025412377,0.2629508540985432,0.017895652972003247,0.034046000000000014,90.14791666666666,0.14094842990239462,0.4059587021668752,0.35401445130507153,0.01789824664592743,0.03404600000000001,87.725,0.17610314559936524,68092
83,0.3105994012761623,0.25865283227981406,0.01790057471457948,0.034046000000000014,90.37083333333334,0.1385748243331909,0.400067833562692,0.3481189583738645,0.017902886494994164,0.03404600000000001,87.73333333333333,0.17598072560628256,68092
84,0.30176374696670694,0.24981308300444421,0.017904668491571508,0.034046000000000014,90.61875,0.13373433748881022,0.4068624898791313,0.35490991920232773,0.01790657825767994,0.03404600000000001,87.6,0.17859412956237794,68092
85,0.3102749142240971,0.2583200215025151,0.01790889836055167,0.034046000000000014,90.1625,0.1395351775487264,0.4076429232954979,0.3556853160262108,0.017911620438098907,0.03404600000000001,87.60833333333333,0.17893043009440104,68092
86,0.31383834176875175,0.26341707211859683,0.017382266277328452,0.03303900000000002,90.09791666666666,0.14154946724573772,0.40192099660634995,0.35149770230054855,0.017384294420480728,0.03303899999999999,87.5,0.17834594090779624,66078
87,0.3064414643226786,0.2560162601318765,0.017386199589422408,0.03303900000000002,90.30833333333334,0.13778165213267007,0.3958103011051814,0.3453828642765681,0.01738843321800232,0.03303899999999999,87.8,0.1756390438079834,66078
88,0.30401486475416956,0.2535851841911356,0.017390678379129856,0.03303900000000002,90.40416666666667,0.13605118878682454,0.4108964428305626,0.3604644760489464,0.017392974346876144,0.03303899999999999,87.325,0.1820605837504069,66078
89,0.30369794558971486,0.2532635622836174,0.01739538460969925,0.03303900000000002,90.50208333333333,0.13584067551294962,0.40841448803742725,0.35797769327958423,0.017397796735167503,0.03303899999999999,87.69166666666666,0.1775384292602539,66078
90,0.304946686359162,0.25450745098134303,0.017400233154284194,0.03303900000000002,90.41666666666667,0.13643369658788046,0.40825868397951126,0.35781703144311905,0.0174026507884264,0.03303899999999999,87.70833333333333,0.17957021077473959,66078
91,0.30183420916821097,0.25139050978295346,0.017404696131323245,0.03303900000000002,90.575,0.13471133772532146,0.4013361359635989,0.3508901322881381,0.017407001927495003,0.03303899999999999,87.68333333333334,0.17715096918741863,66078
92,0.30547011659500445,0.25502179499636307,0.017409319256214386,0.03303900000000002,90.42083333333333,0.13707649993896484,0.401086928943793,0.3506360376874606,0.01741187646985054,0.03303899999999999,87.80833333333334,0.1779049415588379,66078
93,0.3014006475184826,0.25094738380706055,0.01741426172567175,0.03303900000000002,90.35625,0.13501103369394937,0.4041789347926776,0.35372330496708554,0.017416635528206825,0.03303899999999999,87.65833333333333,0.17781034215291341,66078
94,0.2994239679042329,0.24896599320655174,0.017418972434515647,0.03303900000000002,90.61666666666666,0.13423347043991088,0.41179314255714417,0.3613327443599701,0.017421387135982513,0.03303899999999999,87.49166666666666,0.18211090723673504,66078
95,0.29944847746098296,0.24898564688702848,0.01742382676518978,0.03303900000000002,90.61875,0.1338696756362915,0.4001745854814847,0.3497091506918271,0.01742643490433693,0.03303899999999999,88.0,0.17523379135131836,66078
96,0.30257403374986447,0.25363344429655277,0.01690258648484311,0.032038000000000004,90.45833333333333,0.1361799292564392,0.40752435475587845,0.35858211666345596,0.016904238611459732,0.032038000000000004,87.31666666666666,0.18107176208496092,64076
97,0.29750477950623694,0.2485605944344338,0.01690618246001132,0.032038000000000004,90.69583333333334,0.13377148246765136,0.3969735230008761,0.348027082780997,0.016908440738916397,0.032038000000000004,87.80833333333334,0.17533431498209637,64076
98,0.29824601779592796,0.249297116348084,0.0169108982019602,0.032038000000000004,90.62708333333333,0.13406298780441284,0.3980002949635188,0.34904872874418896,0.01691356673836708,0.032038000000000004,87.91666666666667,0.17546803919474283,64076
99,0.2920692978387183,0.24311563974999367,0.016915658647392657,0.032038000000000004,90.86666666666666,0.13072387504577637,0.41766872505346936,0.36871274809042615,0.016917966306209564,0.032038000000000004,87.00833333333334,0.18790862528483074,64076
100,0.2968805359399065,0.24792239323575446,0.016920140805713673,0.032038000000000004,90.81875,0.13313387537002563,0.39461766431729,0.34565694878498715,0.01692272163927555,0.032038000000000004,87.94166666666666,0.17386190032958984,64076
101,0.29785385537654796,0.24889070302882094,0.016925150171873418,0.032038000000000004,90.64166666666667,0.13410759258270263,0.4110952938596408,0.3621293629209201,0.0169279333204031,0.032038000000000004,87.11666666666666,0.18233104705810546,64076
102,0.3032194933992751,0.2557648410822483,0.01641165869350129,0.031042999999999987,90.4875,0.1371653577486674,0.40969086190064746,0.36223435898621875,0.01641351729631424,0.03104299999999999,87.29166666666667,0.18061583455403646,62086
103,0.29524434881007416,0.24778561167260435,0.0164157435139443,0.031042999999999987,90.72083333333333,0.1333445299466451,0.39904895921548206,0.35158783694108325,0.016418123617768288,0.03104299999999999,87.53333333333333,0.1765971565246582,62086
104,0.29814135838062206,0.25067770734746403,0.01642065443732637,0.031042999999999987,90.61458333333333,0.13492953824996948,0.3995414773623149,0.3520752588907878,0.016423216089606285,0.03104299999999999,87.76666666666667,0.17750373649597168,62086
105,0.29633891202033835,0.24887034328694038,0.016425573247227262,0.031042999999999987,90.74791666666667,0.13336606645584106,0.3989332343141238,0.35146227727333706,0.016427956521511078,0.03104299999999999,87.88333333333334,0.1757893829345703,62086
106,0.2923439049974401,0.24487059706069053,0.016430311063502696,0.031042999999999987,90.7875,0.13197204955418904,0.3928213616212209,0.3453456064065297,0.01643276959657669,0.03104299999999999,87.91666666666667,0.17381661860148112,62086
107,0.2900347310177823,0.24255655864451794,0.016435176728570713,0.031042999999999987,90.90416666666667,0.13071955760320028,0.3991468573609988,0.35166627417008084,0.016437597572803497,0.03104299999999999,88.0,0.17506307220458983,62086
108,0.29443002920201483,0.24845178710653426,0.01592424103712782,0.03005400000000002,90.70625,0.13333984820048014,0.4078219309449196,0.36184168606996536,0.015926238149404526,0.030054000000000008,87.975,0.17817268498738606,60108
109,0.29499571532645125,0.24901324954438717,0.015928461751405228,0.03005400000000002,90.67916666666666,0.1341806205113729,0.39767947296301526,0.3516946981350581,0.015930769965052605,0.030054000000000008,87.975,0.17568085606892903,60108
110,0.2917947474312275,0.24580776120753997,0.015932985839057476,0.03005400000000002,90.69375,0.1325435840288798,0.39285904665788013,0.34686953326066333,0.015935497358441353,0.030054000000000008,87.7,0.17458821614583334,60108
111,0.29192605487843776,0.24593414239426878,0.015937910276524563,0.03005400000000002,90.78958333333334,0.13259937953948975,0.3944513027866681,0.3484567825992902,0.015940504148602486,0.030054000000000008,88.05833333333334,0.17384524408976237,60108
112,0.2884738562588996,0.2424771617701713,0.01594269037880796,0.03005400000000002,90.7875,0.13073621479670205,0.3913501128554344,0.345350943505764,0.015945179387927055,0.030054000000000008,87.98333333333333,0.17323541895548503,60108
113,0.28562778551527795,0.23962605950680185,0.01594772324600118,0.03005400000000002,91.07708333333333,0.12876784944534303,0.3861790324250857,0.34017473707596463,0.01595030538737774,0.030054000000000008,88.0,0.17100637435913085,60108
114,0.28768450053448374,0.24167785492349178,0.015952643363716754,0.03005400000000002,90.98125,0.12985365422566733,0.40977028260628384,0.36376115928093594,0.015955114737153053,0.030054000000000008,87.725,0.18222762044270832,60108
115,0.2918489657818003,0.24733586006976188,0.015442103306029705,0.029071000000000007,90.69791666666667,0.13313473494847616,0.4000093887249629,0.3554941962162654,0.015444179996848106,0.02907100000000001,87.9,0.17589583206176757,58142
116,0.28818390153824014,0.24366632008806188,0.015446579717892282,0.029071000000000007,90.76666666666667,0.1317518754005432,0.3863239760200183,0.3418040449420611,0.015448939986526966,0.02907100000000001,88.05833333333334,0.171676207224528,58142
117,0.28218354887150704,0.23766128496920808,0.01545126367598138,0.029071000000000007,91.04583333333333,0.1274744299252828,0.38871338963508606,0.3441888689994812,0.015453515574336052,0.02907100000000001,88.35833333333333,0.17179087766011555,58142
118,0.2853386326039091,0.24081165708125907,0.015455975454855473,0.029071000000000007,90.87916666666666,0.1302210766474406,0.4018849730491638,0.3573554456233978,0.015458513982594013,0.02907100000000001,87.6,0.17845434188842774,58142
119,0.2885526906936727,0.24402066114101004,0.015461028652622345,0.029071000000000007,90.76666666666667,0.13166654698053995,0.40325817714134854,0.3587234939138095,0.01546369306743145,0.02907100000000001,87.55833333333334,0.1809408302307129,58142
120,0.2877770427693712,0.24323977530002594,0.015466269739764803,0.029071000000000007,91.00208333333333,0.13123660516738891,0.39236854761838913,0.3478284701704979,0.015469067730009556,0.02907100000000001,88.15833333333333,0.17421779759724934,58142
121,0.2843272974516483,0.23978492046924346,0.015471377310917732,0.029071000000000007,90.88333333333334,0.12930132087071736,0.3964141656955083,0.35186952849229175,0.01547364704310894,0.02907100000000001,88.11666666666666,0.17391094716389974,58142
122,0.28256815006124214,0.23802111377107335,0.01547603604403582,0.029071000000000007,91.07708333333333,0.12841158310572307,0.3988708481192589,0.3543211445212364,0.015478692948818207,0.02907100000000001,87.8,0.1765177033742269,58142
123,0.2840024949388301,0.23945033899013032,0.015481152571737766,0.029071000000000007,90.93125,0.12952985906600953,0.3954960231979688,0.3509411041935285,0.015483913011848927,0.02907100000000001,87.78333333333333,0.17710812123616537,58142
124,0.2799479384371575,0.23539040063289887,0.015486536587172367,0.029071000000000007,91.06875,0.1274212767283122,0.38756565749645233,0.34300555288791656,0.015489109791815281,0.02907100000000001,88.13333333333334,0.17155729548136392,58142
125,0.28237036568053225,0.23780786103390633,0.01549150509403107,0.029071000000000007,91.00833333333334,0.12888072299957276,0.3986462081472079,0.3540811861554782,0.015494012273848057,0.02907100000000001,87.75,0.177700008392334,58142
126,0.27856983117600703,0.234002393610934,0.015496439260846756,0.029071000000000007,91.15208333333334,0.1265497628847758,0.3970012813806534,0.3524314612150192,0.015498819760978222,0.02907100000000001,88.09166666666667,0.17448773574829102,58142
127,0.2790399133524996,0.23446779967622555,0.015501113113095152,0.029071000000000007,91.20833333333333,0.12642599153518677,0.39255451659361523,0.3479797790447871,0.015503732487559319,0.02907100000000001,87.95833333333333,0.17259626452128093,58142
128,0.27966980255664664,0.235092670993602,0.015506131316911666,0.029071000000000007,91.1,0.12695300118128458,0.3999331220984459,0.35535355657339096,0.015508556738495827,0.02907100000000001,87.83333333333333,0.17786404291788738,58142
