epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
48,0.3237214468895121,0.28912468793544366,0.03330807982290045,0.0012886800000000002,89.3125,0.1527755355834961,0.3854619488120079,0.3508659526705742,0.03330730274319649,0.0012886800000000002,87.83333333333333,0.179613156636556,128868
49,0.32203521500242516,0.29099890272668066,0.029877868263011285,0.0011584399999999986,89.175,0.15443688821792603,0.37370672076940536,0.3426707610487938,0.029877526685595512,0.00115844,87.75833333333334,0.1748908780415853,115844
50,0.3141435353045768,0.28310745827695155,0.02987763119187761,0.0011584399999999986,89.47083333333333,0.15065152804056803,0.3850706194837888,0.35403412332137424,0.02987804263830185,0.00115844,87.46666666666667,0.1810382932027181,115844
51,0.31326971409168647,0.28223277628421783,0.02987849308138198,0.0011584399999999986,89.53958333333334,0.14970073906580608,0.3826675961414973,0.35162993768850964,0.029879212379455566,0.00115844,87.63333333333334,0.18028049087524414,115844
52,0.31522219295197346,0.2835688476866864,0.030472010730745944,0.0011813199999999998,89.53333333333333,0.15036780627568563,0.38472138593594235,0.3530686671535174,0.030471395701169968,0.0011813199999999998,87.2,0.18364464060465494,118132
53,0.3063406170682704,0.2746877283491987,0.030471554699730365,0.0011813199999999998,89.69166666666666,0.14690611696243286,0.3753708004951477,0.34371763467788696,0.030471820384263992,0.0011813199999999998,87.93333333333334,0.17599029032389324,118132
54,0.3046872945542031,0.27303354822574777,0.030472412388375465,0.0011813199999999998,89.80833333333334,0.14549345429738364,0.3739209895332654,0.3422667508323987,0.0304728914052248,0.0011813199999999998,87.89166666666667,0.17587493642171223,118132
55,0.3137911577174004,0.2856868511818825,0.027054102259113432,0.0010502000000000007,89.32083333333334,0.15254067357381185,0.37042578558127087,0.34232037762800854,0.02705521322786808,0.0010501999999999998,87.95833333333333,0.17425518290201822,105020
56,0.3069709406254139,0.278863843134109,0.027056893016746703,0.0010502000000000007,89.67708333333333,0.14820512660344443,0.3644573589166005,0.33634843428929645,0.02705872617661953,0.0010501999999999998,87.93333333333334,0.17157288869222007,105020
57,0.2973618424953298,0.2692511107059235,0.027060528543401272,0.0010502000000000007,90.13541666666667,0.14307625643412272,0.3898698538541794,0.3617573529481888,0.02706228569149971,0.0010501999999999998,87.30833333333334,0.18435570017496744,105020
58,0.30259619811747934,0.27448178796058004,0.027064206118279314,0.0010502000000000007,89.75625,0.14590001265207928,0.37098363786935806,0.34286684542894363,0.027066577225923538,0.0010501999999999998,87.79166666666667,0.17602190144856772,105020
59,0.2972480902012358,0.26912959649207746,0.027068290542414847,0.0010502000000000007,89.87708333333333,0.1439718248049418,0.3667144204179446,0.33859408150116604,0.027070138603448868,0.0010501999999999998,88.04166666666667,0.17275714111328125,105020
60,0.299854428844249,0.2717323404677371,0.027071884496414914,0.0010502000000000007,89.77083333333333,0.14522744925816855,0.38087354848782223,0.3527497226993243,0.027073614299297333,0.0010501999999999998,87.75833333333334,0.18044227282206218,105020
61,0.2967364743668982,0.26861097330742695,0.027075298289035227,0.0010502000000000007,89.91458333333334,0.14313453817367552,0.3750908002257347,0.3469633683562279,0.027077218517661095,0.0010501999999999998,87.51666666666667,0.17733118947347004,105020
62,0.2953200039077312,0.2671905261404971,0.027079273094522193,0.0010502000000000007,90.04791666666667,0.1424952483177185,0.37953505913416546,0.35140321652094525,0.027081629261374474,0.0010501999999999998,87.95,0.1780904998779297,105020
63,0.2947547048964399,0.26662088772083853,0.027083612978458405,0.0010502000000000007,90.0,0.1430105988184611,0.3773188168803851,0.34918312976757687,0.027085479348897934,0.0010501999999999998,87.5,0.1784882278442383,105020
64,0.2987783478295549,0.26520291192734496,0.032325555590238975,0.0012498800000000014,90.07291666666667,0.1418808341026306,0.364800105492274,0.3312276403109233,0.032322581857442856,0.00124988,88.1,0.17042416000366212,124988
65,0.29210688332293894,0.2585362113536672,0.032320793004746134,0.0012498800000000014,90.40416666666667,0.13806175168355306,0.375049648185571,0.3414803420503934,0.03231942281126976,0.00124988,88.2,0.17213308461507162,124988
66,0.29438563230189874,0.26081747292204105,0.03231828097016253,0.0012498800000000014,90.16875,0.13992438983917235,0.3772416313489278,0.34367461999257404,0.03231712803244591,0.00124988,87.89166666666667,0.17501583607991536,124988
67,0.2957937178459573,0.2655933118881063,0.029073999203900074,0.0011263999999999998,89.96458333333334,0.1423564928372701,0.3679511745770772,0.3377511998017629,0.029073573648929596,0.0011263999999999998,88.05,0.17247484461466472,112640
68,0.28540171904766815,0.2552015023662689,0.02907380723255746,0.0011263999999999998,90.5,0.1364159367879232,0.38191818445920944,0.35171767324209213,0.029074113816022873,0.0011263999999999998,87.40833333333333,0.1814627634684245,112640
69,0.28593574496025737,0.25573435520872156,0.02907498042158624,0.0011263999999999998,90.50416666666666,0.1372906805674235,0.3751085326075554,0.34490617364645004,0.029075950384140015,0.0011263999999999998,87.95,0.17477627436319987,112640
70,0.2929532464514387,0.26603713441402355,0.025910642909559797,0.0010054800000000009,90.02708333333334,0.14224510733286538,0.3773597329854965,0.3504426032304764,0.025911647826433182,0.0010054799999999998,87.51666666666667,0.17961192067464193,100548
71,0.2864587725477016,0.2595401751868268,0.025913127004466158,0.0010054800000000009,90.33541666666666,0.13829289038976034,0.3660754586259524,0.33915522942940396,0.025914769619703293,0.0010054799999999998,88.11666666666666,0.17393184407552084,100548
72,0.28721429851460967,0.2602920478328745,0.02591677778895865,0.0010054800000000009,90.20416666666667,0.13945493348439533,0.37093906104564667,0.34401439130306244,0.02591920830309391,0.0010054799999999998,88.05,0.17518355814615885,100548
73,0.27892994975790064,0.2520034478065815,0.025921029811526868,0.0010054800000000009,90.69583333333334,0.13440203603108725,0.36092035969098407,0.33399208386739093,0.02592279203236103,0.0010054799999999998,88.325,0.16934421920776369,100548
74,0.29723493469522355,0.2729266916817807,0.023400344747178097,0.0009079000000000007,89.8625,0.1450388569831848,0.3735874692598979,0.34927717844645184,0.023402385413646698,0.0009078999999999998,87.54166666666667,0.17730320231119792,90790
75,0.28931510385046616,0.26500290410315736,0.02340430124325955,0.0009079000000000007,90.13333333333334,0.14145031595230104,0.36962728202342987,0.34531302750110626,0.023406364023685455,0.0009078999999999998,87.55833333333334,0.17582221349080404,90790
76,0.2874759898540821,0.26315934639027777,0.023408742938587006,0.0009079000000000007,90.1625,0.14018438418706258,0.37093137204647064,0.346612349152565,0.023411113768815994,0.0009078999999999998,87.88333333333334,0.1766831932067871,90790
77,0.27738724458724895,0.25306650774276,0.02341283790450147,0.0009079000000000007,90.72291666666666,0.13447325372695923,0.36679939925670624,0.3424767702817917,0.023414721712470055,0.0009078999999999998,88.21666666666667,0.17299899419148762,90790
78,0.28608102398983976,0.26139533139289695,0.023764500988924755,0.0009211999999999994,90.16875,0.13995851389567057,0.36756204317013424,0.34287457416454953,0.02376628667116165,0.0009212000000000004,88.0,0.17412481053670248,92120
79,0.27204246280041144,0.24735304871772198,0.023768221047964503,0.0009211999999999994,90.81666666666666,0.13190824143091837,0.36627556880315143,0.3415842851003011,0.02377009019255638,0.0009212000000000004,88.09166666666667,0.17418307495117188,92120
80,0.2773276057015074,0.2526338430161172,0.023772570839587677,0.0009211999999999994,90.44375,0.13571139574050903,0.36421840886274975,0.33952217797438305,0.02377502992749214,0.0009212000000000004,88.15,0.17176987457275392,92120
81,0.27668735448350296,0.2519890894281103,0.02377707447777403,0.0009211999999999994,90.63333333333334,0.13478214248021445,0.37017656366030377,0.3454763988653819,0.023778988048434258,0.0009212000000000004,88.14166666666667,0.17375000381469727,92120
82,0.27525287359318834,0.2505502180850252,0.02378146251306889,0.0009211999999999994,90.71041666666666,0.1340273814201355,0.35712191462516785,0.33241698145866394,0.023783741518855095,0.0009212000000000004,88.28333333333333,0.16950247446695962,92120
83,0.2714942256186871,0.2467869428244043,0.023786090671065005,0.0009211999999999994,90.85416666666667,0.13189995018641154,0.3561571737130483,0.33144750197728473,0.023788483813405037,0.0009212000000000004,88.3,0.16913778750101724,92120
84,0.27219555764756304,0.24748347953278968,0.023790886427493805,0.0009211999999999994,90.82291666666667,0.13257689650853474,0.3559073358774185,0.3311929851770401,0.023793157190084457,0.0009212000000000004,88.425,0.16868685340881348,92120
85,0.2779235583036504,0.253206952455196,0.023795414161174856,0.0009211999999999994,90.61041666666667,0.13606989860534668,0.36899880319833755,0.34427953511476517,0.023798083886504173,0.0009212000000000004,87.79166666666667,0.17335072962443035,92120
86,0.27901184273527024,0.256937102751529,0.021252551968110368,0.0008221999999999999,90.42291666666667,0.13720868349075319,0.3724726388851802,0.3503960420687993,0.02125440537929535,0.0008222000000000003,87.775,0.17725281270345053,82220
87,0.27621224205544653,0.25413330248061644,0.02125675155919917,0.0008221999999999999,90.44791666666667,0.13628711795806886,0.38432848701874417,0.3622469628850619,0.021259333938360214,0.0008222000000000003,87.675,0.1809651616414388,82220
88,0.26904792893440166,0.2469639261352255,0.02126181236606963,0.0008221999999999999,90.78541666666666,0.13247533543904622,0.3784128452340762,0.3563264037172,0.021264266222715378,0.0008222000000000003,87.75,0.17924413426717123,82220
89,0.2701385737733638,0.24804978516507656,0.021266598412965205,0.0008221999999999999,90.69375,0.13296779171625772,0.3844665711124738,0.36237485458453494,0.021269530057907104,0.0008222000000000003,87.525,0.1822908935546875,82220
90,0.2703042540778505,0.24820980017489574,0.0212722658476931,0.0008221999999999999,90.7375,0.13301617018381753,0.37322039653857547,0.35112331559260684,0.021274903789162636,0.0008222000000000003,87.64166666666667,0.17788117853800456,82220
91,0.276662271073524,0.2500686588439536,0.025606619828241937,0.0009870000000000011,90.64791666666666,0.1339263892173767,0.37407607088486355,0.3474829817811648,0.025606082752346992,0.000987,87.83333333333333,0.17526702245076498,98700
92,0.2681571565409924,0.2415642059863882,0.02560595636989208,0.0009870000000000011,90.95833333333333,0.1300629709561666,0.3597981135050456,0.33320505420366925,0.0256060604006052,0.000987,88.49166666666666,0.16747425333658855,98700
93,0.26812645697847326,0.24153303244012467,0.025606431661451115,0.0009870000000000011,91.0,0.1293304017384847,0.36236805468797684,0.3357744589447975,0.025606591254472733,0.000987,88.48333333333333,0.16763935852050782,98700
94,0.26711156805779074,0.24051744379895798,0.02560712920224413,0.0009870000000000011,91.06041666666667,0.12908235184351602,0.3756262809038162,0.3490317314863205,0.025607550516724586,0.000987,87.975,0.1747221425374349,98700
95,0.2653911868308453,0.23879621447400845,0.02560797690394077,0.0009870000000000011,91.09583333333333,0.12773013575871786,0.38414004693428677,0.3575446630517642,0.025608384981751442,0.000987,87.55,0.18168389638264973,98700
96,0.2691068192745777,0.24220442359751843,0.02590386779542933,0.0009985200000000006,90.91458333333334,0.1305954702695211,0.36167674760023755,0.3347753832737605,0.025902850553393364,0.0009985199999999997,88.50833333333334,0.1678993911743164,99852
97,0.2623715879435235,0.23547060090176603,0.02590245991311175,0.0009985200000000006,91.09166666666667,0.12760827732086183,0.36544109880924225,0.33854009211063385,0.02590247429907322,0.0009985199999999997,88.075,0.17088238016764323,99852
98,0.261360210624147,0.23445925465289583,0.025902431696019274,0.0009985200000000006,91.23333333333333,0.12604658381144207,0.37272583693265915,0.3458246812224388,0.02590261958539486,0.0009985199999999997,88.0,0.17421942138671875,99852
99,0.26245017476538396,0.2355486883762035,0.025902959062380992,0.0009985200000000006,91.1625,0.12739073069890341,0.3713068515062332,0.34440506994724274,0.02590324729681015,0.0009985199999999997,88.03333333333333,0.1725062789916992,99852
100,0.2638463647441661,0.23694432447565364,0.025903514487312197,0.0009985200000000006,91.1125,0.12759275023142497,0.36890454838673276,0.3420019621650378,0.025904053822159767,0.0009985199999999997,88.34166666666667,0.17158087158203125,99852
101,0.26390866554797965,0.2370056782631164,0.025904461622555205,0.0009985200000000006,91.15625,0.127591672261556,0.37339531381924945,0.3464917739232381,0.02590501494705677,0.0009985199999999997,88.0,0.174192014058431,99852
102,0.2610957904699001,0.23681108590136182,0.02338327705226046,0.00090142,91.19375,0.12681234534581504,0.36614925414323807,0.34186360985040665,0.023384209722280502,0.00090142,88.06666666666666,0.17161461893717447,90142
103,0.2550528601129004,0.23076583793822755,0.023385598423316122,0.00090142,91.43333333333334,0.12394245338439941,0.37450487663348514,0.3502161925037702,0.0233872439712286,0.00090142,88.00833333333334,0.17666852569580077,90142
104,0.2567430408077037,0.2324528326379492,0.023388784933597483,0.00090142,91.225,0.1253001216252645,0.36911281446615857,0.34482064346472424,0.02339075319468975,0.00090142,88.14166666666667,0.17267202695210776,90142
105,0.25451444882027646,0.23022054579663784,0.02339247784557495,0.00090142,91.40625,0.1234727390607198,0.3789594769477844,0.3546638488769531,0.02339419722557068,0.00090142,87.84166666666667,0.17684888712565106,90142
106,0.251414067250617,0.22711669098823628,0.023395954254776873,0.00090142,91.4625,0.12243458191553752,0.3657221446434657,0.34142299989859265,0.02339771017432213,0.00090142,88.19166666666666,0.17099074681599935,90142
107,0.25460584081233817,0.2303049012701562,0.023399514918948743,0.00090142,91.24791666666667,0.12466062068939208,0.3619748999675115,0.33767226835091907,0.023401204496622086,0.00090142,88.46666666666667,0.16862498474121093,90142
108,0.2523358917616783,0.22803141525451173,0.02340305136873367,0.00090142,91.35833333333333,0.12324004793167115,0.37864890694618225,0.3543423265218735,0.023405149579048157,0.00090142,88.00833333333334,0.17560761642456055,90142
109,0.25006469957371974,0.2257564258068166,0.023406850649638378,0.00090142,91.56875,0.12154009866714477,0.3660101344188054,0.3417000820239385,0.023408623412251472,0.00090142,88.45,0.17123706690470378,90142
110,0.252569002673981,0.22825737297534943,0.023410205313182893,0.00090142,91.46041666666666,0.123116499265035,0.3610670516888301,0.3367537210385005,0.02341190166771412,0.00090142,88.45833333333333,0.16871805953979493,90142
111,0.25086528031115835,0.2265505296118716,0.02341332603642281,0.00090142,91.59583333333333,0.12145989433924358,0.37044591208299,0.3461296608050664,0.02341483347117901,0.00090142,87.98333333333333,0.17508455149332683,90142
112,0.2524359860318772,0.22811796753964525,0.023416596880935607,0.00090142,91.45625,0.12313664102554321,0.36898325632015866,0.3446632499496142,0.023418577387928963,0.00090142,88.38333333333334,0.1709646650950114,90142
113,0.2541333132601799,0.22981165032437506,0.023420237995525624,0.00090142,91.38958333333333,0.12381827433904012,0.387292039891084,0.3629685764511426,0.02342204563319683,0.00090142,87.675,0.17954017384847004,90142
114,0.249664860837003,0.225339800753492,0.02342363771923045,0.00090142,91.61458333333333,0.12136020263036092,0.36909087498982746,0.3447643294930458,0.023425117135047913,0.00090142,88.4,0.17068216196695962,90142
115,0.253688634710109,0.23188561264504778,0.020996148004493814,0.0008068800000000002,91.28333333333333,0.12501907380421956,0.3558681607246399,0.33406323194503784,0.020998068153858185,0.0008068799999999999,88.40833333333333,0.16761808268229167,80688
116,0.24802060964259695,0.22621332330906646,0.02100041112367143,0.0008068800000000002,91.53541666666666,0.12169077364603678,0.36024003227551776,0.3384300818045934,0.021003082394599915,0.0008068799999999999,88.48333333333333,0.16974267578125,80688
117,0.24298404125457115,0.22117134199497548,0.021005822266352937,0.0008068800000000002,91.71041666666666,0.11910691769917806,0.35875746111075085,0.33694177369276684,0.021008817479014397,0.0008068799999999999,88.50833333333334,0.16853625615437826,80688
118,0.24796721402634966,0.2261487914526716,0.02101154458966661,0.0008068800000000002,91.47083333333333,0.12228675031661987,0.3679158886273702,0.3460945387681325,0.021014472469687462,0.0008068799999999999,87.98333333333333,0.17295139376322427,80688
119,0.2455555926612083,0.2237312064525929,0.021017509175741925,0.0008068800000000002,91.64166666666667,0.12042807022730509,0.3611594115694364,0.339332011838754,0.021020537242293358,0.0008068799999999999,88.38333333333334,0.1684131342569987,80688
120,0.2416796585980882,0.21984981571106202,0.021022965021907015,0.0008068800000000002,91.79375,0.11827623192469279,0.3576679602265358,0.3358354941010475,0.021025609225034714,0.0008068799999999999,88.75,0.16692243321736652,80688
121,0.2419124626098795,0.22007685043710343,0.021028733990610914,0.0008068800000000002,91.77291666666666,0.11824427636464437,0.36856696257988614,0.34672850618759793,0.021031582728028297,0.0008068799999999999,88.04166666666667,0.17472931416829426,80688
122,0.24121211786219415,0.21937136827631198,0.021033870809255763,0.0008068800000000002,91.81875,0.11825914112726847,0.36033273736635846,0.3384893039862315,0.021036574617028236,0.0008068799999999999,88.41666666666667,0.16907953389485678,80688
123,0.24105185714173824,0.21920568860591727,0.0210392915029475,0.0008068800000000002,91.82083333333334,0.11821363226572673,0.36228818198045093,0.3404393841822942,0.021041927859187126,0.0008068799999999999,88.29166666666667,0.16890250142415364,80688
124,0.2386501710465614,0.21679885019647313,0.02104444235087709,0.0008068800000000002,91.93125,0.1170741270383199,0.3604159578680992,0.338561974465847,0.021047107875347137,0.0008068799999999999,88.53333333333333,0.16859142049153647,80688
125,0.23930764737281393,0.217450923425086,0.021049844735163324,0.0008068800000000002,91.91875,0.11730979776382447,0.36475830773512524,0.3428988109032313,0.021052630618214607,0.0008068799999999999,87.91666666666667,0.17301357332865397,80688
126,0.23855628960944236,0.21669424975172003,0.021055159258081557,0.0008068800000000002,91.96041666666666,0.11695354143778483,0.3802695820728938,0.3584047506252925,0.021057961508631706,0.0008068799999999999,88.175,0.17541343879699706,80688
127,0.23819184271579094,0.21632413629521716,0.02106082835730086,0.0008068800000000002,91.81666666666666,0.11711408408482869,0.3662184104323387,0.3443474993109703,0.021064037457108498,0.0008068799999999999,88.48333333333333,0.16960588200887045,80688
128,0.2377761605572193,0.21590257229957174,0.021066708886559975,0.0008068800000000002,91.85625,0.11663700326283773,0.37070996562639874,0.3488336006800334,0.02106950245797634,0.0008068799999999999,88.31666666666666,0.17212597783406575,80688
