epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.547711249995739,0.35982164803971634,0.13575160630205843,0.052137999999999976,86.66666666666667,0.18965204588572185,0.5820566912492117,0.3941984524329503,0.13572023808956146,0.05213800000000001,85.81666666666666,0.20452651087443033,521380
14,0.5302227145813881,0.3423904022003742,0.13569430689862433,0.052137999999999976,87.18958333333333,0.18106329886118572,0.5698165198167165,0.3820112446943919,0.13566729426383972,0.05213800000000001,86.24166666666666,0.19794720204671223,521380
15,0.5163108066041419,0.3410683489860372,0.12655147180912343,0.048691,87.24583333333334,0.18133313624064126,0.5402709220846494,0.3650568077961604,0.12652313709259033,0.04869099999999999,86.69166666666666,0.18924173482259116,486910
16,0.5032173281020307,0.3280279319337074,0.12649840433546838,0.048691,87.76458333333333,0.17420147196451824,0.5625473161538442,0.3873831008871396,0.12647324800491333,0.04869099999999999,86.0,0.2001178741455078,486910
17,0.4978951298175974,0.3349274973920051,0.11762643779845948,0.045341199999999984,87.42916666666666,0.17795472049713135,0.518711768090725,0.3557702725132306,0.11760028451681137,0.04534119999999999,87.14166666666667,0.18558678817749025,453412
18,0.4742971100705735,0.31137694133088945,0.1175789753807352,0.045341199999999984,88.26875,0.16525895531972248,0.5087366302808126,0.3458385020494461,0.11755693703889847,0.04534119999999999,87.175,0.18070104853312174,453412
19,0.4802367940862128,0.31735858384599075,0.11753701561308921,0.045341199999999984,88.09791666666666,0.16927326965332032,0.525287297864755,0.36242888619502384,0.11751720309257507,0.04534119999999999,86.93333333333334,0.18767431513468424,453412
20,0.4711246820206338,0.3082852236768033,0.11749826244851376,0.045341199999999984,88.42708333333333,0.16469483757019043,0.5525494515895844,0.38972995926936466,0.11747829616069794,0.04534119999999999,86.26666666666667,0.19904464721679688,453412
21,0.4617913213182003,0.309476135258979,0.10986997472478989,0.042445199999999975,88.4125,0.16545832824707032,0.5171539510289828,0.36485899488131207,0.10984976589679718,0.04244520000000001,86.70833333333333,0.1896637331644694,424452
22,0.44817058266477383,0.29589391198564086,0.10983145997879352,0.042445199999999975,88.98333333333333,0.15782430998484293,0.49485259999831516,0.342594712972641,0.10981269180774689,0.04244520000000001,87.66666666666667,0.17777226893107095,424452
23,0.45145394573820397,0.30942449924793647,0.10240344592231385,0.03962599999999999,88.48125,0.16474874210357665,0.4921067953109741,0.3500940228501956,0.10238676518201828,0.039626,87.475,0.18035693232218425,396260
24,0.4430667834079012,0.3010684197887461,0.10237236146597152,0.03962599999999999,88.68125,0.16097653786341348,0.49824955811103183,0.3562654952208201,0.10235808044672012,0.039626,86.925,0.18546919759114583,396260
25,0.43440997663964614,0.3011413876046526,0.09604638101572686,0.03722219999999999,88.48541666666667,0.16173423608144125,0.49192190418640774,0.358668031791846,0.09603167325258255,0.03722219999999999,86.825,0.1880080197652181,372222
26,0.42827793828984523,0.2950354167755614,0.09602031571433899,0.03722219999999999,88.68333333333334,0.15917427587509156,0.4717411945263545,0.3385106200973193,0.09600837528705597,0.03722219999999999,87.9,0.17469577662150065,372222
27,0.41837338881289704,0.2936287202099536,0.08986745838155137,0.03487719999999996,89.02083333333333,0.15721955585479735,0.4603017171223958,0.3355698511004448,0.0898546501994133,0.0348772,87.825,0.17283320744832356,348772
28,0.4063160000963414,0.28159453418660674,0.0898442564809576,0.03487719999999996,89.33333333333333,0.1511704715092977,0.4590914249420166,0.33438052733739215,0.08983369171619415,0.0348772,87.93333333333334,0.17261066055297852,348772
29,0.40513068437576294,0.2804287221837551,0.08982475212913879,0.03487719999999996,89.54791666666667,0.15039090824127196,0.47569797933101654,0.35100533813238144,0.0898154228925705,0.0348772,87.15833333333333,0.18145990626017253,348772
30,0.3971397876739502,0.2724560169463462,0.08980656003064298,0.03487719999999996,89.725,0.14660937770207724,0.4511031061410904,0.3264286071062088,0.08979728817939758,0.0348772,88.33333333333333,0.16777548090616862,348772
31,0.39829737582105273,0.28186241426366443,0.08384396785751302,0.03259100000000002,89.28958333333334,0.15133159240086874,0.47445591787497204,0.3580308680733045,0.08383406698703766,0.032590999999999995,87.275,0.18327661387125652,325910
32,0.39225272802596395,0.2758359452511402,0.08382578431925874,0.03259100000000002,89.54791666666667,0.14908640797932943,0.45600301027297974,0.3395948385198911,0.08381719142198563,0.032590999999999995,87.7,0.17534526189168295,325910
33,0.38278318466024197,0.2663827307046728,0.08380945756080303,0.03259100000000002,89.9125,0.14345791308085123,0.4459058692057927,0.3295135671893756,0.08380130678415298,0.032590999999999995,88.30833333333334,0.16903590393066406,325910
34,0.38185076764289366,0.265465795042667,0.08379397509579962,0.03259100000000002,89.91875,0.1432402197519938,0.4615534742673238,0.3451753407716751,0.08378713577985764,0.032590999999999995,87.71666666666667,0.17955189641316732,325910
35,0.38266743053781227,0.2731876278177221,0.07880159023594349,0.030678200000000024,89.72291666666666,0.14709018596013387,0.443750003973643,0.3342784146467845,0.07879336923360825,0.030678199999999992,87.8,0.17302326838175455,306782
36,0.37602036620708224,0.2665553226115856,0.07878683174544192,0.030678200000000024,90.01458333333333,0.1429842233657837,0.45888248831033707,0.34942398220300674,0.07878029346466064,0.030678199999999992,87.19166666666666,0.18192086283365885,306782
37,0.3724496776753284,0.2697264586991452,0.0739146223727693,0.028808600000000007,89.59791666666666,0.14640090942382813,0.4358376090725263,0.33312009026606876,0.07390892505645752,0.028808600000000004,88.175,0.17140134048461914,288086
38,0.3580208604640149,0.2553083002567291,0.07390396709137774,0.028808600000000007,90.35833333333333,0.13775921487808226,0.44716715315977734,0.3444593499104182,0.07389920204877853,0.028808600000000004,87.79166666666667,0.17458187103271483,288086
39,0.3645710228605473,0.26842899144964016,0.06915984286906872,0.02698219999999998,89.72916666666667,0.14534682257970175,0.41971053679784137,0.32357341796159744,0.06915493309497833,0.026982200000000008,88.26666666666667,0.16728387705485026,269822
40,0.3552587393750536,0.259125162629371,0.06915138963055104,0.02698219999999998,90.22291666666666,0.13996406046549478,0.4246603821714719,0.328529713054498,0.0691484734416008,0.026982200000000008,88.04166666666667,0.16897845967610678,269822
41,0.34924672195251955,0.2531195622175298,0.0691449705590593,0.02698219999999998,90.44791666666667,0.13710975869496664,0.4449065725008647,0.3487827281157176,0.06914166361093521,0.026982200000000008,87.95,0.17706999842325846,269822
42,0.34986385956723637,0.25374273797299,0.0691389336864999,0.02698219999999998,90.32083333333334,0.1378749074935913,0.4330260554949443,0.33690739423036575,0.06913647055625916,0.026982200000000008,88.2,0.1711507708231608,269822
43,0.3452612504046014,0.2491453635565778,0.06913370084255299,0.02698219999999998,90.52916666666667,0.13530549637476602,0.43126453707615536,0.3351514513293902,0.06913089007139206,0.026982200000000008,87.75,0.1738126958211263,269822
44,0.3486352220494696,0.2525244282281145,0.06912860686474658,0.02698219999999998,90.44166666666666,0.1363891258239746,0.4381733884414037,0.3420645048220952,0.06912669539451599,0.026982200000000008,88.2,0.17206324768066406,269822
45,0.3425400821452445,0.25179487118061555,0.06525200605392456,0.025493200000000014,90.43333333333334,0.13666977564493815,0.4261503914992015,0.33540932337443036,0.06524786353111267,0.025493199999999997,88.06666666666666,0.17109610176086426,254932
46,0.33857377095425384,0.24783507686980227,0.065245491393069,0.025493200000000014,90.49166666666666,0.1356581284205119,0.43099506199359894,0.3402587026357651,0.06524316221475601,0.025493199999999997,88.21666666666667,0.1714000523885091,254932
47,0.3358999598533549,0.2503882532424115,0.06147750562175791,0.024034200000000002,90.43958333333333,0.1357730188369751,0.4229434033234914,0.33743329842885333,0.06147591024637222,0.024034200000000002,88.05833333333334,0.1713618278503418,240342
48,0.32651793512892213,0.241009440193785,0.06147429275702923,0.024034200000000002,90.85208333333334,0.13079361089070637,0.41803165276845294,0.3325249453385671,0.06147250533103943,0.024034200000000002,88.35833333333333,0.1679636370340983,240342
49,0.3267463800754953,0.24635718223896433,0.057783986342714186,0.0226052,90.65416666666667,0.13360863542556764,0.42621653775374096,0.34582918385664624,0.05778215453028679,0.022605199999999995,87.65,0.1759662628173828,226052
50,0.32254484929937,0.2421582303148635,0.05778140693585923,0.0226052,90.88333333333334,0.13138915729522704,0.41196492314338684,0.33157873153686523,0.05778098478913307,0.022605199999999995,88.4,0.1682022024790446,226052
51,0.31505798786244493,0.23467268905741104,0.05778008873792405,0.0226052,91.0375,0.127863472143809,0.4270080029964447,0.34662365913391113,0.057779133319854736,0.022605199999999995,87.73333333333333,0.17693737157185874,226052
52,0.32750434507714943,0.25212007792706187,0.05417806631390085,0.021206199999999977,90.29375,0.13801098521550498,0.4189102773865064,0.3435279255112012,0.05417614430189133,0.021206200000000005,87.95833333333333,0.172175937016805,212062
53,0.3161149906351211,0.24073334323598983,0.05417545012971188,0.021206199999999977,90.87083333333334,0.13104175074895222,0.40699691822131473,0.33161578824122745,0.05417492985725403,0.021206200000000005,88.35833333333333,0.1692651481628418,212062
54,0.31764044406566216,0.24225907376471986,0.05417516764174116,0.021206199999999977,90.75625,0.13218990103403727,0.4204455837607384,0.3450634703040123,0.054175905883312225,0.021206200000000005,88.05833333333334,0.1735541254679362,212062
55,0.3196842537281361,0.24822099633673403,0.05135464850575366,0.02010860000000001,90.49791666666667,0.1353459785779317,0.4101613312959671,0.33869902789592743,0.051353685557842255,0.0201086,88.03333333333333,0.17317026901245117,201086
56,0.30979269045464536,0.2383304441228826,0.05135363403787004,0.02010860000000001,90.81875,0.1308232618967692,0.4061128844817479,0.3346498062213262,0.051354456692934036,0.0201086,88.275,0.1699488728841146,201086
57,0.3091375174674582,0.23767334603248758,0.0513555608848308,0.02010860000000001,90.97291666666666,0.12964159615834553,0.39934365699688595,0.3278781349460284,0.05135690048336983,0.0201086,88.29166666666667,0.16875617218017577,201086
58,0.30844347844732567,0.2408411645508827,0.048572101491562866,0.0190302,90.79166666666667,0.13084984175364175,0.40193037688732147,0.3343281000852585,0.04857205972075462,0.0190302,87.96666666666667,0.17221368789672853,190302
59,0.3051260903160623,0.23752274950768085,0.04857312808645532,0.0190302,90.89791666666666,0.12957036685943604,0.39603494852781296,0.32843052595853806,0.048574212938547134,0.0190302,88.31666666666666,0.16727327982584636,190302
60,0.2965354475569218,0.22892993498355785,0.048575301119621765,0.0190302,91.19166666666666,0.12522024488449096,0.40311765174070996,0.33551102379957837,0.04857642576098442,0.0190302,88.375,0.17045703506469725,190302
61,0.30306347570520764,0.23545490205287933,0.0485783632289856,0.0190302,90.97083333333333,0.12808155012130737,0.3995503882567088,0.3319398562113444,0.048580314964056015,0.0190302,88.36666666666666,0.1701674772898356,190302
62,0.30070743408608946,0.23309481714634186,0.04858240659566636,0.0190302,91.10625,0.1274765879313151,0.40114954859018326,0.33353493362665176,0.04858439788222313,0.0190302,88.225,0.17016167958577474,190302
63,0.29606754982725103,0.2284510947288351,0.04858624459581172,0.0190302,91.20208333333333,0.12539633655548096,0.4036760553717613,0.3360578964153926,0.048587948083877563,0.0190302,88.55833333333334,0.1677985159556071,190302
64,0.2950446570807315,0.22742492626322078,0.04858951801632313,0.0190302,91.36041666666667,0.12349431403477987,0.4129672795534134,0.3453453332185745,0.0485917367041111,0.0190302,87.81666666666666,0.175326109568278,190302
65,0.29159403100926823,0.22396976231260501,0.0485940564503061,0.0190302,91.36666666666666,0.12257882579167684,0.4101574644446373,0.34253113716840744,0.04859612137079239,0.0190302,88.23333333333333,0.17199617385864258,190302
66,0.2918627100422027,0.22423424555900248,0.04859825334650405,0.0190302,91.4125,0.12209442599614462,0.41040167212486267,0.3427712023258209,0.048600245267152786,0.0190302,88.31666666666666,0.17164937845865885,190302
67,0.29715600134210385,0.23330260813236237,0.0458823876019488,0.01797099999999999,91.05625,0.12794081767400106,0.3911887804667155,0.3273349205652873,0.04588284343481064,0.017971000000000004,88.45833333333333,0.16551947275797527,179710
68,0.29125609930525437,0.22740028671761778,0.045884804284953055,0.01797099999999999,91.32708333333333,0.12393126916885376,0.39962581793467206,0.33576781551043194,0.04588699713349342,0.017971000000000004,88.33333333333333,0.169210880279541,179710
69,0.292251133855353,0.22839089974443963,0.04588922541192238,0.01797099999999999,91.32083333333334,0.12479956801732381,0.4035547971725464,0.3396919071674347,0.045891884714365005,0.017971000000000004,88.51666666666667,0.16950224431355795,179710
70,0.29105251742170213,0.22718715382383226,0.04589435656337028,0.01797099999999999,91.33125,0.12415353552500406,0.40410419553518295,0.3402363285422325,0.04589684680104256,0.017971000000000004,88.20833333333333,0.17209628868103027,179710
71,0.28694394516183974,0.22307353736238278,0.04589940163683384,0.01797099999999999,91.39375,0.12280083513259887,0.4002558837334315,0.33638324836889905,0.04590161517262459,0.017971000000000004,88.39166666666667,0.16774458249409993,179710
72,0.2905860353023448,0.22671109818397683,0.04590393000460686,0.01797099999999999,91.27083333333333,0.12428785912195842,0.40474677085876465,0.34086939692497253,0.045906368643045425,0.017971000000000004,88.40833333333333,0.1694100818634033,179710
73,0.2791525062094343,0.21527330228622923,0.04590819768132048,0.01797099999999999,91.64791666666666,0.11851118421554566,0.39180558919906616,0.32792454957962036,0.045910030603408813,0.017971000000000004,88.59166666666667,0.16419091288248697,179710
74,0.28442269753902516,0.2242514598876872,0.04324023964557242,0.016931000000000005,91.51458333333333,0.12205305894215902,0.3965908462802569,0.33641855667034787,0.04324130341410637,0.016930999999999998,88.46666666666667,0.16783159319559732,169310
75,0.28000061182265584,0.21982670559528025,0.043242905526719194,0.016931000000000005,91.69791666666667,0.120154412428538,0.39827319731314975,0.3380974804361661,0.04324471950531006,0.016930999999999998,88.66666666666667,0.16638008753458658,169310
76,0.2805248156506964,0.2203471873034822,0.043246630499971676,0.016931000000000005,91.56458333333333,0.12058592716852824,0.3916112457712491,0.3314311181505521,0.04324911907315254,0.016930999999999998,88.79166666666667,0.16506833775838217,169310
77,0.2760592924153551,0.2158771296764942,0.043251164495310884,0.016931000000000005,91.77083333333333,0.11841950750350952,0.4006066843867302,0.3404221758246422,0.04325350746512413,0.016930999999999998,88.36666666666666,0.1693749008178711,169310
78,0.2901961543458573,0.21932888221233449,0.050988470382512883,0.01987879999999998,91.58541666666666,0.12013002824783325,0.41081633418798447,0.3399549350142479,0.050982605665922165,0.0198788,88.24166666666666,0.17027229817708334,198788
79,0.2869911016301906,0.21613374542682728,0.05097855365973838,0.01987879999999998,91.67916666666666,0.11849922323226929,0.40121440092722577,0.33036060134569806,0.05097498744726181,0.0198788,88.625,0.16507582092285156,198788
80,0.28690597351561203,0.21605510724351762,0.05097206364920799,0.01987879999999998,91.60625,0.11889878861109415,0.4041622181733449,0.3333141232530276,0.050969287753105164,0.0198788,88.775,0.16486643346150717,198788
81,0.2796199835361318,0.20877444553882518,0.05096673458180529,0.01987879999999998,92.08125,0.11434546931584676,0.4139479100704193,0.34310492873191833,0.05096416175365448,0.0198788,88.65,0.16812951278686522,198788
82,0.27691958400797334,0.20983725374049328,0.048237932410011904,0.01884439999999999,91.94375,0.11494507837295533,0.40358032782872516,0.33650058756272,0.048235341906547546,0.018844400000000004,88.45,0.16841539510091147,188444
83,0.2771722414392106,0.21009419382886685,0.048233651417367004,0.01884439999999999,91.97916666666667,0.11506395880381266,0.4051433801651001,0.3380667269229889,0.04823225364089012,0.018844400000000004,88.58333333333333,0.16798468780517578,188444
84,0.27502200134257054,0.2079460364072881,0.04823156755338324,0.01884439999999999,92.05208333333333,0.11357280095418294,0.40600457787513733,0.33892950415611267,0.04823068529367447,0.018844400000000004,88.69166666666666,0.16646178563435873,188444
85,0.27416112353193,0.20708645943631518,0.04823026790263805,0.01884439999999999,92.00625,0.11379547834396363,0.4063586915532748,0.33928412447373074,0.048230160027742386,0.018844400000000004,88.625,0.16703624788920085,188444
86,0.2747817927218498,0.2110936882648062,0.04577890228717885,0.01790919999999999,91.89375,0.11584771474202474,0.4002792437871297,0.3365927239259084,0.0457773320376873,0.017909200000000004,88.73333333333333,0.1665823351542155,179092
87,0.2680769385175502,0.20439140403524358,0.04577633421471779,0.01790919999999999,92.125,0.11253192249933879,0.39886998385190964,0.33518504351377487,0.04577574133872986,0.017909200000000004,88.59166666666667,0.16660143025716145,179092
88,0.2655026043983216,0.20181750268378157,0.04577590247735064,0.01790919999999999,92.23958333333333,0.11103660456339519,0.4126016100247701,0.34891631205876666,0.04577609896659851,0.017909200000000004,88.45,0.16924115371704102,179092
89,0.266151341035011,0.2024652231880959,0.04577691702449575,0.01790919999999999,92.28958333333334,0.11149310636520386,0.3974064290523529,0.33371976017951965,0.04577748104929924,0.017909200000000004,88.68333333333334,0.16577091471354166,179092
90,0.26191955139028267,0.19823218977197687,0.0457781620640704,0.01790919999999999,92.51666666666667,0.10801876401901245,0.41837845494349796,0.3546907727917035,0.045778483152389526,0.017909200000000004,88.375,0.1735039571126302,179092
91,0.2655357487024145,0.2051711878243913,0.04337855388826512,0.01698599999999998,92.18333333333334,0.11264886124928793,0.40548357119162876,0.34511962284644443,0.04337792471051216,0.016985999999999998,88.21666666666667,0.17073519515991212,169860
92,0.25906916818720227,0.19870457528753482,0.04337858686104734,0.01698599999999998,92.45416666666667,0.10917734750111897,0.3943129653731982,0.3339475567142169,0.04337940365076065,0.016985999999999998,88.73333333333333,0.16599838956197102,169860
93,0.2581372704911739,0.19777055909024907,0.04338070678901165,0.01698599999999998,92.45833333333333,0.10876074520746867,0.40499959141016006,0.3446316495537758,0.04338192939758301,0.016985999999999998,88.41666666666667,0.17023641204833984,169860
94,0.2548724996282699,0.19450375786487092,0.043382738498931234,0.01698599999999998,92.52708333333334,0.10689612181981405,0.39529717961947125,0.3349272112051646,0.04338395595550537,0.016985999999999998,88.91666666666667,0.16334795379638672,169860
95,0.25919623577848394,0.19882444593500584,0.043385784280426956,0.01698599999999998,92.2625,0.1096565663019816,0.4007672294974327,0.34039341658353806,0.04338780418038368,0.016985999999999998,88.51666666666667,0.1694432233174642,169860
96,0.25069127437916205,0.19357439241510757,0.041042077097486945,0.016074799999999983,92.6875,0.10614449659983317,0.3955902208884557,0.3384724607070287,0.04104294627904892,0.0160748,88.89166666666667,0.16590980784098308,160748
97,0.25180061161518097,0.19468058931066634,0.041045217675731535,0.016074799999999983,92.55416666666666,0.10721326637268067,0.4033134678999583,0.34619073073069256,0.04104793444275856,0.0160748,88.64166666666667,0.16938282521565756,160748
98,0.2488748773615411,0.19174955975502095,0.04105051329478304,0.016074799999999983,92.75208333333333,0.10517765426635742,0.3959994812806447,0.3388713200887044,0.04105335474014282,0.0160748,88.65,0.16554894193013509,160748
99,0.25383281295603893,0.1967017596706431,0.04105625016258118,0.016074799999999983,92.41875,0.10834192419052124,0.4044614831606547,0.34732721249262494,0.0410594642162323,0.0160748,88.69166666666666,0.16878627395629883,160748
100,0.2484029588547159,0.19126586077061106,0.041062291870091826,0.016074799999999983,92.64791666666666,0.1049625809987386,0.4129951198895772,0.35585494836171466,0.04106537252664566,0.0160748,88.10833333333333,0.1741379369099935,160748
101,0.25010865926742554,0.1929655411141984,0.04106831431705901,0.016074799999999983,92.63541666666667,0.10627876186370849,0.3919074013829231,0.33476097136735916,0.04107162728905678,0.0160748,88.725,0.16580515416463215,160748
102,0.24994384069392023,0.19598757364648453,0.0387806661744067,0.01517559999999999,92.47083333333333,0.10766310739517213,0.38960254689057666,0.33564454813798267,0.03878239169716835,0.015175600000000003,88.34166666666667,0.16762903213500976,151756
103,0.24447649495398743,0.19051622773738616,0.03878466745323323,0.01517559999999999,92.73541666666667,0.10467260471979777,0.38731233527263004,0.33334947749972343,0.038787245750427246,0.015175600000000003,88.98333333333333,0.16247298812866212,151756
104,0.24227673576233236,0.18831086317275433,0.03879027488700887,0.01517559999999999,92.66875,0.10426394240061441,0.3850881780187289,0.3311191226045291,0.038793452084064484,0.015175600000000003,88.83333333333333,0.16324158477783204,151756
105,0.24499963160524976,0.1910272050411143,0.03879682608741395,0.01517559999999999,92.71041666666666,0.1048940273920695,0.40512994180123013,0.35115400205055874,0.03880033269524574,0.015175600000000003,88.8,0.16867917251586914,151756
106,0.24153789180390378,0.18755901081764953,0.03880328043027127,0.01517559999999999,92.80833333333334,0.10365396626790364,0.3976154029369354,0.3436332046985626,0.03880658373236656,0.015175600000000003,88.9,0.16579687309265137,151756
107,0.24369313932479697,0.1897076644161914,0.038809872846654124,0.01517559999999999,92.76458333333333,0.10447757577896118,0.40386711061000824,0.34987837821245193,0.03881312906742096,0.015175600000000003,88.41666666666667,0.17152089436848958,151756
108,0.24621739064125306,0.1947806363410138,0.03697875625592597,0.014457999999999983,92.58125,0.10678114461898804,0.395680529375871,0.34424186994632083,0.03698066249489784,0.014457999999999999,88.70833333333333,0.16709814771016437,144580
109,0.24507819591684543,0.193636842864625,0.03698335239227782,0.014457999999999983,92.61666666666666,0.10643232901891073,0.39517365644375485,0.3437291855613391,0.03698647767305374,0.014457999999999999,88.65833333333333,0.1658577512105306,144580
110,0.23305636866295593,0.1816085269476505,0.03698984192723923,0.014457999999999983,93.04791666666667,0.10007160790761312,0.4097054600715637,0.3582543730735779,0.03699308633804321,0.014457999999999999,88.54166666666667,0.17112083435058595,144580
111,0.24258358396114188,0.1911287066784311,0.03699687868356705,0.014457999999999983,92.70625,0.10527713410059611,0.3882618819673856,0.3368036424120267,0.03700024262070656,0.014457999999999999,89.1,0.1630828514099121,144580
112,0.23611157878916314,0.18465016243305613,0.03700341815327076,0.014457999999999983,92.95208333333333,0.10108934942881266,0.39434171964724857,0.3428769533832868,0.03700676187872887,0.014457999999999999,88.75,0.16623465220133463,144580
113,0.23498982603245594,0.1835217054219956,0.03701012113944013,0.014457999999999983,92.93958333333333,0.10123607683181762,0.39352575689554214,0.34205395728349686,0.03701380640268326,0.014457999999999999,88.59166666666667,0.16736140060424803,144580
114,0.23642832231014332,0.18495258498699108,0.037017736900994115,0.014457999999999983,92.93958333333333,0.10225141334533691,0.3961002975702286,0.34462039172649384,0.03702190890908241,0.014457999999999999,88.425,0.16694170888264975,144580
115,0.2430453918715741,0.19407426201282663,0.0352199320938993,0.013751199999999998,92.63333333333334,0.10626284376780191,0.3995857785145442,0.35061168173948926,0.035222895443439484,0.0137512,88.2,0.17078822962443033,137512
116,0.23170829009502492,0.18273111638870645,0.035225978953407164,0.013751199999999998,93.10625,0.09987159887949626,0.3982042322556178,0.3492237279812495,0.03522929176688194,0.0137512,88.66666666666667,0.16859651311238608,137512
117,0.2314704437839224,0.1824870153944543,0.035232231655019396,0.013751199999999998,93.08958333333334,0.10008610455195109,0.3925825158754985,0.34359584252039593,0.035235464572906494,0.0137512,88.65833333333333,0.1655379638671875,137512
118,0.23045070627902417,0.18146065384783644,0.03523885617230801,0.013751199999999998,93.17291666666667,0.09947062714894613,0.4048491269350052,0.3558555270234744,0.03524239361286163,0.0137512,88.21666666666667,0.17277906481424968,137512
119,0.23912955313286882,0.19013221561908722,0.035246138163703554,0.013751199999999998,92.69791666666667,0.10471431493759155,0.40761568148930866,0.3586144944032033,0.035249974578619,0.0137512,88.30833333333334,0.1724409268697103,137512
120,0.2300101842017884,0.1810053824744326,0.035253604834384104,0.013751199999999998,93.10416666666667,0.09959323263168335,0.4162244175871213,0.3672156035900116,0.03525760769844055,0.0137512,88.33333333333333,0.17364721171061198,137512
121,0.23235045024689208,0.1833374928286735,0.03526176108007736,0.013751199999999998,92.9375,0.10107782793045043,0.3938605363170306,0.3448435241977374,0.03526581451296806,0.0137512,89.23333333333333,0.16401719538370768,137512
122,0.23605674315006175,0.1893075663358607,0.033631774497793074,0.013117399999999991,92.68958333333333,0.1046131353378296,0.3875068773825963,0.34075454374154407,0.03363492339849472,0.0131174,88.66666666666667,0.16572835858662924,131174
123,0.23178494071706812,0.18502920517261992,0.033638332514686786,0.013117399999999991,92.88958333333333,0.102173233350118,0.3915208727121353,0.34476126730442047,0.03364221006631851,0.0131174,88.33333333333333,0.1685892079671224,131174
124,0.22826395136244754,0.18150101919123468,0.03364553040963538,0.013117399999999991,93.07083333333334,0.09979362614949544,0.399268701672554,0.35250209271907806,0.033649202436208725,0.0131174,88.35,0.17167031987508138,131174
125,0.22916158209455775,0.18239138164418808,0.033652797896177214,0.013117399999999991,93.02708333333334,0.1007167518933614,0.38707934071620304,0.340305191775163,0.03365674242377281,0.0131174,88.45,0.16736011377970378,131174
126,0.23660103976726532,0.18982290143662311,0.03366073696537221,0.013117399999999991,92.725,0.10418675104777018,0.3940896689891815,0.3473071753978729,0.033665090799331665,0.0131174,88.48333333333333,0.1697641143798828,131174
127,0.2282859112354035,0.18149990509165095,0.033668604065129094,0.013117399999999991,93.04375,0.10032047176361084,0.39185352623462677,0.34506385028362274,0.033672261983156204,0.0131174,88.56666666666666,0.16821784845987955,131174
128,0.22538316915643977,0.17859009352136165,0.03367567165417874,0.013117399999999991,93.15833333333333,0.09877937682469685,0.3935419097542763,0.3467450514435768,0.03367946669459343,0.0131174,88.86666666666666,0.1660828577677409,131174
