epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.5364524354325965,0.3622550260513387,0.1461564099535029,0.028040999999999986,86.59166666666667,0.19112280909220378,0.5583168715238571,0.38415198773145676,0.14612388610839844,0.028040999999999996,85.95833333333333,0.19924246088663736,560820
14,0.5178603365066203,0.34372470670558036,0.14609462688577937,0.028040999999999986,87.02083333333333,0.1822006384531657,0.547923281788826,0.3738178114096324,0.14606447517871857,0.028040999999999996,86.54166666666667,0.19211160024007162,560820
15,0.5165315130923657,0.35483031767479917,0.13563220678491794,0.026068999999999988,86.60625,0.18899278863271077,0.5329252233107885,0.3712526485323906,0.13560357689857483,0.026069000000000005,86.53333333333333,0.19093256251017252,521380
16,0.49296068003837096,0.33131420422107616,0.1355774868676003,0.026068999999999988,87.69583333333334,0.1756476100285848,0.5430608491102854,0.3814411709705989,0.13555069267749786,0.026069000000000005,86.04166666666667,0.19929935709635416,521380
17,0.4733039248496928,0.32251818129356874,0.12644025556584623,0.0243455,88.0125,0.1707504358291626,0.5236619909604391,0.37290225426356,0.1264142245054245,0.024345499999999996,86.73333333333333,0.19186348597208658,486910
18,0.4688376397528547,0.3181004708117627,0.12639167936558418,0.0243455,88.12083333333334,0.16905702463785807,0.5122091770172119,0.36149488637844723,0.12636879086494446,0.024345499999999996,86.575,0.1884833106994629,486910
19,0.461353729379938,0.3211360434268383,0.11754709101737813,0.022670599999999992,87.92708333333333,0.17108725516001383,0.4958816443880399,0.35568607598543167,0.11752495914697647,0.022670599999999996,87.01666666666667,0.18541931025187175,453412
20,0.4466536197256535,0.3064780942303069,0.11750492849882613,0.022670599999999992,88.48958333333333,0.1641035099029541,0.5067022716005644,0.3665475348631541,0.11748412996530533,0.022670599999999996,86.41666666666667,0.19033459091186525,453412
21,0.4357293470108763,0.30463884295301236,0.10986791265771743,0.021222599999999987,88.54166666666667,0.1629253854751587,0.4908221239844958,0.3597506483395894,0.10984887927770615,0.021222600000000005,87.15,0.18490127563476563,424452
22,0.43019403295314057,0.2991393848936609,0.10983205602524128,0.021222599999999987,88.725,0.1604673687616984,0.4783735051751137,0.34733618299166363,0.10981472581624985,0.021222600000000005,87.26666666666667,0.18082756932576496,424452
23,0.4267050757053051,0.29568373935019715,0.10979874463791543,0.021222599999999987,88.86666666666666,0.1577162265777588,0.47527118772268295,0.3442665562033653,0.10978203266859055,0.021222600000000005,87.39166666666667,0.1782301902770996,424452
24,0.4267845204535951,0.29579570826063767,0.10976622174394891,0.021222599999999987,88.78125,0.15881855233510336,0.49978967507680255,0.36881714562575024,0.109749935567379,0.021222600000000005,87.00833333333334,0.18740719223022462,424452
25,0.42471676747849646,0.302553636279512,0.10235013051870022,0.019812999999999994,88.475,0.16287530914942425,0.48305562883615494,0.36091071863969165,0.10233191400766373,0.019813,87.375,0.18314442443847656,396260
26,0.4113098871200643,0.289180356454342,0.102316530143961,0.019812999999999994,89.03958333333334,0.1555050366719564,0.4671711102128029,0.3450569311777751,0.10230117291212082,0.019813,87.375,0.1781419308980306,396260
27,0.4031321165409494,0.28103192118888204,0.102287195305875,0.019812999999999994,89.42291666666667,0.151017493724823,0.4664589539170265,0.34437302500009537,0.10227293521165848,0.019813,87.4,0.1798892822265625,396260
28,0.4040501231842853,0.28197769979213144,0.1022594208095936,0.019812999999999994,89.35416666666667,0.1514081548055013,0.4756087213754654,0.35354996969302493,0.1022457629442215,0.019813,87.01666666666667,0.18253591791788737,396260
29,0.40986245997408605,0.2953069251268468,0.09594442996572941,0.018611099999999995,88.7625,0.1593405981063843,0.4556130940715472,0.3410724774003029,0.09592951834201813,0.018611099999999995,87.43333333333334,0.1769624900817871,372222
30,0.3878106310012493,0.27328212559223175,0.09591740227126061,0.018611099999999995,89.74166666666666,0.1469398094813029,0.45315519720315933,0.33863793065150577,0.09590616822242737,0.018611099999999995,88.01666666666667,0.17401834106445313,372222
31,0.3834384045702346,0.26893138187996884,0.0958959181258019,0.018611099999999995,89.825,0.14448036845525106,0.4533676579594612,0.3388711487253507,0.09588541090488434,0.018611099999999995,87.91666666666667,0.17542884826660157,372222
32,0.38216506230070235,0.2676785518514349,0.09587540937230941,0.018611099999999995,89.90833333333333,0.14429460366566976,0.455715611577034,0.3412398000558217,0.09586471319198608,0.018611099999999995,87.35833333333333,0.1784251594543457,372222
33,0.3833765761649355,0.2762144734250738,0.08972351253032684,0.01743859999999998,89.7,0.14783974838256836,0.4502117534478505,0.3430618867278099,0.0897112786769867,0.0174386,87.475,0.17769469197591145,348772
34,0.3682946302789323,0.2611555406387816,0.089700496577202,0.01743859999999998,90.16666666666667,0.1404101619720459,0.4497900754213333,0.3426616018017133,0.08968988060951233,0.0174386,87.70833333333333,0.1765137259165446,348772
35,0.36934385527955726,0.26931920425688965,0.08372915789802024,0.01629550000000001,89.82916666666667,0.14523292446136474,0.44430022935072583,0.34428536395231885,0.08371937274932861,0.016295499999999997,87.31666666666666,0.17885234705607098,325910
36,0.36860673414899947,0.26859909042398983,0.08371214917365541,0.01629550000000001,89.575,0.14662234322230022,0.4480789502461751,0.34807847688595456,0.08370498567819595,0.016295499999999997,87.725,0.17636094792683918,325910
37,0.3601384162902832,0.26607406773465747,0.07872523953940005,0.015339100000000012,89.82708333333333,0.14422701438268026,0.43577612688144046,0.3417208318909009,0.07871618866920471,0.015339099999999996,87.44166666666666,0.17603200403849284,306782
38,0.3610924831096162,0.2670436013252177,0.07870977451192572,0.015339100000000012,89.95208333333333,0.14445798031489054,0.4312187929948171,0.3371765688061714,0.07870312035083771,0.015339099999999996,88.06666666666666,0.1729244778951009,306782
39,0.3505236880576357,0.2622869959537019,0.07383239554597977,0.014404300000000004,90.11458333333333,0.1412376856803894,0.4270108143488566,0.3387821242213249,0.07382439076900482,0.014404300000000002,87.825,0.17417051188151042,288086
40,0.34317722219101926,0.25495367132602853,0.07381925335589876,0.014404300000000004,90.33333333333333,0.1379867026011149,0.4261414607365926,0.33792301019032794,0.07381415367126465,0.014404300000000002,87.83333333333333,0.1721698087056478,288086
41,0.3472002256423869,0.2589860165372808,0.07380991302272107,0.014404300000000004,90.2125,0.1400700821876526,0.4319794674714406,0.3437697192033132,0.07380545139312744,0.014404300000000002,87.68333333333334,0.17649408594767252,288086
42,0.3407480925955671,0.25254142950189873,0.0738023690720822,0.014404300000000004,90.31041666666667,0.13717905394236246,0.4170241629083951,0.3288210903604825,0.0737987831234932,0.014404300000000002,88.375,0.16770372454325358,288086
43,0.33598894958800457,0.24778985596717673,0.07379479690435085,0.014404300000000004,90.57708333333333,0.13516570043563841,0.43330711126327515,0.34511177738507587,0.07379104197025299,0.014404300000000002,87.39166666666667,0.17704083251953126,288086
44,0.344724381223638,0.2565322023756961,0.07378788371669485,0.014404300000000004,90.37083333333334,0.13886008167266845,0.4430346464117368,0.35484570016463596,0.07378465682268143,0.014404300000000002,87.45833333333333,0.1830848960876465,288086
45,0.3330803285253809,0.250539169032523,0.06905006538046167,0.01349109999999999,90.53333333333333,0.13553240060806274,0.41444557160139084,0.33191048353910446,0.06904398649930954,0.013491100000000004,88.28333333333333,0.1686228904724121,269822
46,0.33145416543838824,0.2489223673622659,0.0690407025370192,0.01349109999999999,90.55208333333333,0.1357729263305664,0.4200539042552312,0.33752554655075073,0.06903727352619171,0.013491100000000004,88.04166666666667,0.1724468854268392,269822
47,0.3267074702902043,0.24876975474205423,0.06519111293427488,0.012746600000000007,90.49583333333334,0.13546446863810221,0.41769541054964066,0.33976272741953534,0.06518607586622238,0.012746599999999999,87.84166666666667,0.17482162348429361,254932
48,0.3225312911449595,0.24460113999691416,0.06518354916826208,0.012746600000000007,90.5875,0.13367065302530926,0.4275955061117808,0.3496676484743754,0.06518126279115677,0.012746599999999999,88.075,0.17532192611694336,254932
49,0.318125530126247,0.24468166333563784,0.061426767484938846,0.012017100000000001,90.70833333333333,0.13337813472747803,0.4174403299887975,0.3439999297261238,0.06142328679561615,0.012017100000000001,87.95,0.17535864384969074,240342
50,0.3158843992872441,0.24244583160319227,0.061421466713890115,0.012017100000000001,90.68541666666667,0.13211018244425457,0.3994088222583135,0.3259721075495084,0.06141962110996246,0.012017100000000001,88.28333333333333,0.16698556645711263,240342
51,0.3133034674411124,0.23986787333133372,0.06141849535893887,0.012017100000000001,90.84583333333333,0.1306841271718343,0.4120333343744278,0.3385985642671585,0.06141766905784607,0.012017100000000001,88.16666666666667,0.17124048868815103,240342
52,0.311095119790828,0.24205586060564568,0.05773666778460462,0.0113026,90.80833333333334,0.13114899444580078,0.40853244066238403,0.33949506282806396,0.05773479864001274,0.011302599999999998,87.86666666666666,0.1728071937561035,226052
53,0.31547811881024784,0.24644130056208752,0.05773422890838156,0.0113026,90.60833333333333,0.1346983388264974,0.4114103962977727,0.34237391253312427,0.05773390084505081,0.011302599999999998,87.9,0.17414382298787434,226052
54,0.31017319636142,0.2411376139585008,0.05773299147791051,0.0113026,90.72291666666666,0.13195968612035117,0.40637897203365964,0.33734433601299924,0.05773205682635307,0.011302599999999998,88.36666666666666,0.16974896876017254,226052
55,0.29890116668762046,0.2298664983282698,0.05773208020849431,0.0113026,91.28541666666666,0.12508285681406656,0.4084305266539256,0.3393964047233264,0.05773152410984039,0.011302599999999998,88.05833333333334,0.17201036961873373,226052
56,0.2987546318389,0.22972124180895218,0.05773079862937014,0.0113026,91.25833333333334,0.1253393661181132,0.41043621301651,0.34140342970689136,0.05773018300533295,0.011302599999999998,88.34166666666667,0.16986004257202147,226052
57,0.29433666454984786,0.22530479158492797,0.0577292818813882,0.0113026,91.33333333333333,0.12334991916020711,0.4040181090434392,0.3349871039390564,0.05772842466831207,0.011302599999999998,88.45,0.167971284866333,226052
58,0.2970711500086683,0.22804028905452567,0.05772826876095001,0.0113026,91.32291666666667,0.12410178565979003,0.4200029770533244,0.35097233454386395,0.05772805213928223,0.011302599999999998,87.88333333333334,0.17626558558146158,226052
59,0.2933525081644667,0.2243221459236551,0.05772777044392647,0.0113026,91.4125,0.12316732819875081,0.42239731301863986,0.3533671150604884,0.057727616280317307,0.011302599999999998,87.75,0.177093318939209,226052
60,0.29601291043961303,0.2269822840994977,0.057728036207721586,0.0113026,91.22291666666666,0.1244955759048462,0.4071598822871844,0.3381284053126971,0.05772889405488968,0.011302599999999998,88.31666666666666,0.17061813100179035,226052
61,0.29665924957458006,0.22762725074240503,0.05772940592562899,0.0113026,91.31666666666666,0.12438676532109579,0.4140627707044284,0.3450305163860321,0.05772966146469116,0.011302599999999998,88.31666666666666,0.17253426361083984,226052
62,0.29646679917548563,0.22743410696374608,0.05773010207934583,0.0113026,91.4125,0.12432912143071492,0.4230017115672429,0.35396821548541385,0.05773089826107025,0.011302599999999998,88.375,0.1756998011271159,226052
63,0.2969754826515279,0.22794130539640467,0.05773158775682145,0.0113026,91.29166666666667,0.12494061279296875,0.41521670420964557,0.34618162115414935,0.0577324815094471,0.011302599999999998,87.75833333333334,0.17600908915201824,226052
64,0.2945248085133573,0.2297801578298528,0.0541415495916884,0.010603099999999989,91.18958333333333,0.12560748608907063,0.39807135860125226,0.33332709471384686,0.05414116382598877,0.010603100000000002,88.525,0.16622550837198893,212062
65,0.28691612310866094,0.22217163665497558,0.054141383538854886,0.010603099999999989,91.5625,0.12185280704498291,0.4164458786447843,0.35170114040374756,0.054141636937856674,0.010603100000000002,87.8,0.17664739481608072,212062
66,0.2869458300002078,0.22220055537020905,0.05414217084329179,0.010603099999999989,91.5625,0.12199539422988892,0.3922051439682643,0.32745935892065364,0.05414268746972084,0.010603100000000002,88.85833333333333,0.16304978624979655,212062
67,0.28512415860561613,0.22037759454960518,0.05414346201305694,0.010603099999999989,91.79375,0.1199536919593811,0.4102612112959226,0.3455136815706889,0.05414442718029022,0.010603100000000002,87.70833333333333,0.17374973169962565,212062
68,0.2858968396136101,0.22114817195750297,0.054145569814012404,0.010603099999999989,91.57291666666667,0.12104742002487183,0.40213458488384884,0.3373848969737689,0.05414658039808273,0.010603100000000002,88.49166666666666,0.16728468004862468,212062
69,0.2851068805506889,0.22035612768315255,0.0541476532024272,0.010603099999999989,91.625,0.12045841439565023,0.4038603330651919,0.339108648399512,0.0541485920548439,0.010603100000000002,88.29166666666667,0.168932310740153,212062
70,0.2820932751006268,0.22071300256759563,0.051325982555429986,0.010054300000000006,91.55833333333334,0.12082093477249145,0.40412801255782443,0.34274819244941074,0.05132552608847618,0.0100543,88.225,0.17178967157999675,201086
71,0.28078611860883995,0.21940546371835343,0.05132636380322436,0.010054300000000006,91.43541666666667,0.12108348162968953,0.40697845568259555,0.3455968176325162,0.051327358931303024,0.0100543,87.95,0.17431018575032553,201086
72,0.2756253331899643,0.21424214383389087,0.051328894622782444,0.010054300000000006,91.86041666666667,0.11746589867273967,0.3958253860473633,0.33444079756736755,0.05133029446005821,0.0100543,88.41666666666667,0.16916676648457846,201086
73,0.27665925279576725,0.2152731310813985,0.05133182975523015,0.010054300000000006,91.77083333333333,0.11784291934967041,0.40318402896324795,0.34179625163475674,0.05133349820971489,0.0100543,88.66666666666667,0.16678068923950196,201086
74,0.274003488586304,0.21261374049998344,0.05133545604792047,0.010054300000000006,91.90416666666667,0.11703441445032756,0.3996142124136289,0.33822259058554965,0.051337335258722305,0.0100543,88.50833333333334,0.1664406394958496,201086
75,0.27014350066793724,0.20875039284533642,0.051338812693002375,0.010054300000000006,91.98333333333333,0.11477351888020833,0.3900745039184888,0.3286799316604932,0.05134028196334839,0.0100543,88.55833333333334,0.1644888032277425,201086
76,0.26656267395678984,0.20516657353715695,0.051341805844864946,0.010054300000000006,92.19166666666666,0.11218376048405965,0.3955480804045995,0.33415040870507556,0.05134337395429611,0.0100543,88.51666666666667,0.16820761680603027,201086
77,0.2705138148145473,0.20911445547925664,0.05134506626649106,0.010054300000000006,91.90416666666667,0.1151517653465271,0.3900623321533203,0.3286612629890442,0.0513467937707901,0.0100543,88.79166666666667,0.16329885482788087,201086
78,0.27209352273890314,0.21069030844150705,0.05134891980188958,0.010054300000000006,92.04583333333333,0.11505286105473836,0.4147249062856038,0.353319488465786,0.051351115107536316,0.0100543,88.15,0.17284235254923502,201086
79,0.26711714109207724,0.20570943900879393,0.051353406795161836,0.010054300000000006,91.97708333333334,0.11342392031351725,0.39838315298159915,0.3369733815391858,0.05135548859834671,0.0100543,88.63333333333334,0.16578200340270996,201086
80,0.26931278153936916,0.2079012650758662,0.051357224266579814,0.010054300000000006,91.99375,0.11444164673487345,0.3989811937014262,0.33756757775942486,0.05135932192206383,0.0100543,88.625,0.16807115936279296,201086
81,0.2681053750058438,0.20668999153248807,0.0513610896119412,0.010054300000000006,92.11041666666667,0.11363242340087891,0.39482901493708294,0.33341187859574956,0.05136284977197647,0.0100543,88.85,0.16356750933329264,201086
82,0.2684408391409732,0.20702179378651558,0.0513647512552586,0.010054300000000006,92.14375,0.11386542654037475,0.3941151052713394,0.3326933818558852,0.05136742815375328,0.0100543,88.68333333333334,0.1654617182413737,201086
83,0.2684594139139703,0.20703578756210653,0.05136933003334289,0.010054300000000006,92.07916666666667,0.1138988348642985,0.39924535652001697,0.3378194843729337,0.05137158930301666,0.0100543,88.68333333333334,0.1660035934448242,201086
84,0.2604687064886093,0.19904115193701805,0.05137325728193243,0.010054300000000006,92.35416666666667,0.10970141585667928,0.39889069894949597,0.337461585799853,0.05137482285499573,0.0100543,88.75833333333334,0.16575264549255372,201086
85,0.2635254143400395,0.2020941176947127,0.051376999454929476,0.010054300000000006,92.21458333333334,0.11118965323766072,0.3921893586715062,0.33075585464636487,0.05137921869754791,0.0100543,88.65833333333333,0.1641539929707845,201086
86,0.2630885189518015,0.2016529269674991,0.051381297409534454,0.010054300000000006,92.27708333333334,0.11105355564753215,0.3956961731115977,0.3342583253979683,0.051383569836616516,0.0100543,88.675,0.16569904073079428,201086
87,0.2583714739439335,0.19693187862000566,0.05138529821279201,0.010054300000000006,92.4125,0.10891277488072713,0.3944486950834592,0.33300736422340077,0.051387034356594086,0.0100543,88.94166666666666,0.16324392318725586,201086
88,0.26011488824448686,0.1986712138069437,0.05138937986277519,0.010054300000000006,92.48125,0.1091800479888916,0.40510381509860355,0.3436577506363392,0.05139176547527313,0.0100543,88.55833333333334,0.16774291356404622,201086
89,0.2570182633526782,0.19557084745549141,0.05139311862752793,0.010054300000000006,92.575,0.10742801745732625,0.39860734591881436,0.33715802679459256,0.05139504000544548,0.0100543,88.325,0.16773787943522137,201086
90,0.2554216654376781,0.19397030231800486,0.051397066167060364,0.010054300000000006,92.63958333333333,0.10633249394098918,0.39606574177742004,0.33461228013038635,0.05139916390180588,0.0100543,88.79166666666667,0.16432588005065918,201086
91,0.26302900307990135,0.2015725462994677,0.05140216157157371,0.010054300000000006,92.38333333333334,0.11055515495936076,0.3991575539112091,0.3376980423927307,0.05140522122383118,0.0100543,88.925,0.16440505981445314,201086
92,0.26199455369026103,0.20053296393536507,0.051407293040067595,0.010054300000000006,92.21875,0.11120143969853719,0.4135154460867246,0.3520514940222104,0.05140965059399605,0.0100543,88.50833333333334,0.16937389691670734,201086
93,0.26016864275678675,0.19870163817354974,0.051412707234316686,0.010054300000000006,92.31041666666667,0.1090184768040975,0.40516211837530136,0.34369202703237534,0.05141578987240791,0.0100543,88.35833333333333,0.1694449831644694,201086
94,0.25665083305632813,0.19517849480852167,0.05141804042331716,0.010054300000000006,92.47291666666666,0.1079288231531779,0.4034794544180234,0.3420051584641139,0.05142000690102577,0.0100543,88.95833333333333,0.1647101682027181,201086
95,0.24878271558183304,0.18730669547902776,0.05142172251610046,0.010054300000000006,92.92083333333333,0.10332983414332073,0.4033852890133858,0.3419077470898628,0.05142325535416603,0.0100543,88.675,0.1665318603515625,201086
96,0.25083859042918427,0.18935932948234233,0.05142496240899918,0.010054300000000006,92.84166666666667,0.1040275239944458,0.39076797664165497,0.3292863816022873,0.051427312195301056,0.0100543,89.00833333333334,0.16117900466918944,201086
97,0.2499181758216087,0.1884340872155859,0.05142979101931795,0.010054300000000006,92.79166666666667,0.1037154172261556,0.39919215937455493,0.33770552774270374,0.05143233761191368,0.0100543,88.65833333333333,0.1660387331644694,201086
98,0.24743890128237137,0.18595009122757203,0.05143450802945076,0.010054300000000006,92.91458333333334,0.10261287466684978,0.41201190153757733,0.3505212763945262,0.051436346024274826,0.0100543,88.50833333333334,0.17108868853251138,201086
99,0.2542562405479715,0.19276324136460082,0.051438699615128494,0.010054300000000006,92.60625,0.10636857191721598,0.4052874570091565,0.3437916760643323,0.051441483199596405,0.0100543,88.51666666666667,0.1681218350728353,201086
100,0.2469114715114553,0.1854132502637011,0.05144391914314412,0.010054300000000006,92.86666666666666,0.10256119950612386,0.4118829593062401,0.3503822609782219,0.051446396857500076,0.0100543,88.325,0.17097194480895997,201086
101,0.24509462650786054,0.1835919054264718,0.05144842183019253,0.010054300000000006,93.02083333333333,0.10116978677113851,0.39727110664049786,0.33576632539431256,0.051450490951538086,0.0100543,88.79166666666667,0.16436404991149903,201086
102,0.24632541296329905,0.18481875004920553,0.051452361839882874,0.010054300000000006,92.975,0.10208727645874023,0.4127086078127225,0.35119995350639027,0.05145436152815819,0.0100543,88.4,0.16919487953186035,201086
103,0.24297858077160855,0.18146788091101546,0.05145639783524452,0.010054300000000006,93.07291666666667,0.1002725110054016,0.4233670284350713,0.36185431480407715,0.05145843327045441,0.0100543,88.325,0.1738765335083008,201086
104,0.24188778216534473,0.18037337762244204,0.051460103547953544,0.010054300000000006,93.06875,0.0995910792350769,0.4104510396718979,0.34893451755245525,0.05146223306655884,0.0100543,88.425,0.16782801628112792,201086
105,0.2492054672317302,0.1876862863910959,0.05146488040051562,0.010054300000000006,92.74583333333334,0.1040826678276062,0.41338566939036053,0.3518637791275978,0.05146758630871773,0.0100543,88.69166666666666,0.16762999788920085,201086
106,0.2520858493257076,0.19056149651395513,0.051470054987263175,0.010054300000000006,92.6625,0.10572681172688803,0.40217967331409454,0.3406524211168289,0.05147295817732811,0.0100543,88.90833333333333,0.1642426274617513,201086
107,0.2480687311989196,0.1865388792245946,0.05147555256460575,0.010054300000000006,92.74166666666666,0.1036625566482544,0.39892033239205676,0.33738801379998523,0.05147801712155342,0.0100543,89.09166666666667,0.16251127560933432,201086
108,0.24777279952739148,0.18955316981102557,0.04870452494063276,0.0095151,92.76875,0.10458464860916138,0.39740291237831116,0.33918313185373944,0.04870466887950897,0.0095151,88.81666666666666,0.1638518943786621,190302
109,0.24094814410869111,0.182726152399753,0.04870688550649805,0.0095151,93.05416666666666,0.10025695816675823,0.41082488497098285,0.3526005645593007,0.04870922118425369,0.0095151,88.325,0.17059686915079753,190302
110,0.24107692723578594,0.18285034882261397,0.04871147221073191,0.0095151,92.96666666666667,0.10112882439295451,0.40154725064833957,0.34331831087668735,0.048713840544223785,0.0095151,88.63333333333334,0.16666229502360025,190302
111,0.23738049477972883,0.17914918413821687,0.04871620539020985,0.0095151,93.14791666666666,0.0988674160639445,0.4231730674703916,0.3649393618106842,0.04871859773993492,0.0095151,88.25,0.1740836213429769,190302
112,0.23990753610083398,0.18167159595388047,0.048720833944513445,0.0095151,93.03958333333334,0.10021962070465087,0.4003470887740453,0.3421086420615514,0.04872335121035576,0.0095151,89.05,0.1637060267130534,190302
113,0.24107753945157884,0.1828365462257507,0.04872588662708059,0.0095151,93.02291666666666,0.10075150060653687,0.39305540174245834,0.3348112925887108,0.048729006201028824,0.0095151,89.175,0.15992062441507976,190302
114,0.23886345802469455,0.18061636673643233,0.0487319863540061,0.0095151,93.10208333333334,0.09955533901850383,0.40613069385290146,0.34788089245557785,0.04873470589518547,0.0095151,88.66666666666667,0.16695389302571614,190302
115,0.24366820587756785,0.18867303494443285,0.046009670150406815,0.008985499999999995,92.80833333333334,0.10435436312357585,0.3985113004843394,0.34351492921511334,0.04601089283823967,0.008985500000000002,88.875,0.16451766586303712,179710
116,0.23389212153059372,0.17889376650465297,0.0460128515483217,0.008985499999999995,93.09583333333333,0.0990289789835612,0.41567525019248325,0.3606747364004453,0.04601501300930977,0.008985500000000002,88.55,0.17120176124572753,179710
117,0.23147132802516857,0.17646842148709804,0.04601740567608083,0.008985499999999995,93.23125,0.09761486117045085,0.41102346281210583,0.3560182439784209,0.046019718050956726,0.008985500000000002,88.65,0.16907835451761882,179710
118,0.22896710450344898,0.17395990801618455,0.046021694119306324,0.008985499999999995,93.44583333333334,0.09584215927124023,0.4184010848402977,0.3633916899561882,0.0460238941013813,0.008985500000000002,88.63333333333334,0.1704071299235026,179710
119,0.2368342159910405,0.18182179997576045,0.04602691554959784,0.008985499999999995,92.97708333333334,0.10069417524337769,0.4126605490843455,0.3576449553171794,0.04603010416030884,0.008985500000000002,88.58333333333333,0.16948965962727863,179710
120,0.228435513821054,0.17341765587000138,0.046032355662356035,0.008985499999999995,93.38333333333334,0.09585431909561157,0.41299642622470856,0.3579763025045395,0.04603462293744087,0.008985500000000002,88.725,0.168174560546875,179710
121,0.23278943401701907,0.17776609576762992,0.046037835643646566,0.008985499999999995,93.17708333333333,0.09794050566355388,0.4108639309803645,0.3558371936281522,0.04604123532772064,0.008985500000000002,88.69166666666666,0.16681546783447265,179710
122,0.2363225151883795,0.18448246730134843,0.04337454832931782,0.008465500000000003,92.91458333333334,0.10221907695134481,0.40052372465531033,0.34868178019920987,0.04337645694613457,0.008465499999999999,88.79166666666667,0.1653318525950114,169310
123,0.22795533055954792,0.17611124382374135,0.043378586623262855,0.008465500000000003,93.27708333333334,0.09764880641301472,0.3920967678229014,0.3402499357859294,0.04338133707642555,0.008465499999999999,88.84166666666667,0.16449099604288736,169310
124,0.22925095894235245,0.17740105821731242,0.04338440148437277,0.008465500000000003,93.21875,0.09789201402664184,0.4048907856146495,0.35303763548533124,0.043387655168771744,0.008465499999999999,88.51666666666667,0.1691862398783366,169310
125,0.22281701577470658,0.17096140853902128,0.043390107677972065,0.008465500000000003,93.44375,0.09442654577891033,0.4048466930786769,0.352988388389349,0.04339279606938362,0.008465499999999999,88.975,0.16574622217814128,169310
126,0.22348638956851147,0.17162525812362103,0.04339563260053066,0.008465500000000003,93.39583333333333,0.09519799455006918,0.41483155886332196,0.3629671409726143,0.0433989092707634,0.008465499999999999,88.60833333333333,0.16974089368184408,169310
127,0.23220816539957168,0.18034015247162352,0.043402513687280896,0.008465500000000003,93.17291666666667,0.09927968152364094,0.3961807191371918,0.3443092107772827,0.043406009674072266,0.008465499999999999,89.05833333333334,0.16305935541788738,169310
128,0.22281644731125932,0.17094206175905594,0.04340888631153614,0.008465500000000003,93.44791666666667,0.0946271473566691,0.3990474094947179,0.34716979165871936,0.043412111699581146,0.008465499999999999,89.05,0.16413268280029297,169310
129,0.22018954189533882,0.168308768500673,0.04341527415399856,0.008465500000000003,93.48958333333333,0.0938121779759725,0.4057213068008423,0.3538374900817871,0.04341831058263779,0.008465499999999999,88.99166666666666,0.16496917470296224,169310
