epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
43,0.3913790697747089,0.33680414646229845,0.05457492370871787,0.0,87.63333333333334,0.17636875851949055,0.42064736783504486,0.36607618629932404,0.05457117408514023,0.0,86.85,0.18938787714640298,209300
44,0.38580747107242014,0.3312405335142257,0.054566938350809384,0.0,87.7375,0.17386654090881348,0.43044740209976834,0.37588489303986233,0.054562512785196304,0.0,86.4,0.19579182942708334,209300
45,0.3866279588100758,0.33206947686824395,0.05455848313075431,0.0,87.89583333333333,0.1729273630777995,0.4125554909308751,0.35800114770730335,0.054554350674152374,0.0,87.13333333333334,0.185422794342041,209300
46,0.37799424630530337,0.3234438763019886,0.054550370082576224,0.0,88.2875,0.16891945362091065,0.40332404772440594,0.34877798954645794,0.0545460470020771,0.0,87.5,0.1809010772705078,209300
47,0.3837096266289975,0.32916750616215645,0.05454211951570308,0.0,87.89375,0.1731223939259847,0.4137384444475174,0.35920046269893646,0.05453798547387123,0.0,86.975,0.1856788813273112,209300
48,0.37509802491106886,0.3205638661029491,0.05453415833255078,0.0,88.11875,0.16888727633158365,0.40316691994667053,0.3486367166042328,0.05453019216656685,0.0,86.975,0.18251771672566733,209300
49,0.37817538165031594,0.3236489790551206,0.05452640283297985,0.0,87.91041666666666,0.1705543565750122,0.4067518586913745,0.352229284743468,0.0545225664973259,0.0,87.4,0.18194885381062825,209300
50,0.3732138542418784,0.31869533784846044,0.054518516551940996,0.0,88.28958333333334,0.1675265245437622,0.3979479769865672,0.3434334024786949,0.0545145720243454,0.0,87.3,0.17939730707804363,209300
51,0.3728009906220943,0.31828996539115906,0.05451102546871977,0.0,88.28541666666666,0.1682107801437378,0.4021390751004219,0.3476318195462227,0.05450724437832832,0.0,87.575,0.18029868952433267,209300
52,0.3689015273084032,0.31439819234482785,0.05450333298203793,0.0,88.35833333333333,0.1655264565149943,0.3912291352947553,0.3367298369606336,0.054499302059412,0.0,88.0,0.17481506856282553,209300
53,0.3650315892189107,0.3105358643100617,0.054495721421343214,0.0,88.46666666666667,0.16402981853485107,0.39422664791345596,0.339734323322773,0.054492317140102386,0.0,87.63333333333334,0.1762781270345052,209300
54,0.36593047798948086,0.31144175409002506,0.05448872382019428,0.0,88.43541666666667,0.16496124744415283,0.4098125050465266,0.35532736281553906,0.05448514595627785,0.0,86.975,0.18569191741943358,209300
55,0.36253637265651784,0.3080548437985968,0.05448152901644402,0.0,88.56666666666666,0.163322203318278,0.39592499037583667,0.34144726892312366,0.05447773262858391,0.0,87.49166666666666,0.1785406977335612,209300
56,0.36061409369428105,0.3061399814930368,0.05447411267681325,0.0,88.65,0.16106540584564208,0.3907787352800369,0.3363082557916641,0.054470475763082504,0.0,87.84166666666667,0.17465602111816406,209300
57,0.35794192996430907,0.3034748485747804,0.05446708083469817,0.0,88.90833333333333,0.16006446075439454,0.4017121493816376,0.34724879264831543,0.054463353008031845,0.0,87.49166666666666,0.18018390528361003,209300
58,0.35963627505809703,0.3051763291054584,0.05445994872679102,0.0,88.725,0.16131145763397217,0.4100155507524808,0.35555881013472873,0.05445673316717148,0.0,87.16666666666667,0.18547093963623046,209300
59,0.355712631281386,0.3012592209146378,0.05445341242754713,0.0,88.66458333333334,0.16002806218465168,0.39471277594566345,0.3402629792690277,0.05444978550076485,0.0,87.65,0.17614687474568685,209300
60,0.3555769032620369,0.3011305401933954,0.054446364416086926,0.0,88.82291666666667,0.15987336254119874,0.3945767780145009,0.340133731563886,0.05444304645061493,0.0,87.84166666666667,0.17721889368693033,209300
61,0.352059560887357,0.29761948832806123,0.05444007176668086,0.0,88.82916666666667,0.15852583249409993,0.394266277551651,0.339829425017039,0.05443684756755829,0.0,87.925,0.1747194709777832,209300
62,0.35303882588731483,0.2986050692010433,0.05443375811297843,0.0,88.81458333333333,0.15887842273712158,0.40200234949588776,0.34757180511951447,0.05443054810166359,0.0,87.24166666666666,0.18114231236775716,209300
63,0.3545197825482551,0.3000915868485228,0.05442819506564039,0.0,88.73541666666667,0.15992448425292968,0.39125311623016995,0.33682790646950406,0.05442521348595619,0.0,87.8,0.1761979242960612,209300
64,0.34614110753891314,0.29171900704820103,0.05442210136258856,0.0,89.06041666666667,0.15549118900299072,0.38780298084020615,0.3333844467997551,0.05441853776574135,0.0,87.85,0.1730232925415039,209300
65,0.34289428464909816,0.28847887002407235,0.054415415417640764,0.0,89.35833333333333,0.15301130851109823,0.3913797313968341,0.3369676048556964,0.054412126541137695,0.0,87.81666666666666,0.17598426055908203,209300
66,0.34713746131734646,0.29272804234890226,0.05440941833435221,0.0,88.95833333333333,0.15608493343989055,0.38466430207093555,0.3302577684322993,0.05440653860569,0.0,87.9,0.17290536244710286,209300
67,0.3354921176078472,0.2810885547957522,0.054403562970617984,0.0,89.48541666666667,0.1500525334676107,0.3811740105350812,0.32677368571360904,0.05440032482147217,0.0,88.33333333333333,0.16980794270833333,209300
68,0.3487526920247585,0.29435506716687626,0.05439762343117531,0.0,89.02708333333334,0.15701916948954264,0.38496169944604236,0.3305666496356328,0.05439503863453865,0.0,88.24166666666666,0.17172076543172202,209300
69,0.3407253686417925,0.2863333805444393,0.054391990158152076,0.0,89.25416666666666,0.15326818497975667,0.38139136135578156,0.3270023912191391,0.054388973861932755,0.0,88.30833333333334,0.17035650634765626,209300
70,0.34016439445475316,0.2857777127560149,0.054386681460953774,0.0,89.21041666666666,0.15270637067159018,0.38967203845580417,0.33528780688842136,0.054384224116802216,0.0,87.86666666666666,0.17504578272501628,209300
71,0.3330379090410598,0.2786564890374529,0.054381420637698887,0.0,89.59166666666667,0.14852820380528767,0.3831821282704671,0.3288038869698842,0.054378241300582886,0.0,87.94166666666666,0.172533971786499,209300
72,0.3325682168311261,0.2781926929316622,0.05437552342389492,0.0,89.86666666666666,0.14741697518030802,0.3897850612799327,0.33541206518809,0.05437299609184265,0.0,88.10833333333333,0.17310059356689453,209300
73,0.3221245953377257,0.26775474592726284,0.054369849093416904,0.0,90.125,0.14242898241678872,0.3757741078734398,0.3214077576994896,0.0543663427233696,0.0,88.34166666666667,0.1676759312947591,209300
74,0.32471449895108,0.2703514850520073,0.054363013185719226,0.0,89.82291666666667,0.14443961381912232,0.38571197787920636,0.33135224382082623,0.05435974523425102,0.0,88.025,0.17150220362345378,209300
75,0.33237062806778767,0.2780134877625932,0.05435714173190137,0.0,89.65416666666667,0.14827862819035847,0.38293083508809406,0.3285760780175527,0.05435475334525108,0.0,88.075,0.16986200459798176,209300
76,0.32712946800475423,0.2727770082494046,0.05435246062722612,0.0,89.79583333333333,0.14595726124445596,0.38046841820081073,0.3261183698972066,0.05435004457831383,0.0,88.36666666666666,0.1681951421101888,209300
77,0.33213226021604336,0.2777846100482535,0.054347648344775464,0.0,89.53958333333334,0.1489798485438029,0.3852715268731117,0.33092600852251053,0.0543455109000206,0.0,88.16666666666667,0.17208243942260742,209300
78,0.32757815021149655,0.27323450243219416,0.05434364754151791,0.0,89.72916666666667,0.14599201520284016,0.38634203126033145,0.3320005064209302,0.05434151738882065,0.0,88.075,0.1719223969777425,209300
79,0.3265546091059421,0.27221489745251676,0.05433970967188795,0.0,89.88125,0.1453729796409607,0.3954329739014308,0.34109529356161755,0.05433769151568413,0.0,87.95833333333333,0.1753423639933268,209300
80,0.3226487382929376,0.2683131590168527,0.05433557895903892,0.0,89.90208333333334,0.14376252714792886,0.3924260661005974,0.33809276670217514,0.05433329567313194,0.0,87.99166666666666,0.17552239608764647,209300
81,0.3210893964513819,0.26675804751984616,0.05433134845596679,0.0,90.04166666666667,0.1435536053975423,0.39589546124140423,0.341566542784373,0.05432891100645065,0.0,87.98333333333333,0.17486854680379232,209300
82,0.32477292355070725,0.2704462764110971,0.054326648487055554,0.0,89.77708333333334,0.14494250027338665,0.38954749951759976,0.3352229023973147,0.05432458594441414,0.0,88.36666666666666,0.16995695368448893,209300
83,0.3179012549684403,0.26357854680812104,0.05432270752622726,0.0,90.19583333333334,0.1414361562728882,0.3717414041360219,0.31742100914319354,0.05432039499282837,0.0,88.51666666666667,0.16657474517822266,209300
84,0.3167634625384148,0.2624454875575735,0.0543179747430568,0.0,90.12916666666666,0.1403073420524597,0.38143006960550946,0.32711432377497357,0.05431574210524559,0.0,88.05,0.17048578389485677,209300
85,0.32164734094700914,0.26733338610923035,0.05431395618522421,0.0,89.9625,0.1433647543589274,0.38306503742933273,0.32875295728445053,0.0543120913207531,0.0,88.4,0.17010648409525553,209300
86,0.31481358091881934,0.2605038523039919,0.05430972837704293,0.0,90.16041666666666,0.1397906387646993,0.3801900198062261,0.3258824994166692,0.054307520389556885,0.0,88.31666666666666,0.1677281354268392,209300
87,0.316583976149559,0.26227835042679565,0.05430562500940993,0.0,90.09166666666667,0.14092962582906088,0.3844336271286011,0.3301301896572113,0.054303448647260666,0.0,88.225,0.17067392094930012,209300
88,0.31482871542585655,0.2605272965862396,0.054301418047002024,0.0,90.22708333333334,0.14023262770970663,0.37964169432719547,0.32534204175074893,0.05429965257644653,0.0,88.475,0.16712779235839845,209300
89,0.3122054046772896,0.2579075687743248,0.05429783645779528,0.0,90.30625,0.1389427007039388,0.38587822765111923,0.33158256858587265,0.05429566279053688,0.0,88.05833333333334,0.17122268040974936,209300
90,0.31284218075427606,0.25854873784044957,0.054293442041950024,0.0,90.3125,0.13875544532140097,0.37871451675891876,0.3244229679306348,0.054291561245918274,0.0,88.65,0.1653787701924642,209300
91,0.30963583258872335,0.255345936785353,0.05428989699229281,0.0,90.425,0.13713029861450196,0.3803049673636754,0.32601699729760486,0.05428796261548996,0.0,88.24166666666666,0.1693314348856608,209300
92,0.30580326534332114,0.25151724225663125,0.05428602276964391,0.0,90.42291666666667,0.1358864409128825,0.3824370553096135,0.32815312842528027,0.054283931851387024,0.0,88.40833333333333,0.16854323323567708,209300
93,0.30772113546412044,0.25343878472104986,0.05428235074307056,0.0,90.52083333333333,0.13610673729578654,0.3784988025824229,0.32421798010667163,0.054280832409858704,0.0,88.70833333333333,0.16716823069254558,209300
94,0.30750785609509085,0.25322823955657636,0.054279616062945506,0.0,90.53333333333333,0.13605771986643472,0.370964248975118,0.3166862328847249,0.054278016090393066,0.0,88.84166666666667,0.16301380411783853,209300
95,0.3015626694293732,0.24728628771102174,0.05427637997459858,0.0,90.62916666666666,0.1327426160176595,0.3835192720095317,0.3292448620001475,0.05427442118525505,0.0,88.525,0.16795059967041015,209300
96,0.3037795107415382,0.24950672749509203,0.05427278388053813,0.0,90.51458333333333,0.13443701966603597,0.3787259062131246,0.3244548936684926,0.05427100509405136,0.0,88.65,0.16601256561279296,209300
97,0.297778050316141,0.2435090272350514,0.054269024587058005,0.0,90.93958333333333,0.13031464735666912,0.3765920301278432,0.3223250408967336,0.054267000406980515,0.0,88.55,0.1654439074198405,209300
98,0.29884499501674733,0.2445796046485292,0.05426539084378709,0.0,90.92083333333333,0.13129612318674724,0.37109175821145374,0.3168286333481471,0.05426312983036041,0.0,88.70833333333333,0.16305866432189942,209300
99,0.29868591719485343,0.24442428762608387,0.05426162814206265,0.0,90.83333333333333,0.13170931514104206,0.3794992392261823,0.32523901512225467,0.05426023155450821,0.0,88.46666666666667,0.16686060333251954,209300
100,0.2993533839570715,0.24509462428853868,0.05425875974779434,0.0,90.78541666666666,0.13219114907582602,0.3770278145869573,0.3227703620990117,0.05425745248794556,0.0,88.24166666666666,0.16676201502482096,209300
101,0.2988440258071778,0.24458809609108784,0.05425592797233703,0.0,90.79791666666667,0.13192983611424763,0.3776157846053441,0.3233613421519597,0.0542544350028038,0.0,88.60833333333333,0.16606282043457032,209300
102,0.2993170974102426,0.24506439300293617,0.05425270504139839,0.0,90.62083333333334,0.13281499687830606,0.36580247928698856,0.3115511064728101,0.05425136536359787,0.0,88.99166666666666,0.1598216406504313,209300
103,0.2925005149334035,0.23825071435025397,0.05424980169281046,0.0,91.01458333333333,0.12818975909550984,0.38378169884284336,0.3295333956678708,0.05424831435084343,0.0,88.41666666666667,0.16761194610595703,209300
104,0.29663927250720085,0.24239181679614047,0.05424745483918393,0.0,90.95208333333333,0.13030259450276693,0.3683382272720337,0.3140920400619507,0.05424617975950241,0.0,88.86666666666666,0.16072669982910157,209300
105,0.2921572612955215,0.2379124310422451,0.05424482930213847,0.0,91.00625,0.12863630898793538,0.3743280644218127,0.32008461902538937,0.05424343794584274,0.0,88.91666666666667,0.16252806282043458,209300
106,0.2950403823497448,0.24079813221667676,0.05424225148051343,0.0,90.99791666666667,0.13023687585194907,0.37450351814428967,0.32026215891043347,0.054241348057985306,0.0,88.79166666666667,0.16413711420694987,209300
107,0.2918221725428358,0.23758193089606913,0.05424024204307414,0.0,90.99583333333334,0.12870324436823527,0.375324547290802,0.3210853338241577,0.054239217191934586,0.0,88.9,0.1642070687611898,209300
108,0.2924660732771488,0.2382278765769715,0.05423819860245319,0.0,91.0,0.1288587786356608,0.379262737929821,0.32502540200948715,0.054237328469753265,0.0,88.71666666666667,0.16729707781473796,209300
109,0.28633148460946184,0.23209473680942616,0.05423674819634316,0.0,91.16666666666667,0.12570224793752036,0.3739921599626541,0.3197566717863083,0.054235491901636124,0.0,88.875,0.162001340230306,209300
110,0.28383006757878243,0.22959598359909464,0.05423408350411882,0.0,91.33958333333334,0.12411627244949341,0.3825305998325348,0.3282976448535919,0.05423295870423317,0.0,88.59166666666667,0.16756168111165365,209300
111,0.2857956629484258,0.23156355194588926,0.05423210981361409,0.0,91.26041666666667,0.12510148127873738,0.39891022195418674,0.34467872728904086,0.05423150211572647,0.0,87.8,0.17520980962117513,209300
112,0.28499329280346,0.23076296550162295,0.05423032619217609,0.0,91.36875,0.12473553244272868,0.3873138005534808,0.33308418343464535,0.05422962084412575,0.0,88.925,0.16649819691975912,209300
113,0.29061005629123526,0.23638046643835434,0.054229588901742974,0.0,91.01458333333333,0.1283605949083964,0.37737725923458737,0.3231479699412982,0.054229285567998886,0.0,88.675,0.1653005174001058,209300
114,0.29282693216141237,0.2385976181385365,0.054229312358384435,0.0,90.97708333333334,0.12900163698196412,0.3882693350315094,0.3340400879581769,0.0542292445898056,0.0,88.24166666666666,0.16977806854248048,209300
115,0.28438800700167394,0.2301589418598946,0.054229066489224736,0.0,91.26875,0.12536210139592488,0.37297283858060837,0.3187442943453789,0.054228540509939194,0.0,88.93333333333334,0.16117677942911784,209300
116,0.28121247633974605,0.22698439721097338,0.05422807984212612,0.0,91.38125,0.12292715485890707,0.37090115000804263,0.31667329122622806,0.05422785133123398,0.0,88.725,0.1625878562927246,209300
117,0.28342251067465923,0.22919505897988665,0.05422745224960307,0.0,91.39375,0.12482522869110108,0.3650960822900136,0.31086911757787067,0.05422697588801384,0.0,89.15,0.15893842697143554,209300
118,0.28312179382811203,0.2288954720852223,0.05422632055396729,0.0,91.25208333333333,0.12465816354751587,0.3717818235357602,0.3175557528932889,0.05422605946660042,0.0,88.875,0.1605990047454834,209300
119,0.27640148838783835,0.2221758727063524,0.054225616315577894,0.0,91.60625,0.12052547772725423,0.3793666164080302,0.3251417378584544,0.05422487109899521,0.0,88.69166666666666,0.16643000157674154,209300
120,0.2753514612608768,0.22112758869820454,0.0542238712152268,0.0,91.52916666666667,0.12048475631078084,0.37380026280879974,0.3195769786834717,0.054223284125328064,0.0,89.00833333333334,0.1599514726003011,209300
121,0.27924183264691776,0.22501892326994144,0.0542229100903298,0.0,91.49791666666667,0.12214809862772624,0.3759323184688886,0.32170922805865604,0.05422307923436165,0.0,88.94166666666666,0.16329934120178222,209300
122,0.27527429639024936,0.221051443130412,0.054222855479159254,0.0,91.58333333333333,0.11985157934824625,0.3671940217415492,0.31297209362188977,0.05422193929553032,0.0,89.14166666666667,0.1583716672261556,209300
123,0.2771259108756451,0.22290449827275377,0.054221412048060844,0.0,91.50833333333334,0.12124507411321005,0.37844132880369824,0.32422053317228955,0.054220788180828094,0.0,88.675,0.16353076871236166,209300
124,0.27087211069908546,0.21665189811523924,0.054220214644645125,0.0,91.84583333333333,0.11774162928263346,0.36878830442825955,0.31456855187813443,0.05421976372599602,0.0,89.16666666666667,0.15818673324584961,209300
125,0.27407954918577315,0.21986009751228577,0.05421945040530347,0.0,91.80625,0.11976963138580322,0.3705197175343831,0.31630056103070575,0.05421916022896767,0.0,89.16666666666667,0.159161319732666,209300
126,0.2690949630230031,0.21487637561686496,0.05421858724761516,0.0,91.85416666666667,0.11739022970199585,0.36924932648738223,0.31503163029750186,0.05421769618988037,0.0,89.14166666666667,0.15905806350708007,209300
127,0.26675626223391674,0.21253901498114808,0.054217246460153704,0.0,92.04166666666667,0.11540178998311361,0.37871574858824414,0.3244991327325503,0.05421660840511322,0.0,88.83333333333333,0.16386437861124675,209300
128,0.2678893934539024,0.21367373904015155,0.05421565235295194,0.0,91.91041666666666,0.116011825243632,0.38262174278497696,0.3284071460366249,0.05421460419893265,0.0,88.78333333333333,0.16448863855997722,209300
129,0.2647853173474048,0.21057130840230495,0.05421400981697631,0.0,92.05208333333333,0.11463351933161417,0.3745107849438985,0.3202977379163106,0.054213039577007294,0.0,89.05,0.1608579635620117,209300
130,0.2650933243492816,0.21088101064905207,0.05421231259056862,0.0,91.92916666666666,0.11507986911137899,0.3773628796140353,0.3231513823072116,0.054211486130952835,0.0,89.075,0.1610216522216797,209300
131,0.27120508126755977,0.2169938509134536,0.05421122908592224,0.0,91.79375,0.11831397596995036,0.36870107303063077,0.3144896055261294,0.05421147495508194,0.0,89.025,0.1585543073018392,209300
132,0.26756720498521275,0.21335551523147744,0.054211691576749724,0.0,91.90833333333333,0.11611464325586955,0.37777317812045413,0.32356153180201846,0.05421164631843567,0.0,88.8,0.1624900868733724,209300
133,0.2641104922649708,0.20989884309312132,0.05421165170821738,0.0,92.07708333333333,0.1140471765200297,0.3781278183062871,0.32391644765933353,0.054211363196372986,0.0,89.00833333333334,0.16108067321777345,209300
134,0.2642567313097893,0.21004549619999338,0.0542112336038275,0.0,91.96041666666666,0.114279296875,0.3765658463040988,0.322354498008887,0.054211344569921494,0.0,88.81666666666666,0.16265123176574708,209300
135,0.2641780779082724,0.2099664934138034,0.054211584098161535,0.0,92.05208333333333,0.11421842845280965,0.3864644120136897,0.3322526166836421,0.05421178787946701,0.0,88.79166666666667,0.16250004895528158,209300
136,0.26444516283400515,0.21023336148008387,0.05421180190875175,0.0,92.07708333333333,0.11456119998296102,0.3894082431991895,0.3351962094505628,0.05421203374862671,0.0,88.81666666666666,0.16628379694620768,209300
137,0.2622802349481177,0.20806811464593766,0.05421212204593293,0.0,92.1125,0.11338119252522787,0.3796917373935382,0.32547994206349057,0.05421178415417671,0.0,88.45833333333333,0.1645386250813802,209300
138,0.25884184558340845,0.2046301634387767,0.05421168119349378,0.0,92.16666666666667,0.11199708207448324,0.3846234530210495,0.33041147887706757,0.05421198531985283,0.0,88.69166666666666,0.16464618555704752,209300
139,0.2610446769506373,0.20683248721538705,0.05421218957672728,0.0,92.12083333333334,0.11311504491170248,0.39048534135023755,0.3362729797760646,0.054212357848882675,0.0,89.0,0.1654177983601888,209300
140,0.2631919631298552,0.20897950866120926,0.05421245423086146,0.0,91.98541666666667,0.11452774445215862,0.3714154437184334,0.3172028735280037,0.054212577641010284,0.0,89.09166666666667,0.15973028246561685,209300
