epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.46798548546243224,0.43860372393689256,0.021264560956587183,0.008117199999999995,84.26041666666667,0.224946195602417,0.49484335879484814,0.4654623791575432,0.021263793110847473,0.008117200000000001,83.38333333333334,0.23687079366048178,81172
15,0.45648599748915814,0.4284551035850606,0.020285090510832503,0.007745800000000006,84.61875,0.22057524903615316,0.4780714387694995,0.4500419721007347,0.0202836561948061,0.007745799999999998,83.875,0.23107203674316407,77458
16,0.44266872710370003,0.4146400341328154,0.020282889894665555,0.007745800000000006,85.1625,0.21213572533925373,0.4744485119978587,0.4464205304781596,0.02028217539191246,0.007745799999999998,84.28333333333333,0.227283083597819,77458
17,0.4419354086226605,0.4152477833818882,0.019311640054938642,0.0073759999999999945,84.99791666666667,0.21471560509999593,0.4800151859720548,0.453328604499499,0.019310588017106056,0.007375999999999998,83.78333333333333,0.232752140045166,73760
18,0.44022044476042405,0.4135341244809171,0.019310335331457727,0.0073759999999999945,84.88541666666667,0.21411600176493326,0.48453695823748905,0.45785082628329593,0.01931014098227024,0.007375999999999998,83.61666666666666,0.23440195337931316,73760
19,0.4257577486494754,0.40040466443021244,0.01834527946057472,0.007007800000000004,85.70208333333333,0.2055236676534017,0.4648607149720192,0.43950797120730084,0.018344946205615997,0.007007799999999999,84.26666666666667,0.22518039830525716,70078
20,0.41804807300263264,0.39269521642238536,0.018345045758054613,0.007007800000000004,85.79583333333333,0.20290678946177165,0.4523404861489932,0.42698756605386734,0.018345117568969727,0.007007799999999999,84.98333333333333,0.21774579366048177,70078
21,0.41534640433940484,0.3907240813082837,0.01781711275590227,0.006805200000000005,85.80625,0.2020531686147054,0.44783666481574375,0.4232147013147672,0.017816754058003426,0.006805199999999998,84.7,0.21753622690836588,68052
22,0.41294507016526893,0.3883229005844035,0.017816960573830504,0.006805200000000005,85.85833333333333,0.2012429542541504,0.448760690788428,0.4241380716363589,0.017817404121160507,0.006805199999999998,84.80833333333334,0.21628733189900717,68052
23,0.4067010651243494,0.382807120997855,0.01729013663815691,0.006603799999999996,86.14791666666666,0.198365159034729,0.4456912775834401,0.4217975636323293,0.017289893701672554,0.0066038,84.65833333333333,0.21543411254882813,66038
24,0.4000949003594987,0.37620089853063543,0.017290195529448226,0.006603799999999996,86.40416666666667,0.19466596794128418,0.4466617132226626,0.42276734362045926,0.017290571704506874,0.0066038,85.08333333333333,0.21570192209879557,66038
25,0.4034812589909168,0.37483503400011264,0.020732022584118742,0.007914199999999996,86.47083333333333,0.19419679069519044,0.45168036719163257,0.4230354403456052,0.020730720832943916,0.007914199999999998,85.075,0.21547279993693033,79142
26,0.3959547775856992,0.3673108156691206,0.020729764424105908,0.007914199999999996,86.60833333333333,0.1913606974283854,0.4364137450853984,0.4077704499165217,0.02072908915579319,0.007914199999999998,85.30833333333334,0.20904223124186197,79142
27,0.38761019262861696,0.3602984604683328,0.01976292330692423,0.007548800000000003,86.81666666666666,0.1870446033477783,0.43096740792195004,0.4036571259299914,0.019761471077799797,0.007548799999999999,85.44166666666666,0.2064082145690918,75488
28,0.3869730056600368,0.35966335966231977,0.019760838689956258,0.007548800000000003,86.91458333333334,0.187215526898702,0.41843412816524506,0.39112500846385956,0.01976030319929123,0.007548799999999999,85.625,0.2025416119893392,75488
29,0.38309123541446444,0.35710298127316414,0.018803243188464894,0.007184999999999998,86.93333333333334,0.18613480663299561,0.4207151134808858,0.3947274585564931,0.018802644684910774,0.007184999999999998,85.84166666666667,0.20329300435384115,71850
30,0.373498094842789,0.34751035748644077,0.018802725848682384,0.007184999999999998,87.44166666666666,0.18042226092020672,0.413742795586586,0.38775499165058136,0.018802804872393608,0.007184999999999998,86.2,0.1984465560913086,71850
31,0.3738091207565145,0.3478211874657489,0.018802920594177347,0.007184999999999998,87.33333333333333,0.1813992001215617,0.4231020708878835,0.39711381991704303,0.018803231418132782,0.007184999999999998,86.35833333333333,0.2013306083679199,71850
32,0.3718318298776099,0.3458432066947856,0.01880361115995874,0.007184999999999998,87.41458333333334,0.17997407690684,0.4426611140370369,0.41667203853527707,0.01880405843257904,0.007184999999999998,85.05,0.21323112106323241,71850
33,0.3717143820955398,0.3470359850437083,0.017855601979697003,0.0068228,87.42916666666666,0.18116498279571533,0.4100146492322286,0.3853367542227109,0.017855092883110046,0.0068227999999999995,86.31666666666666,0.19850328318277996,68228
34,0.3597844205004104,0.3351063068876875,0.01785532036360274,0.0068228,87.91666666666667,0.17432567342122396,0.40827974180380505,0.38360124329725903,0.017855703830718994,0.0068227999999999995,86.21666666666667,0.19792541122436524,68228
35,0.36025418436273615,0.3355749801118323,0.01785640929766158,0.0068228,87.76458333333333,0.17535393142700195,0.41334156692028046,0.3886616677045822,0.017857104539871216,0.0068227999999999995,86.26666666666667,0.19854054641723634,68228
36,0.3642332693363758,0.33955250902378814,0.01785796492340717,0.0068228,87.64375,0.17718195565541586,0.43736404180526733,0.412682443857193,0.017858795821666718,0.0068227999999999995,85.26666666666667,0.21296366373697917,68228
37,0.3653242714861606,0.34135932364362354,0.017339740424080097,0.006625199999999999,87.53333333333333,0.17853148810068767,0.4107920279105504,0.38682686785856885,0.017339959740638733,0.006625199999999999,86.15833333333333,0.1981941286722819,66252
38,0.35534022589947317,0.33137464206269446,0.017340379509520023,0.006625199999999999,88.09375,0.17228769397735597,0.40786343564589816,0.38389727224906284,0.017340948805212975,0.006625199999999999,86.40833333333333,0.1958936195373535,66252
39,0.3566070617513454,0.3323820188958594,0.017527834135801234,0.006697199999999998,87.89791666666666,0.17358467896779378,0.39797741919755936,0.37375230342149734,0.01752791740000248,0.0066971999999999995,86.50833333333334,0.19215684763590496,66972
40,0.3538303349880462,0.3296045121994424,0.01752861735827111,0.006697199999999998,87.96666666666667,0.17256627813975017,0.40488071739673615,0.38065414130687714,0.017529379576444626,0.0066971999999999995,86.6,0.19464495468139648,66972
41,0.34969525261128204,0.3261825892519444,0.01701426620971649,0.006498399999999998,88.08333333333333,0.1705010534922282,0.39966173966725665,0.37614869078000385,0.017014652490615845,0.0064984000000000005,86.59166666666667,0.19251588821411134,64984
42,0.342617578328924,0.31910351743089393,0.017015665769577026,0.006498399999999998,88.28333333333333,0.16715190410614014,0.410805640121301,0.3872903560598691,0.017016876488924026,0.0064984000000000005,86.3,0.19940916951497395,64984
43,0.34650377326823295,0.3237032370364412,0.016499728994800688,0.006300799999999996,88.1125,0.1704550771713257,0.4121683140595754,0.3893670340379079,0.016500473022460938,0.0063008,86.25,0.19915451939900716,63008
44,0.3416040336832087,0.31880160151643955,0.016501624652362885,0.006300799999999996,88.35833333333333,0.16686606852213542,0.40339478353659314,0.38059111932913464,0.01650286838412285,0.0063008,86.36666666666666,0.19428240203857422,63008
45,0.3432639025627299,0.321164164137333,0.015995329562970933,0.006104400000000004,88.20208333333333,0.16875041230519613,0.39379587521155673,0.3716951881845792,0.015996288508176804,0.0061043999999999985,86.81666666666666,0.19055926513671875,61044
46,0.3447148343350025,0.3226127072851709,0.015997717315529254,0.006104400000000004,88.09583333333333,0.16978162733713786,0.3968646476666133,0.37476078669230145,0.015999451279640198,0.0061043999999999985,86.56666666666666,0.19215980529785157,61044
47,0.33602274415340827,0.3139174669346911,0.016000867286261093,0.006104400000000004,88.52708333333334,0.16479540761311848,0.405902365843455,0.38379565874735516,0.016002310439944267,0.0061043999999999985,86.18333333333334,0.1971634724934896,61044
48,0.3334320003681995,0.3113239692880752,0.016003621068406613,0.006104400000000004,88.57083333333334,0.16337666416168212,0.3932302047808965,0.37112075587113696,0.01600503921508789,0.0061043999999999985,86.93333333333334,0.18948799006144207,61044
49,0.3360202375878679,0.30978596971390093,0.0189930795830615,0.007241200000000002,88.61875,0.16308681360880534,0.3947821781039238,0.36854829639196396,0.018992692232131958,0.007241200000000002,86.93333333333334,0.1878019053141276,72412
50,0.3339747393384893,0.30774076695137836,0.018992783977313243,0.007241200000000002,88.675,0.16194778696695963,0.3971904863913854,0.37095632404088974,0.01899297535419464,0.007241200000000002,86.7,0.19125703557332357,72412
51,0.3339368295162282,0.30770221669623193,0.01899342456872159,0.007241200000000002,88.65625,0.16212927627563475,0.4019547253847122,0.3757196515798569,0.018993888050317764,0.007241200000000002,86.59166666666667,0.1924111811319987,72412
52,0.33831681469653513,0.3133872563534595,0.01804715838838131,0.006882400000000005,88.54375,0.1644090372721354,0.3913397192955017,0.36641019582748413,0.01804712601006031,0.006882399999999998,86.74166666666666,0.18853685506184895,68824
53,0.32760792082928597,0.3026780993380445,0.018047424627745404,0.006882400000000005,88.84166666666667,0.15943265310923257,0.3962756395339966,0.37134531140327454,0.01804792694747448,0.006882399999999998,86.66666666666667,0.1902581558227539,68824
54,0.32806621713841216,0.30313532276356475,0.018048494737199012,0.006882400000000005,88.81458333333333,0.1593822504679362,0.40212981154521305,0.3771984701355298,0.01804894395172596,0.006882399999999998,86.61666666666666,0.1941438407897949,68824
55,0.325101356557075,0.30001950390795445,0.018156445208699145,0.006925400000000004,88.8875,0.15821988264719644,0.3893947973847389,0.3643132522702217,0.018156129866838455,0.006925399999999999,86.96666666666667,0.1862195612589518,69254
56,0.3212225449846146,0.29614068472639044,0.01815645749423098,0.006925400000000004,89.12291666666667,0.15605684502919515,0.38873473058144253,0.36365244040886563,0.01815689168870449,0.006925399999999999,87.275,0.18527767435709636,69254
57,0.32307103276252747,0.29798830823695405,0.018157321721949476,0.006925400000000004,88.96041666666666,0.15806973711649577,0.39439742763837177,0.3693140943845113,0.018157916143536568,0.006925399999999999,86.94166666666666,0.19012697092692057,69254
58,0.32706459786029574,0.30327225619174064,0.01722513277955512,0.006567199999999996,88.76666666666667,0.1604383862813314,0.3923098494609197,0.3685172547896703,0.017225390300154686,0.0065672,86.725,0.18937174479166666,65672
59,0.32236755147893376,0.2985741743381987,0.017226167974319865,0.006567199999999996,88.98125,0.15760246308644613,0.3928242698311806,0.3690299168229103,0.017227156087756157,0.0065672,87.21666666666667,0.18680101521809897,65672
60,0.31630126022277993,0.2925059608322509,0.017228088282207225,0.006567199999999996,89.2625,0.15462610308329264,0.39819203813870746,0.37439580758412677,0.017229018732905388,0.0065672,86.325,0.19210305658976237,65672
61,0.317824567886109,0.2947287578532036,0.016723416626770446,0.006372399999999999,89.13541666666667,0.1552441865603129,0.37963369985421497,0.3565370788176854,0.0167242418974638,0.006372399999999999,87.55833333333334,0.1810972417195638,63724
62,0.31006098047215885,0.2869634653659577,0.016725123879757334,0.006372399999999999,89.3,0.1518870766957601,0.38466771443684894,0.36156927545865375,0.0167260579764843,0.006372399999999999,87.48333333333333,0.18282135264078775,63724
63,0.31327453128834987,0.29017495601735216,0.016727182657477704,0.006372399999999999,89.21666666666667,0.15389545011520386,0.3871343707044919,0.3640335475405057,0.016728442162275314,0.006372399999999999,87.275,0.18514866383870443,63724
64,0.3141958142848725,0.29178905455355947,0.01622796300402347,0.006178800000000002,89.12708333333333,0.15475887870788574,0.38225387533505756,0.3598461349805196,0.016228940337896347,0.006178799999999999,87.36666666666666,0.18254133605957032,61788
65,0.3106911879904727,0.2882823430477305,0.016230047422837703,0.006178800000000002,89.37708333333333,0.1519029582341512,0.3941364934047063,0.3717263340950012,0.016231372952461243,0.006178799999999999,87.25833333333334,0.1870693728129069,61788
66,0.3075079689634607,0.2850964202525768,0.016232752379901867,0.006178800000000002,89.56875,0.15034562095006307,0.3842582826813062,0.3618455653389295,0.016233932226896286,0.006178799999999999,86.81666666666666,0.18800858052571615,61788
67,0.3120472418501022,0.29032343530908544,0.015737412933339464,0.005986400000000002,89.43958333333333,0.1527196086247762,0.3818224196632703,0.3600970630844434,0.015738975256681442,0.0059864,87.45833333333333,0.1837730255126953,59864
68,0.30589134261963213,0.28416421343671516,0.015740737279361868,0.005986400000000002,89.575,0.1495540844599406,0.38374361644188565,0.36201486239830655,0.015742361545562744,0.0059864,87.39166666666667,0.18421621322631837,59864
69,0.30878307971548524,0.28705258096786257,0.015744106804436827,0.005986400000000002,89.375,0.15209749317169188,0.37617352853218716,0.354441079000632,0.015746045857667923,0.0059864,87.35833333333333,0.18105769475301106,59864
70,0.3082541696568753,0.28242217479868137,0.018715793940615146,0.0071162000000000005,89.59166666666667,0.14955009015401205,0.38675039261579514,0.36091887205839157,0.018715329468250275,0.007116200000000002,87.33333333333333,0.1848481750488281,71162
71,0.3097997529709593,0.2839680846701277,0.01871546873069824,0.0071162000000000005,89.57708333333333,0.15035598945617676,0.3953315367301305,0.3694996287425359,0.018715709447860718,0.007116200000000002,87.05833333333334,0.1877201207478841,71162
72,0.3036739648656642,0.2778420800224264,0.01871568681870369,0.0071162000000000005,89.74166666666666,0.14696034272511801,0.3772775356968244,0.35144562770922977,0.018715722486376762,0.007116200000000002,87.65833333333333,0.17818370056152344,71162
73,0.304610642981022,0.27877835200188006,0.018716092677192486,0.0071162000000000005,89.67083333333333,0.14801884905497234,0.3872809335589409,0.3614482805132866,0.018716465681791306,0.007116200000000002,87.05833333333334,0.1863940010070801,71162
74,0.29976370994080886,0.27367886552151216,0.01889765329976031,0.007187200000000004,89.87916666666666,0.1448394152323405,0.39408986767133075,0.36800532539685565,0.01889735832810402,0.0071872,87.13333333333334,0.1869426638285319,71872
75,0.305226298722815,0.27914157573212967,0.018897533773424777,0.007187200000000004,89.56875,0.1480018367767334,0.3938700656096141,0.3677850166956584,0.01889786683022976,0.0071872,87.05,0.18723073069254556,71872
76,0.30253747929918007,0.27645216279841484,0.01889812926504206,0.007187200000000004,89.71875,0.14715956497192384,0.3858194798231125,0.35973386466503143,0.018898434937000275,0.0071872,87.55,0.18210599517822265,71872
77,0.29915570578676587,0.2730695459436863,0.018898972409202696,0.007187200000000004,89.84791666666666,0.14493517382939655,0.38924099256594974,0.36315454294284183,0.018899254500865936,0.0071872,87.44166666666666,0.18257991154988606,71872
78,0.3095491693374958,0.2781681973249354,0.022732158805778686,0.008648800000000007,89.71875,0.14785054445266724,0.40467384705940884,0.3732955778638522,0.022729460150003433,0.0086488,87.11666666666666,0.18824566650390626,86488
79,0.3071852022028984,0.27580902836424237,0.022727357659568178,0.008648800000000007,89.74166666666666,0.14614860820770265,0.38590506712595624,0.35453105966250104,0.02272518165409565,0.0086488,87.70833333333333,0.18013283665974936,86488
80,0.3047638858886475,0.27339182096592923,0.022723251993351793,0.008648800000000007,89.82916666666667,0.14523599274953206,0.3814074570933978,0.3500375027457873,0.02272113785147667,0.0086488,87.50833333333334,0.17724306869506837,86488
81,0.3012217422749134,0.2698533725231252,0.02271955745651367,0.008648800000000007,89.98958333333333,0.14347767527898153,0.38047999640305835,0.3491133203109105,0.022717870771884918,0.0086488,87.53333333333333,0.17707076263427735,86488
82,0.30242829183314707,0.27236202010448946,0.021776070699412772,0.008290200000000008,89.9125,0.14483385594685871,0.3809531380732854,0.35088906188805896,0.021773861721158028,0.0082902,87.49166666666666,0.17804877726236978,82902
83,0.2997862265465107,0.26972381516974026,0.021772209118972433,0.008290200000000008,89.93541666666667,0.1433989103635152,0.3890102505683899,0.35894930362701416,0.021770751103758812,0.0082902,87.55,0.1797888921101888,82902
84,0.2925848345807258,0.26252546304083885,0.021769170272857585,0.008290200000000008,90.34791666666666,0.1389863217671712,0.3811717356244723,0.3511139179269473,0.02176762744784355,0.0082902,87.51666666666667,0.1791609598795573,82902
85,0.3036083217630995,0.2735512954123477,0.021766826074491156,0.008290200000000008,89.68333333333334,0.14665178696314493,0.3899838551878929,0.35992761701345444,0.021766023710370064,0.0082902,87.275,0.18268463897705078,82902
86,0.29387588957522776,0.26511305729125406,0.02082963375017998,0.007933199999999991,90.2875,0.1403312528928121,0.3947473540902138,0.3659863546490669,0.02082778699696064,0.0079332,87.55833333333334,0.18380363210042316,79332
87,0.2922298423153289,0.263469915440742,0.020826726834824744,0.007933199999999991,90.12708333333333,0.14042016998926798,0.3831188827753067,0.3543602377176285,0.0208254586905241,0.0079332,87.61666666666666,0.17966676203409832,79332
88,0.29070012112881277,0.2619425004467051,0.02082442139532972,0.007933199999999991,90.19375,0.13942458486557008,0.39109063148498535,0.36233383417129517,0.02082359418272972,0.0079332,87.45833333333333,0.18352922185262044,79332
89,0.29193671333028914,0.2631807175088436,0.020822793839776768,0.007933199999999991,90.26458333333333,0.13980601024627687,0.37720568229754764,0.34845034529765445,0.02082214131951332,0.0079332,87.85833333333333,0.17615556208292643,79332
90,0.28746557045490184,0.25871116335087635,0.02082120769835533,0.007933199999999991,90.35625,0.13751992638905844,0.37783341109752655,0.3490799019734065,0.02082030475139618,0.0079332,88.01666666666667,0.1760045051574707,79332
91,0.28791213035583496,0.26044118340979233,0.019893143444936326,0.007577800000000006,90.34583333333333,0.1382887365023295,0.3779663120706876,0.35049646844466525,0.019892029464244843,0.007577799999999999,87.76666666666667,0.17579576619466145,75778
92,0.2838265892673046,0.25635742602196143,0.019891356534146247,0.007577800000000006,90.47291666666666,0.13615014712015788,0.37526428947846097,0.3477956975499789,0.019890794530510902,0.007577799999999999,87.90833333333333,0.17507536697387696,75778
93,0.2855562662824671,0.25808792260098967,0.01989053835735676,0.007577800000000006,90.39791666666666,0.1373516330718994,0.37868137409289676,0.35121337821086246,0.019890177994966507,0.007577799999999999,87.8,0.17754990768432616,75778
94,0.283081737921593,0.25561392338986094,0.019890008177211944,0.007577800000000006,90.575,0.1359267667134603,0.372563215593497,0.34509548793236416,0.01988990791141987,0.007577799999999999,87.91666666666667,0.17470516713460285,75778
95,0.2866504040170223,0.25918279588222504,0.01988980015541645,0.007577800000000006,90.35,0.13829050079981486,0.3810242960850398,0.353556585808595,0.01988990604877472,0.007577799999999999,87.925,0.17740479151407879,75778
96,0.28563549100084507,0.25942886097634094,0.018982634820202564,0.007224000000000004,90.44583333333334,0.13806575457255046,0.37703607479731244,0.35082970062891644,0.01898239366710186,0.007223999999999999,87.75833333333334,0.17637633768717448,72240
97,0.2830115578910138,0.25680524871704424,0.018982316506035785,0.007224000000000004,90.45833333333333,0.13669509442647299,0.3829066927234332,0.356700378159682,0.018982330337166786,0.007223999999999999,87.59166666666667,0.18036668141682943,72240
98,0.28049190469244695,0.2542855225979014,0.018982390575903528,0.007224000000000004,90.58958333333334,0.13500200653076172,0.37994035830100376,0.3537341331442197,0.018982239067554474,0.007223999999999999,87.76666666666667,0.1755613136291504,72240
99,0.27706291669226707,0.2508564962351576,0.018982427036191556,0.007224000000000004,90.68541666666667,0.13387018632888795,0.37451037019491196,0.34830348938703537,0.018982883542776108,0.007223999999999999,88.16666666666667,0.17425166193644206,72240
100,0.28074604463069996,0.2545385940911922,0.01898345592966739,0.007224000000000004,90.38541666666667,0.1360292836825053,0.3661547725399335,0.3399469380577405,0.018983829766511917,0.007223999999999999,88.325,0.1705804074605306,72240
101,0.2747657276848529,0.24855763829768973,0.018984096005876014,0.007224000000000004,90.80416666666666,0.13206503915786744,0.3835112825036049,0.35730282217264175,0.018984461203217506,0.007223999999999999,87.85833333333333,0.17808831532796224,72240
102,0.2823458006407352,0.2558952249745105,0.0191585742174945,0.007292000000000002,90.50208333333333,0.1365781847635905,0.36823416997989017,0.34178344657023746,0.019158730283379555,0.007291999999999997,88.25,0.1726202392578125,72920
103,0.27489786452435433,0.24844695437461772,0.01915890889916014,0.007292000000000002,90.75208333333333,0.13282369216283163,0.383022740483284,0.35657142102718353,0.019159317016601562,0.007291999999999997,87.75,0.17888964970906576,72920
104,0.2725804441786827,0.24612884477097938,0.019159598474172836,0.007292000000000002,90.89791666666666,0.1309521649678548,0.3735923816760381,0.34714052577813465,0.019159866496920586,0.007291999999999997,87.95,0.17349854278564453,72920
105,0.27373908586958623,0.2472866951151097,0.019160390217253503,0.007292000000000002,90.76875,0.1320518584251404,0.3758728380004565,0.34942002842823666,0.019160814583301544,0.007291999999999997,88.00833333333334,0.17497013473510742,72920
106,0.2787111969070232,0.2522577037836643,0.01916149211056689,0.007292000000000002,90.56041666666667,0.13483609867095947,0.37399811546007794,0.34754399458567303,0.019162127748131752,0.007291999999999997,88.0,0.17396805826822917,72920
107,0.27969122757302955,0.2532362763551956,0.01916294976910378,0.007292000000000002,90.53333333333333,0.13534489011764525,0.37177301694949466,0.3453171377380689,0.01916387304663658,0.007291999999999997,87.875,0.1743240025838216,72920
108,0.27097615441109274,0.2445197698283703,0.019164383094361487,0.007292000000000002,90.93125,0.13070589288075765,0.37802479416131973,0.35156796127557755,0.019164836034178734,0.007291999999999997,88.05833333333334,0.17558470153808595,72920
109,0.27336140452547275,0.24690406436615803,0.01916533835390781,0.007292000000000002,90.74791666666667,0.1322960696220398,0.387068731089433,0.3606107061107953,0.019166018813848495,0.007291999999999997,87.875,0.17887884140014648,72920
110,0.2721566576906975,0.24569786355850545,0.019166792049369913,0.007292000000000002,90.88125,0.1311464196840922,0.36394686500231427,0.3374872903029124,0.01916756108403206,0.007291999999999997,88.25833333333334,0.1694439811706543,72920
111,0.2727087162276532,0.2462482512631315,0.019168460226439414,0.007292000000000002,90.78125,0.1316048084894816,0.3737543970346451,0.3472929149866104,0.019169475883245468,0.007291999999999997,88.40833333333333,0.17136572774251302,72920
112,0.2736125369655325,0.24714991799060335,0.01917061800176793,0.007292000000000002,90.675,0.13267880217234293,0.3810400143265724,0.3545762673020363,0.019171733409166336,0.007291999999999997,88.11666666666666,0.17404802831013996,72920
113,0.27114053482704975,0.24467600438189,0.019172529353106274,0.007292000000000002,90.88958333333333,0.1304399167696635,0.36817830552657443,0.3417128895719846,0.019173424690961838,0.007291999999999997,88.175,0.17049369557698568,72920
114,0.26647237799269086,0.24000627943809996,0.01917409559989229,0.007292000000000002,91.05416666666666,0.1283848501841227,0.3715866282582283,0.34511978179216385,0.0191748458892107,0.007291999999999997,88.425,0.16967484919230144,72920
115,0.268554077820575,0.2420863388700688,0.019175738215129426,0.007292000000000002,91.00416666666666,0.12924247646331788,0.3758786941568057,0.3494100297490756,0.01917666383087635,0.007291999999999997,88.08333333333333,0.1737076505025228,72920
116,0.2703837428955322,0.24391415810331385,0.01917758124305847,0.007292000000000002,90.82083333333334,0.1303541849454244,0.3730573629339536,0.346586969991525,0.019178399816155434,0.007291999999999997,88.19166666666666,0.17274805450439454,72920
117,0.2664015876485946,0.23993052890960206,0.019179057488416102,0.007292000000000002,91.0625,0.12792689561843873,0.3745301117499669,0.3480582882960637,0.01917981542646885,0.007291999999999997,88.10833333333333,0.1731662457784017,72920
118,0.2712733010028271,0.24480075341589908,0.01918054681192053,0.007292000000000002,90.81875,0.13116203276316324,0.3767496993144353,0.35027611752351123,0.01918158493936062,0.007291999999999997,87.875,0.17476686350504558,72920
119,0.2665446032869055,0.24007025804925472,0.01918234446264328,0.007292000000000002,90.98958333333333,0.12885932572682698,0.37280869483947754,0.3463333646456401,0.01918332278728485,0.007291999999999997,88.25833333333334,0.1719587287902832,72920
120,0.2623972769113297,0.23592131949485617,0.019183954699559413,0.007292000000000002,91.20416666666667,0.12636996173858642,0.3764990170796712,0.35002249230941135,0.01918451488018036,0.007291999999999997,88.23333333333333,0.17313814163208008,72920
121,0.2599616117299871,0.2334845668457924,0.01918504311841853,0.007292000000000002,91.39375,0.12474732971191406,0.37805381665627164,0.3515760327378909,0.01918576844036579,0.007291999999999997,88.10833333333333,0.17482581710815429,72920
122,0.2722077011427981,0.24572877998047687,0.019186920704359702,0.007292000000000002,90.87291666666667,0.13188472747802735,0.3733978395660718,0.34691770126422244,0.01918812468647957,0.007291999999999997,88.45833333333333,0.17142835744222004,72920
123,0.262930396072408,0.23644930885193197,0.01918908656436078,0.007292000000000002,91.17291666666667,0.1264670944213867,0.37736520171165466,0.35088321566581726,0.019189996644854546,0.007291999999999997,88.09166666666667,0.1751212526957194,72920
124,0.2626668630128211,0.23618393121881687,0.01919093133604273,0.007292000000000002,91.0875,0.12672237888971966,0.3698890954256058,0.3434053957462311,0.019191697239875793,0.007291999999999997,88.225,0.17138634872436523,72920
125,0.2653421030399647,0.2388571925619815,0.019192908632945507,0.007292000000000002,90.99375,0.12846616570154826,0.3695766528447469,0.34309043486913043,0.01919422671198845,0.007291999999999997,88.43333333333334,0.16990703964233397,72920
126,0.2644715832268938,0.23798451081235358,0.019195071679163487,0.007292000000000002,91.01666666666667,0.12785556411743165,0.38745888819297153,0.3609706436594327,0.019196242094039917,0.007291999999999997,87.825,0.17771976725260416,72920
127,0.2583932102994716,0.2319041189361126,0.019197090390197773,0.007292000000000002,91.40416666666667,0.12413237142562866,0.3823829268415769,0.35589295377333957,0.019197961315512657,0.007291999999999997,88.125,0.1742330322265625,72920
128,0.2597718891945291,0.23328092060190567,0.019198969046169138,0.007292000000000002,91.27291666666666,0.12525996510187784,0.3781604841351509,0.351668544113636,0.019199933856725693,0.007291999999999997,88.19166666666666,0.1732988306681315,72920
