epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.7889987712210798,0.36593923416543517,0.08742354207850517,0.33563599999999955,86.45625,0.19222324689229328,0.8054063667853674,0.38236143936713535,0.08740892261266708,0.335636,86.125,0.19788224156697592,335636
14,0.7790682493372166,0.3560349833458028,0.0873972733921193,0.33563599999999955,86.70833333333333,0.1880245148340861,0.7999095519383749,0.376888910929362,0.0873846560716629,0.335636,86.18333333333334,0.1954072011311849,335636
15,0.7269013283100534,0.35610186229360863,0.07652945388504799,0.29426999999999964,87.00416666666666,0.18630265585581463,0.7329594294230143,0.3621708154678345,0.07651858031749725,0.29427,86.73333333333333,0.1864009552001953,294270
16,0.7130859278618021,0.34230614849861635,0.07650976754883503,0.29426999999999964,87.425,0.17997954527537027,0.7328201134999593,0.3620486656824748,0.07650142908096313,0.29427,86.8,0.18839593251546224,294270
17,0.6772579322469995,0.3523943411543014,0.0669775939685233,0.2578859999999997,86.83333333333333,0.18595264943440756,0.6962439219156901,0.3713891903559367,0.06696874648332596,0.257886,86.45833333333333,0.191975772857666,257886
18,0.6610282963894784,0.33618073767804085,0.06696156491624548,0.2578859999999997,87.47916666666667,0.1775732307434082,0.6931978166103363,0.3683573280771573,0.06695449352264404,0.257886,86.33333333333333,0.19158582687377929,257886
19,0.6173680931963819,0.33267542149158236,0.0586406779574587,0.2260519999999999,87.63333333333334,0.1757981128692627,0.6473420510689417,0.3626553590099017,0.05863470584154129,0.22605200000000003,86.94166666666666,0.18667932001749674,226052
20,0.6089500163463836,0.3242681876141974,0.058629829040233124,0.2260519999999999,88.03541666666666,0.17137199052174887,0.6637071967124939,0.37902987748384476,0.058625318109989166,0.22605200000000003,86.49166666666666,0.19368302917480468,226052
21,0.5888713889933647,0.33909386459817276,0.05140551433284232,0.19837199999999985,87.51666666666667,0.17840117931365967,0.6087369521458944,0.3589635615547498,0.05140136554837227,0.198372,87.00833333333334,0.1840024248758952,198372
22,0.5757111260231506,0.325940562055466,0.05139855945363958,0.19837199999999985,87.8625,0.1725432446797689,0.6184742748737335,0.368706539273262,0.05139574408531189,0.198372,86.58333333333333,0.19056818644205728,198372
23,0.546062189213773,0.3264084731010681,0.04516771966789631,0.17448599999999995,88.13333333333334,0.17113555272420247,0.5838142881790797,0.3641628200809161,0.045165471732616425,0.17448599999999995,86.95,0.18636126200358072,174486
24,0.5394122435691509,0.31976182980740325,0.045164425956442,0.17448599999999995,88.25,0.16856741937001546,0.5975875755151113,0.37793827305237454,0.045163318514823914,0.17448599999999995,86.25833333333334,0.19564404296875,174486
25,0.5215155139882514,0.3275990194462715,0.039846489087064216,0.15406999999999996,87.95,0.17212869421641033,0.5665353933970133,0.3726203789313634,0.039845023304224014,0.15406999999999996,86.59166666666667,0.19043380864461262,154070
26,0.5167039505978848,0.3227891335462002,0.03984480438397286,0.15406999999999996,88.26041666666667,0.170064572652181,0.5503462553024292,0.35643179217974347,0.03984445706009865,0.15406999999999996,86.86666666666666,0.18384931564331056,154070
27,0.49289017027996956,0.32068565995135206,0.035368502140045166,0.13683599999999993,88.05,0.1691910130182902,0.5456071048974991,0.3734029233455658,0.0353681780397892,0.13683599999999999,86.31666666666666,0.19205597432454427,136836
28,0.4861692443807074,0.31396443254136025,0.03536880793089562,0.13683599999999993,88.51041666666667,0.16499516328175862,0.545714204510053,0.3735088085134824,0.0353693850338459,0.13683599999999999,86.56666666666666,0.19271290334065755,136836
29,0.4873450740854791,0.3151389366768776,0.0353701336586729,0.13683599999999993,88.42083333333333,0.16546943187713622,0.5415504227081934,0.3693432534734408,0.03537115827202797,0.13683599999999999,86.74166666666666,0.19118959935506186,136836
30,0.49143066685250464,0.3192227191113411,0.0353719395525912,0.13683599999999993,88.21666666666667,0.1690865577061971,0.5621997018655142,0.3899906873703003,0.03537299484014511,0.13683599999999999,86.16666666666667,0.1996020393371582,136836
31,0.47594266115350925,0.32174284407433046,0.03166781096382344,0.12253199999999992,88.2,0.1688066120147705,0.5121064732472101,0.3579070021708806,0.03166745603084564,0.12253200000000002,87.15833333333333,0.18454556783040366,122532
32,0.46540708935007136,0.3112070034158991,0.03166807862989446,0.12253199999999992,88.68333333333334,0.16304099082946777,0.5200509577989578,0.36584969858328503,0.0316692590713501,0.12253200000000002,87.15,0.18529327901204426,122532
33,0.4547638322444672,0.31803343143868956,0.028070408573493043,0.10866000000000008,88.35625,0.16687805207570394,0.5009115189313889,0.3641804829239845,0.02807103469967842,0.10865999999999999,86.65833333333333,0.18648386891682942,108660
34,0.4502653378121396,0.3135327138799302,0.028072623337836975,0.10866000000000008,88.425,0.16507511425018312,0.5025148938099543,0.3657804032166799,0.02807450108230114,0.10865999999999999,86.95,0.18702939732869467,108660
35,0.4518317776791593,0.32923498115641003,0.025166804605024927,0.09743000000000006,87.75833333333334,0.17368557707468668,0.5050132274627686,0.38241513321797055,0.02516808733344078,0.09743,86.275,0.19438463973999023,97430
36,0.4339134414145287,0.3113139227349707,0.025169528505586562,0.09743000000000006,88.58333333333333,0.1639798936843872,0.49611008663972217,0.3735092307130496,0.025170858949422836,0.09743,86.54166666666667,0.1919027951558431,97430
37,0.4333481547680307,0.32450594673765465,0.02234221990913787,0.08650000000000001,88.15416666666667,0.17007240533828735,0.46601056307554245,0.3571671446164449,0.022343434393405914,0.08650000000000001,87.25833333333334,0.18296210098266602,86500
38,0.4286386421386232,0.3197932224324409,0.022345429167468497,0.08650000000000001,88.24375,0.1676340134938558,0.4866371502478917,0.3777894874413808,0.022347668185830116,0.08650000000000001,86.60833333333333,0.19172348403930664,86500
39,0.4263026200710459,0.31745258924808906,0.02235004226578043,0.08650000000000001,88.22916666666667,0.16697275797526043,0.4790377765893936,0.37018528083960217,0.02235250174999237,0.08650000000000001,87.0,0.18810487874348958,86500
40,0.4211146571534745,0.31225979772019896,0.022354867784900867,0.08650000000000001,88.46041666666666,0.16434529463450115,0.46233676622311276,0.35347945988178253,0.022357311099767685,0.08650000000000001,87.5,0.179773131052653,86500
41,0.4226555348710811,0.3245342285075086,0.020149312239695103,0.07797199999999996,87.97083333333333,0.170742480913798,0.4700035775701205,0.3718806803226471,0.020150911062955856,0.07797200000000001,86.71666666666667,0.1905910962422689,77972
42,0.4164432020897561,0.31831835368846323,0.020152854713353704,0.07797199999999996,88.31041666666667,0.16772894223531087,0.4639454434315364,0.36581819752852124,0.020155251026153564,0.07797200000000001,86.85833333333333,0.18737329864501953,77972
43,0.41446327529055005,0.3163335992300764,0.020157680708043118,0.07797199999999996,88.48958333333333,0.16619668006896973,0.4620826741059621,0.3639505406220754,0.020160142332315445,0.07797200000000001,87.20833333333333,0.18562339528401692,77972
44,0.41469287047994896,0.316558319837489,0.02016255576559838,0.07797199999999996,88.29166666666667,0.16735024801890055,0.4740394949913025,0.37590225537618,0.020165234804153442,0.07797200000000001,86.48333333333333,0.19333259582519532,77972
45,0.40959268554728084,0.3114530016133126,0.020167689294891156,0.07797199999999996,88.52083333333333,0.1645506868362427,0.469143124918143,0.3710008238752683,0.020170293748378754,0.07797200000000001,86.86666666666666,0.18975300470987955,77972
46,0.4053867846093279,0.3072422096069823,0.020172579134715363,0.07797199999999996,88.62291666666667,0.16231687132517497,0.47156286736329395,0.3734159469604492,0.020174914970993996,0.07797200000000001,87.05,0.18884156799316407,77972
47,0.4049613209480935,0.30681199501169487,0.020177329276153382,0.07797199999999996,88.51666666666667,0.16242638524373373,0.4633503307898839,0.3651985873778661,0.020179742947220802,0.07797200000000001,86.9,0.1875993626912435,77972
48,0.402718981529804,0.3045649915299517,0.02018199516262146,0.07797199999999996,88.72083333333333,0.16121114444732665,0.45389414330323535,0.3557378724217415,0.020184263586997986,0.07797200000000001,87.55833333333334,0.1805283686319987,77972
49,0.3948902088276883,0.29673198721510297,0.020186229351353138,0.07797199999999996,89.02916666666667,0.15650662549336752,0.4538111885388692,0.3556507428487142,0.02018844522535801,0.07797200000000001,87.21666666666667,0.18298463694254558,77972
50,0.40196245084417626,0.3037995848249882,0.02019087034971156,0.07797199999999996,88.67291666666667,0.16187947654724122,0.46638282140096027,0.3682173664371173,0.020193466916680336,0.07797200000000001,86.81666666666666,0.18790732955932618,77972
51,0.3931631731226089,0.29499537101451384,0.020195808301263666,0.07797199999999996,89.04375,0.1565025494893392,0.4588310221831004,0.36066097269455594,0.02019806206226349,0.07797200000000001,87.28333333333333,0.1827401466369629,77972
52,0.39528394886787904,0.29711157146920547,0.02020038331442691,0.07797199999999996,89.01875,0.1581085688273112,0.45783210049072903,0.35965726027886075,0.020202837884426117,0.07797200000000001,87.35,0.18180257415771484,77972
53,0.3916054323632666,0.2934286702186503,0.02020476611846305,0.07797199999999996,89.16041666666666,0.15548295672734577,0.4445014148950577,0.34632234275341034,0.02020706608891487,0.07797200000000001,87.63333333333334,0.1776151377360026,77972
54,0.39968645001979586,0.3015052530359715,0.020209198896872237,0.07797199999999996,88.70416666666667,0.1610756244659424,0.46976595868666965,0.3715825056036313,0.020211471244692802,0.07797200000000001,86.89166666666667,0.18981174087524413,77972
55,0.3921342606240131,0.29394866113967083,0.02021360603418756,0.07797199999999996,89.00208333333333,0.15658382193247478,0.46782425542672473,0.36963650584220886,0.02021576091647148,0.07797200000000001,86.925,0.1877237040201823,77972
56,0.38434540210886203,0.2861558138690096,0.02021759399708281,0.07797199999999996,89.39791666666666,0.15192827224731445,0.44428178916374844,0.34609028945366543,0.02021951414644718,0.07797200000000001,87.85833333333333,0.17654839833577474,77972
57,0.3892638150681841,0.2910700817691519,0.02022173897700107,0.07797199999999996,89.26666666666667,0.15455123043060304,0.4543902923663457,0.3561941434939702,0.020224159583449364,0.07797200000000001,87.63333333333334,0.18070972951253256,77972
58,0.3978788548327507,0.31018352381726527,0.01805933101221602,0.06963600000000002,88.41458333333334,0.1645915053685506,0.45061420897642773,0.3629169886310895,0.018061228096485138,0.06963600000000002,86.95833333333333,0.18489376576741537,69636
59,0.3950767085907307,0.30737725724565224,0.018063450905870884,0.06963600000000002,88.54791666666667,0.1633431275685628,0.4656415681044261,0.37793976565202075,0.018065806478261948,0.06963600000000002,86.78333333333333,0.19126854705810548,69636
60,0.3846899778284925,0.29698603013728525,0.018067949075014033,0.06963600000000002,88.8875,0.1577126382191976,0.4457285404205322,0.3580225581924121,0.018069986253976822,0.06963600000000002,87.43333333333334,0.18226576487223306,69636
61,0.3850065748742286,0.3050104087971626,0.01648616683768465,0.06350999999999997,88.74583333333334,0.15984281349182128,0.4480614786346753,0.36806343247493106,0.01648803800344467,0.06350999999999998,87.09166666666667,0.1868033561706543,63510
62,0.3792001801602384,0.2992000896879967,0.01649009032135314,0.06350999999999997,88.91041666666666,0.15757825422286986,0.4427879825234413,0.3627858857313792,0.016492092981934547,0.06350999999999998,87.025,0.18444918060302734,63510
63,0.3837745576462847,0.30377031165234586,0.016494241840344794,0.06350999999999997,88.79791666666667,0.16017871189117433,0.4455819030602773,0.3655751844247182,0.016496730968356133,0.06350999999999998,87.10833333333333,0.18660413233439127,63510
64,0.3776512063564138,0.29764232356497583,0.016498882799072467,0.06350999999999997,89.06041666666667,0.15712694994608561,0.42924567063649494,0.3492344816525777,0.016501201316714287,0.06350999999999998,87.6,0.1778005650838216,63510
65,0.3707638547775593,0.2907504607388314,0.016503392262978756,0.06350999999999997,89.35833333333333,0.15286782137552898,0.42905837297439575,0.3490425646305084,0.016505811363458633,0.06350999999999998,87.76666666666667,0.17722765350341796,63510
66,0.37100945698454024,0.2909912048502171,0.01650824932817449,0.06350999999999997,89.25416666666666,0.15407015641530356,0.44555584341287613,0.36553526669740677,0.01651056855916977,0.06350999999999998,86.88333333333334,0.18765011850992838,63510
67,0.3731311604063562,0.2931082432574414,0.016512917869902673,0.06350999999999997,89.11458333333333,0.15540322319666544,0.4347378785411517,0.3547122950355212,0.016515592113137245,0.06350999999999998,87.425,0.18108717346191405,63510
68,0.36883978450551946,0.2888118237891096,0.016517960367367624,0.06350999999999997,89.32083333333334,0.15308984994888306,0.4321565553545952,0.35212623327970505,0.01652032695710659,0.06350999999999998,87.71666666666667,0.17757148615519205,63510
69,0.3690389413782891,0.289006567064752,0.01652237432117158,0.06350999999999997,89.40208333333334,0.15279674879709879,0.42869048317273456,0.3486558099587758,0.016524681821465492,0.06350999999999998,87.86666666666666,0.17653864924112955,63510
70,0.3796283964146959,0.3071800299147342,0.014956376693667249,0.057492,88.71041666666666,0.1619218645095825,0.44358903417984646,0.3711387515068054,0.014958281069993973,0.057491999999999994,86.925,0.18837772750854492,57492
71,0.3694914915460221,0.2970392298191152,0.014960272158397006,0.057492,89.02916666666667,0.15666447734832764,0.45202207565307617,0.3795677423477173,0.014962345361709595,0.057491999999999994,86.39166666666667,0.1938365567525228,57492
72,0.3665295465195433,0.2940731073947663,0.014964451894481132,0.057492,89.09166666666667,0.155335941473643,0.4345926915605863,0.36213406672080356,0.014966636896133423,0.057491999999999994,87.4,0.18326515579223632,57492
73,0.36900565535464186,0.29654486572488825,0.014968802042781039,0.057492,89.04791666666667,0.15698766613006593,0.43681944410006207,0.36435619244972867,0.01497127115726471,0.057491999999999994,87.0,0.1856300621032715,57492
74,0.36180345301932476,0.28933783573039035,0.014973627918578208,0.057492,89.3375,0.15278932317097982,0.43041081974903744,0.3579427773753802,0.014976058155298233,0.057491999999999994,87.23333333333333,0.18292539850870768,57492
75,0.3647697840599304,0.2922994687836221,0.014978326738197753,0.057492,89.21875,0.1544539114634196,0.44769679258267087,0.37522407124439877,0.014980721287429333,0.057491999999999994,86.84166666666667,0.19053984196980794,57492
76,0.3558046906552416,0.2833300835274635,0.014982618193360085,0.057492,89.39375,0.15021455558141072,0.43925026059150696,0.3667735755443573,0.014984697103500366,0.057491999999999994,87.45,0.18422815322875977,57492
77,0.3581302089894072,0.28565117368038667,0.014987048950601132,0.057492,89.49791666666667,0.1510597537358602,0.42745542526245117,0.3549739420413971,0.014989501796662807,0.057491999999999994,87.375,0.17947033309936525,57492
78,0.36801277132744487,0.30297905396907887,0.013451706479362984,0.051581999999999975,88.89583333333333,0.15894891341527304,0.4407508323589961,0.3757153128584226,0.013453518971800804,0.05158200000000001,86.81666666666666,0.19094926452636718,51582
79,0.36896973150841733,0.30393201810248355,0.013455706608897828,0.051581999999999975,88.93125,0.16002104409535725,0.4230951741337776,0.35805512219667435,0.01345804426819086,0.05158200000000001,87.4,0.18314171981811522,51582
80,0.36558682487366045,0.3005444090417091,0.01346040703356266,0.051581999999999975,89.05416666666666,0.1576118516921997,0.4284248699744542,0.36337996274232864,0.013462905772030354,0.05158200000000001,87.43333333333334,0.18396659215291342,51582
81,0.3622864453082389,0.2972391980125549,0.013465239071941122,0.051581999999999975,89.125,0.15667722193400066,0.44979438185691833,0.3847445920109749,0.013467773795127869,0.05158200000000001,86.58333333333333,0.19384046173095704,51582
82,0.3623950094618696,0.29734276203399007,0.01347023938247498,0.051581999999999975,88.98333333333333,0.1569264958699544,0.42344516267379123,0.35839038838942844,0.013472769409418106,0.05158200000000001,87.34166666666667,0.1814327303568522,51582
83,0.358352190002482,0.2932948441581523,0.013475338096155766,0.051581999999999975,89.30208333333333,0.15452298672993978,0.4270623450477918,0.3620024745663007,0.01347785908728838,0.05158200000000001,86.95833333333333,0.18441712697347004,51582
84,0.35430041906681464,0.2892383013633972,0.013480108290752198,0.051581999999999975,89.39583333333333,0.15233475907643637,0.4228707253932953,0.3578062951564789,0.013482410460710526,0.05158200000000001,87.5,0.18237023162841798,51582
85,0.35687180148794295,0.2918050634734174,0.013484728562229492,0.051581999999999975,89.26458333333333,0.15404373423258463,0.437226099272569,0.37215687334537506,0.013487230986356735,0.05158200000000001,86.85833333333333,0.18852051544189452,51582
86,0.35146191716194153,0.2863904012644545,0.013489508288020783,0.051581999999999975,89.37291666666667,0.15204145940144856,0.41993801792462665,0.35486434896787006,0.013491660356521606,0.05158200000000001,87.3,0.18144895299275715,51582
87,0.3481873692350185,0.2831116924260525,0.013493667713346634,0.051581999999999975,89.56458333333333,0.15021626647313435,0.41440343608458835,0.34932562460501987,0.013495789840817451,0.05158200000000001,87.44166666666666,0.17913136545817057,51582
88,0.3516856089551398,0.28660570306980865,0.013497899345895077,0.051581999999999975,89.4625,0.15134933296839395,0.423646941781044,0.35856451094150543,0.013500412926077843,0.05158200000000001,87.2,0.1824381472269694,51582
89,0.3507259316900943,0.2856410240873377,0.013502900231074779,0.051581999999999975,89.45208333333333,0.1517482213973999,0.4213701809446017,0.35628310094277066,0.013505063019692898,0.05158200000000001,87.4,0.18044514592488606,51582
90,0.3486674852827762,0.283578263952377,0.013507213027394832,0.051581999999999975,89.49791666666667,0.1504007356961568,0.44220125923554104,0.37710961947838467,0.013509619049727917,0.05158200000000001,86.70833333333333,0.19157897567749024,51582
91,0.3495101459482883,0.2844161778054339,0.013511959502988674,0.051581999999999975,89.51666666666667,0.15087115065256754,0.4365975335240364,0.37150121480226517,0.013514316640794277,0.05158200000000001,86.80833333333334,0.18948015975952148,51582
92,0.349639170981468,0.2845404969250902,0.013516666129865545,0.051581999999999975,89.27291666666666,0.15207111358642578,0.4273727312684059,0.36227161437273026,0.013519122265279293,0.05158200000000001,87.28333333333333,0.18346396255493164,51582
93,0.34915403482761787,0.2840505971553478,0.013521429507973347,0.051581999999999975,89.44791666666667,0.15069269943237304,0.4163586397965749,0.35125265022118884,0.013523980975151062,0.05158200000000001,87.44166666666666,0.17895639165242513,51582
94,0.34384376571533526,0.27873548199521736,0.01352627622954389,0.051581999999999975,89.7125,0.14823483657836914,0.41600224127372104,0.3508915876348813,0.013528640381991863,0.05158200000000001,87.60833333333333,0.17892984898885092,51582
95,0.3450771563864769,0.27996422921089414,0.013530919110362834,0.051581999999999975,89.65208333333334,0.14896755695343017,0.4137795716524124,0.34866420924663544,0.013533364050090313,0.05158200000000001,87.70833333333333,0.17681806055704752,51582
96,0.3386464087252921,0.2735289129170966,0.013535485523653792,0.051581999999999975,89.76875,0.14588142999013265,0.42594420661528903,0.36082446326812107,0.013537741266191006,0.05158200000000001,87.29166666666667,0.18323125966389975,51582
97,0.34164079262855207,0.2765188756141257,0.013539908691606622,0.051581999999999975,89.75,0.1473147408167521,0.4170665393273036,0.3519421766201655,0.013542353175580502,0.05158200000000001,87.525,0.18000324630737305,51582
98,0.34261407497081353,0.27748747138266866,0.013544595582371062,0.051581999999999975,89.82083333333334,0.14656923961639404,0.40805718054374057,0.3429284368952115,0.013546731323003769,0.05158200000000001,87.725,0.17468385950724283,51582
99,0.3434435820325892,0.2783124909756031,0.013549085230903422,0.051581999999999975,89.70625,0.14784033187230428,0.4212705393632253,0.35613690813382465,0.013551612384617329,0.05158200000000001,87.625,0.17881218973795573,51582
100,0.33810969743322816,0.272973838955798,0.013553851343532826,0.051581999999999975,89.76875,0.1457779304186503,0.432523009677728,0.3673848509788513,0.013556159101426601,0.05158200000000001,87.16666666666667,0.18489337666829428,51582
101,0.3331865839501645,0.2680463898689189,0.013558186511410044,0.051581999999999975,90.05208333333333,0.14273637390136718,0.4124298269550006,0.34728743384281796,0.013560395687818527,0.05158200000000001,87.91666666666667,0.1762442258199056,51582
102,0.3450875554947143,0.2848313219369726,0.012554231595168722,0.04770199999999998,89.40625,0.15163721704483032,0.4159550964832306,0.3556968942284584,0.01255620177835226,0.047702,87.31666666666666,0.1815363032023112,47702
103,0.34258268741851156,0.2823222682197043,0.012558421991924022,0.04770199999999998,89.47916666666667,0.15021892976760864,0.41361162563165027,0.35334865500529605,0.012560954317450523,0.047702,87.49166666666666,0.18028337987263998,47702
104,0.3386690381993639,0.2784039232325047,0.012563118235544955,0.04770199999999998,89.63333333333334,0.14793674453099567,0.40823836127916974,0.3479710817337036,0.01256529800593853,0.047702,87.84166666666667,0.17653216298421223,47702
105,0.33924933507087385,0.27897970188171306,0.012567631206772428,0.04770199999999998,89.69375,0.14803386449813843,0.41759732862313587,0.35732505718866986,0.012570250779390335,0.047702,87.375,0.18160905329386393,47702
106,0.3396624707161112,0.27938803301212634,0.012572441210455082,0.04770199999999998,89.66875,0.14824196004867554,0.4148886650800705,0.35461167494455975,0.012575012631714344,0.047702,87.18333333333334,0.18139156723022462,47702
107,0.33632938278482316,0.2760500099430693,0.012577372959795151,0.04770199999999998,89.70416666666667,0.14723064374923706,0.4129890998204549,0.35270733882983524,0.012579775415360928,0.047702,87.49166666666666,0.179966313680013,47702
108,0.33679496100608336,0.27651101414193496,0.012581950410249386,0.04770199999999998,89.85208333333334,0.1469251168568929,0.4202907631794612,0.36000460386276245,0.012584160082042217,0.047702,87.19166666666666,0.18414982604980468,47702
109,0.3347608466097649,0.2744722642163013,0.012586581342397853,0.04770199999999998,89.82083333333334,0.14592010895411173,0.41742560764153797,0.3571346004803975,0.012589016929268837,0.047702,87.48333333333333,0.1812717005411784,47702
110,0.33057922251681066,0.2702860470781935,0.012591177340042083,0.04770199999999998,89.975,0.14391519784927367,0.4264325648546219,0.3661371096968651,0.012593439780175686,0.047702,87.41666666666667,0.1845034205118815,47702
111,0.3329627279271471,0.2726650723117463,0.012595651869444138,0.04770199999999998,89.89375,0.14503678131103515,0.4144384066263835,0.35413842648267746,0.012597986496984959,0.047702,87.66666666666667,0.17876637268066406,47702
112,0.32605914359397076,0.26575711147582276,0.012600030690590118,0.04770199999999998,90.0625,0.1420068538983663,0.40739772717158,0.3470935672521591,0.012602154165506363,0.047702,87.9,0.17525604248046875,47702
113,0.33124245227651394,0.2709360455578946,0.012604402794324338,0.04770199999999998,89.9,0.14449251159032186,0.42924512922763824,0.3689362530906995,0.012606879696249962,0.047702,86.98333333333333,0.18754556528727215,47702
114,0.3298094538932151,0.26949815483803446,0.012609301313282327,0.04770199999999998,89.99791666666667,0.14375087674458822,0.4102728416522344,0.3499590928355853,0.012611733749508858,0.047702,87.71666666666667,0.17755100886027017,47702
115,0.3297577157933661,0.269441619198373,0.012614096296911544,0.04770199999999998,89.9125,0.14420417197545368,0.4137036403020223,0.35338523735602695,0.012616390362381935,0.047702,87.36666666666666,0.1801342035929362,47702
116,0.32395299508216535,0.263632595222047,0.012618397342714858,0.04770199999999998,90.2,0.14014339431126913,0.4032532125711441,0.34293058266242343,0.012620639055967331,0.047702,87.99166666666666,0.17376871490478515,47702
117,0.3309844770330064,0.270659439107205,0.012623039668703333,0.04770199999999998,89.93541666666667,0.14493867381413778,0.41429614027341205,0.35396866252024967,0.012625480070710182,0.047702,87.375,0.18123307418823242,47702
118,0.32230987701010194,0.2619804670201971,0.012627409533300299,0.04770199999999998,90.26041666666667,0.13973619508743287,0.4218085507551829,0.3614768981933594,0.012629644945263863,0.047702,87.3,0.18137498346964517,47702
119,0.3294212602554484,0.2690873142886669,0.012631942755839926,0.04770199999999998,90.02083333333333,0.14403529628117878,0.40146711468696594,0.34113089243570965,0.012634211219847202,0.047702,88.05833333333334,0.1740078099568685,47702
120,0.32562426747159756,0.26528568629254684,0.012636578106816778,0.04770199999999998,90.03958333333334,0.14224797042210896,0.40326358874638873,0.34292275458574295,0.012638824991881847,0.047702,88.08333333333333,0.17315920130411783,47702
121,0.3182758910858885,0.25793294133024014,0.012640948744213327,0.04770199999999998,90.3375,0.13819661378860473,0.40032819906870526,0.33998314042886096,0.012643062509596348,0.047702,88.19166666666666,0.17061824289957683,47702
122,0.3236690423590072,0.2633216593493807,0.012645382018006862,0.04770199999999998,90.15,0.14069365406036377,0.4136554151773453,0.35330554594596225,0.01264786534011364,0.047702,87.75,0.17709843508402506,47702
123,0.3257052004337311,0.26535313719130577,0.012650064371050672,0.04770199999999998,89.96458333333334,0.14245667680104573,0.4208253075679143,0.36047106981277466,0.012652256526052952,0.047702,87.23333333333333,0.182245662689209,47702
124,0.32427422226743496,0.2639178177143665,0.012654403145325946,0.04770199999999998,90.15833333333333,0.14153781223297118,0.41167498131593067,0.3513163874546687,0.012656602077186108,0.047702,87.66666666666667,0.17758235677083334,47702
125,0.32107622002033476,0.260715108602605,0.012659111496140348,0.04770199999999998,90.25833333333334,0.1400038735071818,0.40918107330799103,0.3488175521294276,0.012661508284509182,0.047702,87.875,0.17439484024047852,47702
126,0.319737213089111,0.25937148738414684,0.012663723405529844,0.04770199999999998,90.29166666666667,0.13863952414194744,0.40615583459536236,0.3457876592874527,0.012666165828704834,0.047702,87.83333333333333,0.17536829630533854,47702
127,0.3181377452738742,0.25776737294298535,0.01266837542123617,0.04770199999999998,90.34166666666667,0.1387384435335795,0.41332949697971344,0.3529567668835322,0.0126707274466753,0.047702,87.70833333333333,0.17994249852498373,47702
128,0.31761879553186134,0.25724391449005046,0.01267288161560576,0.04770199999999998,90.48958333333333,0.1374292426109314,0.4085625410079956,0.348185474673907,0.012675076723098755,0.047702,87.76666666666667,0.17550917307535807,47702
129,0.3172830229109906,0.2569039061348489,0.012677112732954483,0.04770199999999998,90.34375,0.13799436696370443,0.4068440447251002,0.3464627017577489,0.012679334729909897,0.047702,87.95833333333333,0.17518720372517904,47702
