epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
63,0.35094047290213565,0.33232926624886533,0.01349781471443303,0.005113399999999996,88.11041666666667,0.17133888562520344,0.40238556265830994,0.3837733864784241,0.01349879615008831,0.005113399999999999,86.6,0.19438935152689615,51134
64,0.3506006725290988,0.3319875401385287,0.013499737816288116,0.005113399999999996,87.98333333333333,0.17153494548797607,0.3983048473795255,0.3796908234556516,0.013500639237463474,0.005113399999999999,86.41666666666667,0.1933563346862793,51134
65,0.3465904650535989,0.3279757112898725,0.013501364618856856,0.005113399999999996,88.17083333333333,0.1699163017272949,0.39113017668326694,0.3725146030386289,0.013502169400453568,0.005113399999999999,86.74166666666666,0.18826025772094726,51134
66,0.3416683204630588,0.32305185908966877,0.013503067373753862,0.005113399999999996,88.46666666666667,0.16641481113433837,0.4040699874361356,0.3854527448614438,0.01350385695695877,0.005113399999999999,86.30833333333334,0.19636555480957033,51134
67,0.3476360319776738,0.3249364901096263,0.016460545757349503,0.006238999999999997,88.32291666666667,0.16790323543548585,0.4038175195455551,0.38111893832683563,0.01645958237349987,0.006239000000000001,86.6,0.19336845525105795,62390
68,0.35361047311032073,0.3309125139358196,0.01645896278638789,0.006238999999999997,87.74166666666666,0.17252232964833578,0.41249140352010727,0.38979386538267136,0.016458550468087196,0.006239000000000001,86.1,0.1984867172241211,62390
69,0.3481754717674661,0.32547818219408076,0.016458294651609785,0.006238999999999997,88.14375,0.16884349060058593,0.4062218864758809,0.3835250337918599,0.01645785942673683,0.006239000000000001,86.23333333333333,0.19554668935139974,62390
70,0.35264506936073303,0.32994839358837047,0.01645767922572633,0.006238999999999997,87.99791666666667,0.1716560738881429,0.3954135949412982,0.37271712968746823,0.016457481309771538,0.006239000000000001,86.65833333333333,0.1902555465698242,62390
71,0.34328829481246625,0.320592112363653,0.01645718550586954,0.006238999999999997,88.46875,0.1659767297108968,0.4024875412384669,0.37979179124037427,0.016456764191389084,0.006239000000000001,86.675,0.19155149841308594,62390
72,0.34202028842682536,0.3193247933337029,0.016456497952024987,0.006238999999999997,88.425,0.16603437678019206,0.39958858986695606,0.37689316769440967,0.016456427052617073,0.006239000000000001,86.83333333333333,0.18953931427001952,62390
73,0.34146841155721785,0.3187731320553638,0.016456283589309836,0.006238999999999997,88.4125,0.16508930905659994,0.40189848591883975,0.3792034511764844,0.016456035897135735,0.006239000000000001,86.5,0.19365783182779947,62390
74,0.3461660514486597,0.32331794056486574,0.01656511053442955,0.006283,88.21458333333334,0.1675985984802246,0.40445443491141003,0.3816068023443222,0.01656465232372284,0.006282999999999998,86.71666666666667,0.19207056299845376,62830
75,0.33838870043450214,0.31554131114736517,0.016564386678819962,0.006283,88.51041666666667,0.1639955129623413,0.39344966411590576,0.37060247361660004,0.01656418852508068,0.006282999999999998,87.18333333333334,0.18637708791097005,62830
76,0.33185773326995527,0.3090108227222524,0.016563910990953445,0.006283,88.76875,0.1600052982966105,0.3971242507298787,0.3742775470018387,0.01656370982527733,0.006282999999999998,86.54166666666667,0.1901578197479248,62830
77,0.3338381052017212,0.31099137410204464,0.016563725122746002,0.006283,88.72708333333334,0.16202939669291178,0.39500481883684796,0.3721581697463989,0.016563640907406807,0.006282999999999998,86.96666666666667,0.18932092666625977,62830
78,0.3326692302176293,0.3098228339185106,0.01656339927873713,0.006283,88.76458333333333,0.16127374680836995,0.3957148293654124,0.3728686148921649,0.016563205048441887,0.006282999999999998,87.175,0.1892449467976888,62830
79,0.3376246234203907,0.3147782889452386,0.016563337851077952,0.006283,88.7125,0.16293385791778564,0.40418314437071484,0.3813367386658986,0.016563409939408302,0.006282999999999998,86.19166666666666,0.19437049039204915,62830
80,0.3350062814164669,0.31215992665037195,0.016563357547559637,0.006283,88.78125,0.16212210210164388,0.4020242343346278,0.37917772432168323,0.016563501209020615,0.006282999999999998,86.575,0.19288954544067383,62830
81,0.3337053656578064,0.31085868338321115,0.01656368541273665,0.006283,88.59375,0.16255277856191,0.41291750967502594,0.3900708059469859,0.016563721001148224,0.006282999999999998,86.45,0.19689569854736327,62830
82,0.3392301017933704,0.31170123118035337,0.01995305911182089,0.007575800000000004,88.68333333333334,0.1623112179438273,0.39240434765815735,0.3648782968521118,0.019950244575738907,0.007575799999999998,87.19166666666666,0.18469959894816082,75758
83,0.33137938887514967,0.3038555453432367,0.019948035993791642,0.007575800000000004,88.9625,0.15851725482940673,0.4000434974829356,0.3725217382113139,0.019945960491895676,0.007575799999999998,87.06666666666666,0.1876654307047526,75758
84,0.33586289464159214,0.3083431682688125,0.019943916536075003,0.007575800000000004,88.71666666666667,0.16082778803507486,0.4109669451912244,0.3834490602215131,0.019942061975598335,0.007575799999999998,86.51666666666667,0.1945788434346517,75758
85,0.3314958931283748,0.3039797626911326,0.019940321670567737,0.007575800000000004,88.975,0.15808737913767495,0.40136438608169556,0.3738499581813812,0.019938625395298004,0.007575799999999998,87.1,0.18767342694600422,75758
86,0.3320431227379657,0.3043157293441448,0.020088582557249577,0.0076388,89.06875,0.1579173755645752,0.38447797546784085,0.35675347099701565,0.02008570358157158,0.0076388,87.375,0.18110072771708172,76388
87,0.32751318305096727,0.2997905821242231,0.020083788465312186,0.0076388,89.09166666666667,0.1562613091468811,0.3935410678386688,0.36582010984420776,0.020082158967852592,0.0076388,87.24166666666666,0.18353054428100585,76388
88,0.3281352481943496,0.3004159470821949,0.02008048825441523,0.0076388,89.02708333333334,0.15633033275604247,0.39654022951920825,0.36882249017556507,0.02007891982793808,0.0076388,86.85833333333333,0.1867604497273763,76388
89,0.3242457445631636,0.29652945919239776,0.020077475009763493,0.0076388,89.24375,0.1540097370147705,0.3936047951380412,0.36589013785123825,0.02007584273815155,0.0076388,87.50833333333334,0.18331583913167318,76388
90,0.32805517823138136,0.30034204556586896,0.020074319807772942,0.0076388,89.09583333333333,0.15692542997996012,0.3926510661840439,0.36493949592113495,0.020072761923074722,0.0076388,87.125,0.18478715260823567,76388
91,0.3240581497232965,0.29634813805843924,0.020071201581270137,0.0076388,89.29791666666667,0.1542216402689616,0.4018433118859927,0.37413519869248074,0.0200693067163229,0.0076388,87.1,0.1873348871866862,76388
92,0.32129532986498893,0.2935887426137924,0.020067774274564805,0.0076388,89.40208333333334,0.1528671131134033,0.4018074522415797,0.3741024086872737,0.020066222175955772,0.0076388,86.78333333333333,0.18781108729044596,76388
93,0.32132980988380755,0.2936261575272743,0.020064841321808226,0.0076388,89.2375,0.15360663604736327,0.39244729777177173,0.3647449364264806,0.02006354182958603,0.0076388,87.28333333333333,0.18459570693969726,76388
94,0.31868453545773284,0.2909837181263782,0.020062006415521846,0.0076388,89.34791666666666,0.15192904551823935,0.39620960503816605,0.36851031333208084,0.02006046660244465,0.0076388,87.25,0.18619125366210937,76388
95,0.3178747492901822,0.2901768576591573,0.020059080160361654,0.0076388,89.53333333333333,0.15066756820678712,0.3878895491361618,0.36019332706928253,0.02005741186439991,0.0076388,87.325,0.1816877504984538,76388
96,0.32817828338196936,0.29459892752322747,0.02431456003575883,0.009264800000000005,89.32291666666667,0.15375386905670166,0.3918406814336777,0.3582663983106613,0.024309489876031876,0.009264800000000002,87.60833333333333,0.17913853899637858,92648
97,0.3243683139060406,0.2907980017839594,0.024305513564576494,0.009264800000000005,89.43958333333333,0.15208001677195232,0.39463573942581814,0.36106929431358975,0.02430165931582451,0.009264800000000002,87.26666666666667,0.1829466552734375,92648
98,0.32248791608404603,0.28892493184576645,0.0242981872263741,0.009264800000000005,89.43541666666667,0.15075340906778972,0.3955229843656222,0.36196372161308926,0.024294475093483925,0.009264800000000002,87.19166666666666,0.183801700592041,92648
99,0.321661244047449,0.2881055823031892,0.024290864970138732,0.009264800000000005,89.45625,0.150728400071462,0.3951057444016139,0.36155393222967785,0.024287020787596703,0.009264800000000002,87.31666666666666,0.18176546732584636,92648
100,0.3246041929468195,0.2910555829393103,0.024283812202988787,0.009264800000000005,89.44166666666666,0.15204797633488973,0.39957917481660843,0.36603397876024246,0.02428038977086544,0.009264800000000002,87.11666666666666,0.18498395729064943,92648
101,0.3254847190481551,0.2919426230674094,0.02427729770065622,0.009264800000000005,89.39583333333333,0.15241217279434205,0.39580051600933075,0.36226153870423633,0.024274185299873352,0.009264800000000002,87.29166666666667,0.1832772331237793,92648
102,0.31607918980273797,0.2825435114667771,0.024270880967378616,0.009264800000000005,89.69583333333334,0.14741735029220582,0.39385588467121124,0.3603236824274063,0.024267416447401047,0.009264800000000002,87.45,0.18009650548299153,92648
103,0.31925345228073443,0.2857244677366094,0.024264187492588733,0.009264800000000005,89.64583333333333,0.14893947950998943,0.3907087768117587,0.35718313107887906,0.02426084317266941,0.009264800000000002,87.51666666666667,0.17931435775756835,92648
104,0.3146222785432288,0.2810996079698522,0.02425787181771816,0.009264800000000005,89.62916666666666,0.14723940451939901,0.3914450407028198,0.35792580246925354,0.02425445429980755,0.009264800000000002,87.33333333333333,0.18090516916910807,92648
105,0.3199479941357958,0.2864317710095264,0.024251425599164152,0.009264800000000005,89.70625,0.1489145032564799,0.3926819811264674,0.35916900138060254,0.024248184636235237,0.009264800000000002,87.6,0.18097962760925293,92648
106,0.3198224515356916,0.2863123416900635,0.02424531251667662,0.009264800000000005,89.57083333333334,0.14989650185902914,0.39497632284959155,0.36146921416123706,0.024242300540208817,0.009264800000000002,87.48333333333333,0.18211239242553712,92648
107,0.3141013979911804,0.28059728126576605,0.02423931800938667,0.009264800000000005,89.56458333333333,0.14723310136795045,0.3929948980609576,0.3594936306277911,0.024236461147665977,0.009264800000000002,87.64166666666667,0.18023682022094725,92648
108,0.31173988606067415,0.27824153671873375,0.024233549318098006,0.009264800000000005,89.73333333333333,0.14611713854471842,0.39407313118378323,0.3605779434243838,0.024230394512414932,0.009264800000000002,87.325,0.18171843846638996,92648
109,0.31373830615205966,0.280246209908039,0.024227298479130927,0.009264800000000005,89.78958333333334,0.1469265604019165,0.398407722512881,0.3649189720551173,0.02422395907342434,0.009264800000000002,87.21666666666667,0.18364797846476236,92648
110,0.3115931489366166,0.27810749633515136,0.024220856738851427,0.009264800000000005,89.85,0.1453950939178467,0.3953515986601512,0.3618692258993785,0.024217577651143074,0.009264800000000002,87.74166666666666,0.18025204849243165,92648
111,0.3106588454956704,0.27717948055013697,0.02421456904328884,0.009264800000000005,89.8625,0.14498687251408895,0.3962814187010129,0.36280500640471774,0.02421160228550434,0.009264800000000002,87.40833333333333,0.1814333216349284,92648
112,0.3125931588893241,0.27911986822777607,0.024208492579612325,0.009264800000000005,89.68541666666667,0.14664670085906983,0.39272569864988327,0.3592553064227104,0.024205593392252922,0.009264800000000002,87.5,0.1811304931640625,92648
113,0.31060394074054476,0.2771359644037612,0.024203179800447,0.009264800000000005,89.80416666666666,0.14530401547749838,0.3917111357053121,0.3582456310590108,0.024200698360800743,0.009264800000000002,87.275,0.18106681060791016,92648
114,0.3148417269929926,0.28137880690554357,0.02419812208477487,0.009264800000000005,89.71875,0.14715978813171388,0.3982741932074229,0.3648139337698619,0.024195466190576553,0.009264800000000002,87.25,0.18320435206095378,92648
115,0.3097593537036409,0.2763018329092797,0.024192722752056223,0.009264800000000005,89.73333333333333,0.14547353839874266,0.3879150052865346,0.3544602890809377,0.024189909920096397,0.009264800000000002,87.84166666666667,0.1785668576558431,92648
116,0.3031942235662582,0.26974213820822696,0.024187288702802456,0.009264800000000005,90.1375,0.14138998619715373,0.40122373153765994,0.36777432014544803,0.024184605106711388,0.009264800000000002,87.40833333333333,0.18279071299235025,92648
117,0.30532481378697335,0.2718778728170598,0.024182142808716348,0.009264800000000005,90.17083333333333,0.14208992703755696,0.39966588467359543,0.3662216290831566,0.024179447442293167,0.009264800000000002,87.23333333333333,0.1834700756072998,92648
118,0.3035048436611257,0.2700629947667426,0.024177050614293587,0.009264800000000005,90.2125,0.14142621580759684,0.3913707882165909,0.3579312711954117,0.02417472004890442,0.009264800000000002,87.53333333333333,0.17863500213623046,92648
119,0.30414601019088255,0.27070905933988854,0.024172152848319806,0.009264800000000005,90.19375,0.1418757920265198,0.3818289364377658,0.3483945156137149,0.02416963130235672,0.009264800000000002,87.94166666666666,0.1762959270477295,92648
120,0.3018030841299828,0.2683713372717512,0.02416694845924986,0.009264800000000005,90.16666666666667,0.140881711324056,0.398806889851888,0.3653780420621236,0.02416405640542507,0.009264800000000002,87.35833333333333,0.18251588567097982,92648
121,0.301182821710059,0.26775655657687086,0.024161466139745204,0.009264800000000005,90.32708333333333,0.1401062668164571,0.4081494559844335,0.37472576399644214,0.02415889874100685,0.009264800000000002,87.3,0.18539033889770506,92648
122,0.3060200271454263,0.27229994535446167,0.02436769611023842,0.009352399999999995,90.09375,0.1424723547299703,0.38773132860660553,0.35401494801044464,0.02436400204896927,0.009352399999999999,87.76666666666667,0.17752530670166017,93524
123,0.30115892214977996,0.2674454504505117,0.02436108689041848,0.009352399999999995,90.17916666666666,0.14037581698099771,0.3929531027873357,0.359242503841718,0.024358205497264862,0.009352399999999999,87.56666666666666,0.17916200383504233,93524
124,0.30343253942246134,0.2697242149647246,0.024355940005563674,0.009352399999999995,89.90833333333333,0.1424527235031128,0.3964337681730588,0.36272793759902316,0.02435343898832798,0.009352399999999999,87.79166666666667,0.17985552215576173,93524
125,0.30212437662672487,0.2684210992239891,0.024350890493456352,0.009352399999999995,90.16875,0.14105198287963866,0.39391223589579266,0.3602112929026286,0.024348558858036995,0.009352399999999999,87.84166666666667,0.17787411244710286,93524
126,0.2975580419631714,0.2638592006678277,0.024346454584218087,0.009352399999999995,90.28958333333334,0.13909003718694052,0.3909948120514552,0.3572981009880702,0.024344317615032196,0.009352399999999999,87.875,0.17800248336791993,93524
127,0.2947094633858255,0.26101477634399495,0.024342299934397352,0.009352399999999995,90.50416666666666,0.1370641843477885,0.3842994545896848,0.3506070946653684,0.02433997020125389,0.009352399999999999,87.98333333333333,0.17474580001831055,93524
128,0.29904280761454965,0.26535259535972106,0.024337825821118153,0.009352399999999995,90.34166666666667,0.13910327768325806,0.3955094168583552,0.3618211994568507,0.02433583326637745,0.009352399999999999,87.48333333333333,0.18128790283203125,93524
