epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
31,0.5208689145585323,0.513672854037995,0.007196056943862362,0.0,81.69166666666666,0.2596567430496216,0.5532585779825846,0.5460614363352457,0.007197131402790546,0.0,80.75833333333334,0.27386276626586914,27220
32,0.5090711427495834,0.5018730689870551,0.007198073366220961,0.0,82.36458333333333,0.2543146956761678,0.5488164176543554,0.5416174878676733,0.0071989186108112335,0.0,80.66666666666667,0.2736935373942057,27220
33,0.511948712328647,0.5047489442723863,0.007199769235275527,0.0,81.98333333333333,0.2567783889770508,0.5210207030177116,0.5138199925422668,0.0072006951086223125,0.0,82.0,0.2589871292114258,27220
34,0.4986123785059503,0.49141086416041596,0.0072015114524897105,0.0,82.6375,0.24885859966278076,0.5264872486392657,0.5192849213878313,0.007202336564660072,0.0,82.16666666666667,0.2586366195678711,27220
35,0.5004876471580343,0.49328427999577623,0.007203370312902521,0.0,82.48958333333333,0.25024660523732506,0.5147238597273827,0.5075193867087364,0.007204461842775345,0.0,82.225,0.25738449350992837,27220
36,0.4996024446284517,0.4923969481853729,0.007205496155755951,0.0,82.60625,0.24998831653594972,0.5263678953051567,0.5191613361239433,0.0072065601125359535,0.0,81.84166666666667,0.2627333755493164,27220
37,0.494060698975908,0.4868530941770432,0.007207605175356915,0.0,82.81458333333333,0.2471728048324585,0.5074679876367251,0.500259223083655,0.0072087571024894714,0.0,82.7,0.252744686126709,27220
38,0.4852433426583067,0.47803365169687473,0.0072096901291862445,0.0,83.03333333333333,0.24285502370198567,0.5124814684192339,0.5052708561221758,0.007210610434412956,0.0,82.49166666666666,0.2535822207132975,27220
39,0.48702370803406897,0.4798119974897263,0.00721171064341956,0.0,83.05625,0.24361226304372152,0.5067099432150522,0.49949706345796585,0.007212880067527294,0.0,82.73333333333333,0.2502777760823568,27220
40,0.477661577310968,0.47044759671738806,0.007213980217087776,0.0,83.33958333333334,0.23871197605133057,0.500030313928922,0.49281539022922516,0.007214925717562437,0.0,82.86666666666666,0.2472588233947754,27220
41,0.47723737549274525,0.47002147613687717,0.007215896125962126,0.0,83.3375,0.23892722447713216,0.5131633877754211,0.5059464598695437,0.007216915488243103,0.0,82.68333333333334,0.2526566454569499,27220
42,0.4750643030126044,0.46784632573736473,0.007217978533515905,0.0,83.53958333333334,0.2374504051208496,0.4903837914268176,0.4831646333138148,0.00721916276961565,0.0,83.375,0.24258732477823894,27220
43,0.4724488708567112,0.46522855187984224,0.007220317451085182,0.0,83.6625,0.23616366545359294,0.4956461911400159,0.4884248500068982,0.007221332285553217,0.0,83.05833333333334,0.24616888936360676,27220
44,0.4638169585390294,0.4565946808520784,0.007222276171074903,0.0,83.84583333333333,0.23291266123453777,0.49402034282684326,0.48679713159799576,0.00722321355715394,0.0,83.525,0.24352902221679687,27220
45,0.4700647307203171,0.46284047022778935,0.007224259323420677,0.0,83.53333333333333,0.2359524129231771,0.48752499123414356,0.48029959946870804,0.007225384935736656,0.0,83.4,0.24102403386433918,27220
46,0.46054958916725,0.45332323363486754,0.007226357246412241,0.0,83.97291666666666,0.23089904499053954,0.49558021128177643,0.4883528674642245,0.007227345369756222,0.0,83.225,0.24541073862711588,27220
47,0.4504271992977629,0.4431991215716017,0.007228078697114549,0.0,84.32291666666667,0.2253772036234538,0.48148566236098606,0.4742568110426267,0.00722884014248848,0.0,83.38333333333334,0.23905414581298828,27220
48,0.4563946064482344,0.44916485471928375,0.007229754007718665,0.0,84.10625,0.22884524091084799,0.48954802999893826,0.4823172117273013,0.00723080663010478,0.0,83.00833333333334,0.24356749979654949,27220
49,0.4560855246604757,0.4488536125801979,0.0072319119911086055,0.0,84.12916666666666,0.22852564334869385,0.47940147668123245,0.4721684555212657,0.007233015261590481,0.0,83.8,0.23812419509887695,27220
50,0.4535932921348734,0.44635939598083496,0.007233895737915597,0.0,84.28333333333333,0.2268071673711141,0.4809756278991699,0.47374069690704346,0.0072349365800619125,0.0,83.75,0.23626602045694986,27220
51,0.44995181040560944,0.44271591495960316,0.007235897001513141,0.0,84.375,0.2244656318028768,0.4784131223956744,0.47117622445027035,0.007236906792968512,0.0,83.76666666666667,0.23753829574584961,27220
52,0.4440224950617932,0.43678448491908134,0.007238011658587989,0.0,84.47916666666667,0.22232426897684734,0.4777529289325078,0.4705139448245366,0.007238991558551788,0.0,83.975,0.23614789072672526,27220
53,0.4423721597549763,0.4351322961614487,0.0072398638214044115,0.0,84.63958333333333,0.2218434886932373,0.4634431228041649,0.45620235055685043,0.007240782957524061,0.0,84.16666666666667,0.22864222081502278,27220
54,0.4363668789254858,0.4291252290948908,0.007241650662840681,0.0,84.93125,0.21803824647267658,0.47290270030498505,0.46566010763247806,0.007242596708238125,0.0,83.85,0.2333029556274414,27220
55,0.4328003652552341,0.42555701669226303,0.00724334730469483,0.0,85.03333333333333,0.2171848560969035,0.4742644156018893,0.46702027569214505,0.007244152948260307,0.0,84.41666666666667,0.23235779444376628,27220
56,0.43806667023516715,0.4308214637827366,0.00724520590750778,0.0,84.62083333333334,0.21985676447550456,0.4742121820648511,0.46696583181619644,0.007246359717100859,0.0,83.95,0.23415644709269207,27220
57,0.4342806548514265,0.4270332696590018,0.007247387401838886,0.0,84.78333333333333,0.2175828227996826,0.46314961463212967,0.4559010937809944,0.007248526904731989,0.0,84.35833333333333,0.22866456604003907,27220
58,0.4257622285092131,0.4185126785268175,0.007249549764426465,0.0,85.06458333333333,0.21446414120992024,0.4686889201402664,0.4614383727312088,0.007250546012073755,0.0,83.5,0.2351513900756836,27220
59,0.42430128569298603,0.4170498308983255,0.007251455181060319,0.0,85.1125,0.2126638323465983,0.4612331762909889,0.4539806619286537,0.00725250830873847,0.0,84.59166666666667,0.22696440760294595,27220
60,0.42732398180251424,0.4200704370407348,0.0072535455345790435,0.0,85.01458333333333,0.2148540865580241,0.4631619453430176,0.4559074913462003,0.007254456169903278,0.0,84.075,0.2306455790201823,27220
61,0.416125144730223,0.4088698390950548,0.007255306497136963,0.0,85.51875,0.20883866914113364,0.44602230191230774,0.4387660622596741,0.007256232667714357,0.0,84.775,0.22186591974894207,27220
62,0.4198699225770666,0.4126127780751979,0.007257143303038592,0.0,85.35416666666667,0.21070575618743898,0.4535517046848933,0.4462935874859492,0.007258112542331219,0.0,84.71666666666667,0.22391868209838867,27220
63,0.41290534874226187,0.40564647443751073,0.007258874750597046,0.0,85.60208333333334,0.20707611656188965,0.4529733881354332,0.4457135746876399,0.007259806152433157,0.0,84.83333333333333,0.22317095311482749,27220
64,0.42227821147188227,0.415017251638656,0.007260959595441818,0.0,85.28333333333333,0.21168234443664552,0.46758341292540234,0.4603213866551717,0.007262027356773615,0.0,84.18333333333334,0.23062131881713868,27220
65,0.4199994383974278,0.41273643361761214,0.0072630043141543865,0.0,85.17708333333333,0.2114516455332438,0.4469526658455531,0.43968858818213147,0.007264088373631239,0.0,84.51666666666667,0.22225876744588216,27220
66,0.41382442319646795,0.40655937093369504,0.0072650541452334285,0.0,85.46458333333334,0.20766929467519124,0.4859297052025795,0.47866372019052505,0.007265987806022167,0.0,83.55,0.23940484237670898,27220
67,0.4181630402169329,0.4108961287965166,0.007266911796908429,0.0,85.42083333333333,0.2100071118672689,0.4467429568370183,0.4394750048716863,0.00726795569062233,0.0,84.78333333333333,0.22118383661905924,27220
68,0.41067979437239627,0.4034105621753855,0.007269232603225937,0.0,85.54166666666667,0.2067112274169922,0.44405560692151386,0.4367852384845416,0.00727037200704217,0.0,84.65833333333333,0.21931101989746093,27220
69,0.4051728109095959,0.39790155595921456,0.007271255703365549,0.0,85.85625,0.20385305086771646,0.44992611805597943,0.44265393416086835,0.007272189948707819,0.0,84.80833333333334,0.22236092122395834,27220
70,0.4025767223632082,0.39530362854612633,0.007273095501388641,0.0,85.85208333333334,0.2026160364151001,0.458343339463075,0.4510692209005356,0.007274117786437273,0.0,84.74166666666666,0.2251545499165853,27220
71,0.40249037552387157,0.3952151657419002,0.007275208989356427,0.0,85.88958333333333,0.20282583077748617,0.45218850423892337,0.4449121505022049,0.007276346907019615,0.0,84.25,0.22469418080647788,27220
72,0.3985930712933236,0.3913157791533369,0.007277292110263667,0.0,86.04166666666667,0.20047396341959636,0.436942661801974,0.4296645174423854,0.007278159260749817,0.0,85.1,0.21705938975016276,27220
73,0.40231970650084475,0.39504061544195135,0.007279090969724224,0.0,85.83958333333334,0.20272112941741943,0.434432032207648,0.42715192089478177,0.007280118763446808,0.0,85.16666666666667,0.21522853469848632,27220
74,0.39719476978829565,0.3899135323280984,0.007281236152382607,0.0,86.12083333333334,0.2001511942545573,0.4465532849232356,0.43927102784315747,0.007282247766852379,0.0,84.98333333333333,0.2198558832804362,27220
75,0.3987374781294072,0.3914542775204841,0.0072831997370466275,0.0,85.92708333333333,0.20100885836283366,0.4359462484717369,0.42866193503141403,0.007284324616193771,0.0,84.85,0.21564946746826172,27220
76,0.3931916096109025,0.3859062010937549,0.007285408269455458,0.0,86.28958333333334,0.1977295020421346,0.44630199174086255,0.43901556233565014,0.007286442909389734,0.0,85.20833333333333,0.21967365010579426,27220
77,0.3906932054681981,0.38340585980009523,0.0072873456383797715,0.0,86.27291666666666,0.19722050698598226,0.42785096913576126,0.42056263238191605,0.0072883241809904575,0.0,85.24166666666666,0.21195428085327148,27220
78,0.39251042934174235,0.3852209981451643,0.007289431275839501,0.0,86.19583333333334,0.19836152617136638,0.43499307086070377,0.4277026479442914,0.007290435954928398,0.0,85.25833333333334,0.21354997380574545,27220
79,0.3944961948597685,0.38720462043234644,0.007291577241205154,0.0,86.10208333333334,0.199737593015035,0.432636983692646,0.4253442957997322,0.007292678114026785,0.0,85.55,0.21352954737345378,27220
80,0.3918859933285003,0.3845922401610841,0.007293753791600466,0.0,86.2125,0.19811251862843832,0.4175158888101578,0.4102209359407425,0.007294938899576664,0.0,85.56666666666666,0.20678169631958007,27220
81,0.3861369985215207,0.3788410875391453,0.007295910883298579,0.0,86.34166666666667,0.1946939385732015,0.42347085972627,0.41617396970589954,0.007296902593225241,0.0,85.26666666666667,0.21073225021362305,27220
82,0.38850151224339263,0.3812036691827977,0.007297842941702681,0.0,86.25625,0.19698109499613445,0.425717497865359,0.41841864089171094,0.007298870477825403,0.0,85.36666666666666,0.21157062276204427,27220
83,0.38459349502908424,0.37729367550383225,0.007299820684451372,0.0,86.48125,0.19433485635121664,0.4191955452164014,0.41189466168483096,0.007300886325538158,0.0,85.51666666666667,0.20639790725708007,27220
84,0.38473135613380594,0.37742941049819295,0.007301947220842889,0.0,86.44166666666666,0.19407704989115396,0.4259636327624321,0.4186605140566826,0.0073031214997172356,0.0,85.325,0.21194436772664388,27220
85,0.38120568939980043,0.3739015219059396,0.007304168038783555,0.0,86.675,0.19141814422607423,0.41555727273225784,0.40825197845697403,0.007305294740945101,0.0,85.94166666666666,0.204906800587972,27220
86,0.3801768358717573,0.3728705384629838,0.007306296497266343,0.0,86.58541666666666,0.19188462575276694,0.4371224492788315,0.4298150986433029,0.007307346910238266,0.0,85.05,0.21546932856241863,27220
87,0.37944785394567127,0.37213954583127445,0.007308307401043304,0.0,86.61666666666666,0.19220059553782146,0.42188437283039093,0.4145749832193057,0.007309392094612122,0.0,85.19166666666666,0.2098866818745931,27220
88,0.3821376238731628,0.3748269994208153,0.007310623005825154,0.0,86.52291666666666,0.19343801053365073,0.4311811675628026,0.42386940618356067,0.007311752066016197,0.0,85.075,0.2136959457397461,27220
89,0.3779858864368276,0.3706730046170823,0.0073128799471924915,0.0,86.67708333333333,0.19141027577718098,0.42427100737889606,0.4169570406277974,0.007313969079405069,0.0,85.25833333333334,0.20892508824666342,27220
90,0.3764049594706677,0.3690898913018247,0.007315067802258628,0.0,86.86875,0.18987686761220296,0.42998960614204407,0.4226733446121216,0.007316271308809519,0.0,85.41666666666667,0.2120842539469401,27220
91,0.3786162188712587,0.371298795684855,0.007317422809911535,0.0,86.65625,0.19183864466349285,0.41451308379570645,0.4071944976846377,0.007318583317101002,0.0,85.66666666666667,0.20461701965332033,27220
92,0.3744351477064985,0.36711555212102037,0.007319596516800688,0.0,86.72708333333334,0.18920833937327067,0.445603479941686,0.4382827778657277,0.00732070067897439,0.0,85.15833333333333,0.21835645167032877,27220
93,0.3823400729514183,0.37501815468706984,0.007321915420842298,0.0,86.50833333333334,0.19356869347890218,0.4141467089454333,0.4068235034743945,0.007323191035538912,0.0,85.84166666666667,0.20462723795572918,27220
94,0.3744235165575717,0.3670992242529037,0.007324291670576055,0.0,86.9625,0.18911304060618084,0.4151191587249438,0.4077937478820483,0.007325424812734127,0.0,85.94166666666666,0.20461148961385092,27220
95,0.37180860308890645,0.364481952596218,0.007326651196134217,0.0,86.95208333333333,0.18807579867045085,0.4197646379470825,0.412436842918396,0.007327805273234844,0.0,85.55,0.20685690943400065,27220
96,0.36847154574191315,0.36114270129102344,0.007328846422519455,0.0,86.99375,0.1862298704783122,0.41207951804002124,0.4047496070464452,0.007329917978495359,0.0,85.975,0.20273337173461914,27220
97,0.3667469170499355,0.3594161912481836,0.007330727654489431,0.0,87.10833333333333,0.18548005390167235,0.4114119311173757,0.4040801425774892,0.00733179273083806,0.0,86.00833333333334,0.20386318333943684,27220
98,0.370238481049842,0.36290556889899234,0.007332912061680505,0.0,87.05,0.18710957272847492,0.41368743032217026,0.4063534066081047,0.007334035821259022,0.0,85.89166666666667,0.20457981872558595,27220
99,0.3709713949802074,0.36363623433924736,0.00733516062114467,0.0,86.87083333333334,0.18792151832580567,0.4135141745209694,0.4061778858304024,0.007336288224905729,0.0,85.875,0.20425451405843098,27220
100,0.3701862889401456,0.36284896033875486,0.00733732823480634,0.0,86.94791666666667,0.1881577895482381,0.41762899110714596,0.4102906162540118,0.007338384632021189,0.0,85.85833333333333,0.20630692545572918,27220
101,0.36773682401535357,0.3603973984718323,0.007339426504566949,0.0,86.94375,0.1865810006459554,0.4159424602985382,0.40860188007354736,0.007340588141232729,0.0,85.675,0.20493118540445965,27220
102,0.36136717174915556,0.3540255008859837,0.007341670318249058,0.0,87.23958333333333,0.18289521392186484,0.41801878561576206,0.41067597021659213,0.007342803757637739,0.0,85.5,0.20850059382120767,27220
103,0.3705378517191461,0.3631938829066906,0.007343968505317227,0.0,86.88541666666667,0.18713270378112792,0.41953586290280026,0.41219057391087216,0.00734529597684741,0.0,85.86666666666666,0.20584249114990236,27220
104,0.3603159297019877,0.35296956846054567,0.007346358259228316,0.0,87.31875,0.18243870703379314,0.4110049878557523,0.4036575530966123,0.007347443141043186,0.0,86.26666666666667,0.20139467112223308,27220
105,0.360369031099563,0.3530207035389352,0.007348328075827437,0.0,87.32291666666667,0.18245533816019693,0.41666416575511295,0.4093149130543073,0.007349242921918631,0.0,86.04166666666667,0.20466062800089518,27220
106,0.3646764660135229,0.35732608462901827,0.007350381820442829,0.0,87.13958333333333,0.18488316949208577,0.4246792271733284,0.4173276498913765,0.007351586129516363,0.0,85.55,0.21071316401163737,27220
107,0.3613683118465099,0.35401561348996263,0.007352698505162559,0.0,87.18958333333333,0.18307361698150634,0.40981321533521015,0.402459313472112,0.007353902328759432,0.0,85.975,0.20311235173543293,27220
108,0.35777401860724106,0.3504190559082843,0.007354963273602597,0.0,87.31875,0.18112339655558268,0.40409128616253537,0.3967352683345477,0.007356022950261831,0.0,86.33333333333333,0.19738205083211263,27220
109,0.3644363372883898,0.3570791520970933,0.0073571845671122375,0.0,87.04375,0.18557057984670003,0.42001906285683316,0.4126605714360873,0.007358483038842678,0.0,85.8,0.20657081349690756,27220
110,0.3565741130646239,0.3492145950489856,0.007359518184068989,0.0,87.35625,0.1812475315729777,0.4031773904959361,0.3958168129126231,0.007360590156167746,0.0,86.03333333333333,0.1989633903503418,27220
111,0.3550005707334965,0.3476389944553375,0.007361576585297255,0.0,87.47916666666667,0.18008158111572264,0.40359202524026233,0.39622948070367175,0.007362539879977703,0.0,85.975,0.19936315536499025,27220
112,0.3535176090737607,0.34615403413772583,0.0073635738660046395,0.0,87.55,0.179133957862854,0.40302522232135135,0.39566056181987125,0.007364671211689711,0.0,86.23333333333333,0.19860973993937175,27220
113,0.3497152772355587,0.34234959394373793,0.0073656834899745085,0.0,87.675,0.1771761039098104,0.4091684917608897,0.40180174509684247,0.007366748992353678,0.0,86.10833333333333,0.20105374145507812,27220
114,0.35501126215813006,0.3476433899808437,0.007367870919010106,0.0,87.42083333333333,0.17988963158925375,0.41586841891209286,0.40849922845760983,0.0073691909201443195,0.0,85.95,0.20391753005981444,27220
115,0.35515699297823805,0.3477867042764704,0.00737028725524532,0.0,87.4125,0.18053020858764648,0.4064282700419426,0.3990567550063133,0.007371512707322836,0.0,85.96666666666667,0.20089716974894206,27220
116,0.3495343137294688,0.3421617137624862,0.007372599313075238,0.0,87.65208333333334,0.17759878508249918,0.4081068237622579,0.4007331629594167,0.007373671978712082,0.0,85.91666666666667,0.20186829630533853,27220
117,0.35279598958948827,0.3454213300918011,0.007374659141010427,0.0,87.49791666666667,0.17911556466420492,0.41701529175043106,0.4096393659710884,0.007375932764261961,0.0,85.96666666666667,0.20568532053629557,27220
118,0.35496131980672796,0.34758420256858175,0.007377115514208662,0.0,87.28125,0.18062973308563232,0.4149988070130348,0.4076204374432564,0.007378371432423592,0.0,85.70833333333333,0.20513704427083335,27220
119,0.3490320127061073,0.34165261210279263,0.007379401059068264,0.0,87.64791666666666,0.17690687878926595,0.4058951437473297,0.39851468801498413,0.007380463648587465,0.0,86.01666666666667,0.2008423271179199,27220
120,0.3511667961769916,0.3437852358564417,0.0073815603205498225,0.0,87.56666666666666,0.17822716108957926,0.4044979711373647,0.39711525042851764,0.007382717914879322,0.0,86.18333333333334,0.19922826512654623,27220
121,0.3514229224083271,0.3440390647725856,0.00738385681340352,0.0,87.45416666666667,0.17870369720458984,0.40581776201725006,0.3984327167272568,0.007385058794170618,0.0,85.81666666666666,0.20055828348795574,27220
122,0.34824745642377974,0.3408611511930506,0.007386306528636115,0.0,87.8125,0.17636925633748374,0.39631496866544086,0.388927419980367,0.007387562654912472,0.0,86.50833333333334,0.19396048990885417,27220
123,0.3454975625301929,0.33810896759337566,0.007388594560325146,0.0,87.7625,0.17593302949269612,0.4008124868075053,0.39342276255289715,0.007389734033495188,0.0,86.53333333333333,0.19780470148722332,27220
124,0.34653519125694926,0.33914433134363053,0.007390859318857497,0.0,87.81458333333333,0.1758541177113851,0.39698949456214905,0.38959747552871704,0.0073920045979321,0.0,86.65833333333333,0.19473471450805663,27220
125,0.3485592337364846,0.3411660587533991,0.007393174051762896,0.0,87.61458333333333,0.17749650478363038,0.41748883078495663,0.4100943977634112,0.007394419517368078,0.0,85.81666666666666,0.20507771937052408,27220
126,0.34566130092803465,0.33826566376584644,0.007395636716342353,0.0,87.65833333333333,0.17600092633565267,0.40634000798066455,0.3989431907733281,0.007396802771836519,0.0,86.33333333333333,0.20006164932250978,27220
127,0.34458425197195497,0.33718638470832335,0.007397866916862574,0.0,87.78541666666666,0.17490360069274902,0.40198691189289093,0.3945878595113754,0.007399066351354122,0.0,86.23333333333333,0.19832509485880534,27220
128,0.34916057231578423,0.34176021814346313,0.007400356094412347,0.0,87.55625,0.17806338214874268,0.39630426466464996,0.3889027386903763,0.007401531562209129,0.0,86.54166666666667,0.19506324259440105,27220
129,0.3444147807486514,0.33701210389745995,0.007402678069836916,0.0,87.81458333333333,0.17439123026529949,0.39446960886319477,0.38706575830777484,0.007403844967484474,0.0,86.56666666666666,0.1935553410847982,27220
130,0.3461344990324467,0.33872954135245464,0.007404959810144724,0.0,87.72291666666666,0.17621865558624267,0.4011863594253858,0.393780214091142,0.007406131364405155,0.0,86.23333333333333,0.19673187510172527,27220
131,0.34391351836792966,0.3365061403589046,0.007407376800287277,0.0,87.82916666666667,0.17452837530771892,0.402482603987058,0.39507389565308887,0.007408700417727232,0.0,86.11666666666666,0.1972694574991862,27220
132,0.3403945894951516,0.3329847233092531,0.007409865908483242,0.0,87.92083333333333,0.17286665503184,0.40240534394979477,0.3949944004416466,0.007410954684019089,0.0,86.35833333333333,0.197140385945638,27220
133,0.3422248984904999,0.334812582807338,0.00741231528685448,0.0,87.89583333333333,0.17366353638966878,0.40053382019201916,0.39312004546324414,0.007413765415549278,0.0,86.6,0.19492159779866536,27220
134,0.3446299909277165,0.33721496957413694,0.007415021561641008,0.0,87.82916666666667,0.17515911356608074,0.41625070323546726,0.4088343655069669,0.007416350767016411,0.0,85.78333333333333,0.20481972376505533,27220
135,0.33784280749077494,0.3304252199670102,0.007417587276072579,0.0,87.98958333333333,0.17114588292439778,0.40085532267888385,0.3934365411599477,0.007418781518936157,0.0,86.00833333333334,0.19735372797648112,27220
136,0.33519028602762424,0.3277704373319098,0.007419849527960128,0.0,88.12708333333333,0.1703979466756185,0.3957342132925987,0.3883131667971611,0.007421035319566727,0.0,86.44166666666666,0.19355444208780925,27220
137,0.3359491362216625,0.3285269166560883,0.007422218188405671,0.0,88.08125,0.17038549677530926,0.40460845331350964,0.3971850524346034,0.007423412054777145,0.0,86.26666666666667,0.19818730926513672,27220
138,0.33910127396279194,0.33167675835021,0.007424515870181804,0.0,87.94791666666667,0.17211041990915935,0.39288900047540665,0.38546327501535416,0.007425730582326651,0.0,86.5,0.19341647338867188,27220
139,0.3338485911805579,0.32642158358655077,0.007427006197023265,0.0,88.15416666666667,0.16920745197931925,0.40310853471358615,0.3956803058584531,0.007428242824971676,0.0,86.14166666666667,0.1975192387898763,27220
140,0.3397383322107031,0.3323087216691768,0.0074296111260798384,0.0,87.84166666666667,0.1734475990931193,0.39737991988658905,0.3899489492177963,0.007430971600115299,0.0,86.84166666666667,0.1950229288736979,27220
