epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
16,0.5421026913409538,0.5269957736451575,0.015106916843735158,0.0,80.95208333333333,0.2691809450785319,0.5440278798341751,0.5289206057786942,0.015107263810932636,0.0,81.26666666666667,0.2684237963358561,57492
17,0.538478358628902,0.5233708524957617,0.015107507421139707,0.0,81.03958333333334,0.26813289801279705,0.5664855539798737,0.5513776242733002,0.015107919462025166,0.0,80.35833333333333,0.2795759480794271,57492
18,0.5283806457164439,0.5132723412615188,0.015108305822186013,0.0,81.55625,0.26197176869710287,0.5351685459415118,0.5200597296158472,0.015108800493180752,0.0,81.69166666666666,0.2610920613606771,57492
19,0.515264852883968,0.500155471740885,0.015109378785053466,0.0,82.15416666666667,0.2550441567103068,0.5259611010551453,0.5108511423071226,0.01510997861623764,0.0,82.325,0.25695953369140623,57492
20,0.5081904651002681,0.49307995654167014,0.015110506121306978,0.0,82.28125,0.2516174128850301,0.5353174482782682,0.5202064116795858,0.015111051499843597,0.0,81.53333333333333,0.2608779118855794,57492
21,0.5050839147669204,0.48997238658844156,0.015111527108448618,0.0,82.51041666666667,0.2487809082667033,0.5246533329288164,0.5095412929852804,0.015112029388546944,0.0,82.15,0.2566201756795247,57492
22,0.49524444341659546,0.4801318233317517,0.015112614576169785,0.0,82.94583333333334,0.2449853080113729,0.5038578187425932,0.4887445742885272,0.015113250352442265,0.0,82.75833333333334,0.2465425148010254,57492
23,0.485988365842941,0.4708747216995726,0.015113647333643537,0.0,83.26666666666667,0.2397534325917562,0.4944268713394801,0.47931280980507535,0.015114054083824158,0.0,83.38333333333334,0.23962850952148437,57492
24,0.47858274617093677,0.46346822888293165,0.015114517684312576,0.0,83.59791666666666,0.23544947242736816,0.49730778237183887,0.48219290127356845,0.015114879235625267,0.0,83.31666666666666,0.2404524663289388,57492
25,0.47515646701163433,0.4600411171608783,0.015115351297278354,0.0,83.82708333333333,0.23327856477101644,0.5037105480829874,0.4885946288704872,0.015115926042199135,0.0,82.70833333333333,0.2464782066345215,57492
26,0.4666284696852907,0.4515119385212026,0.015116531401872635,0.0,83.80416666666666,0.23068856652577718,0.5174409002065659,0.5023239677151045,0.01511694211512804,0.0,81.85833333333333,0.25512154642740886,57492
27,0.4793358394440184,0.46421844211030516,0.015117397888543759,0.0,83.34791666666666,0.23758718172709148,0.48284294952948886,0.46772512793540955,0.015117824077606201,0.0,83.94166666666666,0.2339564259847005,57492
28,0.454959954987181,0.43984163631784157,0.01511831825321659,0.0,84.47916666666667,0.2238198315302531,0.48271749416987103,0.4675986145933469,0.015118871815502644,0.0,83.6,0.2364348080952962,57492
29,0.45558680815899627,0.4404673734877972,0.015119436216798234,0.0,84.36666666666666,0.22395164489746094,0.4740874096751213,0.4589673752586047,0.01512003131210804,0.0,84.38333333333334,0.22918047714233397,57492
30,0.4430474924280288,0.42792692273221117,0.015120568506895228,0.0,84.69583333333334,0.21806884384155273,0.45518289009730023,0.4400619665781657,0.015120922587811947,0.0,84.66666666666667,0.2212355499267578,57492
31,0.4467299586914955,0.43160846702595973,0.015121492438335368,0.0,84.5625,0.22001670042673746,0.46600152055422467,0.45087943971157074,0.015122080221772194,0.0,84.24166666666666,0.22700068664550782,57492
32,0.44328059921873375,0.4281580866651332,0.01512251253378518,0.0,84.77916666666667,0.21886249923706055,0.4677629619836807,0.45263995230197906,0.015123014338314533,0.0,84.14166666666667,0.2283235117594401,57492
33,0.43437892452199406,0.41925547604865215,0.015123447759988461,0.0,85.05208333333333,0.21316597366333007,0.4645976846416791,0.449473778406779,0.015123906545341015,0.0,84.44166666666666,0.22538919321695963,57492
34,0.43546267456196724,0.4203379452228546,0.015124730686558055,0.0,84.95833333333333,0.21532749938964843,0.4520179331302643,0.4368925516804059,0.015125378966331482,0.0,84.80833333333334,0.2195424296061198,57492
35,0.43371056242192046,0.4185845084646915,0.015126053184429382,0.0,85.15416666666667,0.21374497985839844,0.4640125284592311,0.44888567676146823,0.015126854181289673,0.0,84.35,0.2258151741027832,57492
36,0.43049013931700525,0.415362722696142,0.015127417591816567,0.0,85.23125,0.21245497449239095,0.46572257330020267,0.45059457918008167,0.015127989463508129,0.0,84.58333333333333,0.22519998041788736,57492
37,0.42670954415138734,0.4115811586380005,0.01512838733640123,0.0,85.3125,0.21017411708831787,0.45364585270484287,0.43851688255866367,0.0151289701461792,0.0,84.55,0.2195445696512858,57492
38,0.4180953394859395,0.4029658151433823,0.015129523886803617,0.0,85.78958333333334,0.20528459135691324,0.4536921928326289,0.4385622963309288,0.015129895880818367,0.0,84.71666666666667,0.2198288370768229,57492
39,0.41662027797800427,0.4014899217067881,0.0151303587877687,0.0,85.6375,0.20558826128641763,0.45220997184515,0.4370791216691335,0.015130860731005669,0.0,84.85,0.22129472859700522,57492
40,0.41881232692840253,0.4036809358190983,0.015131390990411981,0.0,85.475,0.20721263694763184,0.46408382803201675,0.448951818048954,0.01513202115893364,0.0,84.14166666666667,0.22716438420613608,57492
41,0.42225353895349704,0.407120925314883,0.01513261451049054,0.0,85.3,0.2098115924199422,0.47119496017694473,0.4560617233316104,0.015133245848119259,0.0,84.125,0.229504695892334,57492
42,0.41167258138352253,0.39653891007950964,0.015133672710904416,0.0,85.79583333333333,0.20365695508321127,0.45640982687473297,0.44127561151981354,0.015134225599467754,0.0,84.175,0.22423171997070312,57492
43,0.41082236804860706,0.39568745709480124,0.01513491281645095,0.0,85.84791666666666,0.2031593411763509,0.44529785464207333,0.4301622087756793,0.015135632827877998,0.0,84.96666666666667,0.21683921178181967,57492
44,0.4034974410178814,0.3883612745619835,0.015136166971097601,0.0,86.1,0.1990809164047241,0.445870079100132,0.4307333901524544,0.015136681497097015,0.0,85.06666666666666,0.21671967442830403,57492
45,0.4017135247271112,0.38657617568969727,0.015137350483936197,0.0,86.18333333333334,0.1986079886754354,0.4318831463654836,0.4167451461156209,0.015137988142669201,0.0,85.275,0.21098364130655925,57492
46,0.4051958829798597,0.3900572010811339,0.015138680392757375,0.0,86.14375,0.19981248792012532,0.44670935223499936,0.43156995127598446,0.015139411203563213,0.0,84.975,0.21757765070597332,57492
47,0.4028189347145405,0.38767861622445127,0.015140319441227203,0.0,86.15625,0.19897686862945557,0.4364116316040357,0.42127038290103275,0.015141238458454609,0.0,85.24166666666666,0.21104991149902344,57492
48,0.40688554467038907,0.391743392386335,0.01514215250202316,0.0,85.95625,0.20071885299682618,0.447212149699529,0.4320690557360649,0.01514308713376522,0.0,84.75,0.2179172083536784,57492
49,0.3952870229457287,0.3801432232907478,0.015143798842550592,0.0,86.32083333333334,0.19566368134816486,0.4269481574495633,0.4118035112818082,0.015144643373787403,0.0,85.675,0.20720936965942383,57492
50,0.39251483754908784,0.37736964035541454,0.015145196044381628,0.0,86.51666666666667,0.1943527021408081,0.4320783813794454,0.41693254311879474,0.01514585129916668,0.0,85.075,0.21219318644205729,57492
51,0.39093700178126073,0.3757905826923695,0.015146419207783455,0.0,86.51041666666667,0.1928111089070638,0.42770281185706455,0.4125558411081632,0.015146983787417412,0.0,85.45,0.20863248062133788,57492
52,0.38669273447483143,0.37154511758621706,0.015147617126398899,0.0,86.74583333333334,0.19075420570373536,0.4243273089329402,0.4091789076725642,0.01514839380979538,0.0,85.7,0.20659102630615234,57492
53,0.381592868490422,0.3664438825972537,0.015148987438767515,0.0,86.78541666666666,0.18883073870340983,0.4396666536728541,0.4245171199242274,0.015149547718465328,0.0,84.80833333333334,0.21579106775919596,57492
54,0.3869214076945122,0.3717713432109102,0.015150067891846312,0.0,86.65833333333333,0.19160265413920086,0.4216860557595889,0.40653538952271145,0.015150678344070911,0.0,85.925,0.2058108139038086,57492
55,0.3848265701151909,0.3696753243182568,0.015151243656873703,0.0,86.61458333333333,0.19096813519795736,0.43683822453022003,0.4216863388816516,0.015151886269450188,0.0,85.04166666666667,0.2137508913675944,57492
56,0.38056270112382606,0.36541003749725665,0.015152662615985312,0.0,86.80833333333334,0.18929785410563152,0.4193584894140561,0.40420502175887424,0.015153477899730206,0.0,85.9,0.20331358846028647,57492
57,0.3825615321068054,0.36740718877061884,0.01515434389101698,0.0,86.69166666666666,0.18953267892201742,0.4202474703391393,0.4050922741492589,0.01515519991517067,0.0,85.93333333333334,0.20454794692993164,57492
58,0.3712646282733755,0.3561089184690029,0.015155711429233247,0.0,87.12708333333333,0.18383867613474528,0.4206823358933131,0.40552595009406406,0.015156379900872707,0.0,85.55,0.20543747456868489,57492
59,0.379375308117968,0.36421808854062504,0.015157218665835704,0.0,86.74166666666666,0.18810232003529867,0.41906201591094333,0.4039038692911466,0.015158155933022499,0.0,85.60833333333333,0.2054164835611979,57492
60,0.3853255719580549,0.3701663397728129,0.015159231888011415,0.0,86.43333333333334,0.19240786520640055,0.4141521652539571,0.3989916940530141,0.015160467475652695,0.0,85.85833333333333,0.20320022583007813,57492
61,0.37170790865066206,0.35654655035505906,0.015161358771171975,0.0,87.27916666666667,0.18347563902537029,0.417446235815684,0.4022838870684306,0.01516235712915659,0.0,86.15833333333333,0.2007296600341797,57492
62,0.37477863659249977,0.35961515852745546,0.015163479590828114,0.0,87.05833333333334,0.185493927637736,0.4148476744691531,0.399683120350043,0.015164554119110107,0.0,85.94166666666666,0.20249497731526692,57492
63,0.3712179489592288,0.35605275821178517,0.015165192193965962,0.0,87.10208333333334,0.1843030440012614,0.4195835068821907,0.4044174924492836,0.015166015364229679,0.0,85.95833333333333,0.20410645294189453,57492
64,0.3660033091585687,0.3508366105404306,0.015166697686815516,0.0,87.36875,0.18144822374979655,0.41562528411547345,0.4004578987757365,0.015167397446930408,0.0,85.85,0.20314388910929362,57492
65,0.363938144546874,0.3487697960214412,0.015168348604694326,0.0,87.48333333333333,0.17993145179748535,0.3989774063229561,0.3838082328438759,0.015169184654951096,0.0,86.7,0.19368300882975262,57492
66,0.3620641973424465,0.3468940993572803,0.015170098222950672,0.0,87.50416666666666,0.17982573922475178,0.4256103460987409,0.410439354677995,0.015170985832810402,0.0,85.525,0.2094742177327474,57492
67,0.3619480868603321,0.3467763877929525,0.015171696273411842,0.0,87.4875,0.17941315269470215,0.4064439882834752,0.3912714769442876,0.015172517858445644,0.0,86.225,0.19792275492350261,57492
68,0.3585255577209148,0.3433522575713219,0.0151733019329766,0.0,87.775,0.17710976664225261,0.41672784586747486,0.4015537028511365,0.015174135565757751,0.0,85.99166666666666,0.20254243087768556,57492
69,0.3631934346036708,0.34801837865342483,0.01517505480095427,0.0,87.45416666666667,0.18032463773091634,0.4076221287250519,0.3924460659424464,0.015176072716712952,0.0,86.15,0.1998069559733073,57492
70,0.36248206204556405,0.3473050080715342,0.015177053161599535,0.0,87.39375,0.18042081673940022,0.4162612035870552,0.4010830596089363,0.015178152360022068,0.0,85.48333333333333,0.20413991165161133,57492
71,0.3594399265786435,0.3442608073670813,0.015179120103253963,0.0,87.58541666666666,0.17902470334370932,0.41564541061719257,0.40046538909276325,0.015180034562945366,0.0,85.58333333333333,0.20494624837239583,57492
72,0.36148424034423016,0.34630331270238185,0.0151809276418483,0.0,87.35625,0.1803426923751831,0.40510475387175876,0.3899229144056638,0.015181837603449821,0.0,86.25,0.19748958969116212,57492
73,0.3560464661172096,0.340863548060681,0.015182917026129174,0.0,87.51875,0.17763538042704263,0.4092581396301587,0.3940741841991742,0.015183966606855392,0.0,85.96666666666667,0.20022346878051758,57492
74,0.3547049323295025,0.3395202077449636,0.015184726328291792,0.0,87.72083333333333,0.17600803979237875,0.406142458319664,0.3909568041563034,0.01518564485013485,0.0,86.13333333333334,0.1987628428141276,57492
75,0.35416124792809184,0.33897456526756287,0.015186683393697789,0.0,87.69166666666666,0.1764014612833659,0.3923152685165405,0.37712761759757996,0.015187656506896019,0.0,86.60833333333333,0.19064669291178385,57492
76,0.3499871238749078,0.3347985104043433,0.015188613212964636,0.0,87.7875,0.17426928202311198,0.3998403300841649,0.3846506228049596,0.015189720317721367,0.0,86.45,0.19377827962239583,57492
77,0.35289317432870254,0.3377024195295699,0.015190755453039991,0.0,87.80833333333334,0.17469824600219727,0.40322594592968625,0.3880340630809466,0.015191895887255669,0.0,86.54166666666667,0.19581609853108725,57492
78,0.3455874178003758,0.33039466941610296,0.015192745828089561,0.0,88.04791666666667,0.1716652536392212,0.400226724644502,0.3850328748424848,0.015193854458630085,0.0,86.71666666666667,0.19271738560994467,57492
79,0.34427140240973614,0.3290766775608063,0.015194722292746635,0.0,88.07708333333333,0.17110342343648274,0.4006422311067581,0.3854466527700424,0.015195582993328571,0.0,86.325,0.19464361063639324,57492
80,0.3395431916764442,0.32434665649495226,0.01519653440869235,0.0,88.20208333333333,0.1688946762084961,0.40262728184461594,0.3874297961592674,0.015197494998574257,0.0,86.6,0.19534736506144207,57492
81,0.3465036344020925,0.33130488560554827,0.015198748420052071,0.0,87.98541666666667,0.1725118735631307,0.39281177272399265,0.37761178364356357,0.015199988149106503,0.0,86.81666666666666,0.19111199569702148,57492
82,0.34377749232535665,0.3285762718383302,0.015201220368134214,0.0,88.23541666666667,0.17018150424957276,0.39128822336594266,0.37608585009972256,0.01520238071680069,0.0,86.76666666666667,0.19022588857014974,57492
83,0.34265643611867375,0.32745306479169967,0.015203371326974097,0.0,87.97083333333333,0.17084920597076417,0.39263229817152023,0.3774278685450554,0.015204420313239098,0.0,86.81666666666666,0.18994686889648438,57492
84,0.3411708353681767,0.32596538929229085,0.015205446333485716,0.0,88.2375,0.16970216274261474,0.39775553345680237,0.38254885623852414,0.015206679701805115,0.0,86.40833333333333,0.19415003077189127,57492
85,0.3401005724643139,0.3248928810687775,0.015207690305690816,0.0,88.275,0.1694088986714681,0.4012962927420934,0.3860874225695928,0.01520887017250061,0.0,86.38333333333334,0.1955776710510254,57492
86,0.34338545038345014,0.3281752048654759,0.015210243595882933,0.0,88.1,0.17145954545338948,0.4038570299744606,0.3886452987790108,0.015211726538836956,0.0,86.29166666666667,0.19726234436035156,57492
87,0.3376050445627659,0.32239219990182433,0.015212844581680094,0.0,88.35208333333334,0.16784138520558675,0.3929051086306572,0.37769129127264023,0.015213818289339542,0.0,86.825,0.19155559158325194,57492
88,0.3349663811795255,0.3197515644925706,0.015214816528431912,0.0,88.36041666666667,0.16645214621225993,0.3975882853070895,0.382372351984183,0.015215947292745113,0.0,86.28333333333333,0.19471600087483723,57492
89,0.33718834785704915,0.32197098212039216,0.015217365003488165,0.0,88.35208333333334,0.16766380087534585,0.4009419456124306,0.38572315126657486,0.015218800865113735,0.0,86.5,0.19431054560343425,57492
90,0.3345254406015924,0.31930535651267844,0.015220083256668232,0.0,88.3875,0.16722882397969563,0.3932775507370631,0.37805643181006116,0.015221122652292252,0.0,86.79166666666667,0.1916205711364746,57492
91,0.33089018185087976,0.3156680597903881,0.015222122159568554,0.0,88.4875,0.1649182236989339,0.3933284531037013,0.37810512880484265,0.015223323367536068,0.0,86.8,0.19094503784179687,57492
92,0.3318909768094408,0.3166665409473663,0.015224436258381985,0.0,88.36041666666667,0.16601237265268962,0.39206206301848096,0.37683644394079846,0.015225606970489025,0.0,86.73333333333333,0.1902102444966634,57492
93,0.3358747363090515,0.32064771779040074,0.015227018736619899,0.0,88.18333333333334,0.16767452653249104,0.38346684475739795,0.36823833485444385,0.015228506177663803,0.0,86.95833333333333,0.18707435099283853,57492
94,0.33311950462929746,0.3178894557851426,0.015230049458431436,0.0,88.40625,0.16637196636199952,0.4023566593726476,0.38712528844674426,0.015231380239129066,0.0,86.34166666666667,0.19723212560017903,57492
95,0.3237687545887967,0.30853646803409496,0.015232286951009264,0.0,88.70833333333333,0.16113222312927247,0.3890097712477048,0.3737764333685239,0.015233341604471207,0.0,87.2,0.18720477294921875,57492
96,0.32268592715263367,0.30745144029881094,0.015234484515608625,0.0,88.825,0.16058328088124593,0.3799574027458827,0.36472197870413464,0.015235427767038345,0.0,87.075,0.185913516998291,57492
97,0.3245429168356226,0.3093063431851407,0.015236572402113296,0.0,88.60416666666667,0.16199855105082195,0.3826965242624283,0.36745865643024445,0.015237859450280666,0.0,87.13333333333334,0.18521747970581054,57492
98,0.3228308165327032,0.30759166910293256,0.015239146637155655,0.0,88.78541666666666,0.16085205046335857,0.3876805752515793,0.3724403828382492,0.015240195207297802,0.0,86.75,0.19075021616617838,57492
99,0.3225134940857583,0.30727218947512036,0.015241305918452587,0.0,88.9,0.1606292503674825,0.3853289633989334,0.3700864166021347,0.015242557041347027,0.0,87.11666666666666,0.18659580739339193,57492
100,0.3230279601634817,0.3077840728962675,0.015243888119275266,0.0,88.78958333333334,0.16108076095581056,0.37792790681123734,0.3626825883984566,0.015245320275425911,0.0,87.20833333333333,0.1840607426961263,57492
101,0.32250931732198024,0.3072626914115662,0.01524662462241472,0.0,88.80416666666666,0.16104104709625244,0.37759026885032654,0.3623422384262085,0.015248021110892296,0.0,87.275,0.18303778966267903,57492
102,0.316403773870874,0.30115436936946627,0.015249402440608816,0.0,88.92916666666666,0.1584722588857015,0.38292766610781354,0.3676769236723582,0.015250747092068195,0.0,87.25,0.18611929194132487,57492
103,0.3257137308729456,0.31046126941417124,0.01525246143895895,0.0,88.64375,0.16289580631256104,0.38742851714293164,0.3721742282311122,0.015254277735948563,0.0,86.89166666666667,0.18790443166097004,57492
104,0.3195960413902364,0.3043403669874719,0.015255674006457024,0.0,88.85416666666667,0.15950598939259847,0.3739496146639188,0.35869213690360385,0.015257483348250389,0.0,87.375,0.18171392313639323,57492
105,0.31432636050467794,0.29906747759656704,0.015258884691494577,0.0,88.95208333333333,0.15673277378082276,0.4047507271170616,0.3894904802242915,0.015260245651006699,0.0,85.775,0.19995062001546224,57492
106,0.31718567838060097,0.30192399342009363,0.015261683038416062,0.0,88.91875,0.15851269245147706,0.3868287702401479,0.3715657790501912,0.015262996777892113,0.0,87.24166666666666,0.18616972986857097,57492
107,0.31939685154468456,0.3041327246960173,0.01526412762146681,0.0,88.81875,0.15987600072224936,0.37529300649960834,0.3600275417168935,0.015265453606843948,0.0,87.425,0.18135830688476562,57492
108,0.3092265331998785,0.2939597704309098,0.015266763541768206,0.0,89.12083333333334,0.1542516303062439,0.37850524485111237,0.3632371574640274,0.015268085524439812,0.0,87.4,0.18271153895060221,57492
109,0.3155113075007784,0.3002417357044017,0.015269570983946323,0.0,88.96458333333334,0.15771568218866985,0.3824184015393257,0.367147333920002,0.015271077863872051,0.0,87.35833333333333,0.18492237599690756,57492
110,0.31625770539679426,0.300985205997812,0.015272501063473682,0.0,88.75416666666666,0.1590178050994873,0.37857486059268314,0.36330081274112064,0.015274054370820522,0.0,87.275,0.18338827006022135,57492
111,0.31211299655285285,0.29683762440022005,0.015275373123586178,0.0,89.20208333333333,0.15547039477030436,0.37922818462053937,0.3639513949553172,0.015276791527867317,0.0,87.23333333333333,0.1834578234354655,57492
112,0.3139515405005597,0.2986732007975274,0.015278338712263615,0.0,89.24583333333334,0.15646346600850422,0.3827762305736542,0.36749640107154846,0.015279840677976608,0.0,87.23333333333333,0.18498651504516603,57492
113,0.31037810318013453,0.29509690023483115,0.015281203559580002,0.0,89.34166666666667,0.15436985778808593,0.4016986961166064,0.3864159757892291,0.01528273243457079,0.0,86.18333333333334,0.1965251859029134,57492
114,0.31602337258927365,0.30073908034791336,0.01528429103262247,0.0,88.92083333333333,0.15844416491190594,0.3924934466679891,0.37720735867818195,0.015286100097000599,0.0,86.58333333333333,0.19070005289713543,57492
115,0.3051066281313592,0.2898190268810759,0.015287601190837139,0.0,89.51875,0.15163366905848186,0.3781746452053388,0.3628857855995496,0.015288855880498886,0.0,87.31666666666666,0.18323880259195963,57492
116,0.3052419639648275,0.28995173091584064,0.015290232315818046,0.0,89.37708333333333,0.15250907071431477,0.3820619483788808,0.36677013834317523,0.015291819348931313,0.0,87.05,0.1868921267191569,57492
117,0.2999489795654378,0.28465554149861033,0.015293438344242726,0.0,89.6625,0.14911587619781494,0.37943732738494873,0.36414244771003723,0.015294890850782394,0.0,87.18333333333334,0.18400373840332032,57492
118,0.3049498777440254,0.2896536671100779,0.015296213150499983,0.0,89.17916666666666,0.1530397901535034,0.37734202047189075,0.3620443989833196,0.015297628939151764,0.0,87.425,0.18328749720255533,57492
119,0.30614367951738075,0.2908444750182172,0.015299203825440812,0.0,89.3875,0.15310913594563802,0.38266169279813766,0.36736082285642624,0.015300859697163105,0.0,87.1,0.18566638692220053,57492
120,0.3057515228048284,0.2904488929408662,0.015302630042300579,0.0,89.28125,0.15328501828511557,0.4047062024474144,0.3894018456339836,0.015304352156817913,0.0,86.05,0.19869260787963866,57492
121,0.30843516930620724,0.29312902498752513,0.015306142852344412,0.0,89.30833333333334,0.15435091781616211,0.3803535724679629,0.36504578838745755,0.015307794325053692,0.0,87.1,0.18407543309529623,57492
122,0.299790140162123,0.2844807163197943,0.015309420988914814,0.0,89.58125,0.14977251402537028,0.38585881392161053,0.3705478409926097,0.015310966409742832,0.0,86.93333333333334,0.18769744618733725,57492
123,0.30006488301652545,0.28475221864720607,0.015312666925502585,0.0,89.60416666666667,0.15001966746648152,0.369665486117204,0.35435111572345096,0.015314364805817604,0.0,87.5,0.17952753575642905,57492
124,0.30313922242915375,0.2878232271747386,0.015315994937369164,0.0,89.41666666666667,0.15187713384628296,0.37793533007303876,0.3626177708307902,0.015317564830183983,0.0,87.21666666666667,0.183843079884847,57492
125,0.30128568030418235,0.2859665938514344,0.015319087423701236,0.0,89.61666666666666,0.1501601006189982,0.3758586396773656,0.36053792387247086,0.015320703387260437,0.0,87.33333333333333,0.18259949747721355,57492
126,0.30368693268045466,0.2883645045630475,0.015322428295745495,0.0,89.31875,0.15249386008580526,0.3752657150228818,0.3599413608511289,0.015324360691010952,0.0,87.15,0.18347209294637043,57492
127,0.29519931750094636,0.27987326966955306,0.015326048604192887,0.0,89.67708333333333,0.14758523432413737,0.3688884774843852,0.3535608450571696,0.01532762497663498,0.0,87.875,0.17745539220174153,57492
128,0.29793287401503704,0.2826037032807127,0.015329169624663413,0.0,89.59166666666667,0.14925594663619995,0.3730915039777756,0.35776059329509735,0.015330900438129902,0.0,87.53333333333333,0.18087414169311525,57492
129,0.2993316796231777,0.2839991225207106,0.015332557161913273,0.0,89.64791666666666,0.14967339674631755,0.3791797161102295,0.36384543776512146,0.015334292314946651,0.0,87.53333333333333,0.18283710352579752,57492
130,0.2936508037308429,0.2783147607077944,0.01533604411289413,0.0,89.825,0.14703043286005657,0.37679971506198245,0.36146200944979984,0.015337706543505192,0.0,87.31666666666666,0.18335324478149415,57492
131,0.2959453761577606,0.28060595786317866,0.015339418809781683,0.0,89.65625,0.1486433539390564,0.3871136357386907,0.3717724432547887,0.015341194346547127,0.0,86.91666666666667,0.18948304875691732,57492
132,0.2984419861372481,0.28309940055329746,0.0153425881005031,0.0,89.52083333333333,0.15000673325856526,0.3715730955203374,0.3562288631995519,0.015344244427978992,0.0,87.44166666666666,0.18127139790852864,57492
133,0.29689243689496464,0.2815464868190441,0.015345949164413392,0.0,89.59791666666666,0.14904183292388917,0.38828018059333164,0.3729325806101163,0.015347592532634735,0.0,86.925,0.18828534444173178,57492
134,0.2963376891739825,0.2809885543711642,0.015349134426326193,0.0,89.69583333333334,0.1486338036855062,0.3768470535675685,0.3614962349335353,0.015350831672549248,0.0,87.5,0.18143781153361002,57492
135,0.29313519977508706,0.2777826399245161,0.01535256149524704,0.0,89.74791666666667,0.14676643212636312,0.382303811609745,0.36694956570863724,0.015354246832430363,0.0,87.29166666666667,0.18476898193359376,57492
136,0.29051614473474785,0.2751602996537026,0.015355844684737795,0.0,89.70416666666667,0.14612328990300497,0.3781002461910248,0.3627430498600006,0.01535720657557249,0.0,87.05,0.18547523752848308,57492
137,0.2862416061949223,0.2708830240559071,0.015358582218276693,0.0,89.92916666666666,0.14338177474339803,0.38019660611947376,0.36483657856782276,0.015360037796199322,0.0,87.425,0.18222464497884114,57492
138,0.2921332520373324,0.27677164147508904,0.015361614485687397,0.0,89.86458333333333,0.14613402303059897,0.37121497342983883,0.35585151861111325,0.01536344364285469,0.0,87.58333333333333,0.18018284606933593,57492
139,0.28906538258207604,0.273700069239799,0.015365313203569422,0.0,89.87083333333334,0.1452447485923767,0.3791905691226323,0.36382324000199634,0.015367337502539158,0.0,87.4,0.1839799690246582,57492
140,0.29044654997105296,0.27507732967112924,0.015369219229893481,0.0,89.8,0.1463531141281128,0.3697249616185824,0.3543538774053256,0.015371073968708515,0.0,87.825,0.17835221608479818,57492
141,0.28978052291464296,0.27440769177802066,0.015372831988683406,0.0,89.8375,0.14558272075653075,0.37762228896220523,0.3622475092609723,0.01537476759403944,0.0,87.2,0.184507625579834,57492
